t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
51.0,0.0,0.0,0.013638859016576781,-1.96927134329267,-1.1506767565789775,2.727771803315356,1.0,0.0,-0.9499251377809143,0.25,0.0,False,0.003991366552151627,0.013638859016576781,0.1995698398928344,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.0027278544845275882,0.0,-0.834825960544866,-0.8185945867136926,-1.0193462055117557,0.834825960544866
52.0,0.0,0.0,0.09358164870868181,-1.2128096894219935,-1.276669256867619,18.716329741736363,1.0,0.0,-0.9980516249671131,0.12,0.0,False,0.004033119711753988,0.09358164870868181,0.2016575136912349,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.01871689704992394,0.0,0.7564616538706765,0.06385956744562549,-0.21475806445488044,0.7564616538706765
53.0,0.0,0.0,0.013356132078394842,-0.9923777409450073,-1.308446764239397,2.6712264156789685,1.0,0.0,-1.033419399175445,0.26,0.0,False,0.0038778000932780323,0.013356132078394842,0.19389147391743558,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.0026713073828049994,0.0,0.22043194847698622,0.3160690232943898,0.041041658230437705,0.22043194847698622
54.0,0.0,0.0,-0.012688683017079644,-0.8197977554064576,-1.2737525885469758,-2.537736603415929,1.0,0.0,-1.0792433081543213,0.15,0.0,False,0.004131642385614616,0.012688683017079644,0.20658368471121152,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.002537813524306107,0.0,0.1725799855385497,0.4539548331405182,0.25944555274786374,0.1725799855385497
55.0,0.0,0.0,-0.03121214654028777,-1.2166862309395048,-1.2940148105821443,-6.242429308057554,1.0,0.0,-1.1192693787078705,0.07,0.0,False,0.004045078227252698,0.03121214654028777,0.20225544399424739,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.006242618521149815,0.0,-0.3968884755330472,0.0773285796426395,-0.09741685223163432,0.3968884755330472
56.0,0.0,0.0,0.0031884680035175294,-1.422277764035476,-1.3043471377399112,0.6376936007035059,1.0,0.0,-1.1319310467172148,0.22,0.0,False,0.004218971200031734,0.004277793397705644,0.21095015851856508,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.0006377129297062406,0.0,-0.20559153309597122,-0.11793062629556483,-0.2903467173182612,0.20559153309597122
57.0,0.0,0.0,0.019011107586249718,-2.21529530091673,-1.3781835108514624,3.8022215172499436,1.0,0.0,-1.1848003428325042,0.22,0.0,False,0.004132612999634138,0.019011107586249718,0.20663221577815621,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.00380233676558968,0.0,-0.793017536881254,-0.8371117900652676,-1.0304949580842258,0.793017536881254
58.0,0.0,0.0,0.09249048477108684,-1.9227187830865882,-1.4202493118258603,18.49809695421737,1.0,0.0,-1.2321594850971627,0.3,0.0,False,0.004089417564180002,0.09249048477108687,0.2044724276388764,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.018498657646031064,0.0,0.2925765178301418,-0.5024694712607278,-0.6905592979894255,0.2925765178301418
59.0,0.0,0.0,0.06111246360080993,-1.0727782114456375,-1.4881172130805496,12.222492720161986,1.0,0.0,-1.2903554097019565,0.03,0.0,False,0.004106791129251238,0.061112463600809935,0.2053411124747923,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.012222863193428237,0.0,0.8499405716409507,0.4153390016349121,0.21757719825631905,0.8499405716409507
60.0,0.0,0.0,-0.026153109072958355,-1.9767559196920899,-1.4103778469678732,-5.230621814591671,1.0,0.0,-1.3115709923238885,0.04,0.0,False,0.0040744398813974125,0.02615310907295835,0.20372353782440106,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.005230780358787584,0.0,-0.9039777082464524,-0.5663780727242167,-0.6651849273682013,0.9039777082464524
61.0,0.0,0.0,0.06176256191026733,-1.494497842046873,-1.3315932500714251,12.352512382053465,1.0,0.0,-1.3343192112625537,-0.04,0.0,False,0.004082682783824398,0.06176256191026733,0.20413568606871665,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.012352886796224736,0.0,0.4822580776452168,-0.16290459197544793,-0.16017863078431938,0.4822580776452168
62.0,0.0,0.0,0.011131154118588138,-2.0462026286157884,-1.4657517760994998,2.2262308237176276,1.0,0.0,-1.359106899526386,0.05,0.0,False,0.004071650774775488,0.011131154118588138,0.2035840814362509,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.002226298302484132,0.0,-0.5517047865689153,-0.5804508525162886,-0.6870957290894024,0.5517047865689153
63.0,0.0,0.0,0.06135381008934866,-2.3338074943958063,-1.466990144821013,12.270762017869732,1.0,0.0,-1.3831820834061268,0.09,0.0,False,0.004064048122789519,0.06135381008934866,0.2032039459563017,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.012271133954068734,0.0,-0.28760486578001787,-0.8668173495747933,-0.9506254109896795,0.28760486578001787
64.0,0.0,0.0,0.0863431418779906,-1.9407439385833896,-1.6884357187522725,17.26862837559812,1.0,0.0,-1.432641281533712,0.21,0.0,False,0.004356443234412688,0.0863431418779906,0.2178238123222135,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.017269151800929115,0.0,0.3930635558124167,-0.25230821983111706,-0.5081026570496776,0.3930635558124167
65.0,0.0,0.0,0.042385719053706195,-1.966877573313443,-1.7195481233692087,8.47714381074124,1.0,0.0,-1.4703433612848138,0.2,0.0,False,0.004331322123363921,0.042385719053706195,0.21656774725163633,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.008477400759442146,0.0,-0.026133634730053368,-0.24732944994423423,-0.49653421202862913,0.026133634730053368
66.0,0.0,0.0,0.04222120433955322,-1.5958204823523494,-1.8456499096500933,8.444240867910644,1.0,0.0,-1.5168706886308276,0.26,0.0,False,0.004046350836055912,0.04222120433955322,0.2023190749141537,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.00844449681929024,0.0,0.3710570909610935,0.24982942729774393,-0.07894979372152178,0.3710570909610935
67.0,0.0,0.0,0.0017508145212532266,-1.6216964650924286,-1.73576048379248,0.35016290425064533,1.0,0.0,-1.544649532835465,0.08,0.0,False,0.004252488208917623,0.0038687254291531257,0.21262602166005387,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.00035017351795502036,0.0,-0.025875982740079184,0.11406401870005145,-0.07704693225696357,0.025875982740079184
68.0,0.0,0.0,0.0001330818632878254,-2.1545625641768438,-1.7798463806457396,0.026616372657565078,1.0,0.0,-1.578311673778267,0.44,0.0,False,0.004196345793673128,0.0034542654131680716,0.2098188796261455,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,2.661717942008084e-05,0.0,-0.5328660990844152,-0.37471618353110414,-0.5762508903985768,0.5328660990844152
69.0,0.0,0.0,0.05006331517172094,-2.6253405803927734,-1.7660373112777852,10.012663034344188,1.0,0.0,-1.620365596036511,0.17,0.0,False,0.004143769356840117,0.05006331517172094,0.20719003786392293,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.010012966525777926,0.0,-0.47077801621592963,-0.8593032691149882,-1.0049749843562623,0.47077801621592963
70.0,0.0,0.0,0.09346621554580387,-3.1585460982666396,-1.7510622660630286,18.693243109160772,1.0,0.0,-1.6539104441012893,-0.02,0.0,False,0.004254437307327508,0.09346621554580388,0.21272347731896368,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.0186938097155738,0.0,-0.5332055178738662,-1.407483832203611,-1.5046356541653503,0.5332055178738662
71.0,0.0,0.0,0.14486164703035898,-2.052901384371054,-1.897793698510808,28.972329406071793,1.0,0.0,-1.6906430117655704,0.14,0.0,False,0.0041324187867173,0.14486164703035898,0.20662250505716206,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.02897320757939882,0.0,1.1056447138955856,-0.15510768586024604,-0.36225837260548355,1.1056447138955856
72.0,0.0,0.0,0.02958491617557548,-1.4058506794168466,-2.0265069906063884,5.916983235115096,1.0,0.0,-1.7098747417142,0.35,0.0,False,0.004190836256348087,0.02958491617557548,0.20954340067233174,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.0059171625833733575,0.0,0.6470507049542074,0.6206563111895418,0.30402406229735335,0.6470507049542074
