t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.05304732512881432,0.8977212193942845,-0.17730593284282187,-10.609465025762864,1.0,0.0,-0.12140891217791701,0.0,0.0,False,0.004439982397007366,0.05304732512881432,0.22200101357887206,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.01060982703215203,0.0,0.48034887262179815,1.0750271522371064,1.0191301315722014,0.48034887262179815
11.0,0.0,0.0,-0.10501950891710722,0.8194578475759327,-0.41469748470822076,-21.003901783421444,1.0,0.0,-0.11312353010798218,0.2,0.0,False,0.004641334486131078,0.10501950891710722,0.23206865317059183,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.021004600088345468,0.0,-0.07826337181835186,1.2341553322841534,0.9325813776839148,0.07826337181835186
12.0,0.0,0.0,-0.10165409326044177,0.47056489767502885,-0.47539470568907033,-20.330818652088354,1.0,0.0,-0.15251751419729465,0.32,0.0,False,0.004513762950424065,0.10165409326044177,0.22568998572228147,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.02033148101435752,0.0,-0.3488929499009038,0.9459596033640991,0.6230824118723235,0.3488929499009038
13.0,0.0,0.0,-0.07035366564310251,0.9465233922140415,-0.33781467993203007,-14.070733128620503,1.0,0.0,-0.19712448300748645,0.24,0.0,False,0.004347592685224721,0.07035366564310251,0.21738137698567908,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.0140711843431798,0.0,0.4759584945390126,1.2843380721460715,1.143647875221528,0.4759584945390126
14.0,0.0,0.0,-0.12000190838814254,0.9566598590992316,-0.3838652438430803,-24.000381677628507,1.0,0.0,-0.2329999598920381,0.08,0.0,False,0.004228666330080442,0.12000190838814254,0.21143499073663213,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.024001141858741724,0.0,0.010136466885190099,1.340525102942312,1.1896598189912697,0.010136466885190099
15.0,0.0,0.0,-0.12398655612282145,0.7288830831175505,-0.3267534118213493,-24.79731122456429,1.0,0.0,-0.253543203363178,0.0,0.0,False,0.004054651147662075,0.12398655612282145,0.20273414730247283,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.024798089104875895,0.0,-0.2277767759816811,1.0556364949388999,0.9824262864807285,0.2277767759816811
16.0,0.0,0.0,-0.107295135939796,-0.017099066995313494,-0.6831252785491377,-21.4590271879592,1.0,0.0,-0.28325432002973844,0.41,0.0,False,0.0039198148329202456,0.107295135939796,0.19599226715687823,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.021459695295525334,0.0,-0.745982150112864,0.6660262115538242,0.26615525303442494,0.745982150112864
17.0,0.0,0.0,-0.03974648761972665,-0.2952715287756311,-0.7202203727720166,-7.94929752394533,1.0,0.0,-0.3441100333283099,0.46,0.0,False,0.003806906730066073,0.039746487619726656,0.1903468093844835,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.007949543566855195,0.0,-0.2781724617803176,0.42494884399638544,0.048838504552678796,0.2781724617803176
18.0,0.0,0.0,-0.01814570899217085,0.3064686581025442,-0.757307604634837,-3.6291417984341696,1.0,0.0,-0.4145793209934382,0.48,0.0,False,0.003876339715332483,0.01814570899217085,0.19381847864125665,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.0036292536113792873,0.0,0.6017401868781753,1.0637762627373812,0.7210479790959824,0.6017401868781753
19.0,0.0,0.0,-0.08436650894595847,0.39893716734748713,-0.8507053566838958,-16.873301789191693,1.0,0.0,-0.4767356070602369,0.41,0.0,False,0.0036584767868494085,0.08436650894595847,0.18292524327203027,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.016873819791556596,0.0,0.09246850924494293,1.2496425240313829,0.875672774407724,0.09246850924494293
20.0,0.0,0.0,-0.1004470549844279,0.15090078989829792,-0.9933581359039421,-20.08941099688558,1.0,0.0,-0.5372288067533243,0.48,0.0,False,0.003936006962448526,0.10044705498442788,0.19680185433380554,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.020090026009372073,0.0,-0.24803637744918922,1.14425892580224,0.6881295966516222,0.24803637744918922
21.0,0.0,0.0,-0.08436055677055954,0.9839863634621331,-1.0631308033162554,-16.872111354111908,1.0,0.0,-0.6055718210713851,0.6,0.0,False,0.004010113917721582,0.08436055677055954,0.2005072271091382,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.016872626746326603,0.0,0.8330855735638352,2.0471171667783885,1.589558184533518,0.8330855735638352
22.0,0.0,0.0,-0.1749391862608138,0.07308805914089633,-1.1040813193357892,-34.98783725216276,1.0,0.0,-0.692736990066713,0.46,0.0,False,0.004016158220056888,0.1749391862608138,0.20080944192245895,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.034988904205306155,0.0,-0.9108983043212368,1.1771693784766857,0.7658250492076093,0.9108983043212368
23.0,0.0,0.0,-0.08890750526566872,0.8595602333736198,-1.222381114601778,-17.781501053133745,1.0,0.0,-0.7654721842258568,0.45,0.0,False,0.003886612845716192,0.08890750526566872,0.19433212185455134,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.01778204257870116,0.0,0.7864721742327234,2.081941347975398,1.6250324175994766,0.7864721742327234
24.0,0.0,0.0,-0.17490095502547104,0.684644237128148,-1.2481815640364828,-34.980191005094206,1.0,0.0,-0.8160208391214419,0.51,0.0,False,0.0040589390173892,0.17490095502547107,0.2029484944365137,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.034981255201613964,0.0,-0.17491599624547172,1.9328258011646309,1.50066507624959,0.17491599624547172
25.0,0.0,0.0,-0.16140432110368344,0.5519713477137597,-1.2357051883727426,-32.28086422073669,1.0,0.0,-0.8895158296694522,0.36,0.0,False,0.004251208272582096,0.16140432110368344,0.21256202900443888,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.0322818455006401,0.0,-0.13267288941438837,1.7876765360865021,1.4414871773832119,0.13267288941438837
26.0,0.0,0.0,-0.15491247667458674,0.3171724283469699,-1.2960112637988659,-30.98249533491735,1.0,0.0,-0.9294603043687338,0.45,0.0,False,0.004172527614637191,0.15491247667458674,0.20862796520773957,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.030983436551335987,0.0,-0.23479891936678976,1.6131836921458358,1.2466327327157036,0.23479891936678976
27.0,0.0,0.0,-0.1345559700033115,0.8778722017491788,-1.236965660681654,-26.9111940006623,1.0,0.0,-0.9972122455050448,0.22,0.0,False,0.004168293701394084,0.1345559700033115,0.20841626715673708,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.026912011131717307,0.0,0.5606997734022089,2.1148378624308326,1.8750844472542236,0.5606997734022089
28.0,0.0,0.0,-0.19426958010593176,0.743386253416626,-1.1269882160127127,-38.85391602118635,1.0,0.0,-1.0284383427647636,0.11,0.0,False,0.0040093659543741144,0.19426958010593176,0.20046981889820692,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.038855095326498564,0.0,-0.13448594833255278,1.8703744694293387,1.7718245961813897,0.13448594833255278
29.0,0.0,0.0,-0.18533017896706386,-0.017504466679047037,-1.1833993114452623,-37.06603579341277,1.0,0.0,-1.0648973064514473,0.12,0.0,False,0.003990944411326382,0.18533017896706386,0.19954873430142123,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.03706716049429696,0.0,-0.760890720095673,1.1658948447662154,1.0473928397724004,0.760890720095673
30.0,0.0,0.0,-0.11208538522075454,-0.28520999295224164,-1.2231848844256799,-22.417077044150908,1.0,0.0,-1.1099858305925125,0.11,0.0,False,0.0039865626496520005,0.11208538522075456,0.19932964420100277,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.022417757089671263,0.0,-0.2677055262731946,0.9379748914734383,0.824775837640271,0.2677055262731946
31.0,0.0,0.0,-0.09013165436438612,-0.5188057593786628,-1.2774075433433398,-18.026330872877224,1.0,0.0,-1.1384008220539592,0.18,0.0,False,0.004236941248244396,0.09013165436438612,0.21184866878088515,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.018026877620387752,0.0,-0.23359576642642116,0.758601783964677,0.6195950626752964,0.23359576642642116
32.0,0.0,0.0,-0.07084809481661705,0.036538193077502834,-1.3889204515212157,-14.16961896332341,1.0,0.0,-1.186560708574624,0.31,0.0,False,0.003939167862552427,0.07084809481661705,0.19695988638684653,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.014170048673446062,0.0,0.5553439524561656,1.4254586445987185,1.2230989016521268,0.5553439524561656
33.0,0.0,0.0,-0.13418443353430354,-0.23259822408823275,-1.7318522108563423,-26.836886706860707,1.0,0.0,-1.227313564631117,0.67,0.0,False,0.0038248109267130597,0.13418443353430354,0.19124199608276726,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.026837700475799656,0.0,-0.26913641716573555,1.4992539867681096,0.9947153405428844,0.26913641716573555
34.0,0.0,0.0,-0.11129076495556818,-0.1267098885912504,-1.6926907079510152,-22.258152991113636,1.0,0.0,-1.3053570032097783,0.25,0.0,False,0.0039618594515340305,0.1112907649555682,0.198094474139654,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.02225882786138587,0.0,0.10588833549698234,1.5659808193597649,1.178647114618528,0.10588833549698234
35.0,0.0,0.0,-0.1272378836106767,-0.8305203973443878,-1.68922302029668,-25.44757672213534,1.0,0.0,-1.3455480533556528,0.34,0.0,False,0.003811615067925242,0.1272378836106767,0.19058219791777214,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.025448348243764466,0.0,-0.7038105087531373,0.8587026229522923,0.515027656011265,0.7038105087531373
36.0,0.0,0.0,-0.060569119979423734,-1.4796751300021644,-1.574962740513852,-12.113823995884747,1.0,0.0,-1.3991369451653255,0.2,0.0,False,0.0037788834195782045,0.060569119979423734,0.1889456030198961,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.012114191244281765,0.0,-0.6491547326577767,0.09528761051168755,-0.08053818483683894,0.6491547326577767
37.0,0.0,0.0,0.00100625161717647,-1.3589912427166988,-1.6328259292063874,0.201250323435294,1.0,0.0,-1.4362345503374039,0.2,0.0,False,0.0037635926296811814,0.0031808639215953425,0.18818105767145704,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.00020125642438251307,0.0,0.12068388728546564,0.27383468648968856,0.07724330762070508,0.12068388728546564
38.0,0.0,0.0,-0.015891686274680836,-0.6374655849076647,-1.6105115815707367,-3.178337254936167,1.0,0.0,-1.4696122325183085,0.22,0.0,False,0.003726189649390248,0.015891686274680836,0.18631089443771648,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.003178433603808505,0.0,0.7215256578090341,0.973045996663072,0.8321466476106438,0.7215256578090341
39.0,0.0,0.0,-0.09008458591999076,-0.3410413718442231,-1.6333347253166013,-18.016917183998153,1.0,0.0,-1.5179141273136654,0.1,0.0,False,0.00363735525372224,0.09008458591999076,0.1818691409574901,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.018017463339352405,0.0,0.2964242130634416,1.2922933534723782,1.1768727554694423,0.2964242130634416
40.0,0.0,0.0,-0.12418710877070809,-0.26840938584897744,-1.7612149588654733,-24.837421754141616,1.0,0.0,-1.5383455790759004,0.34,0.0,False,0.0035713551616190398,0.12418710877070809,0.17856911131687522,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.02483817464787804,0.0,0.07263198599524567,1.4928055730164957,1.2699361932269229,0.07263198599524567
41.0,0.0,0.0,-0.1342999525121403,-0.7246963691086425,-1.6749867130505158,-26.85999050242806,1.0,0.0,-1.582959515766433,0.1,0.0,False,0.0037072950070116194,0.1342999525121403,0.18536615507443305,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.0268608046935475,0.0,-0.4562869832596651,0.9502903439418733,0.8582631466577904,0.4562869832596651
42.0,0.0,0.0,-0.08987129431746613,-0.3753927477963455,-1.6812050884850558,-17.974258863493226,1.0,0.0,-1.6114597983009746,0.07,0.0,False,0.0037155704790439426,0.08987129431746611,0.18577993179482807,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.017974803700120997,0.0,0.34930362131229703,1.3058123406887103,1.2360670505046292,0.34930362131229703
43.0,0.0,0.0,-0.12887025931677296,-0.5458823323858402,-1.683683165401553,-25.77405186335459,1.0,0.0,-1.6234433648305902,-0.03,0.0,False,0.003939534073796513,0.12887025931677296,0.1969781963790904,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.025774833120391808,0.0,-0.17048958458949465,1.1378008330157128,1.07756103244475,0.17048958458949465
44.0,0.0,0.0,-0.1141682831419079,-1.0528725034306725,-1.7712571515089408,-22.83365662838158,1.0,0.0,-1.664144169898924,0.08,0.0,False,0.0039842941869877675,0.1141682831419079,0.1992162189872437,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.02283434875179595,0.0,-0.5069901710448323,0.7183846480782683,0.6112716664682516,0.5069901710448323
45.0,0.0,0.0,-0.06448143036857817,-0.8394582016106864,-1.6036609534436685,-12.896286073715636,1.0,0.0,-1.6876084218461216,-0.02,0.0,False,0.003954139044621944,0.06448143036857817,0.19770845043472338,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.012896676977847793,0.0,0.2134143018199861,0.7642027518329821,0.8481502202354352,0.2134143018199861
46.0,0.0,0.0,-0.09111336635060617,-1.4420738808010929,-1.8559706588695752,-18.222673270121234,1.0,0.0,-1.6977112388098539,0.25,0.0,False,0.0035946793603098383,0.09111336635060617,0.17973533001557843,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.018223225621905786,0.0,-0.6026156791904065,0.41389677806848235,0.255637358008761,0.6026156791904065
47.0,0.0,0.0,-0.03640079860116416,-1.5931202109687863,-2.0418593064443096,-7.280159720232831,1.0,0.0,-1.7506263873648857,0.35,0.0,False,0.0038562891935767646,0.03640079860116416,0.1928159207960824,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.007280380390120741,0.0,-0.15104633016769342,0.44873909547552326,0.15750617639609943,0.15104633016769342
48.0,0.0,0.0,-0.02675301258263931,-1.0116961359202543,-2.1424869279877186,-5.350602516527863,1.0,0.0,-1.8060956587852415,0.51,0.0,False,0.003808815179309333,0.02675301258263931,0.1904422020912793,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.005350764698912226,0.0,0.581424075048532,1.1307907920674642,0.7943995228649872,0.581424075048532
49.0,0.0,0.0,-0.08899340752606841,-1.1389222456986565,-2.2180339109026037,-17.798681505213683,1.0,0.0,-1.860660473271014,0.31,0.0,False,0.0038073629600990384,0.08899340752606841,0.1903695905774847,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.017799221000812347,0.0,-0.1272261097784022,1.0791116652039472,0.7217382275723574,0.1272261097784022
50.0,0.0,0.0,-0.0813431334010084,-0.8078360825112081,-2.2703486765170315,-16.26862668020168,1.0,0.0,-1.9016639299113671,0.41,0.0,False,0.0037671130280931184,0.0813431334010084,0.18835707872453086,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.016269119797516,0.0,0.33108616318744843,1.4625125940058235,1.093827847400159,0.33108616318744843
51.0,0.0,0.0,-0.12206251053868819,-0.6721864935966773,-2.341173049591229,-24.412502107737637,1.0,0.0,-1.9523843997744317,0.51,0.0,False,0.0034715057859685695,0.1220625105386882,0.1735766046141073,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.024413242072592992,0.0,0.13564958891453083,1.6689865559945516,1.2801979061777544,0.13564958891453083
52.0,0.0,0.0,-0.14104132748611545,-0.9719985520629657,-2.304137878112223,-28.20826549722309,1.0,0.0,-2.0285074360520055,0.32,0.0,False,0.0037069761214252204,0.14104132748611545,0.1853502106026715,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.02820912051421599,0.0,-0.29981205846628844,1.332139326049257,1.0565088839890397,0.29981205846628844
53.0,0.0,0.0,-0.11713929934083321,-0.9793353242145216,-2.239394261218767,-23.427859868166642,1.0,0.0,-2.0826532074248334,0.26,0.0,False,0.003659093240306191,0.11713929934083321,0.18295604840335047,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.023428569986362335,0.0,-0.007336772151555926,1.2600589370042452,1.1033178832103117,0.007336772151555926
54.0,0.0,0.0,-0.11811367051049375,-0.8287115180774853,-2.2858112446980234,-23.62273410209875,1.0,0.0,-2.1434359281948483,0.04,0.0,False,0.0037005134180085712,0.11811367051049373,0.1850270729812377,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.023623450126659035,0.0,0.1506238061370363,1.457099726620538,1.314724410117363,0.1506238061370363
55.0,0.0,0.0,-0.13683004094688617,-1.4452829766847404,-2.2123410459273414,-27.366008189377233,1.0,0.0,-2.1605167811935932,0.21,0.0,False,0.00346521971903715,0.13683004094688617,0.17326229888203762,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.027366837675267555,0.0,-0.616571458607255,0.767058069242601,0.7152338045088529,0.616571458607255
56.0,0.0,0.0,-0.07551375815268349,-0.9418653757967052,-2.2563437034802853,-15.102751630536698,1.0,0.0,-2.1970637708073455,-0.06,0.0,False,0.003691754530747502,0.07551375815268349,0.18458912529835675,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.015103209407009986,0.0,0.5034176008880352,1.31447832768358,1.2551983950106402,0.5034176008880352
57.0,0.0,0.0,-0.12967162351996805,-0.8502552053951347,-2.3875290959337816,-25.93432470399361,1.0,0.0,-2.200449169457963,0.18,0.0,False,0.0037402600380662863,0.12967162351996805,0.18701441904203203,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.02593511079387574,0.0,0.09161017040157049,1.537273890538647,1.3501939640628284,0.09161017040157049
58.0,0.0,0.0,-0.14257789659846354,-0.7846349385984556,-2.4893740965560456,-28.51557931969271,1.0,0.0,-2.2386307419863187,0.24,0.0,False,0.0037474494609620467,0.14257789659846357,0.18737389291048218,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.028516443649246544,0.0,0.0656202667966791,1.7047391579575901,1.4539958033878633,0.0656202667966791
59.0,0.0,0.0,-0.15436019809376944,-0.2527612891417551,-2.5751453682951704,-30.872039618753888,1.0,0.0,-2.27608819238624,0.42,0.0,False,0.003840043070272885,0.15436019809376944,0.19200360845834305,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.030872975374300258,0.0,0.5318736494567005,2.3223840791534154,2.023326903244485,0.5318736494567005
60.0,0.0,0.0,-0.2117464197246906,-0.24616297605901355,-2.599772582824098,-42.34928394493812,1.0,0.0,-2.328295404700981,0.27,0.0,False,0.003890084912455196,0.21174641972469058,0.19450571952748832,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.042350567584514553,0.0,0.006598313082741558,2.3536096067650845,2.0821324286419673,0.006598313082741558
61.0,0.0,0.0,-0.21798590108142302,-0.13896089704633055,-2.7169756629362594,-43.597180216284606,1.0,0.0,-2.370305714470132,0.36,0.0,False,0.003943489873741192,0.21798590108142307,0.19717598782610177,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.04359850168042045,0.0,0.107202079012683,2.578014765889929,2.2313448174238015,0.107202079012683
62.0,0.0,0.0,-0.23338724005916112,-0.9163270273415414,-2.6803410257481204,-46.677448011832226,1.0,0.0,-2.426104579007592,0.34,0.0,False,0.0037189671868082565,0.23338724005916112,0.1859497684104956,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.04667886284114007,0.0,-0.7773661302952108,1.764013998406579,1.5097775516660508,0.7773661302952108
63.0,0.0,0.0,-0.16364425249174555,-1.2930590911827724,-2.816540325642122,-32.72885049834911,1.0,0.0,-2.472921725139759,0.43,0.0,False,0.003553846470636805,0.16364425249174552,0.17769367003966352,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.032729842534885575,0.0,-0.37673206384123104,1.5234812344593496,1.1798626339569864,0.37673206384123104
64.0,0.0,0.0,-0.13003805515452688,-0.6483533204118572,-2.7438203864032027,-26.007611030905377,1.0,0.0,-2.552831555012364,0.19,0.0,False,0.003590425831054272,0.13003805515452688,0.17952265191992772,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.026008399341483156,0.0,0.6447057707709152,2.0954670659913455,1.9044782346005067,0.6447057707709152
65.0,0.0,0.0,-0.19661391931513336,-0.28004870205085125,-2.690394861558454,-39.32278386302667,1.0,0.0,-2.593488912512504,-0.01,0.0,False,0.003908653571803815,0.19661391931513336,0.19543415952983637,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.039323975766627134,0.0,0.368304618361006,2.410346159507603,2.313440210461653,0.368304618361006
66.0,0.0,0.0,-0.23503826681122178,-0.1423229029073504,-2.7179265790315332,-47.007653362244355,1.0,0.0,-2.6145670081027164,0.06,0.0,False,0.0037908223749327148,0.23503826681122178,0.18954255504147904,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.04700907820006198,0.0,0.13772579914350086,2.575603676124183,2.472244105195366,0.13772579914350086
67.0,0.0,0.0,-0.2501126185001555,-0.9525742433093591,-2.7274505024824456,-50.022523700031094,1.0,0.0,-2.630520423201487,0.11,0.0,False,0.003721860881821295,0.2501126185001555,0.1860944542572327,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.05002403992083062,0.0,-0.8102513404020087,1.7748762591730864,1.6779461798921278,0.8102513404020087
68.0,0.0,0.0,-0.1720221170139939,0.1346554903881675,-2.7742815019032276,-34.40442340279878,1.0,0.0,-2.6435438524269714,-0.09,0.0,False,0.0040840018427347365,0.17202211701399384,0.20420163951352,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.0344054662270609,0.0,1.0872297336975265,2.908936992291395,2.778199342815139,1.0872297336975265
69.0,0.0,0.0,-0.28391230858785255,0.1608967150673677,-2.679527552851193,-56.782461717570506,1.0,0.0,-2.672860590459572,-0.03,0.0,False,0.004087994587615351,0.28391230858785255,0.20440127827032842,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.05678418283718262,0.0,0.026241224679200204,2.8404242679185607,2.8337573055269396,0.026241224679200204
70.0,0.0,0.0,-0.2872195828064216,0.14344492169353695,-2.601398601667473,-57.443916561284325,1.0,0.0,-2.7045751662812534,-0.08,0.0,False,0.004177504767720554,0.2872195828064216,0.20887682118984788,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.057445657730075796,0.0,-0.017451793373830737,2.74484352336101,2.84802008797479,0.017451793373830737
71.0,0.0,0.0,-0.2897047157394084,0.1884427805748286,-2.8177916135266803,-57.94094314788168,1.0,0.0,-2.711407936870949,0.19,0.0,False,0.004118273981160183,0.2897047157394084,0.20591525942001795,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.05794269938191113,0.0,0.04499785888129165,3.006234394101509,2.8998507174457777,0.04499785888129165
72.0,0.0,0.0,-0.29565903679970346,-1.1982752766722113,-2.683327139941227,-59.13180735994069,1.0,0.0,-2.7537120011591565,-0.02,0.0,False,0.004072348490864698,0.29565903679970346,0.2036189675046444,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.05913359968995693,0.0,-1.38671805724704,1.4850518632690155,1.5554367244869451,1.38671805724704
