t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.017353244274045942,0.5004634022813675,0.3155109834979851,3.4706488548091885,3.0,0.0,0.22310210927138166,0.01,0.0,False,0.0052998844743899175,0.017353244274045942,0.26499537270051143,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.0034707090477039577,0.0,0.4857190181166191,0.18495241878338242,0.2773612930099859,0.4857190181166191
11.0,0.0,0.0,-0.03476664229191496,0.19038136313032045,0.2791133833373466,-6.953328458382992,3.0,0.0,0.18828058897744274,0.0,0.0,False,0.00525567274080523,0.03476664229191496,0.26278476881651897,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.006953448246331061,0.0,-0.3100820391510471,-0.08873202020702614,0.00210077415287771,0.3100820391510471
12.0,0.0,0.0,-0.01005837301546598,-0.5024104368684447,0.11284965810664938,-2.011674603093196,3.0,0.0,0.1527894925832192,-0.03,0.0,False,0.005111528298627498,0.010097656156394387,0.25557751083373714,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.0020117091068950718,0.0,-0.6927917999987652,-0.615260094975094,-0.6551999294516638,0.6927917999987652
13.0,0.0,0.0,0.05615870526238056,-0.38645169710023003,0.019905013940732116,11.231741052476112,3.0,0.0,0.08979547647879645,-0.11,0.0,False,0.005374075742075045,0.05615870526238056,0.26870493597596434,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.011231933141767535,0.0,0.11595873976821464,-0.40635671104096216,-0.47624717357902646,0.11595873976821464
14.0,0.0,0.0,0.04103391453355873,-0.3514631448924745,-0.010084897319679435,8.206782906711746,3.0,0.0,0.059188621387406014,0.02,0.0,False,0.005144525793625737,0.04103391453355874,0.25722738740160506,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.008206922996807671,0.0,0.03498855220775554,-0.34137824757279506,-0.4106517662798805,0.03498855220775554
15.0,0.0,0.0,0.03421663721464534,0.35680965609379744,0.015791855171179786,6.843327442929068,3.0,0.0,0.02389620390371753,0.02,0.0,False,0.005006590742705137,0.03421663721464534,0.2503306040994438,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.0068434441140061385,0.0,0.708272800986272,0.3410178009226177,0.3329134521900799,0.708272800986272
16.0,0.0,0.0,-0.03775442108404915,0.4463186327738963,-0.06772280216585103,-7.5508842168098305,3.0,0.0,-0.009289480772624146,0.02,0.0,False,0.004828064112051203,0.03775442108404916,0.2414042336844514,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.007551012846324032,0.0,0.08950897668009883,0.5140414349397473,0.4556081135465204,0.08950897668009883
17.0,0.0,0.0,-0.04478561335010872,0.15501367725047144,-0.011446334585341222,-8.957122670021745,3.0,0.0,-0.02074259412556945,-0.01,0.0,False,0.00482217187504026,0.044785613350108715,0.24110962003216194,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.008957275173554151,0.0,-0.29130495552342484,0.16646001183581266,0.17575627137604088,0.29130495552342484
18.0,0.0,0.0,-0.020107595039235725,0.11076380311373937,-0.07886843822495929,-4.021519007847145,3.0,0.0,-0.0015470322385370628,0.08,0.0,False,0.0049089365533665896,0.020107595039235725,0.24544787204931648,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.0040215874541197575,0.0,-0.044249874136732065,0.18963224133869866,0.11231083535227644,0.044249874136732065
19.0,0.0,0.0,-0.020928788422375402,1.1424788165438249,-0.15809022450483923,-4.185757684475081,3.0,0.0,-0.04606655105212658,-0.01,0.0,False,0.005008909155479402,0.020928788422375402,0.25044652318025373,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.0041858289097806995,0.0,1.0317150134300854,1.300569041048664,1.1885453675959514,1.0317150134300854
20.0,0.0,0.0,-0.1298074115745844,0.7253461489194217,-0.2594248781682262,-25.96148231491688,3.0,0.0,-0.09852853271055308,0.2,0.0,False,0.005003440865038555,0.1298074115745844,0.25017310733538267,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.02596192401201361,0.0,-0.41713266762440315,0.984771027087648,0.8238746816299748,0.41713266762440315
21.0,0.0,0.0,-0.09453120927179896,0.3446910483471161,-0.45579984023003317,-18.90624185435979,3.0,0.0,-0.15562290538798443,0.32,0.0,False,0.004760572398109193,0.09453120927179896,0.2380296322384046,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.018906563485096506,0.0,-0.3806551005723056,0.8004908885771493,0.5003139537351006,0.3806551005723056
22.0,0.0,0.0,-0.06029159132107873,0.2906668594472869,-0.39050171684860213,-12.058318264215746,3.0,0.0,-0.21998604580510583,0.11,0.0,False,0.004715883671954696,0.06029159132107873,0.2357951863629878,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.012058523385664608,0.0,-0.05402418889982924,0.681168576295889,0.5106529052523927,0.05402418889982924
23.0,0.0,0.0,-0.05413195812222995,-0.0822389234194914,-0.3420860782940044,-10.82639162444599,3.0,0.0,-0.2582376850087452,-0.16,0.0,False,0.005067183792981747,0.054131958122229935,0.2533602670677525,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.010826575782073342,0.0,-0.3729057828667783,0.259847154874513,0.17599876158925382,0.3729057828667783
24.0,0.0,0.0,-0.018441216862075532,-0.9665946337630967,-0.4197897815089059,-3.6882433724151067,3.0,0.0,-0.2506642316756682,0.09,0.0,False,0.005077520982443721,0.018441216862075532,0.2538771287089062,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.0036883061079373784,0.0,-0.8843557103436053,-0.5468048522541908,-0.7159304020874285,0.8843557103436053
25.0,0.0,0.0,0.06583227875932221,-0.8498308077836499,-0.3045429706374116,13.166455751864442,3.0,0.0,-0.26665501302706235,0.05,0.0,False,0.0050960208015741896,0.06583227875932221,0.2548021235792023,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.013166679703864466,0.0,0.11676382597944679,-0.5452878371462384,-0.5831757947565877,0.11676382597944679
26.0,0.0,0.0,0.05671084941762603,-0.8888504394996425,-0.32182276386701,11.342169883525207,3.0,0.0,-0.30825784911035325,0.04,0.0,False,0.005153447671604642,0.05671084941762603,0.25767347927761125,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.011342362803430664,0.0,-0.03901963171599254,-0.5670276756326325,-0.5805925903892892,0.03901963171599254
27.0,0.0,0.0,0.06047748462704414,-1.1756853561947713,-0.20969697140801385,12.095496925408828,3.0,0.0,-0.28271025606202654,-0.01,0.0,False,0.005310719987987398,0.06047748462704414,0.2655371285263058,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.01209570265711131,0.0,-0.28683491669512884,-0.9659883847867574,-0.8929751001327448,0.28683491669512884
28.0,0.0,0.0,0.0965462561679527,-1.369224096465969,-0.16329794649016355,19.30925123359054,3.0,0.0,-0.2840627349431195,0.19,0.0,False,0.0050051151564829855,0.09654625616795272,0.25025682197015137,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.01930957966200006,0.0,-0.19353874027119766,-1.2059261499758054,-1.0851613615228495,0.19353874027119766
29.0,0.0,0.0,0.11354178438047834,-1.2702976387155538,-0.18590968641344124,22.708356876095667,3.0,0.0,-0.21020226765236477,-0.11,0.0,False,0.00531606671312298,0.11354178438047834,0.26580446591029955,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.022708743118133007,0.0,0.0989264577504152,-1.0843879523021125,-1.060095371063189,0.0989264577504152
30.0,0.0,0.0,0.09727413496224313,-1.406056186000407,-0.32929240708235824,19.454826992448627,3.0,0.0,-0.23378211243120298,0.03,0.0,False,0.005428524000911489,0.09727413496224316,0.27142735420684366,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.01945515789510034,0.0,-0.13575854728485326,-1.0767637789180489,-1.172274073569204,0.13575854728485326
31.0,0.0,0.0,0.1025010437038581,-0.2520283999335604,-0.3322703315768189,20.50020874077162,3.0,0.0,-0.29753560758944875,0.07,0.0,False,0.005322497531909175,0.1025010437038581,0.2661260082127566,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.02050055742357757,0.0,1.1540277860668466,0.08024193164325849,0.04550720765588834,1.1540277860668466
32.0,0.0,0.0,-0.018805814215394834,-0.2088786740083559,-0.6140303389958222,-3.761162843078967,3.0,0.0,-0.38102395619378726,0.2,0.0,False,0.005356885724536445,0.018805814215394838,0.2678454251543259,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.0037612268156751822,0.0,0.043149725925204496,0.40515166498746624,0.17214528218543135,0.043149725925204496
33.0,0.0,0.0,-0.029494707370109206,-0.9607651506154765,-0.645692230624264,-5.898941474021841,3.0,0.0,-0.4400905403917737,0.19,0.0,False,0.005121041024742069,0.029494707370109206,0.2560531400209907,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.005899041807451503,0.0,-0.7518864766071206,-0.31507291999121256,-0.5206746102237028,0.7518864766071206
34.0,0.0,0.0,0.039911927568988446,-1.105568488127719,-0.7423633171209317,7.982385513797689,3.0,0.0,-0.5038320185754668,0.17,0.0,False,0.005042340880212529,0.039911927568988446,0.25211811606165113,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.0079825212838836,0.0,-0.1448033375122425,-0.3632051710067873,-0.6017364695522522,0.1448033375122425
35.0,0.0,0.0,0.04676092077946265,-0.8755799314405056,-0.800025669986182,9.35218415589253,3.0,0.0,-0.56163738925914,0.18,0.0,False,0.005285621843966552,0.04676092077946265,0.26428221597296764,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.00935234322444499,0.0,0.2299885566872134,-0.07555426145432365,-0.31394254218136564,0.2299885566872134
36.0,0.0,0.0,0.020814072535845992,-0.9196694727923839,-0.6242969790857668,4.162814507169198,3.0,0.0,-0.6379493385062893,0.08,0.0,False,0.004926515561726917,0.020814072535845995,0.24632682551131327,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.004162885311245702,0.0,-0.04408954135187826,-0.2953724937066171,-0.28172013428609455,0.04408954135187826
37.0,0.0,0.0,0.0270578730213757,0.08260681961978245,-0.5268731435566729,5.41157460427514,3.0,0.0,-0.6674347808084471,-0.02,0.0,False,0.005015165917398487,0.0270578730213757,0.25075936214269506,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.005411666648131014,0.0,1.0022762924121662,0.6094799631764554,0.7500416004282295,1.0022762924121662
38.0,0.0,0.0,-0.07453895384788768,-0.3753911260305853,-0.48903674077762427,-14.907790769577536,3.0,0.0,-0.649084989813173,0.09,0.0,False,0.004968416349533112,0.07453895384788767,0.24842187380993705,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.01490804433171844,0.0,-0.4579979456503677,0.11364561474703899,0.2736938637825877,0.4579979456503677
39.0,0.0,0.0,-0.026421197982970407,0.3128212761132502,-0.6140475230307161,-5.284239596594081,3.0,0.0,-0.6627985665602881,-0.07,0.0,False,0.0055315334295876735,0.026421197982970407,0.2765778475367351,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.005284329474635716,0.0,0.6882124021438355,0.9268687991439664,0.9756198426735383,0.6882124021438355
40.0,0.0,0.0,-0.10151894339100309,0.27033551395423555,-0.8024196835554906,-20.30378867820062,3.0,0.0,-0.6396087232617778,0.05,0.0,False,0.005413954224736553,0.10151894339100309,0.2706988622956691,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.02030413401922312,0.0,-0.04248576215901467,1.0727551975097263,0.9099442372160134,0.04248576215901467
41.0,0.0,0.0,-0.10113140098863166,0.3332398168143163,-0.8230608795604457,-20.226280197726332,3.0,0.0,-0.7023897417024658,0.0,0.0,False,0.005548755981060034,0.10113140098863166,0.27743897877197077,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.020226624220423196,0.0,0.06290430286008075,1.156300696374762,1.035629558516782,0.06290430286008075
42.0,0.0,0.0,-0.10945186983573517,0.5168139096809519,-0.6576984253091154,-21.890373967147035,3.0,0.0,-0.7409999974420632,-0.08,0.0,False,0.005803352743097376,0.10945186983573517,0.2901688710035448,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.021890746293907585,0.0,0.18357409286663556,1.1745123349900672,1.257813907123015,0.18357409286663556
43.0,0.0,0.0,-0.12287401583353516,0.8509873938991849,-0.7523864423771598,-24.57480316670703,3.0,0.0,-0.7613021520645199,-0.02,0.0,False,0.005723327191395076,0.12287401583353516,0.286167576404216,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.024575221152109413,0.0,0.334173484218233,1.6033738362763446,1.6122895459637048,0.334173484218233
44.0,0.0,0.0,-0.16032182218256627,0.6223662568423074,-0.7323965499199458,-32.06436443651325,3.0,0.0,-0.7119523728531333,0.07,0.0,False,0.0055247375309047594,0.16032182218256627,0.2762380511576194,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.032064909809597246,0.0,-0.22862113705687748,1.3547628067622532,1.3343186296954408,0.22862113705687748
45.0,0.0,0.0,-0.13733924141728074,-0.2620452756692947,-0.7490669595885457,-27.46784828345615,3.0,0.0,-0.7522649138891668,0.2,0.0,False,0.005210290768880239,0.13733924141728074,0.26051564620198053,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.027468315475784256,0.0,-0.8844115325116021,0.48702168391925105,0.49021963821987213,0.8844115325116021
46.0,0.0,0.0,-0.04612021556999533,-0.6467593039542002,-0.6904909486497027,-9.224043113999066,3.0,0.0,-0.7510553569751689,-0.04,0.0,False,0.005525074918481185,0.04612021556999533,0.27625492060816487,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.009224200002959622,0.0,-0.38471402828490553,0.0437316446955025,0.10429605302096867,0.38471402828490553
47.0,0.0,0.0,-0.008859034763940449,-1.0257647694419962,-0.7346507226098663,-1.77180695278809,3.0,0.0,-0.7232572369709779,0.16,0.0,False,0.005309679844461732,0.00914341592965608,0.2654851211121245,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.0017718370889168186,0.0,-0.379005465487796,-0.29111404683212994,-0.30250753247101836,0.379005465487796
48.0,0.0,0.0,0.03094162000070989,-1.0602159843422707,-0.7250534882298343,6.188324000141978,3.0,0.0,-0.7353515351096592,0.05,0.0,False,0.0051094277056388665,0.030941620000709893,0.255472471595448,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.006188429255473648,0.0,-0.034451214900274474,-0.3351624961124364,-0.3248644492326115,0.034451214900274474
49.0,0.0,0.0,0.027418925272782294,0.4575942924077714,-0.8115412819510986,5.483785054556459,3.0,0.0,-0.7163419909486951,0.08,0.0,False,0.0050635000006778496,0.027418925272782294,0.25317607658272434,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.00548387832659818,0.0,1.517810276750042,1.2691355743588701,1.1739362833564666,1.517810276750042
50.0,0.0,0.0,-0.12836973113739317,0.17276162204426965,-0.8947191796658241,-25.673946227478634,3.0,0.0,-0.7860209020870519,0.05,0.0,False,0.005150950915789953,0.12836973113739314,0.2575486409312352,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.025674382907866136,0.0,-0.28483267036350174,1.0674808017100939,0.9587825241313215,0.28483267036350174
51.0,0.0,0.0,-0.10459499592279922,0.5948622255569006,-0.9203165098651002,-20.918999184559844,3.0,0.0,-0.8261303116064324,0.01,0.0,False,0.005284854478491016,0.10459499592279922,0.26424384753547414,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.020919354989490883,0.0,0.42210060351263096,1.5151787354220008,1.420992537163333,0.42210060351263096
52.0,0.0,0.0,-0.15149441976129044,0.5922781300606942,-1.00178719020875,-30.298883952258088,3.0,0.0,-0.8732105750864722,0.09,0.0,False,0.005256652431074171,0.15149441976129044,0.26283373916860486,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.030299399296812485,0.0,-0.0025840954962064178,1.5940653202694444,1.4654887051471663,0.0025840954962064178
53.0,0.0,0.0,-0.1563237092938305,0.28859845667441236,-0.9840803212556212,-31.264741858766097,3.0,0.0,-0.9201141812276127,-0.04,0.0,False,0.005749325124228704,0.15632370929383047,0.2874674785732875,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.03126527363130545,0.0,-0.3036796733862818,1.2726787779300335,1.208712637902025,0.3036796733862818
54.0,0.0,0.0,-0.1262020810313852,0.5904353332522019,-0.8398866996332274,-25.240416206277036,3.0,0.0,-0.9709921988026454,0.05,0.0,False,0.005374157774902243,0.12620208103138517,0.26870903134277524,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.02524084551288319,0.0,0.3018368765777895,1.4303220328854294,1.5614275320548474,0.3018368765777895
55.0,0.0,0.0,-0.15634766471621014,0.2488972511364302,-0.8281345397324238,-31.26953294324203,3.0,0.0,-0.9734491854164173,0.01,0.0,False,0.004984503142616616,0.15634766471621014,0.24922621688416902,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.03127006479727144,0.0,-0.3415380821157717,1.077031790868854,1.2223464365528476,0.3415380821157717
56.0,0.0,0.0,-0.11482704583291298,-0.28899466143831637,-0.6903440403689529,-22.965409166582596,3.0,0.0,-0.9730745549280841,0.32,0.0,False,0.0047081711686806785,0.11482704583291298,0.23540955943653502,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.022965799778281965,0.0,-0.5378919125747466,0.40134937893063655,0.6840798934897678,0.5378919125747466
57.0,0.0,0.0,-0.05964347781851843,-1.1895324359286896,-0.7591827084192522,-11.928695563703686,3.0,0.0,-0.8993976205277202,-0.03,0.0,False,0.005056373006522571,0.05964347781851843,0.2528197253596913,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.011928898455279079,0.0,-0.9005377744903733,-0.43034972750943745,-0.2901348154009694,0.9005377744903733
58.0,0.0,0.0,0.03403579256337876,-1.6569469418168778,-0.7626676319271029,6.807158512675752,3.0,0.0,-0.8854421204008834,0.05,0.0,False,0.005243669044173679,0.03403579256337876,0.2621845670631869,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.006807274293576289,0.0,-0.4674145058881882,-0.894279309889775,-0.7715048214159944,0.4674145058881882
59.0,0.0,0.0,0.0772511440474436,-1.4706785682010974,-0.7386026178960395,15.450228809488719,3.0,0.0,-0.8491672739578483,-0.16,0.0,False,0.005253441593008625,0.0772511440474436,0.26267319658267213,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.015450491597758116,0.0,0.1862683736157804,-0.7320759503050579,-0.6215112942432491,0.1862683736157804
60.0,0.0,0.0,0.05184121718528027,-1.0438588403675848,-0.8919552167384268,10.368243437056055,3.0,0.0,-0.8844190770057655,-0.13,0.0,False,0.005541323566763919,0.05184121718528027,0.27706735647691494,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.010368419787373136,0.0,0.42681972783351263,-0.151903623629158,-0.1594397633618193,0.42681972783351263
61.0,0.0,0.0,0.006413595445266215,-0.19959620772222153,-0.8531090140392388,1.282719089053243,3.0,0.0,-0.95225537440661,0.0,0.0,False,0.0054392700227002475,0.007101034182796249,0.2719646575761658,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.0012827409064343118,0.0,0.8442626326453633,0.6535128063170172,0.7526591666843885,0.8442626326453633
62.0,0.0,0.0,-0.078235737847418,-0.7150002526587347,-0.8725606099921918,-15.647147569483598,3.0,0.0,-0.9797215223228076,-0.03,0.0,False,0.005329771610075877,0.078235737847418,0.26648971366453095,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.015647413707084633,0.0,-0.5154040449365132,0.15756035733345708,0.26472126966407294,0.5154040449365132
63.0,0.0,0.0,-0.027497054593077514,-0.3482087212064189,-0.8593442071319982,-5.499410918615503,3.0,0.0,-0.9819702198671952,0.08,0.0,False,0.005066449070592894,0.027497054593077514,0.25332353070547575,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.005499504456432699,0.0,0.3667915314523158,0.5111354859255793,0.6337614986607764,0.3667915314523158
64.0,0.0,0.0,-0.062126326893543415,0.04425248289880723,-0.7834731804781827,-12.425265378708684,3.0,0.0,-0.9899766447279432,0.02,0.0,False,0.0051340393522985505,0.062126326893543415,0.2567030591611029,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.01242547671628989,0.0,0.3924612041052261,0.8277256633769899,1.0342291276267503,0.3924612041052261
65.0,0.0,0.0,-0.09348796174936141,0.6154499272826459,-0.9002027665725345,-18.697592349872284,3.0,0.0,-0.9694851987968438,0.05,0.0,False,0.00505852239045748,0.09348796174936141,0.25292719501341654,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.01869791037156608,0.0,0.5711974443838387,1.5156526938551804,1.5849351260794897,0.5711974443838387
66.0,0.0,0.0,-0.15592743714186486,1.4468263515887583,-0.7845690552106795,-31.185487428372973,3.0,0.0,-0.8906470110351872,-0.14,0.0,False,0.005004755348087448,0.15592743714186486,0.2502388314635243,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.0311860178528976,0.0,0.8313764243061124,2.2313954067994377,2.3374733626239452,0.8313764243061124
67.0,0.0,0.0,-0.24025446570953007,1.8857518172072254,-0.8913084694210591,-48.050893141906016,3.0,0.0,-0.9438575958097581,-0.1,0.0,False,0.005118043427915259,0.24025446570953007,0.2559032595410509,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.04805171042501602,0.0,0.4389254656184671,2.7770602866282843,2.8296094130169838,0.4389254656184671
68.0,0.0,0.0,-0.28233587701834595,2.2707125698229227,-0.8884448004217631,-56.46717540366919,3.0,0.0,-0.95576938591812,0.07,0.0,False,0.005032504623039227,0.28233587701834595,0.25162630111087625,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.056468135836778954,0.0,0.3849607526156973,3.159157370244686,3.2264819557410425,0.3849607526156973
69.0,0.0,0.0,-0.32141514030220825,2.1545274984631164,-0.8732917879185663,-64.28302806044165,3.0,0.0,-0.9376669803008406,-0.11,0.0,False,0.005153095687874353,0.32141514030220825,0.2576558799914534,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.0642841214310256,0.0,-0.11618507135980627,3.027819286381683,3.092194478763957,0.11618507135980627
70.0,0.0,0.0,-0.3112122328131483,0.9654792526600697,-0.8698850194526359,-62.24244656262966,3.0,0.0,-0.9435071691512329,-0.08,0.0,False,0.005340475071249839,0.3112122328131483,0.2670248889988879,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.062243505225580024,0.0,-1.1890482458030467,1.8353642721127055,1.9089864218113026,1.1890482458030467
71.0,0.0,0.0,-0.18587411302407886,0.9012954873964903,-0.7730699418016487,-37.17482260481577,3.0,0.0,-0.9576609963841163,0.22,0.0,False,0.005047366202431534,0.18587411302407886,0.25236938324020625,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.03717545490013113,0.0,-0.06418376526357938,1.6743654291981391,1.8589564837806067,0.06418376526357938
72.0,0.0,0.0,-0.18012472490358486,0.4760100884550985,-0.8045065544281387,-36.024944980716974,3.0,0.0,-0.8933013962059685,-0.12,0.0,False,0.00531065284663323,0.18012472490358486,0.26553377142756546,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.036025557718111514,0.0,-0.42528539894139183,1.2805166428832373,1.369311484661067,0.42528539894139183
