t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
20.0,0.0,0.0,0.21987910470278588,-3.11078597249136,-0.5882502821828005,43.97582094055718,1.0,0.0,-0.6110107879152774,0.0,0.0,False,0.004428432767193559,0.21987910470278585,0.22142333301009137,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.043977167205959705,0.0,-0.2862117952565848,-2.522535690308559,-2.4997751845760825,0.2862117952565848
21.0,0.0,0.0,0.246443113999622,-4.297631290617529,-0.588150071032774,49.2886227999244,1.0,0.0,-0.6256989879752806,-0.04,0.0,False,0.00426144306800311,0.246443113999622,0.21307378059081006,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.049290128418986,0.0,-1.1868453181261693,-3.709481219584755,-3.6719323026422486,1.1868453181261693
22.0,0.0,0.0,0.36178794133310505,-3.9070202753601952,-0.5764777001728989,72.35758826662101,1.0,0.0,-0.6462607305851571,-0.05,0.0,False,0.004154272296992064,0.36178794133310505,0.20771519841693167,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.07235979480930305,0.0,0.3906110152573339,-3.3305425751872964,-3.260759544775038,0.3906110152573339
23.0,0.0,0.0,0.3215979553440898,-3.680199158986973,-0.4666563468342037,64.31959106881796,1.0,0.0,-0.6796139673174616,-0.1,0.0,False,0.004380236107724896,0.3215979553440897,0.21901347286913633,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.0643215498856212,0.0,0.22682111637322233,-3.2135428121527694,-3.0005851916695114,0.22682111637322233
24.0,0.0,0.0,0.29938977956207524,-4.345932048721945,-0.4226706833832564,59.87795591241505,1.0,0.0,-0.6909182949369841,-0.03,0.0,False,0.004282119697551602,0.29938977956207524,0.21410761331763714,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.05987977756948613,0.0,-0.6657328897349721,-3.9232613653386887,-3.655013753784961,0.6657328897349721
25.0,0.0,0.0,0.368280209365853,-4.304769168503133,-0.48102046130071596,73.6560418731706,1.0,0.0,-0.6861875089333342,0.1,0.0,False,0.004426383970786136,0.36828020936585304,0.22132088047795276,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.0736582808836618,0.0,0.041162880218812425,-3.8237487072024168,-3.6185816595697986,0.041162880218812425
26.0,0.0,0.0,0.36465040764710777,-4.389091126060485,-0.34200225202685053,72.93008152942156,1.0,0.0,-0.6629900158442393,0.12,0.0,False,0.004108437543388458,0.36465040764710777,0.2054234373077354,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.07293229707046839,0.0,-0.08432195755735261,-4.047088874033634,-3.726101110216246,0.08432195755735261
27.0,0.0,0.0,0.3749819518243134,-4.124068846103284,-0.326728085665628,74.99639036486268,1.0,0.0,-0.6581266196649654,0.18,0.0,False,0.004189485332870773,0.3749819518243134,0.20947585677391203,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.07499866755403456,0.0,0.2650222799572015,-3.7973407604376557,-3.4659422264383184,0.2650222799572015
28.0,0.0,0.0,0.35200333328549915,-3.910575934538989,-0.43776598738713873,70.40066665709983,1.0,0.0,-0.6391292824137172,0.24,0.0,False,0.004166382787823345,0.35200333328549915,0.20832072014387554,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.07040280347852415,0.0,0.21349291156429473,-3.47280994715185,-3.2714466521252716,0.21349291156429473
29.0,0.0,0.0,0.33074334107117304,-3.524768189541809,-0.3802428450393338,66.1486682142346,1.0,0.0,-0.6039019608958668,-0.01,0.0,False,0.004059196405067944,0.3307433410711731,0.2029613598759655,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.06615067537426766,0.0,0.3858077449971802,-3.1445253445024752,-2.920866228645942,0.3858077449971802
30.0,0.0,0.0,0.292895346228281,-3.8709626068597776,-0.378115962344593,58.5790692456562,1.0,0.0,-0.6030170753735665,0.02,0.0,False,0.0042561420708176635,0.292895346228281,0.21280871748473873,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.05858084630309989,0.0,-0.34619441731796874,-3.4928466445151845,-3.267945531486211,0.34619441731796874
31.0,0.0,0.0,0.3279237133725462,-3.8261599996599442,-0.37905038619143705,65.58474267450924,1.0,0.0,-0.595703660326435,0.01,0.0,False,0.004314976269177938,0.3279237133725462,0.2157504494132952,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.06558673189211757,0.0,0.04480260719983331,-3.4471096134685073,-3.230456339333509,0.04480260719983331
32.0,0.0,0.0,0.3240717398995605,-3.391148535404456,-0.3797909538541005,64.8143479799121,1.0,0.0,-0.5916011460910703,0.04,0.0,False,0.0040864844179340784,0.3240717398995605,0.20432577000066918,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.0648163135501573,0.0,0.4350114642554881,-3.0113575815503557,-2.799547389313386,0.4350114642554881
33.0,0.0,0.0,0.2804661809638028,-3.0942160628573854,-0.37487230559081264,56.093236192760564,1.0,0.0,-0.5853197515926295,0.0,0.0,False,0.004105899778337664,0.2804661809638028,0.20529654520723836,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.05609493709546949,0.0,0.2969324725470708,-2.719343757266573,-2.5088963112647558,0.2969324725470708
34.0,0.0,0.0,0.2509990545063089,-3.2289489041906014,-0.456228034321894,50.19981090126178,1.0,0.0,-0.5863804185412373,0.07,0.0,False,0.003955297341600872,0.25099905450630894,0.1977663661559262,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.050201332966460205,0.0,-0.13473284133321606,-2.7727208698687074,-2.642568485649364,0.13473284133321606
35.0,0.0,0.0,0.2632268768330524,-2.819386077268797,-0.37147153856836024,52.64537536661048,1.0,0.0,-0.5841303879983076,-0.09,0.0,False,0.004083535676508926,0.2632268768330524,0.20417833139911698,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.0526469714732344,0.0,0.40956282692180457,-2.4479145387004366,-2.235255689270489,0.40956282692180457
36.0,0.0,0.0,0.22337460909688112,-4.013012042453219,-0.42671703505076825,44.67492181937622,1.0,0.0,-0.5965803784399694,0.04,0.0,False,0.004164940317941443,0.2233746090968811,0.20824859423770264,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.04467627620535959,0.0,-1.1936259651844225,-3.5862950074024513,-3.41643166401325,1.1936259651844225
37.0,0.0,0.0,0.3432570351010426,-4.071981654016686,-0.46411495886885135,68.65140702020852,1.0,0.0,-0.5855553365344546,0.03,0.0,False,0.0038877711686648624,0.3432570351010426,0.19439003167723953,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.06865348820250725,0.0,-0.058969611563466806,-3.607866695147835,-3.4864263174822314,0.058969611563466806
38.0,0.0,0.0,0.3443027679695432,-3.9223697034715728,-0.5690998597621459,68.86055359390863,1.0,0.0,-0.5803116165633111,0.02,0.0,False,0.003844545002920314,0.3443027679695432,0.19222870696271435,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.06886264104912662,0.0,0.14961195054511345,-3.353269843709427,-3.3420580869082617,0.14961195054511345
39.0,0.0,0.0,0.32777028989563367,-4.651535839258481,-0.5674983754534215,65.55405797912674,1.0,0.0,-0.6288235073813787,-0.1,0.0,False,0.003874160776763678,0.3277702898956336,0.19370950684021848,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.0655560451503721,0.0,-0.7291661357869086,-4.08403746380506,-4.022712331877103,0.7291661357869086
40.0,0.0,0.0,0.39900094058534696,-4.726438857099589,-0.5876838888348567,79.8001881170694,1.0,0.0,-0.6445426053711739,-0.05,0.0,False,0.003981216800612424,0.3990009405853469,0.19906234856879487,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.07980260709043924,0.0,-0.07490301784110809,-4.138754968264733,-4.081896251728415,0.07490301784110809
41.0,0.0,0.0,0.40562923199376427,-4.738456710121265,-0.6516534772037369,81.12584639875286,1.0,0.0,-0.6613752464236683,-0.02,0.0,False,0.004119426894381693,0.40562923199376427,0.2059729056030187,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.08112830551889622,0.0,-0.012017853021675684,-4.086803232917529,-4.0770814636975965,0.012017853021675684
42.0,0.0,0.0,0.4064752916672441,-4.726693079879665,-0.5701873917975847,81.29505833344882,1.0,0.0,-0.6699928409882615,0.0,0.0,False,0.003984526397883921,0.4064752916672441,0.19922782964516395,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.0812975225532964,0.0,0.011763630241600431,-4.15650568808208,-4.056700238891403,0.011763630241600431
43.0,0.0,0.0,0.4041320521421789,-4.754264704424077,-0.5994673325601633,80.82641042843578,1.0,0.0,-0.6735497785412231,-0.06,0.0,False,0.003864311229829041,0.40413205214217884,0.19321702567878501,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.08082886041970122,0.0,-0.027571624544412643,-4.154797371863914,-4.080714925882854,0.027571624544412643
44.0,0.0,0.0,0.40539460797654187,-4.538395516918152,-0.7405028335774531,81.07892159530837,1.0,0.0,-0.6852194328434082,0.07,0.0,False,0.0038497948292064176,0.40539460797654187,0.19249120013674792,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.08108137922270293,0.0,0.2158691875059251,-3.797892683340699,-3.853176084074744,0.2158691875059251
45.0,0.0,0.0,0.3800399872826237,-4.422159836063414,-0.7183583115738039,76.00799745652475,1.0,0.0,-0.7001650217825136,-0.01,0.0,False,0.0037892076613165837,0.3800399872826237,0.1894618187777742,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.07601030136325518,0.0,0.11623568085473845,-3.70380152448961,-3.7219948142809,0.11623568085473845
46.0,0.0,0.0,0.3667976089723415,-3.964774202763458,-0.6893379176034065,73.3595217944683,1.0,0.0,-0.7378516488300889,-0.07,0.0,False,0.003941683992041352,0.3667976089723415,0.19708569307989968,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.07336174541238517,0.0,0.45738563329995596,-3.275436285160051,-3.226922553933369,0.45738563329995596
47.0,0.0,0.0,0.3198631271077054,-4.187999060225803,-0.7074279471721336,63.97262542154109,1.0,0.0,-0.7540447691670517,-0.14,0.0,False,0.004136266089903684,0.3198631271077054,0.2068148716934432,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.06397456450428426,0.0,-0.22322485746234477,-3.480571113053669,-3.433954291058751,0.22322485746234477
48.0,0.0,0.0,0.3383025698114225,-4.1565182116351975,-0.7611656084893218,67.6605139622845,1.0,0.0,-0.7660217380965753,0.03,0.0,False,0.0039556150692828754,0.3383025698114224,0.19778225221111423,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.06766256482355625,0.0,0.03148084859060507,-3.395352603145876,-3.3904964735386223,0.03148084859060507
49.0,0.0,0.0,0.3357930124656266,-3.5462136822832835,-0.7270737660058396,67.15860249312531,1.0,0.0,-0.8048451823107772,0.07,0.0,False,0.0039280044316107095,0.3357930124656265,0.19640170986294023,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.06716063813663334,0.0,0.610304529351914,-2.819139916277444,-2.7413684999725065,0.610304529351914
50.0,0.0,0.0,0.27373724687291767,-3.840881130129884,-0.8433850893160559,54.74744937458353,1.0,0.0,-0.7984608582955736,0.0,0.0,False,0.0040189875576568355,0.27373724687291767,0.20095090063535162,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.05474910882105877,0.0,-0.2946674478466007,-2.9974960408138283,-3.0424202718343105,0.2946674478466007
51.0,0.0,0.0,0.29864226729788035,-4.026745923038255,-1.1079124778433305,59.728453459576066,1.0,0.0,-0.8087374973634707,0.36,0.0,False,0.0038496535547291044,0.29864226729788035,0.19248413632819916,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.059730263882622,0.0,-0.18586479290837055,-2.9188334451949243,-3.218008425674784,0.18586479290837055
52.0,0.0,0.0,0.3095621668415958,-3.9255255855460147,-1.2256706729629647,61.912433368319164,1.0,0.0,-0.8543453048532728,0.53,0.0,False,0.003889213321029893,0.3095621668415958,0.19446213963052308,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.06191430998787264,0.0,0.10122033749224002,-2.69985491258305,-3.071180280692742,0.10122033749224002
53.0,0.0,0.0,0.29394207817903634,-3.6082400693328154,-1.2535185436003269,58.78841563580727,1.0,0.0,-0.931006965011417,0.33,0.0,False,0.004065248927327832,0.29394207817903634,0.2032639866421173,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.058790197562277456,0.0,0.31728551621319934,-2.3547215257324883,-2.6772331043213984,0.31728551621319934
54.0,0.0,0.0,0.2543013030345978,-2.4606519949409904,-1.3014370213141453,50.86026060691956,1.0,0.0,-0.9859934325073252,0.53,0.0,False,0.004123337085782427,0.25430130303459786,0.20616841657282195,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.05086180222338021,0.0,1.147588074391825,-1.1592149736268451,-1.4746585624336652,1.147588074391825
55.0,0.0,0.0,0.13490515851101817,-3.013652775170507,-1.3658756218925878,26.981031702203634,1.0,0.0,-1.0651306872279225,0.33,0.0,False,0.004157144321222296,0.13490515851101817,0.2078587911532258,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.026981849519144577,0.0,-0.5530007802295165,-1.647777153277919,-1.9485220879425844,0.5530007802295165
56.0,0.0,0.0,0.18544023233105805,-2.993480800084105,-1.3232861621659449,37.08804646621161,1.0,0.0,-1.111549295884673,0.16,0.0,False,0.004053246469361439,0.18544023233105805,0.2026638591939614,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.037089170634543825,0.0,0.020171975086401783,-1.6701946379181603,-1.881931504199432,0.020171975086401783
57.0,0.0,0.0,0.178745346238352,-2.914706969915231,-1.399470753635733,35.7490692476704,1.0,0.0,-1.159180190806746,0.18,0.0,False,0.004031388804946056,0.17874534623835203,0.20157096769114455,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.03575015283021793,0.0,0.07877383016887407,-1.5152362162794981,-1.755526779108485,0.07877383016887407
58.0,0.0,0.0,0.16691454065658484,-2.573682631242984,-1.347367046733468,33.38290813131697,1.0,0.0,-1.2059596132781696,0.2,0.0,False,0.003942673813691732,0.16691454065658484,0.19713518451506581,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.03338391999342109,0.0,0.34102433867224713,-1.226315584509516,-1.3677230179648143,0.34102433867224713
59.0,0.0,0.0,0.12713026414263057,-1.7201171961609927,-1.4470898472025169,25.426052828526114,1.0,0.0,-1.2454983214886466,0.22,0.0,False,0.004064025433344254,0.12713026414263057,0.2032028114760513,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.025426823511974644,0.0,0.8535654350819912,-0.2730273489584758,-0.4746188746723461,0.8535654350819912
60.0,0.0,0.0,0.0389757276881201,-1.622217370493937,-1.5077978597781692,7.79514553762402,1.0,0.0,-1.3023318217361421,0.23,0.0,False,0.003985813131926584,0.0389757276881201,0.19929216677128794,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.007795381814519023,0.0,0.09789982566705557,-0.11441951071576795,-0.31988554875779496,0.09789982566705557
61.0,0.0,0.0,0.022849204516407748,-1.414593026649845,-1.6245229105346064,4.569840903281549,1.0,0.0,-1.3303451518619511,0.34,0.0,False,0.004123590743023751,0.02284920451640774,0.20618109952819888,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.004569979418681633,0.0,0.20762434384409212,0.20992988388476141,-0.08424787478789386,0.20762434384409212
62.0,0.0,0.0,-0.0009556340833964179,-1.1159196450012931,-1.5184453328810519,-0.19112681667928358,1.0,0.0,-1.393716668051752,0.1,0.0,False,0.003977702571678794,0.003346055279632969,0.19888663568561887,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.0001911326098799248,0.0,0.29867338164855184,0.40252568787975873,0.27779702305045895,0.29867338164855184
63.0,0.0,0.0,-0.036489733389636736,-0.8953881718018502,-1.5278143030409717,-7.297946677927348,1.0,0.0,-1.4241497295615928,0.1,0.0,False,0.004021536983506659,0.036489733389636736,0.20107837288522157,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.00729816788428307,0.0,0.220531473199443,0.6324261312391215,0.5287615577597427,0.220531473199443
64.0,0.0,0.0,-0.06252355338628857,-1.4954646496052966,-1.610489187153695,-12.504710677257714,1.0,0.0,-1.4808308043996583,0.13,0.0,False,0.004057708018160723,0.06252355338628857,0.2028869383225971,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.01250508970460041,0.0,-0.6000764778034464,0.11502453754839848,-0.014633845205638263,0.6000764778034464
65.0,0.0,0.0,-0.005077903752147683,-1.6600463928631497,-1.7371482045118636,-1.0155807504295364,1.0,0.0,-1.5206473950531654,0.15,0.0,False,0.004128558688290646,0.005388594561235352,0.2064294986734589,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.0010156115334574423,0.0,-0.16458174325785313,0.07710181164871388,-0.13939899780998433,0.16458174325785313
66.0,0.0,0.0,0.005084044477404979,-1.5154933789986191,-1.890209409810292,1.0168088954809957,1.0,0.0,-1.5462456110805964,0.42,0.0,False,0.004035700571868303,0.005554628266206066,0.20178655766952242,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.0010168397157339535,0.0,0.14455301386453057,0.3747160308116728,0.030752232081977304,0.14455301386453057
67.0,0.0,0.0,-0.013141970425304763,-1.0772675386112105,-1.7720245218716288,-2.6283940850609526,1.0,0.0,-1.6092040218086934,0.25,0.0,False,0.003871632340277723,0.013141970425304763,0.19358308392657156,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.00262847375368793,0.0,0.43822584038740864,0.6947569832604183,0.5319364831974829,0.43822584038740864
68.0,0.0,0.0,-0.06162377538120728,-1.1357790074899863,-1.848873638797327,-12.324755076241455,1.0,0.0,-1.6469180625785846,0.22,0.0,False,0.0038490331134145217,0.06162377538120728,0.19245311402082163,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.01232512864894947,0.0,-0.058511468878775785,0.7130946313073407,0.5111390550885984,0.058511468878775785
69.0,0.0,0.0,-0.06137066195021688,-0.8791044752612411,-1.9311732624485811,-12.274132390043375,1.0,0.0,-1.6935286408944616,0.27,0.0,False,0.003861438589612979,0.06137066195021687,0.19307339253100117,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.012274504428333704,0.0,0.25667453222874514,1.05206878718734,0.8144241656332205,0.25667453222874514
70.0,0.0,0.0,-0.09075567071151341,-1.6163547521609143,-1.8939263375627762,-18.151134142302684,1.0,0.0,-1.7495088795615015,0.17,0.0,False,0.0038418450905798656,0.09075567071151341,0.19209371015559912,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.018151684316980707,0.0,-0.7372502768996732,0.2775715854018619,0.13315412740058719,0.7372502768996732
71.0,0.0,0.0,-0.02286992698777776,-2.038603275142127,-1.9377214021991387,-4.5739853975555524,1.0,0.0,-1.7866955685543198,0.27,0.0,False,0.0038189022970496,0.022869926987777758,0.19094656178633798,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.004574124038529775,0.0,-0.42224852298121274,-0.10088187294298834,-0.25190770658780726,0.42224852298121274
72.0,0.0,0.0,0.018845532303385336,-1.7897840186355702,-1.7777986926215406,3.769106460677067,1.0,0.0,-1.8450626871652422,-0.09,0.0,False,0.003994275505720118,0.018845532303385336,0.19971528866654742,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.003769220705158091,0.0,0.24881925650655679,-0.011985326014029685,0.055278668529672004,0.24881925650655679
