t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,-0.14167131401517824,1.645174701983062,0.6729105560070263,-28.334262803035646,3.0,0.0,0.49484453565423286,0.11,0.0,False,0.005099355775330426,0.14167131401517824,0.2549688768486243,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.02833474646997788,0.0,-0.32408987628584773,0.9722641459760357,1.1503301663288292,0.32408987628584773
15.0,0.0,0.0,-0.10449473095888168,2.066830606404115,0.6949373270644725,-20.898946191776336,3.0,0.0,0.552521208804234,0.13,0.0,False,0.004963180811850296,0.10449473095888168,0.24816009830552788,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.020899302495428637,0.0,0.42165590442105283,1.3718932793396423,1.514309397599881,0.42165590442105283
16.0,0.0,0.0,-0.149308299465164,2.4320489287975278,0.5855131566719283,-29.861659893032797,3.0,0.0,0.6002051233210606,-0.01,0.0,False,0.005026406365021727,0.149308299465164,0.2513213885677271,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.029862168587206223,0.0,0.3652183223934129,1.8465357721255995,1.8318438054764672,0.3652183223934129
17.0,0.0,0.0,-0.17967056645785262,2.3733320458437395,0.6927033558333278,-35.934113291570526,3.0,0.0,0.5737158182312351,0.2,0.0,False,0.0049101215919660655,0.17967056645785262,0.2455071245963767,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.03593472510402557,0.0,-0.058716882953788296,1.6806286900104117,1.7996162276125043,0.058716882953788296
18.0,0.0,0.0,-0.17296778059575543,2.065614583904374,0.6396659188492672,-34.59355611915109,3.0,0.0,0.6353050257778,-0.01,0.0,False,0.004950980915022061,0.17296778059575543,0.24755009907706857,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.03459414490164053,0.0,-0.30771746193936567,1.4259486650551065,1.4303095581265737,0.30771746193936567
19.0,0.0,0.0,-0.14232372175918218,1.4613940233882112,0.6026521910172415,-28.464744351836437,3.0,0.0,0.6436174408240148,0.08,0.0,False,0.0049707996773921004,0.14232372175918218,0.2485410411699166,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.028465228711005944,0.0,-0.6042205605161626,0.8587418323709697,0.8177765825641964,0.6042205605161626
20.0,0.0,0.0,-0.0816570932320413,0.9778912598169676,0.4846268010719359,-16.33141864640826,3.0,0.0,0.6423470937356772,-0.01,0.0,False,0.005024606959518821,0.0816570932320413,0.25123141656079645,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.01633169650189101,0.0,-0.48350276357124367,0.49326445874503166,0.33554416608129034,0.48350276357124367
21.0,0.0,0.0,-0.03051506564087089,0.6388729699999078,0.568713902715774,-6.103013128174178,3.0,0.0,0.6448057250262618,-0.11,0.0,False,0.004883729274311444,0.03051506564087089,0.2441875022377551,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.006103116951907298,0.0,-0.3390182898170597,0.07015906728413379,-0.005932755026353931,0.3390182898170597
22.0,0.0,0.0,0.007986896086204462,-0.2927511449242436,0.6402408497328402,1.5973792172408925,3.0,0.0,0.6727341143973411,-0.13,0.0,False,0.005086814409417835,0.008138927246374153,0.25434180210926394,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0015974063899139173,0.0,-0.9316241149241514,-0.9329919946570838,-0.9654852593215847,0.9316241149241514
23.0,0.0,0.0,0.10487473084970288,0.21511750140742586,0.7415983992537254,20.974946169940576,3.0,0.0,0.7187436291612389,0.0,0.0,False,0.005078472049199144,0.1048747308497029,0.2539246822788072,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.02097530295514238,0.0,0.5078686463316695,-0.5264808978462996,-0.503626127753813,0.5078686463316695
24.0,0.0,0.0,0.05819906343715711,0.020955222767274073,0.8639586899483912,11.639812687431423,3.0,0.0,0.7560184627427255,-0.07,0.0,False,0.005277073068813385,0.05819906343715711,0.2638547754563194,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.011640010675919264,0.0,-0.1941622786401518,-0.8430034671811171,-0.7350632399754515,0.1941622786401518
25.0,0.0,0.0,0.08368796997849146,-0.09514607048709643,0.9847675088338554,16.73759399569829,3.0,0.0,0.7971205101121077,0.25,0.0,False,0.004854800041402721,0.08368796997849146,0.24274103428300214,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.016737878690206934,0.0,-0.1161012932543705,-1.0799135793209518,-0.8922665805992042,0.1161012932543705
26.0,0.0,0.0,0.1036983399512398,0.16569383451809747,1.1620700335150187,20.73966799024796,3.0,0.0,0.8578527160346425,0.41,0.0,False,0.004491635252499927,0.1036983399512398,0.2245827176115002,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.020740020752975808,0.0,0.2608399050051939,-0.9963761989969212,-0.692158881516545,0.2608399050051939
27.0,0.0,0.0,0.07966254252168867,-0.05082557400468174,1.0667765033331924,15.932508504337733,3.0,0.0,0.9418593767895453,0.04,0.0,False,0.0047906674524052385,0.07966254252168865,0.2395343911773829,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.015932779499578328,0.0,-0.2165194085227792,-1.117602077337874,-0.992684950794227,0.2165194085227792
28.0,0.0,0.0,0.106326673607016,-0.16046071028215234,1.030644883172603,21.2653347214032,3.0,0.0,0.9623361970095426,0.0,0.0,False,0.004907484847784945,0.106326673607016,0.2453752857779042,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.021265696420568848,0.0,-0.1096351362774706,-1.1911055934547552,-1.122796907291695,0.1096351362774706
29.0,0.0,0.0,0.11721963378217072,0.803874713615868,1.129480944669225,23.443926756434145,3.0,0.0,1.0124637683594582,0.08,0.0,False,0.004827491566715844,0.11721963378217072,0.24137560471350236,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0234443255096369,0.0,0.9643354238980204,-0.32560623105335706,-0.20858905474359013,0.9643354238980204
30.0,0.0,0.0,0.02448373615923418,1.1984810341801932,1.1923635771786125,4.896747231846836,3.0,0.0,1.011760549720701,0.15,0.0,False,0.0045771244981451875,0.024483736159234177,0.22885719805204408,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.004896830519487708,0.0,0.3946063205643252,0.006117457001580728,0.1867204844594923,0.3946063205643252
31.0,0.0,0.0,-0.011957442311741045,0.9903627234719399,1.220774823799149,-2.391488462348209,3.0,0.0,1.048717280707899,0.09,0.0,False,0.004759913692059125,0.012044426063203955,0.23799669660918793,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.002391529138563656,0.0,-0.20811831070825337,-0.23041210032720905,-0.05835455723595917,0.20811831070825337
32.0,0.0,0.0,0.010510422421469072,1.31956505178458,1.1170702540487198,2.1020844842938144,3.0,0.0,1.0789040687885072,-0.03,0.0,False,0.0051474749942839425,0.010578042928335564,0.2573748441188843,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.0021021202380772943,0.0,0.3292023283126402,0.2024947977358602,0.24066098299607286,0.3292023283126402
33.0,0.0,0.0,-0.022491186461997575,1.8844799438973086,1.092764899626795,-4.498237292399515,3.0,0.0,1.0954691823076002,0.08,0.0,False,0.004725921414534357,0.02249118646199757,0.23629707550427448,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.004498313801647312,0.0,0.5649148921127285,0.7917150442705136,0.7890107615897084,0.5649148921127285
34.0,0.0,0.0,-0.07643490925813945,1.7859958822663424,1.045997016268494,-15.28698185162789,3.0,0.0,1.0946484053162837,-0.09,0.0,False,0.004939268532363397,0.07643490925813945,0.24696447675500457,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.015287241863479704,0.0,-0.09848406163096612,0.7399988659978485,0.6913474769500587,0.09848406163096612
35.0,0.0,0.0,-0.06787284901500924,1.8126253376051003,1.077916706399523,-13.574569803001848,3.0,0.0,1.1201146005060743,-0.05,0.0,False,0.0051923414698498175,0.06787284901500926,0.2596181774348157,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.013574800688871163,0.0,0.026629455338757824,0.7347086312055773,0.692510737099026,0.026629455338757824
36.0,0.0,0.0,-0.07228487336316211,0.7418517665407502,1.1397068227682752,-14.456974672632422,3.0,0.0,1.1072529616880573,-0.19,0.0,False,0.005382116351781529,0.07228487336316211,0.2691069618791886,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.014457220567024058,0.0,-1.07077357106435,-0.39785505622752493,-0.36540119514730707,1.07077357106435
37.0,0.0,0.0,0.038576508918744486,1.2800583891911201,1.1201475274280566,7.715301783748897,3.0,0.0,1.0897612355086523,0.07,0.0,False,0.0051847143996815994,0.038576508918744486,0.25923682230449757,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.0077154330110121875,0.0,0.5382066226503699,0.15991086176306357,0.1902971536824678,0.5382066226503699
38.0,0.0,0.0,-0.013259338634061441,1.3506229988611267,1.154373398189395,-2.6518677268122883,3.0,0.0,1.127625057467026,-0.03,0.0,False,0.005319421639579509,0.013267984526799398,0.2659722129393702,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.0026519128316349005,0.0,0.07056460967000655,0.19624960067173158,0.22299794139410078,0.07056460967000655
39.0,0.0,0.0,-0.0168630060604924,1.0909893552798682,1.1451428280317344,-3.37260121209848,3.0,0.0,1.1474621837871053,-0.06,0.0,False,0.005408764454985844,0.01691245815716888,0.2704393727047757,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.003372658575657913,0.0,-0.2596336435812585,-0.054153472751866216,-0.056472828507237116,0.2596336435812585
40.0,0.0,0.0,0.009211077962199702,1.8350971230900355,1.1554175302245417,1.8422155924399404,3.0,0.0,1.181989353018493,-0.02,0.0,False,0.0053459742554043685,0.009318545246933272,0.2672998493758633,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.001842246926129748,0.0,0.7441077678101673,0.6796795928654937,0.6531077700715424,0.7441077678101673
41.0,0.0,0.0,-0.06538548965180124,2.011133603973272,1.0776668915605427,-13.077097930360248,3.0,0.0,1.1831020932658054,0.15,0.0,False,0.00493098316557498,0.06538548965180124,0.2465502066532669,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.013077320354773101,0.0,0.17603648088323642,0.9334667124127292,0.8280315107074665,0.17603648088323642
42.0,0.0,0.0,-0.08010110471948534,2.7786648120429716,1.1726943248705164,-16.02022094389707,3.0,0.0,1.1812283249871078,-0.07,0.0,False,0.005381018477875551,0.08010110471948534,0.269052067950122,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.016020493426997462,0.0,0.7675312080696997,1.6059704871724552,1.5974364870558637,0.7675312080696997
43.0,0.0,0.0,-0.15782896038915178,2.757062258578567,1.2776453489962813,-31.56579207783036,3.0,0.0,1.2101055265122285,0.09,0.0,False,0.004982915206680535,0.15782896038915178,0.24914681974977257,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.031566328970850974,0.0,-0.02160255346440465,1.4794169095822856,1.5469567320663384,0.02160255346440465
44.0,0.0,0.0,-0.1479978737057642,2.027799472458229,1.2934223633782125,-29.59957474115284,3.0,0.0,1.2003416521949795,0.05,0.0,False,0.005003567878499427,0.1479978737057642,0.25017945773166783,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.02960007819137383,0.0,-0.729262786120338,0.7343771090800164,0.8274578202632494,0.729262786120338
45.0,0.0,0.0,-0.07550969805226967,2.8142437166993437,1.3550062883530753,-15.101939610453934,3.0,0.0,1.277052055748315,-0.09,0.0,False,0.005137407512114962,0.07550969805226967,0.2568714678680348,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.015102196474779554,0.0,0.7864442442411148,1.4592374283462684,1.5371916609510288,0.7864442442411148
46.0,0.0,0.0,-0.15004903462674565,2.6009396741877766,1.482503632129136,-30.00980692534913,3.0,0.0,1.272686437846916,0.14,0.0,False,0.004907562176036134,0.15004903462674565,0.24537915219675985,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.030010317353082048,0.0,-0.2133040425115671,1.1184360420586406,1.3282532363408606,0.2133040425115671
47.0,0.0,0.0,-0.12171527884478023,2.789544850401366,1.557214497042864,-24.343055768956045,3.0,0.0,1.3137214685629273,0.18,0.0,False,0.005201510655334982,0.12171527884478021,0.2600766386579763,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.024343469812631146,0.0,0.1886051762135894,1.232330353358502,1.4758233818384388,0.1886051762135894
48.0,0.0,0.0,-0.13539799124243995,3.0065556055843152,1.6569367632835414,-27.07959824848799,3.0,0.0,1.3837610079002436,0.15,0.0,False,0.005489385057801722,0.13539799124243995,0.2744704199861806,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.027080058837186168,0.0,0.2170107551829492,1.3496188423007738,1.6227945976840716,0.2170107551829492
49.0,0.0,0.0,-0.15378616312241403,2.71022941864015,1.6241229005142976,-30.757232624482807,3.0,0.0,1.4355361510609235,0.15,0.0,False,0.005135062967999665,0.15378616312241403,0.25675424016379067,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.03075775576495167,0.0,-0.2963261869441651,1.0861065181258525,1.2746932675792266,0.2963261869441651
50.0,0.0,0.0,-0.11820549628454448,1.7426700774942228,1.5858094109509158,-23.641099256908895,3.0,0.0,1.46866127794184,0.02,0.0,False,0.005218560618977783,0.11820549628454448,0.2609291404651002,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.02364150136121701,0.0,-0.9675593411459273,0.156860666543307,0.2740087995523828,0.9675593411459273
51.0,0.0,0.0,-0.019279381428297337,2.133219512417364,1.453755326806569,-3.855876285659467,3.0,0.0,1.528149324168584,-0.11,0.0,False,0.005253746052669045,0.019279381428297337,0.2626884196304249,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.0038559418690931597,0.0,0.3905494349231413,0.679464185610795,0.6050701882487801,0.3905494349231413
52.0,0.0,0.0,-0.05474411436266721,2.758616452591524,1.5378231431945213,-10.948822872533443,3.0,0.0,1.549872164229214,-0.03,0.0,False,0.004971729891762103,0.05474411436266721,0.24858755162572757,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.010949009097750626,0.0,0.6253969401741601,1.220793309397003,1.2087442883623103,0.6253969401741601
53.0,0.0,0.0,-0.11697564349043671,2.799110177554262,1.5421866637038955,-23.39512869808734,3.0,0.0,1.5857667296651263,0.03,0.0,False,0.005123866375007341,0.11697564349043671,0.25619440813366984,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.023395526618756334,0.0,0.040493724962737954,1.2569235138503667,1.2133434478891358,0.040493724962737954
54.0,0.0,0.0,-0.12219501721495508,2.8545888665067785,1.5715097388145283,-24.439003442991016,3.0,0.0,1.5888351475395928,0.01,0.0,False,0.005386867174547441,0.12219501721495508,0.2693445040271758,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.024439419118609834,0.0,0.055478688952516286,1.2830791276922502,1.2657537189671857,0.055478688952516286
55.0,0.0,0.0,-0.12350852568907976,3.640912430886073,1.617049112867723,-24.701705137815953,3.0,0.0,1.5771340255680644,-0.02,0.0,False,0.005592848198805903,0.12350852568907976,0.27964359903364694,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.02470212528164844,0.0,0.7863235643792947,2.0238633180183503,2.0637784053180086,0.7863235643792947
56.0,0.0,0.0,-0.2010672668993743,3.6331244569177406,1.6293643587670525,-40.213453379874856,3.0,0.0,1.6194773505147921,0.02,0.0,False,0.0054335129650242425,0.2010672668993743,0.27167680346835976,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.04021413735834214,0.0,-0.00778797396833264,2.0037600981506882,2.0136471064029484,0.00778797396833264
57.0,0.0,0.0,-0.1971635660792776,2.8343214849100233,1.7346303978545996,-39.43271321585552,3.0,0.0,1.6301970130563495,0.05,0.0,False,0.005513768442399569,0.1971635660792776,0.27568959440021285,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.03943338391494946,0.0,-0.7988029720077172,1.0996910870554237,1.2041244718536739,0.7988029720077172
58.0,0.0,0.0,-0.11204118548720976,2.90358294462119,1.7611922624202976,-22.40823709744195,3.0,0.0,1.6614468772533473,0.15,0.0,False,0.005313896074798161,0.11204118548720973,0.2656959335253536,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.022408618232370094,0.0,0.06926145971116648,1.1423906822008922,1.2421360673678425,0.06926145971116648
59.0,0.0,0.0,-0.1152594916620611,2.497747428007791,2.0217529048701444,-23.05189833241222,3.0,0.0,1.7138858090036257,0.2,0.0,False,0.0054092959908366425,0.1152594916620611,0.27046594961021797,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.023052290415179654,0.0,-0.4058355166133989,0.47599452313764656,0.7838616190041652,0.4058355166133989
60.0,0.0,0.0,-0.06433214875176795,1.4299805822586675,2.0487022335428824,-12.86642975035359,3.0,0.0,1.7509635227234137,0.32,0.0,False,0.005114031922728067,0.06433214875176793,0.2557026834288067,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.012866648591566176,0.0,-1.0677668457491234,-0.6187216512842149,-0.3209829404647462,1.0677668457491234
61.0,0.0,0.0,0.04575866301429123,1.7127781749731315,1.9715312477897484,9.151732602858246,3.0,0.0,1.8544122628561652,0.11,0.0,False,0.005018741686587317,0.04575866301429123,0.25093815136214787,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.009151888261910442,0.0,0.2827975927144639,-0.25875307281661697,-0.14163408788303378,0.2827975927144639
62.0,0.0,0.0,0.01970414111655331,1.2695677309904418,2.0934919465151745,3.940828223310662,3.0,0.0,1.8875769411337102,0.02,0.0,False,0.0053132487046883324,0.01970414111655331,0.26566356488222503,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.0039408952516661365,0.0,-0.4432104439826896,-0.8239242155247326,-0.6180092101432684,0.4432104439826896
63.0,0.0,0.0,0.07268007360259435,1.5648692734859206,2.108514472655552,14.53601472051887,3.0,0.0,1.9098237754286953,0.21,0.0,False,0.005515526182531869,0.07268007360259433,0.2757774817805403,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.014536261959197301,0.0,0.2953015424954788,-0.5436451991696314,-0.34495450194277466,0.2953015424954788
64.0,0.0,0.0,0.04828911535126911,0.9664225983036453,2.212320588275866,9.657823070253823,3.0,0.0,1.996383919499494,0.26,0.0,False,0.005167370717214935,0.04828911535126911,0.25836963449349104,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.009657987337245728,0.0,-0.5984466751822753,-1.2458979899722205,-1.0299613211958487,0.5984466751822753
65.0,0.0,0.0,0.11444642036715436,1.2347542218116023,2.273174016827705,22.889284073430872,3.0,0.0,2.047770693729262,0.16,0.0,False,0.005013386151794448,0.11444642036715436,0.2506703734838663,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.02288967339034155,0.0,0.26833162350795703,-1.0384197950161027,-0.8130164719176596,0.26833162350795703
66.0,0.0,0.0,0.08600962348951201,1.5499746122104465,2.0335140268056695,17.201924697902403,3.0,0.0,2.1109111343855718,0.04,0.0,False,0.005271234439783733,0.086009623489512,0.26356284270435804,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.01720221728023742,0.0,0.3152203903988442,-0.483539414595223,-0.5609365221751252,0.3152203903988442
67.0,0.0,0.0,0.05628991996709607,0.6409639516321678,1.992413538488484,11.257983993419215,3.0,0.0,2.094868743180418,-0.07,0.0,False,0.005114184891880472,0.05628991996709607,0.2557103319189496,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.011258175477064343,0.0,-0.9090106605782787,-1.351449586856316,-1.4539047915482501,0.9090106605782787
68.0,0.0,0.0,0.1438817051295495,0.9363163757617772,1.9306370491960632,28.7763410259099,3.0,0.0,2.112885779660117,0.08,0.0,False,0.005157011622826846,0.1438817051295495,0.2578516775716434,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.028776830473991932,0.0,0.2953524241296094,-0.994320673434286,-1.1765694038983396,0.2953524241296094
69.0,0.0,0.0,0.11444135087168242,0.6456220539199022,2.097660387632002,22.888270174336483,3.0,0.0,2.0798115935628663,0.03,0.0,False,0.005143093327452958,0.11444135087168242,0.25715575984378547,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.02288865947400206,0.0,-0.29069432184187494,-1.4520383337120997,-1.434189539642964,0.29069432184187494
70.0,0.0,0.0,0.14821969258272685,1.1744278133831039,2.1486939851454006,29.64393851654537,3.0,0.0,2.0807542158111607,0.01,0.0,False,0.005269832446701154,0.14821969258272685,0.26349274275215184,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.029644442721330745,0.0,0.5288057594632016,-0.9742661717622967,-0.9063264024280568,0.5288057594632016
71.0,0.0,0.0,0.09260772152420273,1.1244213010472994,1.9851926090612253,18.521544304840546,3.0,0.0,2.127850492680255,0.12,0.0,False,0.005147413144502662,0.09260772152420273,0.25737175161470544,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.018521859332186384,0.0,-0.05000651233580444,-0.8607713080139259,-1.0034291916329554,0.05000651233580444
72.0,0.0,0.0,0.09685194117278542,0.607009632931105,1.9897286656963138,19.370388234557083,3.0,0.0,2.1005247179179682,0.07,0.0,False,0.0047762952924289845,0.09685194117278542,0.23881578010779453,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.019370717699632584,0.0,-0.5174116681161944,-1.3827190327652088,-1.4935150849868633,0.5174116681161944
73.0,0.0,0.0,0.14722343136604596,0.42463816364669416,1.9963961276183662,29.444686273209193,3.0,0.0,2.092961304429932,-0.03,0.0,False,0.004723488205548633,0.14722343136604596,0.2361754145364821,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.02944518708897337,0.0,-0.18237146928441084,-1.5717579639716721,-1.6683231407832375,0.18237146928441084
