t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.21979636064939292,-1.4359626656741826,0.25421593530388303,43.959272129878585,1.0,0.0,0.26737420993046856,0.13,0.0,False,0.004907377059907651,0.21979636064939292,0.2453709460757117,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.043960772067654474,0.0,0.4827095881478036,-1.6901786009780657,-1.7033368756046512,0.4827095881478036
11.0,0.0,0.0,0.1746723938524122,-1.2255336426042036,0.4111440971812673,34.93447877048244,1.0,0.0,0.2793850995826223,0.18,0.0,False,0.004638448314080976,0.1746723938524122,0.23192434336863998,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.0349356402174743,0.0,0.21042902306997902,-1.6366777397854708,-1.504918742186826,0.21042902306997902
12.0,0.0,0.0,0.15464500066313858,-1.1026019322558724,0.37385436903497304,30.929000132627717,1.0,0.0,0.31083386389027934,-0.01,0.0,False,0.004730077459445795,0.15464500066313858,0.23650579926606768,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.030930007775411886,0.0,0.12293171034833117,-1.4764563012908454,-1.413435796146152,0.12293171034833117
13.0,0.0,0.0,0.14447506074252714,-0.35853241323169005,0.35823401459201787,28.895012148505426,1.0,0.0,0.3209793422141377,0.14,0.0,False,0.004598604541630291,0.14447506074252714,0.22993207042359343,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.02889593874202783,0.0,0.7440695190241824,-0.7167664278237079,-0.6795117554458278,0.7440695190241824
14.0,0.0,0.0,0.07058450442182099,0.6728088269954342,0.4260439012182403,14.116900884364197,1.0,0.0,0.3422065877288286,-0.02,0.0,False,0.0044969934353659615,0.070584504421821,0.2248514522381836,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.014117348018979537,0.0,1.0313412402271243,0.2467649257771939,0.3306022392666056,1.0313412402271243
15.0,0.0,0.0,-0.028391199651999825,0.6522001163521763,0.3792177574779047,-5.678239930399965,1.0,0.0,0.347340577121268,0.07,0.0,False,0.004320261655873883,0.028391199651999818,0.21601477686488207,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.005678418054189532,0.0,-0.020608710643257866,0.27298235887427164,0.30485953923090836,0.020608710643257866
16.0,0.0,0.0,-0.02611451080350513,0.2967956199868259,0.28028782786593326,-5.222902160701026,1.0,0.0,0.3888856976512801,0.06,0.0,False,0.00420796146663159,0.02611451080350513,0.21039971098315605,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.005223064771075679,0.0,-0.35540449636535043,0.01650779212089265,-0.0920900776644542,0.35540449636535043
17.0,0.0,0.0,0.011445329945702664,0.791609339594318,0.35940230458655814,2.289065989140533,1.0,0.0,0.39104484508960347,-0.16,0.0,False,0.004578089196823487,0.011531710170072079,0.22890623109061542,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.0022891368392320213,0.0,0.4948137196074921,0.43220703500775987,0.40056449450471454,0.4948137196074921
18.0,0.0,0.0,-0.03390873764071935,0.34505029708282964,0.31457491762716566,-6.781747528143869,1.0,0.0,0.4112533476088352,-0.14,0.0,False,0.004656466813410383,0.03390873764071935,0.23282513399145938,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.006781956472077803,0.0,-0.44655904251148837,0.030475379455663976,-0.06620305052600556,0.44655904251148837
19.0,0.0,0.0,0.010148402913253664,0.3853506561653233,0.33378390602869423,2.029680582650733,1.0,0.0,0.45250890409066685,0.01,0.0,False,0.0046000396042935555,0.01017582739293747,0.23000374546616173,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.0020297428928823017,0.0,0.040300359082493686,0.05156675013662909,-0.06715824792534353,0.040300359082493686
20.0,0.0,0.0,0.006689355118662307,0.0853652895731774,0.38345471292112027,1.3378710237324614,1.0,0.0,0.44653822063472853,0.04,0.0,False,0.004304609609221613,0.006852665087210758,0.21523212772746977,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.0013379119810002001,0.0,-0.2999853665921459,-0.29808942334794286,-0.36117293106155113,0.2999853665921459
21.0,0.0,0.0,0.03566903345101984,0.09609295613893895,0.12568464056628587,7.1338066902039685,1.0,0.0,0.4522467672007717,0.12,0.0,False,0.004235535934821985,0.03566903345101984,0.2117784140393666,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.007134024606524701,0.0,0.010727666565761546,-0.029591684427346915,-0.35615381106183275,0.010727666565761546
22.0,0.0,0.0,0.030022366588228,-0.292653399269068,0.0470844625124629,6.0044733176455996,1.0,0.0,0.4420692439574332,0.32,0.0,False,0.004113602825470742,0.030022366588228,0.20568170933806718,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.006004656423895766,0.0,-0.38874635540800695,-0.3397378617815309,-0.7347226432265013,0.38874635540800695
23.0,0.0,0.0,0.06715121122358725,-0.3082690095116473,0.029032776855961066,13.43024224471745,1.0,0.0,0.3963280662491022,0.05,0.0,False,0.004211709402718995,0.06715121122358725,0.21058707346353314,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.013430651255156467,0.0,-0.015615610242579292,-0.3373017863676084,-0.7045970757607496,0.015615610242579292
24.0,0.0,0.0,0.06380924821145886,-0.06853357997186238,-0.0188287555638872,12.761849642291773,1.0,0.0,0.37888427631387245,0.34,0.0,False,0.004166693792597581,0.06380924821145886,0.20833627417481396,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.012762237893916041,0.0,0.23973542953978494,-0.049704824407975176,-0.4474178562857348,0.23973542953978494
25.0,0.0,0.0,0.037322404146616854,-1.2100955863433382,-0.07658595883347726,7.464480829323371,1.0,0.0,0.32984773851401755,0.26,0.0,False,0.0040343182514771024,0.037322404146616854,0.20171744553525695,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.007464707736043625,0.0,-1.1415620063714758,-1.133509627509861,-1.5399433248573557,1.1415620063714758
26.0,0.0,0.0,0.14862609156959228,-0.9007832539118464,-0.05496879709941245,29.725218313918457,1.0,0.0,0.3047046432720972,0.21,0.0,False,0.0040658293991886274,0.14862609156959228,0.20329301391772478,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.029726121335551223,0.0,0.3093123324314918,-0.845814456812434,-1.2054878971839436,0.3093123324314918
27.0,0.0,0.0,0.11493258111008764,-0.7457947816801668,-0.06368707737520898,22.986516222017528,1.0,0.0,0.2762217686332746,0.11,0.0,False,0.004103699700569023,0.11493258111008764,0.205186542598658,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.022987214184220582,0.0,0.15498847223167966,-0.6821077043049578,-1.0220165503134413,0.15498847223167966
28.0,0.0,0.0,0.09835364971075755,-0.9252164748580618,0.07420850646993066,19.67072994215151,1.0,0.0,0.2485861801578627,-0.02,0.0,False,0.004272238059614754,0.09835364971075755,0.21361352389562413,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.01967132699384389,0.0,-0.17942169317789503,-0.9994249813279925,-1.1738026550159244,0.17942169317789503
29.0,0.0,0.0,0.11554451425263002,-1.0446831809304364,0.0319336290262686,23.108902850526004,1.0,0.0,0.23777903144133908,-0.04,0.0,False,0.004396629450977694,0.11554451425263004,0.21983314015726133,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.02310960404780573,0.0,-0.11946670607237464,-1.076616809956705,-1.2824622123717755,0.11946670607237464
30.0,0.0,0.0,0.12584417904695164,-1.3528206049153235,0.05106716913193601,25.168835809390327,1.0,0.0,0.23027249283066986,0.04,0.0,False,0.0044433352123280975,0.12584417904695164,0.22216844554454981,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.02516959933239607,0.0,-0.3081374239848871,-1.4038877740472595,-1.5830930977459934,0.3081374239848871
31.0,0.0,0.0,0.1566828899936573,-2.3309962564373548,0.16863153783152818,31.336577998731457,1.0,0.0,0.2138063300888522,-0.02,0.0,False,0.004336058782956557,0.1566828899936573,0.21680458309532474,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.0313375284526053,0.0,-0.9781756515220312,-2.499627794268883,-2.544802586526207,0.9781756515220312
32.0,0.0,0.0,0.2578022424432976,-2.741524918847367,0.19196306353805695,51.56044848865952,1.0,0.0,0.21406769883880067,0.02,0.0,False,0.004330983522533852,0.2578022424432976,0.21655081791534567,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.05156201211903669,0.0,-0.4105286624100124,-2.933487982385424,-2.9555926176861678,0.4105286624100124
33.0,0.0,0.0,0.2989767240372502,-2.838489459565544,0.2500828163683246,59.795344807450036,1.0,0.0,0.2471238956351207,0.21,0.0,False,0.004012653163525127,0.2989767240372502,0.20063417912263923,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.05979715796837401,0.0,-0.09696454071817673,-3.0885722759338683,-3.0856133552006644,0.09696454071817673
34.0,0.0,0.0,0.3128774482201679,-2.8329766026294227,0.2237687138694065,62.57548964403358,1.0,0.0,0.2483556449419536,-0.07,0.0,False,0.003977049229295261,0.3128774482201679,0.19885396878471126,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.0625773869415204,0.0,0.0055128569361211355,-3.056745316498829,-3.0813322475713765,0.0055128569361211355
35.0,0.0,0.0,0.31335847360276003,-2.254181827614338,0.22145098608295957,62.671694720552004,1.0,0.0,0.2904036046279174,0.0,0.0,False,0.00388726512179412,0.31335847360276003,0.1943647292809867,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.06267359480591334,0.0,0.5787947750150848,-2.4756328136972976,-2.5445854322422554,0.5787947750150848
36.0,0.0,0.0,0.2557728036531501,-2.0161710099660533,0.34028292149880646,51.15456073063002,1.0,0.0,0.30072688963337585,-0.05,0.0,False,0.003924346716720133,0.2557728036531501,0.1962188230015837,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.051156111556400215,0.0,0.2380108176482847,-2.3564539314648596,-2.316897899599429,0.2380108176482847
37.0,0.0,0.0,0.23336516537626933,-2.1150948710486444,0.405771173603076,46.67303307525387,1.0,0.0,0.30364313626242373,-0.03,0.0,False,0.004023888685074348,0.23336516537626933,0.20119595907850538,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.04667444797837793,0.0,-0.0989238610825911,-2.5208660446517204,-2.418738007311068,0.0989238610825911
38.0,0.0,0.0,0.24890506047008,-1.5672575836379012,0.5184546513935716,49.781012094016,1.0,0.0,0.31756907591210376,0.21,0.0,False,0.004052834231910368,0.24890506047007996,0.20264324733943112,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.049782521167469944,0.0,0.5478372874107431,-2.085712235031473,-1.884826659550005,0.5478372874107431
39.0,0.0,0.0,0.1994055183698659,-1.8301472840811992,0.47813892738371755,39.88110367397318,1.0,0.0,0.3740500514578203,0.14,0.0,False,0.00406211121099298,0.19940551836986592,0.20310709977010633,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.039882312608780536,0.0,-0.26288970044329796,-2.3082862114649165,-2.2041973355390194,0.26288970044329796
40.0,0.0,0.0,0.22862755837877105,-2.3572801281332816,0.45971728642808707,45.72551167575421,1.0,0.0,0.42687315905883155,0.02,0.0,False,0.004056492797965201,0.22862755837877105,0.20282617695955135,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.04572689774761289,0.0,-0.5271328440520824,-2.8169974145613685,-2.784153287192113,0.5271328440520824
41.0,0.0,0.0,0.28311081674917543,-2.1806365103080694,0.6061239512806277,56.62216334983509,1.0,0.0,0.45621492985418144,-0.01,0.0,False,0.004264998411302225,0.28311081674917543,0.21325153660726215,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.05662387970422318,0.0,0.1766436178252122,-2.786760461588697,-2.6368514401622507,0.1766436178252122
42.0,0.0,0.0,0.2680443246782239,-2.345962105693007,0.5720345021847715,53.60886493564479,1.0,0.0,0.4739353123206546,0.18,0.0,False,0.004109512237155618,0.2680443246782239,0.20547716896631985,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.053610489930222424,0.0,-0.16532559538493752,-2.9179966078777784,-2.8198974180136616,0.16532559538493752
43.0,0.0,0.0,0.2873661445901464,-2.7565327726012656,0.5631467023693528,57.473228918029285,1.0,0.0,0.49990829940491766,0.07,0.0,False,0.0040034490042444035,0.2873661445901464,0.20017396711884894,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.057474971033113935,0.0,-0.4105706669082587,-3.319679474970618,-3.2564410720061834,0.4105706669082587
44.0,0.0,0.0,0.3342578780683989,-2.7126267110573714,0.6946694295548544,66.85157561367978,1.0,0.0,0.5278082232263575,0.19,0.0,False,0.003901467165226982,0.3342578780683989,0.19507483651627902,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.06685360198823392,0.0,0.043906061543894204,-3.407296140612226,-3.240434934283729,0.043906061543894204
45.0,0.0,0.0,0.33358551695257477,-1.3800889658184063,0.8031617563274379,66.71710339051495,1.0,0.0,0.5861726574520918,0.24,0.0,False,0.003926502048114955,0.33358551695257477,0.19632659013785328,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.06671912567749368,0.0,1.332537745238965,-2.183250722145844,-1.9662616232704981,1.332537745238965
46.0,0.0,0.0,0.20412892159016496,-1.3195110273971105,0.689801424452026,40.825784318032994,1.0,0.0,0.6233548523623402,0.02,0.0,False,0.00398514863837367,0.20412892159016496,0.1992589418649808,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.04082702179809366,0.0,0.060577938421295885,-2.0093124518491363,-1.9428658797594507,0.060577938421295885
47.0,0.0,0.0,0.19893269049775683,-1.0589566382300137,0.5269388900539628,39.786538099551365,1.0,0.0,0.6612775931731264,0.03,0.0,False,0.003954278537580741,0.19893269049775683,0.19771542512366275,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.03978774407459039,0.0,0.2605543891670967,-1.5858955282839764,-1.7202342314031402,0.2605543891670967
48.0,0.0,0.0,0.1734498136815261,-1.5688588200356888,0.49566182331997805,34.68996273630522,1.0,0.0,0.6698912515915653,-0.11,0.0,False,0.00410534302373775,0.1734498136815261,0.2052687066644331,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.034691014225525854,0.0,-0.509902181805675,-2.064520643355667,-2.238750071627254,0.509902181805675
49.0,0.0,0.0,0.22216631706721826,-1.4047885451999353,0.37911564367080913,44.433263413443655,1.0,0.0,0.6756072171595369,0.33,0.0,False,0.004138564664657459,0.22216631706721826,0.20692980129448751,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.04443461022950072,0.0,0.16407027483575343,-1.7839041888707445,-2.080395762359472,0.16407027483575343
50.0,0.0,0.0,0.2047122499142323,-0.8854777324063194,0.3824584781979404,40.94244998284646,1.0,0.0,0.6528885272779302,0.08,0.0,False,0.004033280359532522,0.2047122499142323,0.20166554614452967,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.040943690986858294,0.0,0.5193108127936159,-1.2679362106042598,-1.5383662596842496,0.5193108127936159
51.0,0.0,0.0,0.1531236586000478,-1.2995347154875903,0.36670547617810667,30.624731720009564,1.0,0.0,0.642411517280882,-0.03,0.0,False,0.003957133981215162,0.1531236586000478,0.1978581983756634,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.03062565998312153,0.0,-0.4140569830812708,-1.6662401916656968,-1.9419462327684722,0.4140569830812708
52.0,0.0,0.0,0.19665099316405957,-1.00423634105964,0.468983018186005,39.330198632811914,1.0,0.0,0.6458168704782927,-0.17,0.0,False,0.004190704400627538,0.19665099316405957,0.20953680784197232,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.039331390765244466,0.0,0.29529837442795026,-1.473219359245645,-1.6500532115379327,0.29529837442795026
53.0,0.0,0.0,0.1687518825261975,-1.642035141365791,0.6465400386959984,33.7503765052395,1.0,0.0,0.6670497249946465,0.11,0.0,False,0.0038497874744574936,0.1687518825261975,0.19249083236275194,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.03375139950762225,0.0,-0.637798800306151,-2.2885751800617893,-2.3090848663604375,0.637798800306151
54.0,0.0,0.0,0.2330087213908493,-0.506293909593557,0.5011669847047061,46.60174427816986,1.0,0.0,0.6833464223357616,-0.08,0.0,False,0.004088193793587213,0.2330087213908493,0.2044112386476832,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.04660315681548714,0.0,1.135741231772234,-1.007460894298263,-1.1896403319293185,1.135741231772234
55.0,0.0,0.0,0.11790205965401525,0.17132369634022732,0.6013876739359351,23.58041193080305,1.0,0.0,0.6881403567940236,0.02,0.0,False,0.004008137269475303,0.11790205965401526,0.20040838210889195,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.023581126672202277,0.0,0.6776176059337844,-0.43006397759570775,-0.5168166604537963,0.6776176059337844
56.0,0.0,0.0,0.050738363172175636,0.4055759934687852,0.5177162128368479,10.147672634435127,1.0,0.0,0.6727713586225559,-0.13,0.0,False,0.004314680126664259,0.050738363172175636,0.21573564111314192,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.010147980218503534,0.0,0.23425229712855788,-0.11214021936806268,-0.2671953651537707,0.23425229712855788
57.0,0.0,0.0,0.028278821928365967,0.25873325556251314,0.479961016973346,5.655764385673193,1.0,0.0,0.6787265522119338,0.07,0.0,False,0.004132592275513247,0.02827882192836597,0.20663117956425955,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.0056559358163624455,0.0,-0.14684273790627206,-0.22122776141083283,-0.41999329664942064,0.14684273790627206
58.0,0.0,0.0,0.04261213297762317,0.7158522751529515,0.49798839627556424,8.522426595524633,1.0,0.0,0.6883749272517143,-0.07,0.0,False,0.004084853728130414,0.04261213297762317,0.20424423410721587,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.008522684916952872,0.0,0.4571190195904383,0.21786387887738723,0.027477347901237126,0.4571190195904383
59.0,0.0,0.0,-0.0011352670642365533,0.6601866846415366,0.6517654894845781,-0.22705341284731065,1.0,0.0,0.6848707305503532,0.09,0.0,False,0.004040994410346223,0.0034221625409550497,0.20205125159998072,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.0002270602950129537,0.0,-0.05566559051141484,0.008421195156958494,-0.024684045908816565,0.05566559051141484
60.0,0.0,0.0,0.004246105940675618,0.09830581710706454,0.7097537792971914,0.8492211881351236,1.0,0.0,0.7044991743719738,0.04,0.0,False,0.004016250566748554,0.004883240237122831,0.20081405004475147,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.0008492469286866676,0.0,-0.5618808675344721,-0.6114479621901269,-0.6061933572649093,0.5618808675344721
61.0,0.0,0.0,0.06276706641709388,0.36133487579328344,0.6741679627844592,12.553413283418777,1.0,0.0,0.7026493528449552,-0.08,0.0,False,0.0039931261131043935,0.06276706641709388,0.19965781860081283,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.012553793787051216,0.0,0.2630290586862189,-0.3128330869911758,-0.3413144770516718,0.2630290586862189
62.0,0.0,0.0,0.03837224100083121,0.18942495938205978,0.6401373220230261,7.674448200166242,1.0,0.0,0.7260002629352411,-0.19,0.0,False,0.004291234462883159,0.03837224100083121,0.21456334903914334,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.007674680818586863,0.0,-0.17190991641122366,-0.4507123626409663,-0.5365753035531813,0.17190991641122366
63.0,0.0,0.0,0.057807023653671935,-0.11976053614134188,0.795384850276341,11.561404730734386,1.0,0.0,0.7450718245630548,-0.04,0.0,False,0.004395822578352892,0.05780702365367192,0.2197927944396475,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.011561755165770482,0.0,-0.3091854955234017,-0.9151453864176828,-0.8648323607043966,0.3091854955234017
64.0,0.0,0.0,0.08997605739832203,-0.04208481194703564,0.749327044567717,17.995211479664405,1.0,0.0,0.7675170982745044,0.15,0.0,False,0.004294631993869889,0.08997605739832203,0.21473322687557153,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.017995756928284885,0.0,0.07767572419430624,-0.7914118565147527,-0.80960191022154,0.07767572419430624
65.0,0.0,0.0,0.08339767648373175,-0.4583825059433975,0.8043760592434988,16.67953529674635,1.0,0.0,0.780034128638988,-0.04,0.0,False,0.00429162856938323,0.08339767648373175,0.21458305451321377,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.01668004086619544,0.0,-0.4162976939963619,-1.2627585651868962,-1.2384166345823855,0.4162976939963619
66.0,0.0,0.0,0.12631535022229146,-1.061926226476297,0.9224409167989828,25.263070044458292,1.0,0.0,0.7919235512202922,0.0,0.0,False,0.00439000946659954,0.12631535022229146,0.2195021366492611,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.0252638357873749,0.0,-0.6035437205328995,-1.9843671432752799,-1.8538497776965892,0.6035437205328995
67.0,0.0,0.0,0.19128384272450039,-1.0978840341482639,0.8128025834035155,38.256768544900076,1.0,0.0,0.804818855574468,-0.07,0.0,False,0.004520915672742167,0.19128384272450036,0.22604749655506312,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.03825792813669793,0.0,-0.03595780767196688,-1.9106866175517794,-1.9027028897227318,0.03595780767196688
68.0,0.0,0.0,0.19781265840239723,-1.2031338564942677,0.9754635795901785,39.562531680479445,1.0,0.0,0.8509846758052659,0.13,0.0,False,0.004452701802062797,0.1978126584023972,0.22263677717568686,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03956373085092984,0.0,-0.10524982234600389,-2.1785974360844462,-2.0541185322995337,0.10524982234600389
69.0,0.0,0.0,0.2076982324385413,-1.2344898248586038,0.886985089898149,41.53964648770826,1.0,0.0,0.8803174985967961,0.03,0.0,False,0.004364771312317396,0.2076982324385413,0.21824021937263882,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.04154090558599473,0.0,-0.03135596836433607,-2.1214749147567526,-2.1148073234554,0.03135596836433607
70.0,0.0,0.0,0.2125951129887424,-1.2585132748652708,0.9273032795055245,42.51902259774848,1.0,0.0,0.8739271621303701,0.02,0.0,False,0.004420669113373108,0.2125951129887424,0.22103513060437655,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.04252031138165499,0.0,-0.024023450006666947,-2.1858165543707955,-2.132440436995641,0.024023450006666947
71.0,0.0,0.0,0.2162000392438488,-0.5458275711873635,0.9224104060263743,43.240007848769764,1.0,0.0,0.8915418546333576,-0.07,0.0,False,0.004475083906560801,0.21620003924384879,0.2237558908808241,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.04324131848627568,0.0,0.7126857036779073,-1.4682379772137377,-1.437369425820721,0.7126857036779073
72.0,0.0,0.0,0.14616715560156485,-0.3608874945818606,0.855275097836909,29.233431120312968,1.0,0.0,0.9035690330380669,-0.01,0.0,False,0.0044468773034162775,0.14616715560156485,0.22234555003646023,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.029234317207825152,0.0,0.18494007660550288,-1.2161625924187696,-1.2644565276199276,0.18494007660550288
73.0,0.0,0.0,0.12839059927799154,-0.01178943451417308,0.7788556912212403,25.678119855598307,1.0,0.0,0.9158993657174557,-0.07,0.0,False,0.004341247566825464,0.1283905992779915,0.21706402318513746,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.02567889817892003,0.0,0.3490980600676875,-0.7906451257354135,-0.9276888002316288,0.3490980600676875
