t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.35062160121033087,-3.874861483978702,0.02690223992876361,70.12432024206618,3.0,0.0,-0.12205351131398728,0.03,0.0,False,0.0052983359478519995,0.35062160121033087,0.26491794603790475,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.07012553643707918,0.0,-0.27049299991794173,-3.901763723907466,-3.7528079726647148,0.27049299991794173
11.0,0.0,0.0,0.38395817056151244,-2.671257303386751,-0.03181771913097572,76.79163411230249,3.0,0.0,-0.09807645943955937,0.13,0.0,False,0.005065689597206697,0.38395817056151244,0.2532855707249104,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.07679295703445901,0.0,1.203604180591951,-2.639439584255775,-2.5731808439471915,1.203604180591951
12.0,0.0,0.0,0.2640871370311135,-3.0337792562136574,0.044744515023519706,52.8174274062227,3.0,0.0,-0.03519709537269153,0.0,0.0,False,0.005098803692040309,0.26408713703111353,0.25494127777624526,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.05281833331916111,0.0,-0.36252195282690636,-3.078523771237177,-2.9985821608409657,0.36252195282690636
13.0,0.0,0.0,0.2992331478285882,-2.4560492721589062,0.030202999526586137,59.846629565717635,3.0,0.0,-0.03032931327418217,0.01,0.0,False,0.0049542058647697226,0.29923314782858823,0.24771135235073616,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.059847653084387956,0.0,0.5777299840547512,-2.4862522716854922,-2.425719958884724,0.5777299840547512
14.0,0.0,0.0,0.24410578860916543,-2.0761826029665547,0.06907171255949779,48.82115772183309,3.0,0.0,-0.04138380773737009,0.04,0.0,False,0.005162066677888528,0.24410578860916543,0.2581044353575552,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.04882199110084972,0.0,0.37986666919235157,-2.1452543155260524,-2.0347987952291846,0.37986666919235157
15.0,0.0,0.0,0.20592626118955162,-2.0880095183743803,-0.038819546846496994,41.185252237910326,3.0,0.0,-0.0149392996564332,-0.04,0.0,False,0.004975754072749179,0.2059262611895516,0.24878876402998382,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.041185954400385826,0.0,-0.011826915407825656,-2.049189971527883,-2.0730702187179473,0.011826915407825656
16.0,0.0,0.0,0.20239765537958734,-1.3595023764413023,0.02411880779772861,40.47953107591747,3.0,0.0,-0.016876105729270178,0.03,0.0,False,0.004943361207367396,0.20239765537958734,0.2471691130014793,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.04048022064580994,0.0,0.728507141933078,-1.383621184239031,-1.3426262707120322,0.728507141933078
17.0,0.0,0.0,0.13461222729184147,-0.9814318999411783,0.13614936124041335,26.922445458368294,3.0,0.0,-0.06398986627668263,0.11,0.0,False,0.004981176346978459,0.13461222729184147,0.24905987746924546,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.026922903838607647,0.0,0.37807047650012404,-1.1175812611815916,-0.9174420336644957,0.37807047650012404
18.0,0.0,0.0,0.09859587533537793,-0.02324644254692476,0.26971613040029147,19.719175067075586,3.0,0.0,-0.013351454635984323,0.09,0.0,False,0.005064855037965322,0.0985958753353779,0.25324382945106105,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.019719510687528877,0.0,0.9581854573942535,-0.2929625729472162,-0.009894987910940439,0.9581854573942535
19.0,0.0,0.0,0.004201484789833439,0.008984164110576918,0.14649530482856277,0.8402969579666878,3.0,0.0,0.004547829780186214,0.0,0.0,False,0.005084052809057744,0.005412212865883619,0.25420372184239554,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.0008403112565506369,0.0,0.03223060665750168,-0.13751114071798584,0.0044363343303907045,0.03223060665750168
20.0,0.0,0.0,-0.0015282586821891025,-0.7267235994313141,0.046625529134497704,-0.3056517364378205,3.0,0.0,0.01876929901670813,-0.1,0.0,False,0.005092832584187282,0.004279517185261524,0.2546427123037861,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.0003056569366603255,0.0,-0.735707763541891,-0.7733491285658118,-0.7454928984480222,0.735707763541891
21.0,0.0,0.0,0.07282723323603162,-1.403810634866486,0.04758543684533551,14.565446647206322,3.0,0.0,-0.006298747726603088,0.02,0.0,False,0.005012857765165307,0.07282723323603162,0.25064395423954655,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.0145656944328515,0.0,-0.6770870354351719,-1.4513960717118215,-1.397511887139883,0.6770870354351719
22.0,0.0,0.0,0.1397278357377777,-1.7023593483465291,0.04605593838432223,27.94556714755554,3.0,0.0,0.0015642195976898756,-0.05,0.0,False,0.005047034653319821,0.1397278357377777,0.25235280584576664,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.027946042523565445,0.0,-0.2985487134800431,-1.7484152867308513,-1.703923567944219,0.2985487134800431
23.0,0.0,0.0,0.16952328810471473,-1.7558685893957404,0.16795583019357213,33.90465762094295,3.0,0.0,-0.006502566361737706,0.05,0.0,False,0.004908386765084507,0.16952328810471473,0.24542038190839938,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.03390523434137948,0.0,-0.05350924104921129,-1.9238244195893126,-1.7493660230340027,0.05350924104921129
24.0,0.0,0.0,0.17659468433038863,-1.2588651056481406,0.12362793038466757,35.31893686607773,3.0,0.0,-0.007090422118815914,0.1,0.0,False,0.004905345980300326,0.17659468433038863,0.2452683419937448,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0353195376268537,0.0,0.49700348374759984,-1.382493036032808,-1.2517746835293246,0.49700348374759984
25.0,0.0,0.0,0.12647974577795326,-0.9384856990721768,-0.032742758852250226,25.29594915559065,3.0,0.0,0.010115801616312118,-0.06,0.0,False,0.005384853331766045,0.12647974577795326,0.269243811499492,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.02529637942160245,0.0,0.32037940657596375,-0.9057429402199266,-0.9486015006884889,0.32037940657596375
26.0,0.0,0.0,0.09235485322445593,-1.0452185490510677,-0.22028284265294407,18.470970644891185,3.0,0.0,0.005959243871481595,0.08,0.0,False,0.005288722478258499,0.09235485322445594,0.26443724837168103,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.018471284819158287,0.0,-0.10673284997889088,-0.8249357063981236,-1.0511777929225492,0.10673284997889088
27.0,0.0,0.0,0.09366000238830743,-1.2050815212732469,-0.3096793491142829,18.732000477661487,3.0,0.0,-0.01491753085242603,0.29,0.0,False,0.0050431048746790025,0.09366000238830743,0.252156315962493,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.018732319089321093,0.0,-0.15986297222217916,-0.895402172158964,-1.1901639904208208,0.15986297222217916
28.0,0.0,0.0,0.10516220172232084,-1.4294655261778866,-0.32794494183523215,21.032440344464167,3.0,0.0,-0.1085986118545918,0.13,0.0,False,0.005220538936842625,0.10516220172232081,0.2610280567897477,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.02103279808236125,0.0,-0.22438400490463972,-1.1015205843426545,-1.3208669143232947,0.22438400490463972
29.0,0.0,0.0,0.11907394651548575,-1.1194670381423784,-0.4090391767162999,23.81478930309715,3.0,0.0,-0.1534371453363965,0.11,0.0,False,0.005398976975275975,0.11907394651548575,0.26994999664558134,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.023815194364229023,0.0,0.3099984880355082,-0.7104278614260784,-0.9660298928059818,0.3099984880355082
30.0,0.0,0.0,0.08141826906976496,-1.1101381828396966,-0.34561499842884985,16.28365381395299,3.0,0.0,-0.23870074459463664,0.16,0.0,False,0.0053494901100833445,0.08141826906976496,0.26747564286200043,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.016283930778853716,0.0,0.009328855302681793,-0.7645231844108467,-0.8714374382450599,0.009328855302681793
31.0,0.0,0.0,0.07781639427812509,-1.5997583808886637,-0.3307749032383647,15.563278855625018,3.0,0.0,-0.3052670370648263,-0.11,0.0,False,0.005868247724520015,0.07781639427812509,0.2934136338753596,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.015563543567453555,0.0,-0.48962019804896717,-1.268983477650299,-1.2944913438238375,0.48962019804896717
32.0,0.0,0.0,0.1303222456669758,-2.250396805441076,-0.35958835596548544,26.064449133395165,3.0,0.0,-0.3319576954988115,0.05,0.0,False,0.005586931547579295,0.1303222456669758,0.27934776521651217,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.02606489245652409,0.0,-0.6506384245524122,-1.8908084494755903,-1.9184391099422644,0.6506384245524122
33.0,0.0,0.0,0.19520652625024187,-1.7378860585213816,-0.2579826615606464,39.041305250048374,3.0,0.0,-0.29650821640552916,0.03,0.0,False,0.0054054268742595914,0.19520652625024187,0.2702724929601064,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.03904196929258405,0.0,0.5125107469196943,-1.4799033969607351,-1.4413778421158523,0.5125107469196943
34.0,0.0,0.0,0.14714442710365636,-1.3822097932255641,-0.3012089822191234,29.428885420731273,3.0,0.0,-0.29829004010369986,-0.03,0.0,False,0.005332343366564007,0.14714442710365636,0.2666183020365922,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.02942938596812966,0.0,0.3556762652958174,-1.0810008110064406,-1.0839197531218643,0.3556762652958174
35.0,0.0,0.0,0.11314249794269754,-1.165312890808955,-0.2428867899505591,22.62849958853951,3.0,0.0,-0.2664105031393918,-0.01,0.0,False,0.005451778360288473,0.11314249794269755,0.272590077115556,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.022628884470040328,0.0,0.2168969024166092,-0.9224261008583958,-0.8989023876695632,0.2168969024166092
36.0,0.0,0.0,0.08885819739424272,-1.519268425713182,-0.35989239681670687,17.771639478848545,3.0,0.0,-0.2507607586025005,0.11,0.0,False,0.005241417171168962,0.08885819739424272,0.2620719729345504,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.017771941751390137,0.0,-0.35395553490422715,-1.1593760288964752,-1.2685076671106816,0.35395553490422715
37.0,0.0,0.0,0.12021359444313058,-1.4816123298209256,-0.3220084661163091,24.042718888626116,3.0,0.0,-0.2767120247523456,-0.08,0.0,False,0.00546982511444682,0.12021359444313058,0.2734924186600536,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.024043127824049545,0.0,0.03765609589225649,-1.1596038637046164,-1.20490030506858,0.03765609589225649
38.0,0.0,0.0,0.1136427365669326,-1.1231917084764282,-0.4647461317416509,22.72854731338652,3.0,0.0,-0.31710692270923235,0.14,0.0,False,0.005199984538004726,0.1136427365669326,0.26000033246715026,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.02272893389642927,0.0,0.35842062134449737,-0.6584455767347773,-0.8060847857671959,0.35842062134449737
39.0,0.0,0.0,0.06660060777004229,-1.7018970095409363,-0.5797464574582942,13.320121554008457,3.0,0.0,-0.3451608026086884,0.31,0.0,False,0.005176494052402786,0.06660060777004229,0.2588258031926952,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.013320348111948863,0.0,-0.578705301064508,-1.122150552082642,-1.356736206932248,0.578705301064508
40.0,0.0,0.0,0.11990200447709237,-1.4853001608474103,-0.5037888551762462,23.980400895418473,3.0,0.0,-0.45717147084451953,0.19,0.0,False,0.0046867554871505394,0.11990200447709237,0.23433877080690899,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.023980808770830128,0.0,0.2165968486935259,-0.9815113056711642,-1.0281286900028908,0.2165968486935259
41.0,0.0,0.0,0.09468111316774057,-0.7443659483296505,-0.6829442244770183,18.936222633548113,3.0,0.0,-0.5028514724483863,0.16,0.0,False,0.004546362524602358,0.09468111316774057,0.22731909283058274,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.018936544714045128,0.0,0.7409342125177598,-0.061421723852632226,-0.24151447588126418,0.7409342125177598
42.0,0.0,0.0,0.019000014067802634,-0.31600998638571454,-0.6755226336690017,3.800002813560527,3.0,0.0,-0.5384688990533445,0.0,0.0,False,0.004730655252215293,0.019000014067802634,0.23653376839362467,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.003800067446660893,0.0,0.428355961943936,0.35951264728328713,0.22245891266762996,0.428355961943936
43.0,0.0,0.0,-0.025497981921602374,-1.855535060171706,-0.6010588418825311,-5.099596384320475,3.0,0.0,-0.5543617680656743,0.08,0.0,False,0.004691270573437293,0.025497981921602374,0.2345645260811537,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.005099683121814656,0.0,-1.5395250737859913,-1.2544762182891749,-1.3011732921060317,1.5395250737859913
44.0,0.0,0.0,0.12877460283927078,-1.6316881923288298,-0.506289719272753,25.754920567854157,3.0,0.0,-0.5709952267181762,0.02,0.0,False,0.004689708070740457,0.12877460283927078,0.2344864006141028,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.02575535862551427,0.0,0.22384686784287622,-1.1253984730560767,-1.0606929656106536,0.22384686784287622
45.0,0.0,0.0,0.10114884099336954,-1.58735221088075,-0.5116583403616894,20.22976819867391,3.0,0.0,-0.5677616530588218,-0.21,0.0,False,0.00508401592152318,0.10114884099336954,0.2542018769868795,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.02023011228068588,0.0,0.04433598144807971,-1.0756938705190606,-1.0195905578219282,0.04433598144807971
46.0,0.0,0.0,0.09337954370654543,-1.1786404005666438,-0.6543920915307493,18.675908741309087,3.0,0.0,-0.6201782771779422,-0.02,0.0,False,0.005178432196338034,0.09337954370654543,0.2589227108014282,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.01867622639419445,0.0,0.4087118103141063,-0.5242483090358945,-0.5584621233887016,0.4087118103141063
47.0,0.0,0.0,0.050156114624542204,-0.9867665572867497,-0.6185172827119736,10.031222924908441,3.0,0.0,-0.6535369204255405,0.06,0.0,False,0.004961282822804299,0.050156114624542204,0.2480651959566929,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.010031393542946085,0.0,0.1918738432798941,-0.3682492745747761,-0.3332296368612092,0.1918738432798941
48.0,0.0,0.0,0.02960520061576365,-0.9687376589680607,-0.6135877558300022,5.92104012315273,3.0,0.0,-0.6770685906485252,0.01,0.0,False,0.005066199339897409,0.02960520061576365,0.2533110441176085,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.005921140832333759,0.0,0.018028898318688924,-0.3551499031380585,-0.29166906831953554,0.018028898318688924
49.0,0.0,0.0,0.026941136184189016,-0.36963535648540946,-0.6334190873331775,5.388227236837803,3.0,0.0,-0.6907082567785342,-0.02,0.0,False,0.005316225189504384,0.026941136184189016,0.26581238975585847,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.005388318883565499,0.0,0.5991023024826513,0.26378373084776807,0.32107290029312474,0.5991023024826513
50.0,0.0,0.0,-0.03084660985450806,-0.6915080931026097,-0.630541678896507,-6.169321970901612,3.0,0.0,-0.6993205691813335,0.04,0.0,False,0.005239622271451748,0.03084660985450806,0.26198222756670847,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.006169426903033392,0.0,-0.3218727366172003,-0.060966414206102715,0.007812476078723707,0.3218727366172003
51.0,0.0,0.0,0.0018063381059363196,-0.42884283092778575,-0.7267585429194523,0.3612676211872639,3.0,0.0,-0.6781080133166132,-0.04,0.0,False,0.005247164260116155,0.004349168646397556,0.26235932860342787,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.0003612737658789822,0.0,0.262665262174824,0.29791571199166655,0.24926518238882744,0.262665262174824
52.0,0.0,0.0,-0.030628929023707827,-0.20159594798143463,-0.9870262708911591,-6.125785804741565,3.0,0.0,-0.6734443279983812,0.17,0.0,False,0.005387907918450062,0.030628929023707823,0.2693965414435792,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.006125889996379807,0.0,0.22724688294635112,0.7854303229097245,0.4718483800169465,0.22724688294635112
53.0,0.0,0.0,-0.058294553758387574,-0.6647811154942584,-0.8371008516501706,-11.658910751677515,3.0,0.0,-0.7351386331699443,0.03,0.0,False,0.005471283555663426,0.058294553758387574,0.27356534103071023,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.011659109054564663,0.0,-0.4631851675128238,0.17231973615591212,0.07035751767568588,0.4631851675128238
54.0,0.0,0.0,-0.016266293582846633,-0.29834451140033186,-0.782651430236978,-3.2532587165693263,3.0,0.0,-0.7845538795484585,0.11,0.0,False,0.005409723737997607,0.016266293582846633,0.2704873370592095,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.0032533140502629993,0.0,0.3664366040939266,0.48430691883664617,0.4862093681481266,0.3664366040939266
55.0,0.0,0.0,-0.05240592130313535,-0.18994489778465,-0.8299978775753685,-10.48118426062707,3.0,0.0,-0.827447509693285,0.07,0.0,False,0.005166031314825555,0.05240592130313535,0.2583026640892524,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.010481362531920476,0.0,0.10839961361568184,0.6400529797907184,0.6375026119086349,0.10839961361568184
56.0,0.0,0.0,-0.06957984199280029,-0.7703641973239076,-0.7614562147726839,-13.915968398560059,3.0,0.0,-0.8224148664349009,-0.09,0.0,False,0.005124804455764005,0.06957984199280029,0.2562413123709479,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.013916205091058115,0.0,-0.5804192995392576,-0.008907982551223714,0.05205066911099332,0.5804192995392576
57.0,0.0,0.0,-0.009368226867278206,-0.3514468387401721,-0.7610708119168484,-1.873645373455641,3.0,0.0,-0.8857581110566854,-0.07,0.0,False,0.0054060492206421526,0.009484351601782725,0.2703036104101988,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.0018736772417231747,0.0,0.4189173585837355,0.40962397317667637,0.5343112723165133,0.4189173585837355
58.0,0.0,0.0,-0.05200234255408581,-0.28273832927737086,-0.7931228242336738,-10.400468510817163,3.0,0.0,-0.8640484577718799,0.0,0.0,False,0.005079056979807924,0.05200234255408581,0.2539539288467901,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.010400645409240778,0.0,0.06870850946280121,0.5103844949563029,0.581310128494509,0.06870850946280121
59.0,0.0,0.0,-0.059057789057464595,-0.004182118409102931,-0.7723288016896468,-11.81155781149292,3.0,0.0,-0.8714813204795189,-0.16,0.0,False,0.005460118183292755,0.059057789057464595,0.27300707003831076,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.011811758710707712,0.0,0.27855621086826793,0.7681466832805439,0.867299202070416,0.27855621086826793
60.0,0.0,0.0,-0.0905876580636245,0.08752616054221728,-0.8741566798573762,-18.1175316127249,3.0,0.0,-0.8733287761063326,-0.01,0.0,False,0.005295254083040442,0.0905876580636245,0.2647638299740007,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.018117839768341037,0.0,0.09170827895132021,0.9616828403995935,0.9608549366485499,0.09170827895132021
61.0,0.0,0.0,-0.09800769565521578,-0.2635109270429161,-0.8781938456175981,-19.601539131043154,3.0,0.0,-0.9100779588532524,0.12,0.0,False,0.004995794782442918,0.09800769565521578,0.24979080127619527,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.01960187252769438,0.0,-0.3510370875851334,0.6146829185746819,0.6465670318103363,0.3510370875851334
62.0,0.0,0.0,-0.06620502605833,-0.24785547562126198,-0.9564060998655621,-13.241005211666,3.0,0.0,-0.8925716333892462,0.11,0.0,False,0.00501936324061054,0.06620502605833001,0.25096922919545733,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.013241230423919332,0.0,0.015655451421654143,0.7085506242443002,0.6447161577679842,0.015655451421654143
63.0,0.0,0.0,-0.07369838016134048,-0.3561032175856025,-1.0680959829000638,-14.739676032268095,3.0,0.0,-0.9255752634519021,0.13,0.0,False,0.0051389015869400265,0.07369838016134048,0.25694617192693453,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.014739926734960189,0.0,-0.1082477419643405,0.7119927653144613,0.5694720458662996,0.1082477419643405
64.0,0.0,0.0,-0.06463693292975319,0.11359378518153301,-0.986092041499179,-12.927386585950636,3.0,0.0,-0.9848549462195497,0.02,0.0,False,0.004833886393116442,0.06463693292975317,0.24169534738658977,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.012927606463959605,0.0,0.4696970027671355,1.099685826680712,1.0984487314010827,0.4696970027671355
65.0,0.0,0.0,-0.1126317066471258,0.7431801538149907,-1.0934605648262845,-22.526341329425158,3.0,0.0,-1.00248628931713,0.11,0.0,False,0.004812645418443638,0.11263170664712577,0.24063329413691398,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.022526724473152463,0.0,0.6295863686334577,1.8366407186412752,1.7456664431321207,0.6295863686334577
66.0,0.0,0.0,-0.17645547747286808,1.149810592196432,-1.0763691569971148,-35.29109549457362,3.0,0.0,-1.0127472278745062,-0.04,0.0,False,0.004705609659552193,0.17645547747286808,0.23528148343550925,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.03529169575014423,0.0,0.4066304383814412,2.2261797491935464,2.162557820070938,0.4066304383814412
67.0,0.0,0.0,-0.2185499462389017,0.632597953780567,-1.0716164227364116,-43.70998924778034,3.0,0.0,-1.0214121370463785,-0.05,0.0,False,0.005096668341503007,0.2185499462389017,0.2548345006758892,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.04371073269776878,0.0,-0.5172126384158648,1.7042143765169786,1.6540100908269455,0.5172126384158648
68.0,0.0,0.0,-0.16704169708629954,0.20452490970602133,-1.09940987491989,-33.40833941725991,3.0,0.0,-1.0357353360144432,0.15,0.0,False,0.005070601386165421,0.16704169708629954,0.2535311473669243,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.033408907649601784,0.0,-0.4280730440745457,1.3039347846259113,1.2402602457204646,0.4280730440745457
69.0,0.0,0.0,-0.12971769864904034,0.36430545445863427,-1.1720225410130058,-25.943539729808066,3.0,0.0,-1.03785453175481,0.06,0.0,False,0.005098993843931682,0.12971769864904034,0.2549507762917471,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.025943980995629543,0.0,0.15978054475261294,1.5363279954716402,1.4021599862134444,0.15978054475261294
70.0,0.0,0.0,-0.1486148641309103,0.44083638359722066,-1.2960287576036253,-29.722972826182062,3.0,0.0,-1.0926796560154957,0.02,0.0,False,0.005114103922596152,0.14861486413091032,0.25570628343751883,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.02972347837523811,0.0,0.07653092913858639,1.736865141200846,1.5335160396127163,0.07653092913858639
71.0,0.0,0.0,-0.15826297110167584,0.29050257485557757,-1.2203543259666922,-31.652594220335168,3.0,0.0,-1.1218747838008272,0.08,0.0,False,0.004651983275251154,0.15826297110167584,0.23260015281897192,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.03165313258973795,0.0,-0.1503338087416431,1.5108569008222699,1.4123773586564048,0.1503338087416431
72.0,0.0,0.0,-0.14291038574392897,0.029194800017485395,-1.1992799035220434,-28.582077148785793,3.0,0.0,-1.14182697565029,-0.09,0.0,False,0.004976133950311551,0.14291038574392897,0.2488077554895447,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.028582563292692247,0.0,-0.2613077748380922,1.2284747035395287,1.1710217756677752,0.2613077748380922
