t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
11.0,0.0,0.0,0.19044910650103167,-2.400237236470112,-0.5198729631988342,38.08982130020633,3.0,0.0,-0.23670853033452424,0.12,0.0,False,0.005121257327276361,0.1904491065010316,0.25606396919455676,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.0380904774897655,0.0,-0.2007266544790629,-1.8803642732712778,-2.1635287061355877,0.2007266544790629
12.0,0.0,0.0,0.20638644477607568,-2.216787378585028,-0.5015035941132708,41.277288955215134,3.0,0.0,-0.29497850495665195,0.1,0.0,False,0.005024065252634368,0.2063864447760757,0.2512043397821627,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.041277996934228185,0.0,0.18344985788508428,-1.715283784471757,-1.9218088736283758,0.18344985788508428
13.0,0.0,0.0,0.18371475485496855,-2.0219567563518424,-0.5819123686500766,36.74295097099371,3.0,0.0,-0.33632853983130284,0.03,0.0,False,0.005215033613238464,0.18371475485496855,0.2607527955340409,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.03674357936220963,0.0,0.19483062223318548,-1.4400443877017657,-1.6856282165205396,0.19483062223318548
14.0,0.0,0.0,0.15951199739343347,-2.814168888777698,-0.5240081051590263,31.902399478686693,3.0,0.0,-0.3796005554164251,0.15,0.0,False,0.005001567540200327,0.15951199739343344,0.25007944422641926,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.031902944053857504,0.0,-0.7922121324258558,-2.290160783618672,-2.434568333361273,0.7922121324258558
15.0,0.0,0.0,0.23311456919592216,-2.33683997493275,-0.6259053858505245,46.622913839184434,3.0,0.0,-0.4268027463240827,0.14,0.0,False,0.005155815969289793,0.23311456919592213,0.25779189723035184,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.04662370870770696,0.0,0.47732891384494813,-1.7109345890822256,-1.9100372286086673,0.47732891384494813
16.0,0.0,0.0,0.1812936263873843,-2.1834225196828436,-0.6663233760524261,36.25872527747686,3.0,0.0,-0.482973517324073,0.07,0.0,False,0.005299993916469017,0.18129362638738436,0.26500082439748024,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.03625934294582988,0.0,0.15341745524990635,-1.5170991436304175,-1.7004490023587706,0.15341745524990635
17.0,0.0,0.0,0.15990827204650787,-1.9068854519102882,-0.8106291205062451,31.981654409301573,3.0,0.0,-0.5238651066224365,0.26,0.0,False,0.00526293544292249,0.15990827204650784,0.2631478922319096,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.03198219892738503,0.0,0.2765370677725554,-1.0962563314040432,-1.3830203452878518,0.2765370677725554
18.0,0.0,0.0,0.12404424970352108,-1.701838754805304,-0.7975869336738015,24.808849940704217,3.0,0.0,-0.5843057666926896,0.2,0.0,False,0.0049704071478254355,0.12404424970352107,0.24852141485018703,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.02480927218744803,0.0,0.20504669710498424,-0.9042518211315025,-1.1175329881126144,0.20504669710498424
19.0,0.0,0.0,0.09147559401071888,-1.9952371040961496,-0.882519087198109,18.295118802143776,3.0,0.0,-0.6664165643412973,0.39,0.0,False,0.004790691130286925,0.09147559401071888,0.23953557550516336,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.018295430113864673,0.0,-0.29339834929084563,-1.1127180168980406,-1.3288205397548523,0.29339834929084563
20.0,0.0,0.0,0.11154221559262524,-1.2937854471644405,-1.1039551324132977,22.308443118525048,3.0,0.0,-0.7870633576327881,0.31,0.0,False,0.004800024854704238,0.11154221559262524,0.24000226355811533,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.022308822664439974,0.0,0.7014516569317091,-0.18983031475114287,-0.5067220895316524,0.7014516569317091
21.0,0.0,0.0,0.04117723342137076,-1.1049784243885261,-0.8882123202401572,8.235446684274152,3.0,0.0,-0.8797912264493167,0.02,0.0,False,0.004904779026765964,0.04117723342137076,0.24523999433669869,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.008235586784713183,0.0,0.18880702277591443,-0.21676610414836894,-0.22518719793920938,0.18880702277591443
22.0,0.0,0.0,0.022337851441837992,-1.6171683171134417,-0.728048227666399,4.4675702883675985,3.0,0.0,-0.882004356636053,-0.06,0.0,False,0.0050898464539722325,0.022337851441837992,0.2544934049817047,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.004467646285241322,0.0,-0.5121898927249156,-0.8891200894470427,-0.7351639604773886,0.5121898927249156
23.0,0.0,0.0,0.06926960455798822,-2.7473659419596874,-0.9971173270372478,13.853920911597646,3.0,0.0,-0.8815951601453389,0.04,0.0,False,0.005255371313004256,0.06926960455798824,0.26276968308257287,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.013854156567695553,0.0,-1.1301976248462458,-1.7502486149224397,-1.8657707818143485,1.1301976248462458
24.0,0.0,0.0,0.17069452345414368,-2.7088766839782275,-1.3064283763970024,34.13890469082874,3.0,0.0,-0.9244575429648069,0.49,0.0,False,0.004981586288362444,0.17069452345414368,0.24908037360712817,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.034139485379736524,0.0,0.03848925798145997,-1.402448307581225,-1.7844191410134207,0.03848925798145997
25.0,0.0,0.0,0.1602827377638194,-2.748298852907751,-1.4186075093551924,32.05654755276388,3.0,0.0,-1.0403844142071805,0.26,0.0,False,0.005472876649959554,0.1602827377638194,0.27364499612441845,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.03205709281172146,0.0,-0.03942216892952377,-1.3296913435525588,-1.7079144387005707,0.03942216892952377
26.0,0.0,0.0,0.1555922389691622,-3.0338990890084085,-1.4247553746499064,31.118447793832438,3.0,0.0,-1.1060152275102704,0.32,0.0,False,0.005408600786044726,0.15559223896916216,0.27043118924885146,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.031118977090084213,0.0,-0.2856002361006573,-1.6091437143585021,-1.9278838614981382,0.2856002361006573
27.0,0.0,0.0,0.1820954092733011,-3.486292067331593,-1.4307085963141408,36.41908185466022,3.0,0.0,-1.1923433820597233,0.04,0.0,False,0.005621708500671956,0.1820954092733011,0.28108662028066567,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.03641970130500269,0.0,-0.45239297832318437,-2.055583471017452,-2.29394868527187,0.45239297832318437
28.0,0.0,0.0,0.22237352049230882,-3.7314656013040497,-1.4407840144234785,44.474704098461764,3.0,0.0,-1.2129062804643642,0.16,0.0,False,0.0052810058155451246,0.22237352049230882,0.26405141358083806,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.04447546056261225,0.0,-0.24517353397245678,-2.290681586880571,-2.5185593208396853,0.24517353397245678
29.0,0.0,0.0,0.23585102379153977,-3.9209029435331035,-1.4718231077660295,47.17020475830795,3.0,0.0,-1.262509583198058,0.31,0.0,False,0.005089729471999883,0.23585102379153977,0.2544875557323622,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.04717100706717103,0.0,-0.18943734222905384,-2.449079835767074,-2.6583933603350456,0.18943734222905384
30.0,0.0,0.0,0.2530316042508675,-3.4176749870616625,-1.493836902712912,50.6063208501735,3.0,0.0,-1.3729052188714856,-0.06,0.0,False,0.005320866717537451,0.2530316042508675,0.2660444671490716,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.050607181601377775,0.0,0.503227956471441,-1.9238380843487506,-2.044769768190177,0.503227956471441
31.0,0.0,0.0,0.19608236065634074,-2.4879666012409825,-1.5771104271051475,39.21647213126815,3.0,0.0,-1.3905331038454054,0.12,0.0,False,0.0053950291293134445,0.19608236065634074,0.269752603503928,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.03921713915420997,0.0,0.92970838582068,-0.910856174135835,-1.097433497395577,0.92970838582068
32.0,0.0,0.0,0.0948096216518211,-2.660790299258517,-1.514285444314731,18.96192433036422,3.0,0.0,-1.4568096913871214,-0.12,0.0,False,0.005382691872492281,0.0948096216518211,0.269135738038763,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.0189622468485798,0.0,-0.1728236980175346,-1.146504854943786,-1.2039806078713957,0.1728236980175346
33.0,0.0,0.0,0.10664152383547248,-3.5156309514357797,-1.629652257408882,21.328304767094497,3.0,0.0,-1.5398502272485846,0.11,0.0,False,0.005118992308806073,0.10664152383547248,0.2559507037886137,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.021328667534207136,0.0,-0.8548406521772627,-1.8859786940268977,-1.9757807241871952,0.8548406521772627
34.0,0.0,0.0,0.18830190650071593,-3.6128708045707287,-1.6968720035004863,37.660381300143186,3.0,0.0,-1.5943523878628423,0.03,0.0,False,0.005244361738975364,0.18830190650071593,0.26221920195140486,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.037661021854673626,0.0,-0.09723985313494898,-1.9159988010702425,-2.0185184167078862,0.09723985313494898
35.0,0.0,0.0,0.19601177093065583,-4.1959106977759255,-1.6183312256535989,39.20235418613117,3.0,0.0,-1.6325718516002323,0.14,0.0,False,0.005053849037615887,0.1960117709306558,0.25269352637828035,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.03920302096745512,0.0,-0.5830398932051968,-2.5775794721223266,-2.563338846175693,0.5830398932051968
36.0,0.0,0.0,0.248958194389237,-3.585670087501041,-1.8163724847880751,49.7916388778474,3.0,0.0,-1.6527114212542182,0.16,0.0,False,0.004959924397425689,0.248958194389237,0.24799727439929423,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.0497924857690558,0.0,0.6102406102748845,-1.7692976027129659,-1.9329586662468228,0.6102406102748845
37.0,0.0,0.0,0.18534876222426544,-2.983382140146423,-1.747401895364223,37.06975244485309,3.0,0.0,-1.7062758229579587,-0.01,0.0,False,0.005082815990385298,0.18534876222426547,0.25414188017509526,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.03707038295319878,0.0,0.6022879473546179,-1.2359802447822001,-1.2771063171884645,0.6022879473546179
38.0,0.0,0.0,0.12230725398139042,-2.759680676510148,-1.7287945398561402,24.461450796278083,3.0,0.0,-1.7321430583192154,0.06,0.0,False,0.005266497644554193,0.12230725398139039,0.2633260019359522,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.024461866853756304,0.0,0.2237014636362753,-1.0308861366540076,-1.0275376181909324,0.2237014636362753
39.0,0.0,0.0,0.09578532679279533,-2.9728523743381836,-1.7609285760752824,19.157065358559066,3.0,0.0,-1.7602835966295578,0.04,0.0,False,0.0050711521749335665,0.09578532679279532,0.25355868692253525,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.019157391195320707,0.0,-0.2131716978280358,-1.2119237982629012,-1.2125687777086258,0.2131716978280358
40.0,0.0,0.0,0.12053944484448184,-3.4799063488366833,-1.768920140201245,24.10788896889637,3.0,0.0,-1.801807043697997,0.11,0.0,False,0.004702926576153379,0.12053944484448184,0.23514732869518035,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.024108299012714243,0.0,-0.5070539744984996,-1.7109862086354382,-1.6780993051386863,0.5070539744984996
41.0,0.0,0.0,0.17068433209487505,-3.4807801700770176,-1.7689337247087156,34.13686641897501,3.0,0.0,-1.767432298045774,-0.12,0.0,False,0.004887815557922588,0.17068433209487502,0.24439181709279809,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.03413744704263557,0.0,-0.0008738212403343049,-1.711846445368302,-1.7133478720312436,0.0008738212403343049
42.0,0.0,0.0,0.16847052916527314,-2.8077077146314107,-1.9147127169254288,33.69410583305463,3.0,0.0,-1.77302673875484,0.01,0.0,False,0.005139318510168159,0.16847052916527316,0.25696701817701184,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.033694678925926105,0.0,0.6730724554456069,-0.8929949977059819,-1.0346809758765707,0.6730724554456069
43.0,0.0,0.0,0.10156296623280334,-2.058197042804647,-1.7783386263605827,20.312593246560667,3.0,0.0,-1.796039059967513,0.14,0.0,False,0.004916980765264314,0.10156296623280334,0.24585008366066452,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.02031293873732224,0.0,0.7495106718267635,-0.2798584164440645,-0.2621579828371343,0.7495106718267635
44.0,0.0,0.0,0.028146571651362615,-2.23360209426181,-1.747628625135612,5.629314330272523,3.0,0.0,-1.7920564590389605,-0.13,0.0,False,0.005007170621606329,0.028146571651362615,0.25035959565299076,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.005629410077578637,0.0,-0.17540505145716256,-0.4859734691261979,-0.4415456352228493,0.17540505145716256
45.0,0.0,0.0,0.04487873361531292,-2.765722061027823,-1.7483083910975048,8.975746723062585,3.0,0.0,-1.7767253420589428,-0.07,0.0,False,0.005088990171974454,0.04487873361531294,0.2544505905670168,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.00897589938882529,0.0,-0.5321199667660133,-1.0174136699303182,-0.9889967189688802,0.5321199667660133
46.0,0.0,0.0,0.09380590825990785,-3.3160101723857744,-1.8148483462259422,18.76118165198157,3.0,0.0,-1.7848052164579387,0.09,0.0,False,0.004908500990553861,0.09380590825990787,0.2454260931222472,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.01876150075524809,0.0,-0.5502881113579514,-1.5011618261598323,-1.5312049559278358,0.5502881113579514
47.0,0.0,0.0,0.14496216486200933,-2.257618923396832,-1.8768754794165912,28.99243297240187,3.0,0.0,-1.8276430343897814,0.06,0.0,False,0.005139245449937897,0.14496216486200933,0.2569633651499401,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.028992926095928014,0.0,1.0583912489889427,-0.3807434439802406,-0.4299758890070504,1.0583912489889427
48.0,0.0,0.0,0.0417931750078699,-1.8627605516234105,-1.7217096239082113,8.35863500157398,3.0,0.0,-1.8663577034142436,-0.01,0.0,False,0.005190533051811086,0.0417931750078699,0.25952775614783613,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.008358777171069205,0.0,0.3948583717734213,-0.14105092771519923,0.0035971517908330863,0.3948583717734213
49.0,0.0,0.0,0.0016813549071721737,-2.5995361901699954,-1.8304940671691705,0.33627098143443473,3.0,0.0,-1.839678287686898,-0.02,0.0,False,0.00512533017839915,0.004401244261560735,0.25626759861448023,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.0003362767009658711,0.0,-0.7367756385465849,-0.7690421230008249,-0.7598579024830974,0.7367756385465849
50.0,0.0,0.0,0.0710142920463881,-2.7783768043212915,-1.9160851967189045,14.202858409277619,3.0,0.0,-1.845946645079454,0.06,0.0,False,0.005123752626808404,0.0710142920463881,0.25618872069953974,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.014203099981401311,0.0,-0.17884061415129615,-0.862291607602387,-0.9324301592418376,0.17884061415129615
51.0,0.0,0.0,0.08550609053458176,-1.5569434586891808,-1.8521047045818173,17.101218106916352,3.0,0.0,-1.889378171384183,0.01,0.0,False,0.005169353287688576,0.08550609053458175,0.25846876343868747,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.017101508976363575,0.0,1.2214333456321107,0.2951612458926365,0.33243471269500224,1.2214333456321107
52.0,0.0,0.0,-0.03570805644336119,-2.3715452448791985,-1.9258335725926468,-7.141611288672238,3.0,0.0,-1.9232977195577203,-0.09,0.0,False,0.005472708216991612,0.03570805644336119,0.2736365744000163,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.007141732758178938,0.0,-0.8146017861900177,-0.44571167228655173,-0.44824752532147816,0.8146017861900177
53.0,0.0,0.0,0.0432547823869303,-2.271846362376348,-1.8566737026501252,8.65095647738606,3.0,0.0,-1.9140316149992436,-0.01,0.0,False,0.0052602335765815945,0.0432547823869303,0.2630127972053619,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.008651103618888607,0.0,0.09969888250285042,-0.41517265972622286,-0.3578147473771045,0.09969888250285042
54.0,0.0,0.0,0.033673516167787985,-1.96659358028391,-1.8794536702349394,6.734703233557597,3.0,0.0,-1.9389882246268817,0.09,0.0,False,0.004848437048066857,0.03367351616778798,0.24242288322771993,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.006734817782088215,0.0,0.305252782092438,-0.0871399100489707,-0.027605355657028374,0.305252782092438
55.0,0.0,0.0,0.0027557284493539007,-0.991393568423027,-1.8622886480254186,0.5511456898707802,3.0,0.0,-1.935104041384862,-0.03,0.0,False,0.0048452316914467265,0.004261812867206482,0.24226261471522367,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.0005511550641411436,0.0,0.9752000118608831,0.8708950796023917,0.943710472961835,0.9752000118608831
56.0,0.0,0.0,-0.09538073220719953,-1.2620947424430644,-1.9306504073476773,-19.076146441439906,3.0,0.0,-1.9390357098959818,-0.05,0.0,False,0.005006403965434008,0.09538073220719953,0.25032126268136423,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.019076470901845766,0.0,-0.27070117402003746,0.6685556649046129,0.6769409674529174,0.27070117402003746
57.0,0.0,0.0,-0.07109568524795992,-1.4974321795195398,-1.9388670455599424,-14.219137049591986,3.0,0.0,-1.945221169356618,-0.02,0.0,False,0.0049258197177909305,0.07109568524795992,0.24629203316622375,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.014219378898593942,0.0,-0.23533743707647536,0.4414348660404026,0.44778898983707816,0.23533743707647536
58.0,0.0,0.0,-0.04893933029251042,-1.2859484911218464,-1.91012860619147,-9.787866058502084,3.0,0.0,-1.97306671054956,-0.18,0.0,False,0.005186047001869807,0.04893933029251042,0.25930345269699256,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.00978803253735585,0.0,0.21148368839769338,0.6241801150696236,0.6871182194277137,0.21148368839769338
59.0,0.0,0.0,-0.06803636221667424,-1.3803869819777392,-1.9909124089233634,-13.607272443334846,3.0,0.0,-1.986835887417248,-0.05,0.0,False,0.005260533110015889,0.06803636221667424,0.26302777394076005,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.013607503885316754,0.0,-0.09443849085589284,0.6105254269456242,0.6064489054395088,0.09443849085589284
60.0,0.0,0.0,-0.05623665361986582,-1.4700015347578215,-1.8359597831045376,-11.247330723973164,3.0,0.0,-1.9663265784739665,0.04,0.0,False,0.005154661463724715,0.05623665361986582,0.25773416911687047,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.011247522026420056,0.0,-0.08961455278008224,0.3659582483467161,0.49632504371614505,0.08961455278008224
61.0,0.0,0.0,-0.04247753559488596,-0.7211133373956449,-1.7623411063308185,-8.49550711897719,3.0,0.0,-1.942765474630169,0.13,0.0,False,0.005214335664501749,0.04247753559488596,0.26071789184303157,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.008495651616488586,0.0,0.7488881973621766,1.0412277689351737,1.2216521372345241,0.7488881973621766
62.0,0.0,0.0,-0.1123381284604326,-1.3462468998184796,-1.6443031013299545,-22.46762569208652,3.0,0.0,-1.894785921839545,0.11,0.0,False,0.00506834393365962,0.11233812846043262,0.2534182742616782,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.022468007837137313,0.0,-0.6251335624228347,0.29805620151147494,0.5485390220210655,0.6251335624228347
63.0,0.0,0.0,-0.045369079337706196,-1.1619183072718249,-1.5723938102726567,-9.073815867541239,3.0,0.0,-1.8445185061672047,0.12,0.0,False,0.005276204714188954,0.045369079337706196,0.26381135748134715,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.009073970201331247,0.0,0.18432859254665468,0.4104755030008318,0.6826001988953798,0.18432859254665468
64.0,0.0,0.0,-0.06023717884070484,-0.5145140157019789,-1.4667824483023746,-12.047435768140968,3.0,0.0,-1.7999473390984329,0.15,0.0,False,0.005167675958239641,0.06023717884070484,0.2583848966096236,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.01204764067933259,0.0,0.647404291569846,0.9522684326003957,1.2854333233964539,0.647404291569846
65.0,0.0,0.0,-0.11327071222584652,-0.7078921447498047,-1.247452294767021,-22.654142445169303,3.0,0.0,-1.7643029026828072,0.44,0.0,False,0.005211816215883135,0.11327071222584649,0.2605919188764419,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.022654527762627136,0.0,-0.1933781290478258,0.5395601500172164,1.0564107579330027,0.1933781290478258
66.0,0.0,0.0,-0.0847879582707037,-0.20651009951457233,-1.1310237216592889,-16.957591654140742,3.0,0.0,-1.6472452204039612,0.41,0.0,False,0.005500024699314887,0.0847879582707037,0.27500240432392675,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.01695788008068891,0.0,0.5013820452352323,0.9245136221447166,1.4407351208893888,0.5013820452352323
67.0,0.0,0.0,-0.1310453610876775,-0.08414504804686465,-1.0265560002510812,-26.2090722175355,3.0,0.0,-1.5557897541927548,0.2,0.0,False,0.005467798269408275,0.1310453610876775,0.27339107597694695,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.026209517999718757,0.0,0.12236505146770768,0.9424109522042166,1.4716447061458902,0.12236505146770768
68.0,0.0,0.0,-0.1402642982578208,0.1778257648757961,-1.2019424816072233,-28.052859651564162,3.0,0.0,-1.5169915718962728,0.04,0.0,False,0.005326239196207885,0.1402642982578208,0.26631309222010613,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.028053336794170294,0.0,0.2619708129226608,1.3797682464830194,1.694817336772069,0.2619708129226608
69.0,0.0,0.0,-0.1655943406543501,-0.10456187667745342,-1.3443191408712816,-33.11886813087002,3.0,0.0,-1.4868178521647621,0.05,0.0,False,0.00537981566810854,0.16559434065435014,0.26899192720601245,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.03311943143968232,0.0,-0.2823876415532495,1.2397572641938281,1.3822559754873087,0.2823876415532495
70.0,0.0,0.0,-0.13782945754704085,0.07318381469914262,-1.3349954423178458,-27.565891509408168,3.0,0.0,-1.4781528486181796,0.05,0.0,False,0.005117685358476186,0.13782945754704085,0.2558853559929682,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.027566360369320433,0.0,0.17774569137659604,1.4081792570169884,1.5513366633173222,0.17774569137659604
71.0,0.0,0.0,-0.15775304218051353,0.22851752583044938,-1.4081651307962064,-31.550608436102706,3.0,0.0,-1.4828857560169835,-0.05,0.0,False,0.0053684486061425,0.15775304218051353,0.2684235716909637,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.03155114507086013,0.0,0.15533371113130676,1.6366826566266557,1.7114032818474327,0.15533371113130676
72.0,0.0,0.0,-0.17438635433977828,0.5235300339738739,-1.518357699393934,-34.87727086795566,3.0,0.0,-1.5043801469209486,-0.02,0.0,False,0.0053922517475051505,0.17438635433977828,0.2696137338198731,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.03487786408490829,0.0,0.2950125081434245,2.041887733367808,2.0279101808948226,0.2950125081434245
