t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
25.0,0.0,0.0,0.0017612204233815056,-0.19236624030610533,-0.18053863143200913,0.35224408467630114,3.0,0.0,-0.1969307469812479,0.0,0.0,False,0.005273604180992992,0.004330582690137182,0.26368133030738217,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.0003522500760963724,0.0,0.06670647724026513,-0.011827608874096202,0.004564506675142577,0.06670647724026513
26.0,0.0,0.0,-0.007074498496743969,-1.4183575993491284,-0.25443439112742755,-1.414899699348794,3.0,0.0,-0.24146013884720857,-0.04,0.0,False,0.0052207352993313815,0.007566501730423525,0.26103787497026937,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.0014149237654947813,0.0,-1.2259913590430231,-1.1639232082217008,-1.1768974605019198,1.2259913590430231
27.0,0.0,0.0,0.11775110371615555,-1.5125052531163732,-0.2511162338688871,23.550220743231108,3.0,0.0,-0.26311272941406527,0.04,0.0,False,0.005188760819805167,0.11775110371615555,0.2594391441871165,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.023550621307758323,0.0,-0.09414765376724477,-1.2613890192474861,-1.249392523702308,0.09414765376724477
28.0,0.0,0.0,0.13406801684294314,-0.7503788933099665,-0.13759497897611245,26.813603368588627,3.0,0.0,-0.24082152679816562,0.04,0.0,False,0.005121341196539575,0.13406801684294312,0.2560681486839958,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.02681405943749577,0.0,0.7621263598064066,-0.612783914333854,-0.509557366511801,0.7621263598064066
29.0,0.0,0.0,0.05462276985084898,-0.8249056315536466,-0.19412561136955198,10.924553970169796,3.0,0.0,-0.1717965802590384,0.02,0.0,False,0.005115515355967997,0.05462276985084898,0.25577685541312994,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.010924739783789227,0.0,-0.07452673824368006,-0.6307800201840946,-0.6531090512946082,0.07452673824368006
30.0,0.0,0.0,0.06153908367429578,-0.4741707884327627,-0.1300005944413228,12.307816734859156,3.0,0.0,-0.20413958140087982,0.07,0.0,False,0.004988167983345643,0.06153908367429578,0.2494094597042328,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.012308026075666756,0.0,0.3507348431208839,-0.3441701939914399,-0.2700312070318829,0.3507348431208839
31.0,0.0,0.0,0.02278602918452502,-0.1968251644804867,-0.2056229131092023,4.557205836905004,3.0,0.0,-0.20950171095457862,0.09,0.0,False,0.004540386630685922,0.02278602918452502,0.227020296866834,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.004557283349253224,0.0,0.277345623952276,0.008797748628715601,0.012676546474091915,0.277345623952276
32.0,0.0,0.0,-0.008624556955661144,-0.34321659876213295,-0.35951798173815575,-1.7249113911322287,3.0,0.0,-0.24630565204514882,0.04,0.0,False,0.004982780328863074,0.008762985865173415,0.24914007583210712,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.0017249407296811127,0.0,-0.14639143428164625,0.016301382976022794,-0.09691094671698414,0.14639143428164625
33.0,0.0,0.0,0.004597704666877919,-0.35255385013760887,-0.30923054048080606,0.919540933375584,3.0,0.0,-0.2830725677042005,-0.14,0.0,False,0.005078607190940085,0.00554200997580839,0.2539314393090394,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.00091955657358764,0.0,-0.009337251375475919,-0.04332330965680281,-0.0694812824334084,0.009337251375475919
34.0,0.0,0.0,0.0004722336668240333,0.0009763110633672634,-0.4500207080533323,0.09444673336480666,3.0,0.0,-0.29723857457594366,-0.02,0.0,False,0.0051074806534747415,0.004249065465876305,0.2553751185741152,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,9.444833978197116e-05,0.0,0.35353016120097613,0.45099701911669954,0.2982148856393109,0.35353016120097613
35.0,0.0,0.0,-0.036283392510890015,-0.1798647125034284,-0.4792799395247437,-7.256678502178003,3.0,0.0,-0.3478314130678688,0.1,0.0,False,0.00484348494220529,0.036283392510890015,0.24217527688229665,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.007256801928890497,0.0,-0.18084102356679566,0.2994152270213153,0.1679667005644404,0.18084102356679566
36.0,0.0,0.0,-0.02322610918643659,0.3197067460541096,-0.4892020945035829,-4.645221837287318,3.0,0.0,-0.3618653282478659,0.14,0.0,False,0.00463971104516024,0.02322610918643659,0.2319865387055588,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.00464530084648693,0.0,0.499571458557538,0.8089088405576925,0.6815720743019755,0.499571458557538
37.0,0.0,0.0,-0.07702037471069875,-0.016878218565595904,-0.5953739994666406,-15.40407494213975,3.0,0.0,-0.41213074246376763,0.09,0.0,False,0.004867605223093285,0.07702037471069874,0.24338129605460443,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.015404336945448866,0.0,-0.3365849646197055,0.5784957809010447,0.3952525238981717,0.3365849646197055
38.0,0.0,0.0,-0.0492657527554701,0.45992060269954793,-0.7329119347194271,-9.85315055109402,3.0,0.0,-0.4505133763293283,0.08,0.0,False,0.005153861784515587,0.0492657527554701,0.25769418498655056,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.009853318140375824,0.0,0.47679882126514384,1.192832537418975,0.9104339790288762,0.47679882126514384
39.0,0.0,0.0,-0.10229896268445274,0.9968197156914218,-0.7010779667347472,-20.459792536890546,3.0,0.0,-0.5095462204949486,0.2,0.0,False,0.004792780383127422,0.10229896268445274,0.2396400381477005,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.020460140531346864,0.0,0.5368991129918739,1.6978976824261691,1.5063659361863704,0.5368991129918739
40.0,0.0,0.0,-0.16463743047047558,-0.08534399447593266,-0.6090214625203689,-32.927486094095116,3.0,0.0,-0.563090773890983,0.12,0.0,False,0.00476949670956517,0.16463743047047558,0.23847584951922177,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.032928046147782455,0.0,-1.0821637101673545,0.5236774680444363,0.4777467794150504,1.0821637101673545
41.0,0.0,0.0,-0.061685163610559555,-0.38611423361694114,-0.7766708943233369,-12.33703272211191,3.0,0.0,-0.6495895925176336,0.12,0.0,False,0.004942728553888838,0.061685163610559555,0.2471374785661425,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.01233724255897894,0.0,-0.3007702391410085,0.3905566607063958,0.26347535890069246,0.3007702391410085
42.0,0.0,0.0,-0.03032523000402763,-0.09658323231670046,-0.6183527901569742,-6.065046000805526,3.0,0.0,-0.7022087454414843,0.12,0.0,False,0.004850700911931563,0.03032523000402763,0.2425360769023014,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.006065149159341487,0.0,0.2895310013002407,0.5217695578402737,0.6056255131247839,0.2895310013002407
43.0,0.0,0.0,-0.05849328217892235,-0.1910515095427302,-0.6518670475731099,-11.69865643578447,3.0,0.0,-0.6893729810931305,0.04,0.0,False,0.0048472383402693026,0.05849328217892235,0.24236294758300297,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.01169885541469732,0.0,-0.09446827722602974,0.46081553803037967,0.4983214715504003,0.09446827722602974
44.0,0.0,0.0,-0.049415688560772546,0.13572013678691225,-0.695737256809126,-9.88313771215451,3.0,0.0,-0.6815284903408582,-0.01,0.0,False,0.0049220272834396925,0.04941568856077254,0.2461024106423656,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.009883305811456907,0.0,0.32677164632964245,0.8314573935960383,0.8172486271277704,0.32677164632964245
45.0,0.0,0.0,-0.08478062581393452,0.3349896349661544,-0.7275568474976234,-16.956125162786904,3.0,0.0,-0.6852189014015301,0.11,0.0,False,0.004801227584475645,0.08478062581393452,0.24006240001098036,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.016956413564394077,0.0,0.19926949817924217,1.0625464824637778,1.0202085363676845,0.19926949817924217
46.0,0.0,0.0,-0.10541373530508638,1.5000072521736794,-0.7082382351457508,-21.082747061017276,3.0,0.0,-0.7121041465295274,-0.2,0.0,False,0.005161157967560355,0.1054137353050864,0.258058995689877,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.021083105651087942,0.0,1.1650176172075248,2.20824548731943,2.2121113987032066,1.1650176172075248
47.0,0.0,0.0,-0.2207771078983506,1.0671670535219588,-0.7124850459392561,-44.15542157967012,3.0,0.0,-0.719170130059426,-0.05,0.0,False,0.005332771297041765,0.2207771078983506,0.26663969865059123,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.04415617260588474,0.0,-0.4328401986517205,1.7796520994612148,1.7863371835813848,0.4328401986517205
48.0,0.0,0.0,-0.17551810641998067,1.1906570183066398,-0.6841691592856157,-35.103621283996134,3.0,0.0,-0.707810766147834,-0.04,0.0,False,0.005577010783159717,0.17551810641998067,0.27885172488415294,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.035104218350875786,0.0,0.123489964784681,1.8748261775922557,1.898467784454474,0.123489964784681
49.0,0.0,0.0,-0.1909317927254058,0.975170307361338,-0.7469514066432789,-38.18635854508116,3.0,0.0,-0.6880513275165039,0.02,0.0,False,0.005641428565982058,0.1909317927254058,0.28207262772110975,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.038187008045306274,0.0,-0.2154867109453018,1.7221217140046168,1.663221634877842,0.2154867109453018
50.0,0.0,0.0,-0.17097880444644292,2.007126386160415,-0.7844517631390728,-34.195760889288586,3.0,0.0,-0.7187015028841007,0.05,0.0,False,0.005387055934203595,0.1709788044464429,0.2693539420501165,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.034196342514644644,0.0,1.0319560787990771,2.7915781492994878,2.725827889044516,1.0319560787990771
51.0,0.0,0.0,-0.27528249729983867,2.3189471973936606,-0.7933832700952211,-55.05649945996773,3.0,0.0,-0.7346540888424187,-0.04,0.0,False,0.005201908711574516,0.27528249729983867,0.2600965415545808,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.055057435899317476,0.0,0.31182081123324545,3.112330467488882,3.0536012862360793,0.31182081123324545
52.0,0.0,0.0,-0.30746638138802435,2.1983378555126207,-0.7702244149360972,-61.49327627760487,3.0,0.0,-0.7457571145462008,-0.06,0.0,False,0.005236973641635178,0.3074663813880244,0.2618497955127552,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.06149432219814477,0.0,-0.12060934188103989,2.968562270448718,2.9440949700588215,0.12060934188103989
53.0,0.0,0.0,-0.2979413533562577,2.636013522343684,-0.8054568644422542,-59.58827067125154,3.0,0.0,-0.7557819867982926,-0.08,0.0,False,0.005368106791684386,0.29794135335625765,0.2684064808953851,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.05958928419012701,0.0,0.4376756668310633,3.441470386785938,3.3917955091419767,0.4376756668310633
54.0,0.0,0.0,-0.3436121140840478,2.7124944974248058,-0.8469041262180692,-68.72242281680956,3.0,0.0,-0.7811390232490286,0.11,0.0,False,0.005169690973148761,0.3436121140840478,0.25848564778349126,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.0687235916957165,0.0,0.07648097508112173,3.559398623642875,3.4936335206738343,0.07648097508112173
55.0,0.0,0.0,-0.3551951734395263,1.3084727849693965,-1.037337922179662,-71.03903468790526,3.0,0.0,-0.8001806737391212,0.1,0.0,False,0.0051322148833336245,0.3551951734395263,0.2566118353249573,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.07104024296936289,0.0,-1.4040217124554093,2.3458107071490586,2.1086534587085177,1.4040217124554093
56.0,0.0,0.0,-0.22183530820270594,2.143981058819331,-1.2356589520624237,-44.36706164054119,3.0,0.0,-0.8395327548826745,0.29,0.0,False,0.004724702423577362,0.22183530820270592,0.2362361256960731,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.04436781626647525,0.0,0.8355082738499344,3.3796400108817544,2.9835138137020056,0.8355082738499344
57.0,0.0,0.0,-0.31204347777563457,2.1585937475232533,-1.3480166601053358,-62.40869555512691,3.0,0.0,-0.9099274613790931,0.39,0.0,False,0.004703037267637682,0.3120434777756345,0.23515286329286847,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.06240975704575611,0.0,0.014612688703922405,3.506610407628589,3.0685212089023466,0.014612688703922405
58.0,0.0,0.0,-0.31583947583846905,2.0658307986033337,-1.1887621541490838,-63.167895167693814,3.0,0.0,-0.9765200623834428,0.01,0.0,False,0.004720008977028867,0.31583947583846905,0.2360014523707765,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.06316896957131964,0.0,-0.09276294891991954,3.2545929527524176,3.0423508609867764,0.09276294891991954
59.0,0.0,0.0,-0.3112955393288735,1.924541458094036,-1.2437914884479953,-62.2591078657747,3.0,0.0,-0.9998681613735866,0.11,0.0,False,0.004886095504457311,0.3112955393288735,0.24430581405379267,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.06226016681211213,0.0,-0.14128934050929765,3.1683329465420313,2.924409619467623,0.14128934050929765
60.0,0.0,0.0,-0.3020802660362825,0.24706438355469262,-1.4114469311014175,-60.4160532072565,3.0,0.0,-1.0471907791129182,0.18,0.0,False,0.005066582877437175,0.30208026603628246,0.25333022107613834,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.06041708080563461,0.0,-1.6774770745393435,1.6585113146561101,1.2942551626676109,1.6774770745393435
61.0,0.0,0.0,-0.15029019410798622,0.7602390591071297,-1.6107700049540907,-30.058038821597243,3.0,0.0,-1.096325427440517,0.59,0.0,False,0.0050946411211097746,0.15029019410798622,0.254733139225221,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.030058550069689476,0.0,0.5131746755524371,2.3710090640612203,1.8565644865476467,0.5131746755524371
62.0,0.0,0.0,-0.2169894507707556,1.4300161454074278,-1.9498778269741406,-43.39789015415112,3.0,0.0,-1.255869510666804,0.59,0.0,False,0.005116988898979762,0.2169894507707556,0.2558505328700731,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.04339862829574046,0.0,0.6697770863002981,3.379893972381568,2.685885656074232,0.6697770863002981
63.0,0.0,0.0,-0.294071584836129,0.6796038788322653,-1.8888804991018024,-58.8143169672258,3.0,0.0,-1.4097015826459296,0.32,0.0,False,0.004948051991069579,0.29407158483612905,0.2474036515569514,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.058815317322156606,0.0,-0.7504122665751626,2.568484377934068,2.0893054614781947,0.7504122665751626
64.0,0.0,0.0,-0.2285155734320643,0.8142434415614718,-1.8501541793703378,-45.70311468641286,3.0,0.0,-1.5107622254028934,0.33,0.0,False,0.004855315586784141,0.2285155734320643,0.24276681162602748,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.04570389203686913,0.0,0.13463956272920652,2.6643976209318097,2.325005666964365,0.13463956272920652
65.0,0.0,0.0,-0.2452010921331429,-0.21679056218725634,-1.835049027605689,-49.04021842662858,3.0,0.0,-1.6056004400984845,0.04,0.0,False,0.0053390266198845735,0.2452010921331429,0.26695246612266993,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.049041052536873166,0.0,-1.031034003748728,1.6182584654184327,1.3888098779112281,1.031034003748728
66.0,0.0,0.0,-0.1474816368792661,-0.2603287862442631,-1.8078939187447027,-29.496327375853223,3.0,0.0,-1.6378196118819182,0.17,0.0,False,0.0051678180240678755,0.14748163687926613,0.25839199993123985,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.029496829069965345,0.0,-0.04353822405700675,1.5475651325004396,1.377490825637655,0.04353822405700675
67.0,0.0,0.0,-0.14778999343803684,0.06650536987427413,-1.788781634896475,-29.55799868760737,3.0,0.0,-1.6916382869952562,0.11,0.0,False,0.00495478317070459,0.14778999343803687,0.2477402119698156,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.029558501430668186,0.0,0.3268341561185372,1.855287004770749,1.7581436568695303,0.3268341561185372
68.0,0.0,0.0,-0.1847166604031725,-1.337137786081568,-1.860858793436075,-36.9433320806345,3.0,0.0,-1.7382601421995423,0.07,0.0,False,0.0052264176795152805,0.1847166604031725,0.2613219951624608,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.03694396043859754,0.0,-1.4036431559558422,0.5237210073545069,0.4011223561179742,1.4036431559558422
69.0,0.0,0.0,-0.05021139273180302,-1.7331042687514127,-1.8891337332752687,-10.042278546360604,3.0,0.0,-1.7807005066971342,0.09,0.0,False,0.005331491372905467,0.050211392731803015,0.2665757021716485,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.010042449352439437,0.0,-0.3959664826698446,0.15602946452385602,0.04759623794572154,0.3959664826698446
70.0,0.0,0.0,-0.011957080762413435,-1.039185013897686,-1.8161899952781972,-2.391416152482687,3.0,0.0,-1.839262388824919,-0.05,0.0,False,0.005161016910274895,0.011957080762413433,0.2580519427956086,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.0023914568273568177,0.0,0.6939192548537267,0.7770049813805113,0.8000773749272332,0.6939192548537267
71.0,0.0,0.0,-0.08835011934254373,-1.7159611243809898,-1.9408709036753227,-17.670023868508746,3.0,0.0,-1.8526776185659901,0.09,0.0,False,0.0051212147210102366,0.08835011934254375,0.25606182487004714,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.017670324412600996,0.0,-0.6767761104833039,0.22490977929433287,0.13671649418500031,0.6767761104833039
72.0,0.0,0.0,-0.026346630227576724,-2.725645737378181,-1.9896376492897951,-5.269326045515345,3.0,0.0,-1.9227049914087617,0.09,0.0,False,0.005015223719850097,0.02634663022757672,0.2507622522773333,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.005269415669888506,0.0,-1.009684612997191,-0.7360080880883857,-0.8029407459694191,1.009684612997191
