t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.06059458797571783,1.3550986927454862,1.5390129508996675,12.118917595143566,1.0,0.0,1.295455976499587,0.18,0.0,False,0.0038985660321385392,0.06059458797571783,0.1949297787243433,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.012119284928741631,0.0,0.6151946899283796,-0.18391425815418128,0.05964271624589923,0.6151946899283796
75.0,0.0,0.0,0.0015546241690215172,0.8519310783517845,1.4358767356734043,0.3109248338043034,1.0,0.0,1.3458728410981364,0.1,0.0,False,0.00381941427933626,0.003317033690387435,0.1909721610946253,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.0003109342581721686,0.0,-0.5031676143937017,-0.5839456573216198,-0.49394176274635193,0.5031676143937017
76.0,0.0,0.0,0.05243142193840269,0.28832696321098517,1.3750301350745397,10.486284387680538,1.0,0.0,1.3706455234631565,0.09,0.0,False,0.0037334362538222732,0.05243142193840269,0.18667322724293475,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.010486602234924002,0.0,-0.5636041151407993,-1.0867031718635545,-1.0823185602521712,0.5636041151407993
77.0,0.0,0.0,0.10913551916719898,0.1845221216245311,1.2907593998704956,21.827103833439796,1.0,0.0,1.3762651633390632,0.0,0.0,False,0.0035564787897871763,0.10913551916719898,0.1778252869942301,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.021827765429531944,0.0,-0.10380484158645406,-1.1062372782459644,-1.191743041714532,0.10380484158645406
78.0,0.0,0.0,0.12212269060857597,0.612000799900584,1.4775531040051963,24.424538121715194,1.0,0.0,1.3797235049520722,0.13,0.0,False,0.0035288598986444107,0.12212269060857597,0.17644433197264084,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.02442527844801189,0.0,0.4274786782760529,-0.8655523041046124,-0.7677227050514882,0.4274786782760529
79.0,0.0,0.0,0.08395926800315603,0.941965049745107,1.5103768651080332,16.791853600631207,1.0,0.0,1.4057952984544597,0.13,0.0,False,0.003653163545214089,0.08395926800315603,0.18265956139820383,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.016792362574463707,0.0,0.329964249844523,-0.5684118153629262,-0.46383024870935274,0.329964249844523
80.0,0.0,0.0,0.055392262251882415,1.3277425209562184,1.4949244985418861,11.078452450376483,1.0,0.0,1.4516252910377303,0.01,0.0,False,0.003817293036998574,0.05539226225188242,0.19086609817401687,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.011078788246681674,0.0,0.3857774712111114,-0.16718197758566777,-0.12388277008151194,0.3857774712111114
81.0,0.0,0.0,0.017706821218717007,1.5140640719362861,1.4777737934314565,3.541364243743401,1.0,0.0,1.4959086596920421,-0.11,0.0,False,0.003984791188887968,0.017706821218717007,0.1992410692314183,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.003541471585182363,0.0,0.18632155098006775,0.036290278504829576,0.018155412244243996,0.18632155098006775
82.0,0.0,0.0,0.0026499835907689523,2.083095827353697,1.4860505325717845,0.5299967181537905,1.0,0.0,1.5048174420341616,-0.18,0.0,False,0.004229277520833066,0.004063807885353947,0.2114654784614535,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.0005300127827567013,0.0,0.5690317554174107,0.5970452947819123,0.5782783853195352,0.5690317554174107
83.0,0.0,0.0,-0.05360622362671922,1.837159398738836,1.675946719493028,-10.721244725343844,1.0,0.0,1.540564911889266,0.18,0.0,False,0.003979280090851901,0.05360622362671922,0.19896551224152795,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.010721569694411088,0.0,-0.24593642861486087,0.16121267924580795,0.29659448684957,0.24593642861486087
84.0,0.0,0.0,-0.0261037548984432,1.2128770026304974,1.5234373601276614,-5.22075097968864,1.0,0.0,1.5470132803658936,-0.05,0.0,False,0.003866949134307443,0.0261037548984432,0.1933489218535248,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.0052209092246143975,0.0,-0.6242823961083386,-0.31056035749716404,-0.3341362777353962,0.6242823961083386
85.0,0.0,0.0,0.038359999711189606,0.7886131723161822,1.669071198107896,7.671999942237921,1.0,0.0,1.5761119593715978,0.03,0.0,False,0.003828393766275698,0.03835999971118961,0.19142113884379555,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.0076722324863806425,0.0,-0.42426383031431514,-0.8804580257917138,-0.7874987870554155,0.42426383031431514
86.0,0.0,0.0,0.0828878726082962,0.8919871156181055,1.6271287291356302,16.57757452165924,1.0,0.0,1.5964915338614487,0.08,0.0,False,0.003832674980223585,0.08288787260829618,0.19163520116328744,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.016578077000528338,0.0,0.10337394330192329,-0.7351416135175247,-0.7045044182433432,0.10337394330192329
87.0,0.0,0.0,0.07382692921928898,0.8438288887993478,1.6156091286184928,14.765385843857795,1.0,0.0,1.6175233035664416,-0.04,0.0,False,0.004013542197157318,0.07382692921928898,0.2006786305382763,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.014765833393912211,0.0,-0.0481582268187577,-0.771780239819145,-0.7736944147670938,0.0481582268187577
88.0,0.0,0.0,0.07962856082783736,0.22238900030405018,1.4826174799771752,15.92571216556747,1.0,0.0,1.6302843799013602,0.0,0.0,False,0.0038946343736468146,0.07962856082783736,0.1947331943100795,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.01592619488599354,0.0,-0.6214398884952976,-1.260228479673125,-1.40789537959731,0.6214398884952976
89.0,0.0,0.0,0.1390798403022338,0.41216459931180793,1.4946276900885793,27.81596806044676,1.0,0.0,1.6401446673329716,0.13,0.0,False,0.0038874691329310635,0.13907984030223383,0.1943749295594726,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.027816811183555615,0.0,0.18977559900775776,-1.0824630907767714,-1.2279800680211637,0.18977559900775776
90.0,0.0,0.0,0.12339395450749294,0.815201872003172,1.6992504768560703,24.678790901498587,1.0,0.0,1.6132400989200029,-0.07,0.0,False,0.003968983568504902,0.12339395450749294,0.19845068222295378,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.02467953893438605,0.0,0.403037272691364,-0.8840486048528984,-0.7980382269168309,0.403037272691364
91.0,0.0,0.0,0.0844873581043885,0.3096737957802389,1.7888268691942466,16.8974716208777,1.0,0.0,1.6461508967964789,0.05,0.0,False,0.003994235703811797,0.08448735810438848,0.19971329855601333,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.01689798379607044,0.0,-0.505528076222933,-1.4791530734140077,-1.33647710101624,0.505528076222933
92.0,0.0,0.0,0.1354915227316523,0.5034648990267958,1.785573324914639,27.098304546330457,1.0,0.0,1.6601074642391742,-0.03,0.0,False,0.004000862105987293,0.1354915227316523,0.20004462117544805,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.027099125916513197,0.0,0.1937911032465569,-1.2821084258878432,-1.1566425652123784,0.1937911032465569
93.0,0.0,0.0,0.11910963375600656,-0.23764196949112215,1.775422507671535,23.82192675120131,1.0,0.0,1.6646403591221914,0.11,0.0,False,0.003912919586860799,0.11910963375600656,0.1956474618988144,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.023822648811885772,0.0,-0.741106868517918,-2.0130644771626574,-1.9022823286133135,0.741106868517918
94.0,0.0,0.0,0.1952166151839897,0.45924210575909286,1.931029453710414,39.043323036797936,1.0,0.0,1.6946063657216148,0.14,0.0,False,0.003952613637163097,0.1952166151839897,0.19763217945350323,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.03904450646955925,0.0,0.696884075250215,-1.471787347951321,-1.2353642599625219,0.696884075250215
95.0,0.0,0.0,0.13105946988967795,1.7982474814521874,2.0296354124147147,26.21189397793559,1.0,0.0,1.7145981474568415,0.36,0.0,False,0.0036586233188796134,0.13105946988967795,0.18293255215011325,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.026212688480341025,0.0,1.3390053756930946,-0.2313879309625273,0.08364933399534591,1.3390053756930946
96.0,0.0,0.0,0.001408442929766477,2.3053836932397243,1.8876221214198285,0.2816885859532954,1.0,0.0,1.7698864614324956,0.18,0.0,False,0.003857811557347685,0.00318993183776783,0.19289203954342274,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.0002816971241481817,0.0,0.5071362117875369,0.4177615718198957,0.5354972318072286,0.5071362117875369
97.0,0.0,0.0,-0.0460222303959871,1.399031791513956,2.0527965885720545,-9.204446079197421,1.0,0.0,1.8123324443910764,0.33,0.0,False,0.003782472083109118,0.0460222303959871,0.18912503728631985,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.0092047250729457,0.0,-0.9063519017257682,-0.6537647970580984,-0.41330065287712037,0.9063519017257682
98.0,0.0,0.0,0.048188453663040275,1.8875433091281335,2.142182862864596,9.637690732608055,1.0,0.0,1.8451439520384516,0.24,0.0,False,0.0038698106334442775,0.04818845366304027,0.19349199789455063,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.009637982858330679,0.0,0.48851151761417744,-0.2546395537364623,0.0423993570896819,0.48851151761417744
99.0,0.0,0.0,0.003699295247727138,2.153906012517252,2.1254772926928167,0.7398590495454276,1.0,0.0,1.8809345861403761,0.32,0.0,False,0.0037365493196104852,0.00426905538552917,0.18682888171183348,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0007398814752348875,0.0,0.2663627033891187,0.02842871982443551,0.2729714263768761,0.2663627033891187
100.0,0.0,0.0,-0.020455433806420106,2.9719929983322975,2.135310302948647,-4.091086761284021,1.0,0.0,1.9245376632216173,0.22,0.0,False,0.003949510216916401,0.020455433806420106,0.19747700726532158,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.004091210765229528,0.0,0.8180869858150452,0.8366826953836504,1.0474553351106801,0.8180869858150452
101.0,0.0,0.0,-0.09643968183435334,2.6718411991461486,2.255331393614379,-19.287936366870667,1.0,0.0,1.9493439241477275,0.43,0.0,False,0.003949261578059379,0.09643968183435334,0.19746457522826433,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.019288520998864495,0.0,-0.30015179918614887,0.41650980553176975,0.7224972749984211,0.30015179918614887
102.0,0.0,0.0,-0.06185445977168059,3.3237308749386205,2.2514047880325463,-12.370891954336118,1.0,0.0,2.007559640212263,0.3,0.0,False,0.0038243025690036917,0.06185445977168059,0.19121657743009088,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.012371266925462688,0.0,0.6518896757924719,1.0723260869060742,1.3161712347263577,0.6518896757924719
103.0,0.0,0.0,-0.12361936676962842,2.743829011345216,2.2220069259460016,-24.723873353925686,1.0,0.0,2.0532731655563423,0.1,0.0,False,0.0038969694900477065,0.12361936676962841,0.19484995101486954,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.024724622753296312,0.0,-0.5799018635934043,0.5218220853992146,0.6905558457888739,0.5799018635934043
104.0,0.0,0.0,-0.06356294513560082,2.7475353989457147,2.235312621205588,-12.712589027120163,1.0,0.0,2.0874903694267495,0.17,0.0,False,0.0038044282846415984,0.06356294513560082,0.19022285568187106,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.01271297435534441,0.0,0.003706387600498573,0.5122227777401269,0.6600450295189653,0.003706387600498573
105.0,0.0,0.0,-0.06000543791369288,2.551249814251999,2.2779707045370023,-12.001087582738576,1.0,0.0,2.1081754767926975,0.25,0.0,False,0.00392518105002157,0.06000543791369288,0.19626053970256618,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.012001451344813903,0.0,-0.1962855846937157,0.2732791097149967,0.4430743374593016,0.1962855846937157
106.0,0.0,0.0,-0.03716062316138401,2.3704435564927286,2.485945254410225,-7.4321246322768015,1.0,0.0,2.1474582845067967,0.31,0.0,False,0.003916876598208021,0.03716062316138401,0.19584531396543692,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.007432349905616546,0.0,-0.1808062577592704,-0.11550169791749632,0.222985271985932,0.1808062577592704
107.0,0.0,0.0,-0.012228513067727353,2.181692953467221,2.572761429607025,-2.4457026135454707,1.0,0.0,2.1796295029477335,0.46,0.0,False,0.0041279488771454025,0.012228513067727355,0.20639900788492463,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0024457767446483566,0.0,-0.1887506030255075,-0.3910684761398038,0.002063450519487642,0.1887506030255075
108.0,0.0,0.0,0.012395517613082106,1.430622465446569,2.5918160760928464,2.479103522616421,1.0,0.0,2.248153792586416,0.45,0.0,False,0.003835670676772904,0.012395517613082108,0.19178498712578385,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.0024791786661262174,0.0,-0.7510704880206522,-1.1611936106462775,-0.817531327139847,0.7510704880206522
109.0,0.0,0.0,0.09203631764695219,1.5494597023238816,2.524168564621555,18.407263529390438,1.0,0.0,2.305652826102993,0.22,0.0,False,0.003838380569958441,0.09203631764695219,0.19192048281180493,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.01840782146752199,0.0,0.11883723687731274,-0.9747088622976732,-0.7561931237791113,0.11883723687731274
110.0,0.0,0.0,0.08354018276738642,1.4012963294567309,2.530460228944176,16.708036553477285,1.0,0.0,2.3510205133135575,0.14,0.0,False,0.003838817558061903,0.08354018276738642,0.1919423323825473,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.016708542986749203,0.0,-0.14816337286715076,-1.1291638994874453,-0.9497241838568267,0.14816337286715076
111.0,0.0,0.0,0.10310573499582289,1.8136547101982747,2.5956313073020736,20.621146999164576,1.0,0.0,2.3848931823170925,0.28,0.0,False,0.0038825384248360275,0.10310573499582286,0.1941283922865373,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.02062177204178476,0.0,0.41235838074154385,-0.7819765971037989,-0.5712384721188177,0.41235838074154385
112.0,0.0,0.0,0.06770723503463644,1.9844956598769738,2.617401407740786,13.541447006927287,1.0,0.0,2.4323927448747473,0.25,0.0,False,0.003906793050492987,0.06770723503463644,0.19534113275915635,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.013541857458466118,0.0,0.17084094967869912,-0.6329057478638123,-0.4478970849977735,0.17084094967869912
113.0,0.0,0.0,0.05307144552147982,2.157590591728188,2.6090965719070787,10.614289104295963,1.0,0.0,2.4907527139602097,0.17,0.0,False,0.003683170912729611,0.05307144552147982,0.18415994114338605,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.010614610831456602,0.0,0.17309493185121427,-0.45150598017889054,-0.3331621222320216,0.17309493185121427
114.0,0.0,0.0,0.038593595844631005,2.3004029260184473,2.613831333000093,7.718719168926201,1.0,0.0,2.515230223191685,0.12,0.0,False,0.0037044656163546467,0.038593595844631005,0.18522468439293188,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.007718953129163913,0.0,0.1428123342902592,-0.31342840698164576,-0.21482729717323767,0.1428123342902592
115.0,0.0,0.0,0.02896640962429938,2.755161351109044,2.7447102092786504,5.793281924859876,1.0,0.0,2.5435411728001607,0.3,0.0,False,0.0036843541837902794,0.028966409624299385,0.18421910514474593,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0057934575236330155,0.0,0.4547584250905965,0.010451141830393418,0.21162017830888313,0.4547584250905965
116.0,0.0,0.0,-0.012513429057259242,1.7180043488647467,2.8316795119474003,-2.5026858114518484,1.0,0.0,2.5900779972679278,0.33,0.0,False,0.003686754502984042,0.012513429057259242,0.18433912201388464,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0025027616697587195,0.0,-1.037157002244297,-1.1136751630826536,-0.872073648403181,1.037157002244297
117.0,0.0,0.0,0.09568855555327178,1.058170296168024,2.9253709846760585,19.137711110654358,1.0,0.0,2.630022319356345,0.3,0.0,False,0.003859646695971689,0.09568855555327178,0.1929837971699337,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.019138291189206603,0.0,-0.6598340526967228,-1.8672006885080346,-1.5718520231883208,0.6598340526967228
118.0,0.0,0.0,0.1686942183838352,1.384677998931142,2.8664460726234644,33.73884367676704,1.0,0.0,2.6749261595817106,0.37,0.0,False,0.00375934137379116,0.1686942183838352,0.18796849305648855,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.033739866326731885,0.0,0.326507702763118,-1.4817680736923224,-1.2902481606505687,0.326507702763118
119.0,0.0,0.0,0.139280813743119,1.6444384638770264,2.894633519401816,27.856162748623795,1.0,0.0,2.745176396113515,-0.01,0.0,False,0.0037063427494868793,0.139280813743119,0.18531854176076554,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.02785700709006384,0.0,0.25976046494588445,-1.2501950555247896,-1.1007379322364887,0.25976046494588445
120.0,0.0,0.0,0.1188652458490721,2.0824131418214713,2.98012006704581,23.77304916981442,1.0,0.0,2.777538908102223,0.27,0.0,False,0.0037416004652849493,0.1188652458490721,0.1870814409093719,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.023773769748982175,0.0,0.4379746779444449,-0.8977069252243388,-0.6951257662807517,0.4379746779444449
121.0,0.0,0.0,0.07851890585408663,2.212405125571134,2.9679071703524214,15.703781170817326,1.0,0.0,2.8331359589070053,-0.02,0.0,False,0.003921520920110381,0.07851890585408663,0.19607753182022972,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.01570425716434621,0.0,0.1299919837496626,-0.7555020447812875,-0.6207308333358714,0.1299919837496626
122.0,0.0,0.0,0.06758424154851751,3.10312203882838,2.9081385965142266,13.516848309703503,1.0,0.0,2.867631950183328,-0.04,0.0,False,0.004057457902730394,0.06758424154851751,0.20287443245603498,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.013517258015637149,0.0,0.8907169132572461,0.19498344231415343,0.23549008864505216,0.8907169132572461
123.0,0.0,0.0,-0.021493412186338632,3.149785438103882,2.7061189928883684,-4.298682437267726,1.0,0.0,2.8882731478712027,0.04,0.0,False,0.004310766076600862,0.021493412186338635,0.21553993712482372,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.004298812733595765,0.0,0.046663399275502115,0.4436664452155137,0.2615122902326794,0.046663399275502115
124.0,0.0,0.0,-0.030939580265223622,2.171878465149237,2.6351401137729282,-6.187916053044725,1.0,0.0,2.888179773382782,0.31,0.0,False,0.004110851207905475,0.030939580265223622,0.2055441179448375,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.006188103613477877,0.0,-0.9779069729546452,-0.46326164862369135,-0.716301308233545,0.9779069729546452
125.0,0.0,0.0,0.06716384923537397,1.6716251914156415,2.703591287169756,13.432769847074795,1.0,0.0,2.840377912835743,-0.01,0.0,False,0.004039691759697014,0.06716384923537397,0.2019861185729989,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.013433177004526408,0.0,-0.5002532737335954,-1.0319660957541144,-1.1687527214201017,0.5002532737335954
126.0,0.0,0.0,0.12013211461669016,0.899566957299316,2.86424338385445,24.026422923338032,1.0,0.0,2.843542405036536,0.03,0.0,False,0.004050580300937121,0.12013211461669016,0.20253054976053492,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.02402715118245661,0.0,-0.7720582341163255,-1.9646764265551342,-1.9439754477372202,0.7720582341163255
127.0,0.0,0.0,0.19945977274089466,0.7608770710186713,2.9193518942689503,39.89195454817893,1.0,0.0,2.8729918541223647,0.03,0.0,False,0.0040704434341336535,0.1994597727408946,0.2035237139462516,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.03989316370360544,0.0,-0.13868988628064471,-2.158474823250279,-2.1121147831036935,0.13868988628064471
128.0,0.0,0.0,0.21321862395786617,1.538404431860211,2.8587824254243293,42.643724791573234,1.0,0.0,2.894240257495087,0.08,0.0,False,0.003949357925178382,0.21321862395786617,0.19746939262071916,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.04264501735524485,0.0,0.7775273608415397,-1.3203779935641182,-1.355835825634876,0.7775273608415397
129.0,0.0,0.0,0.1372994884265631,1.3900128952465565,2.975702388116529,27.45989768531262,1.0,0.0,2.8931440964389794,0.04,0.0,False,0.003986713522349919,0.1372994884265631,0.19933718663285963,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.02746073001565777,0.0,-0.14839153661365456,-1.5856894928699727,-1.503131201192423,0.14839153661365456
130.0,0.0,0.0,0.15608490062713037,1.6017716968597226,3.083987943991364,31.216980125426076,1.0,0.0,2.9114513371666133,0.16,0.0,False,0.003999121310558219,0.15608490062713037,0.1999575807444288,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.031217926335792193,0.0,0.21175880161316618,-1.4822162471316411,-1.3096796403068907,0.21175880161316618
131.0,0.0,0.0,0.1373189466918013,1.917725336802822,3.0392898305526486,27.46378933836026,1.0,0.0,2.950921040113877,0.02,0.0,False,0.00395468410066096,0.13731894669180134,0.19773570341286859,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.02746462178666437,0.0,0.31595363994309933,-1.1215644937498266,-1.0331957033110548,0.31595363994309933
132.0,0.0,0.0,0.10927393839786703,1.9603560770921131,3.0548511447915274,21.854787679573406,1.0,0.0,2.975013192190998,0.09,0.0,False,0.003938053203712363,0.10927393839786703,0.1969041522642021,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.021855450114779136,0.0,0.04263074028929115,-1.0944950676994143,-1.0146571150988848,0.04263074028929115
133.0,0.0,0.0,0.10592220314972567,2.424448212534113,2.912014539600051,21.184440629945133,1.0,0.0,3.010506123295586,0.05,0.0,False,0.003854599903411803,0.10592220314972567,0.19273145562977345,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.021185082746422893,0.0,0.4640921354419998,-0.48756632706593805,-0.5860579107614732,0.4640921354419998
134.0,0.0,0.0,0.05952496595441604,2.854762116659204,3.008978048315886,11.904993190883207,1.0,0.0,3.019618241173342,0.06,0.0,False,0.0038206036390695196,0.05952496595441604,0.19103162953190442,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.011905354040264554,0.0,0.4303139041250912,-0.1542159316566818,-0.164856124514138,0.4303139041250912
135.0,0.0,0.0,0.016715834898468583,2.2943038056101837,3.182617426985627,3.343166979693717,1.0,0.0,3.019720425335509,-0.01,0.0,False,0.003949242279192692,0.016715834898468583,0.19746361027761786,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.003343268313622852,0.0,-0.5604583110490204,-0.8883136213754432,-0.7254166197253253,0.5604583110490204
136.0,0.0,0.0,0.07332842701497705,2.9561959657930554,3.1432297495430026,14.66568540299541,1.0,0.0,3.0219267990624537,0.12,0.0,False,0.0039605383324442765,0.07332842701497705,0.19802841722012887,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.014666129931053498,0.0,0.6618921601828718,-0.18703378374994717,-0.06573083326939821,0.6618921601828718
137.0,0.0,0.0,0.010959654878137224,2.5717642975518875,3.204705605651131,2.1919309756274448,1.0,0.0,3.0276158589741176,0.18,0.0,False,0.0038682363588333243,0.010959654878137224,0.19341328356753013,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0021919974147193307,0.0,-0.3844316682411679,-0.6329413080992436,-0.45585156142223004,0.3844316682411679
138.0,0.0,0.0,0.05562631361988388,2.927788958969071,3.2856678216744557,11.125262723976775,1.0,0.0,3.0657966670491366,0.21,0.0,False,0.003888084271597274,0.05562631361988388,0.1944056867258509,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.011125599939135733,0.0,0.35602466141718336,-0.3578788627053848,-0.13800770808006568,0.35602466141718336
139.0,0.0,0.0,0.025770489887229152,3.533574598753203,3.3870451422112664,5.15409797744583,1.0,0.0,3.12804850985787,0.23,0.0,False,0.00411239198432121,0.025770489887229145,0.2056211573494049,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.005154254202068284,0.0,0.6057856397841319,0.1465294565419364,0.4055260888953329,0.6057856397841319
140.0,0.0,0.0,-0.032027170858792725,3.6763081056226317,3.3864207269830247,-6.405434171758546,1.0,0.0,3.1855036219542554,0.17,0.0,False,0.0040962246501429055,0.032027170858792725,0.2048127845148911,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.006405628325331006,0.0,0.14273350686942887,0.289887378639607,0.49080448366837626,0.14273350686942887
141.0,0.0,0.0,-0.04023739864879817,3.8345554094476526,3.4867987738019663,-8.047479729759633,1.0,0.0,3.2132907554750436,0.4,0.0,False,0.004321597812334193,0.040237398648798176,0.21608152801549804,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.008047723654979523,0.0,0.15824730382502095,0.34775663564568626,0.621264653972609,0.15824730382502095
142.0,0.0,0.0,-0.05220253515502397,3.1574560624578942,3.587007119916738,-10.440507031004794,1.0,0.0,3.2739188736928817,0.3,0.0,False,0.004216143939374001,0.052202535155023974,0.21080879441234887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010440823490698864,0.0,-0.6770993469897584,-0.4295510574588439,-0.11646281123498747,0.6770993469897584
143.0,0.0,0.0,0.0234298737912461,3.1177045899438824,3.58942930299957,4.68597475824922,1.0,0.0,3.312510279016655,0.37,0.0,False,0.004229041117655825,0.0234298737912461,0.21145365821301793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004686116793701522,0.0,-0.03975147251401179,-0.4717247130556874,-0.19480568907277274,0.03975147251401179
144.0,0.0,0.0,0.030946053930851636,3.818385792519747,3.6510684302912395,6.189210786170327,1.0,0.0,3.3917636776533935,0.13,0.0,False,0.004398466389025586,0.03094605393085164,0.21992498597459983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006189398385847824,0.0,0.7006812025758644,0.16731736222850735,0.4266221148663534,0.7006812025758644
145.0,0.0,0.0,-0.035558872723129714,3.667392356145008,3.4721145317842286,-7.111774544625943,1.0,0.0,3.4271768543210914,0.08,0.0,False,0.004348691791286068,0.035558872723129714,0.21743623722865793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007111990107911327,0.0,-0.15099343637473872,0.19527782436077956,0.2402155018239167,0.15099343637473872
146.0,0.0,0.0,-0.01744444074509754,3.872236990449444,3.61749722629492,-3.4888881490195085,1.0,0.0,3.4627835924810206,0.18,0.0,False,0.004189778177190928,0.01744444074509754,0.20949049631354116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003488993899867911,0.0,0.20484463430443567,0.25473976415452393,0.40945339796842317,0.20484463430443567
147.0,0.0,0.0,-0.03346755381484007,3.7906549220208556,3.6414816242597308,-6.693510762968014,1.0,0.0,3.492941339215923,0.18,0.0,False,0.00416810846100312,0.03346755381484007,0.2084070022937692,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006693713648360649,0.0,-0.08158206842858817,0.14917329776112487,0.29771358280493265,0.08158206842858817
148.0,0.0,0.0,-0.02441719293463464,4.302332741944309,3.5275569325056253,-4.883438586926928,1.0,0.0,3.5375487718679146,-0.05,0.0,False,0.004202884931701074,0.02441719293463464,0.21014583900503214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004883586607657783,0.0,0.5116778199234537,0.7747758094386841,0.7647839700763948,0.5116778199234537
