t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
16.0,0.0,0.0,0.07866091335346463,-1.1392599487312092,-0.22673879011404813,15.732182670692925,1.0,0.0,-0.2691314821102752,0.06,0.0,False,0.004334334127904253,0.0786609133534646,0.21671839322841543,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.015732672478091087,0.0,-0.058924406186786626,-0.9125211586171611,-0.8701284666209339,0.058924406186786626
17.0,0.0,0.0,0.08271375821531116,-1.6341235896170125,-0.2377104458001352,16.542751643062232,1.0,0.0,-0.29369579580911237,0.0,0.0,False,0.00417175531449535,0.08271375821531116,0.2085893797648073,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.016543263666513253,0.0,-0.49486364088580337,-1.3964131438168774,-1.3404277938079001,0.49486364088580337
18.0,0.0,0.0,0.13097638505901543,-2.05634966970836,-0.1584393026592111,26.195277011803086,1.0,0.0,-0.31209036486478303,-0.12,0.0,False,0.004266004712490749,0.13097638505901543,0.21330187856883157,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.026196084081692758,0.0,-0.4222260800913473,-1.8979103670491488,-1.7442593048435768,0.4222260800913473
19.0,0.0,0.0,0.17527591716054483,-2.133455772865095,-0.302874310882351,35.05518343210897,1.0,0.0,-0.3243092967702255,0.12,0.0,False,0.00400062794053222,0.1752759171605449,0.20003293225565602,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.03505625960961986,0.0,-0.07710610315673527,-1.830581461982744,-1.8091464760948697,0.07710610315673527
20.0,0.0,0.0,0.1813439713722476,-1.689743409488319,-0.21452008963909447,36.26879427444952,1.0,0.0,-0.30352323649225577,0.02,0.0,False,0.00412197505221129,0.1813439713722476,0.20610032998727848,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.03626990459875681,0.0,0.4437123633767761,-1.4752233198492246,-1.3862201729960633,0.4437123633767761
21.0,0.0,0.0,0.13800782126827957,-0.6509360551274943,-0.16170609530936708,27.601564253655916,1.0,0.0,-0.31994666334229704,0.05,0.0,False,0.004082399345737185,0.13800782126827957,0.2041215261114071,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.027602407398359695,0.0,1.0388073543608247,-0.4892299598181272,-0.33098939178519726,1.0388073543608247
22.0,0.0,0.0,0.033080257725908606,-0.2715573476140459,-0.10285284241470696,6.616051545181722,1.0,0.0,-0.3096124998591038,-0.11,0.0,False,0.004092181456863146,0.03308025772590861,0.20461063274207444,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.006616253301493268,0.0,0.37937870751344843,-0.1687045051993389,0.0380551522450579,0.37937870751344843
23.0,0.0,0.0,-0.007131822087579375,-0.4530360359601071,-0.12989597869380468,-1.426364417515875,1.0,0.0,-0.3201208680028022,-0.19,0.0,False,0.0041109280352539515,0.007220683733810927,0.20554796672449385,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.0014264078566382657,0.0,-0.18147868834606123,-0.32314005726630246,-0.1329151679573049,0.18147868834606123
24.0,0.0,0.0,0.008049272774296588,0.04781982644082711,-0.357884261219713,1.6098545548593175,1.0,0.0,-0.3428782834556598,0.02,0.0,False,0.004200881063674384,0.008147861869779838,0.21004565072967366,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.0016099035311960773,0.0,0.5008558624009343,0.4057040876605401,0.3906981098964869,0.5008558624009343
25.0,0.0,0.0,-0.04253487688903188,-0.729402607659767,-0.4432877823054601,-8.506975377806377,1.0,0.0,-0.3725402471728123,-0.01,0.0,False,0.004083896098021665,0.04253487688903188,0.20419635670108938,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.008507233974475911,0.0,-0.7772224341005942,-0.28611482535430693,-0.35686236048695474,0.7772224341005942
26.0,0.0,0.0,0.03116910322408647,-0.27204347035509135,-0.3145085033604218,6.233820644817294,1.0,0.0,-0.3775451048641647,-0.02,0.0,False,0.0040643589447945765,0.031169103224086468,0.20321949063963185,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.006234010021892262,0.0,0.4573591373046757,0.042465033005330444,0.10550163450907335,0.4573591373046757
27.0,0.0,0.0,-0.016136021892846034,0.0013265284397269705,-0.4317476266497895,-3.2272043785692066,1.0,0.0,-0.41769973926182424,-0.12,0.0,False,0.004304544562940005,0.016136021892846034,0.21522886194841231,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.0032273023693502375,0.0,0.2733699987948183,0.43307415508951647,0.4190262677015512,0.2733699987948183
28.0,0.0,0.0,-0.04485236110897963,0.45704602105356545,-0.47903085312624427,-8.970472221795927,1.0,0.0,-0.43340981375385695,-0.03,0.0,False,0.004134238019150872,0.04485236110897963,0.2067134695143177,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.008970744496166893,0.0,0.4557194926138385,0.9360768741798098,0.8904558348074224,0.4557194926138385
29.0,0.0,0.0,-0.09148482336060569,0.3231645684124525,-0.40992100575729196,-18.29696467212114,1.0,0.0,-0.44721409992738315,0.02,0.0,False,0.0041396608952356225,0.0914848233606057,0.20698461490392345,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.01829751985996101,0.0,-0.13388145264111295,0.7330855741697444,0.7703786683398357,0.13388145264111295
30.0,0.0,0.0,-0.07534192314454945,1.152764686776817,-0.2653121564110228,-15.06838462890989,1.0,0.0,-0.45783691205570665,0.19,0.0,False,0.004135117694076391,0.07534192314454945,0.2067574527548111,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.015068841744145998,0.0,0.8296001183643646,1.4180768431878399,1.6106015988325237,0.8296001183643646
31.0,0.0,0.0,-0.1573813903558081,1.098810082535573,-0.3411714140142789,-31.476278071161616,1.0,0.0,-0.4302832329519734,0.12,0.0,False,0.004021127502583013,0.1573813903558081,0.20105789967547813,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.03147723276220759,0.0,-0.053954604241243986,1.439981496549852,1.5290933154875466,0.053954604241243986
32.0,0.0,0.0,-0.15396111232863893,1.1857171982257895,-0.32410350934589177,-30.792222465727786,1.0,0.0,-0.4211088854240817,-0.06,0.0,False,0.003916202596012757,0.15396111232863893,0.19581161435419292,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.03079315627557311,0.0,0.08690711569021636,1.5098207075716812,1.6068260836498711,0.08690711569021636
33.0,0.0,0.0,-0.16135140307102705,1.325090558340602,-0.2604834990796975,-32.27028061420541,1.0,0.0,-0.4408594043086348,0.15,0.0,False,0.0038152571520075874,0.16135140307102702,0.1907643037262539,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.032271259138737775,0.0,0.1393733601148126,1.5855740574202994,1.7659499626492368,0.1393733601148126
34.0,0.0,0.0,-0.17468585631619862,1.5043928522568075,-0.24875751426137743,-34.937171263239726,1.0,0.0,-0.42785799073137604,0.06,0.0,False,0.003896695175092425,0.17468585631619862,0.19483623562001331,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.03493823056309677,0.0,0.17930229391620545,1.753150366518185,1.9322508429881835,0.17930229391620545
35.0,0.0,0.0,-0.1923648263767894,1.9083225598472038,-0.2611304852604531,-38.47296527535788,1.0,0.0,-0.42183421156429884,0.04,0.0,False,0.003980476724733035,0.1923648263767894,0.19902534475315903,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.038474131701739876,0.0,0.40392970759039626,2.169453045107657,2.330156771411503,0.40392970759039626
36.0,0.0,0.0,-0.23343686491450033,2.2192076634250366,-0.30584340688347766,-46.687372982900065,1.0,0.0,-0.4193283137125251,0.03,0.0,False,0.003950507391608843,0.23343686491450036,0.19752686665983618,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.0466887883793013,0.0,0.31088510357783283,2.525051070308514,2.6385359771375616,0.31088510357783283
37.0,0.0,0.0,-0.2679090855586593,2.4184984499427613,-0.44749059737135055,-53.58181711173185,1.0,0.0,-0.42613455224334773,0.01,0.0,False,0.004026410526225685,0.2679090855586593,0.20132205209170645,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.05358344145614294,0.0,0.1992907865177247,2.8659890473141116,2.844633002186109,0.1992907865177247
38.0,0.0,0.0,-0.28810362256058114,1.517662231720068,-0.5292637143623125,-57.620724512116226,1.0,0.0,-0.4599847144566664,-0.06,0.0,False,0.004123813574910221,0.28810362256058114,0.20619224138568648,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.057622471240479124,0.0,-0.9008362182226932,2.0469259460823803,1.9776469461767345,0.9008362182226932
39.0,0.0,0.0,-0.19791419375488353,1.8594734264254111,-0.49263842930521795,-39.582838750976705,1.0,0.0,-0.4626469470130926,0.09,0.0,False,0.003975861546458431,0.19791419375488353,0.19879458386154394,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.039584038644338015,0.0,0.34181119470534305,2.3521118557306293,2.3221203734385036,0.34181119470534305
40.0,0.0,0.0,-0.23298462655945193,0.8823199087855498,-0.5050240059639469,-46.59692531189039,1.0,0.0,-0.4615546997321804,-0.03,0.0,False,0.0038295965162660458,0.2329846265594519,0.19148127690045064,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.04659833779880434,0.0,-0.9771535176398614,1.3873439147494966,1.3438746085177302,0.9771535176398614
41.0,0.0,0.0,-0.13807685302048187,0.3988516778332009,-0.6622769209620182,-27.615370604096373,1.0,0.0,-0.47046112027024406,0.03,0.0,False,0.003898981503343023,0.13807685302048187,0.19495055252255622,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.027616207692609265,0.0,-0.48346823095234887,1.061128598795219,0.869312798103445,0.48346823095234887
42.0,0.0,0.0,-0.09246546130641559,0.3844551574537642,-0.694287074530204,-18.493092261283117,1.0,0.0,-0.4985009398477992,0.14,0.0,False,0.004044648343014723,0.09246546130641559,0.20223394968211902,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.018493652824814622,0.0,-0.014396520379436728,1.0787422319839681,0.8829560973015633,0.014396520379436728
43.0,0.0,0.0,-0.09451834686520819,0.25600425571877167,-0.7214421124756171,-18.903669373041637,1.0,0.0,-0.5258379707171735,0.11,0.0,False,0.004260067234371207,0.09451834686520819,0.21300497585782371,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.018904242376650275,0.0,-0.12845090173499252,0.9774463681943888,0.7818422264359453,0.12845090173499252
44.0,0.0,0.0,-0.08568538058822212,0.4463951458067481,-0.6909523617770005,-17.137076117644423,1.0,0.0,-0.5607641241952465,0.05,0.0,False,0.00443406059124893,0.08568538058822212,0.22170470961552668,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.017137595568901307,0.0,0.19039089008797644,1.1373475075837485,1.0071592700019947,0.19039089008797644
45.0,0.0,0.0,-0.10683515997670162,0.15183303446347113,-0.4236004630338206,-21.367031995340323,1.0,0.0,-0.600882016113028,-0.12,0.0,False,0.004190481780718248,0.10683515997670164,0.20952567678862632,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.021367679659408195,0.0,-0.294562111343277,0.5754334974972917,0.7527150505764992,0.294562111343277
46.0,0.0,0.0,-0.07563077253672373,-0.1833897970849837,-0.32510658755513566,-15.126154507344745,1.0,0.0,-0.6219969332712562,0.14,0.0,False,0.004211804322272193,0.07563077253672373,0.2105918119382372,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.015126612999812437,0.0,-0.33522283154845484,0.14171679047015195,0.43860713618627245,0.33522283154845484
47.0,0.0,0.0,-0.04184910024021407,-1.18700693865574,-0.605469794050831,-8.369820048042815,1.0,0.0,-0.6045033469001465,-0.03,0.0,False,0.0041530593345269155,0.04184910024021407,0.20765454028743136,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.008370073746769601,0.0,-1.0036171415707562,-0.581537144604909,-0.5825035917555935,1.0036171415707562
48.0,0.0,0.0,0.056011609784322396,-1.1556001289719304,-0.6644639839441333,11.202321956864479,1.0,0.0,-0.6018966557777042,0.06,0.0,False,0.004036183536090587,0.056011609784322396,0.2018107060781673,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.01120266151101371,0.0,0.0314068096838096,-0.4911361450277971,-0.5537034731942262,0.0314068096838096
49.0,0.0,0.0,0.05032183622399145,-1.380283987813936,-0.7193631782790313,10.06436724479829,1.0,0.0,-0.6268696185173716,0.05,0.0,False,0.003975431870511833,0.05032183622399145,0.19877309977778843,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.010064672305700153,0.0,-0.22468385884200548,-0.6609208095349046,-0.7534143692965644,0.22468385884200548
50.0,0.0,0.0,0.068258081203125,-1.3553789758831827,-0.8411996299996645,13.651616240625,1.0,0.0,-0.6523627002811687,0.27,0.0,False,0.00402412868343408,0.068258081203125,0.2012079588721328,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.013652030033901408,0.0,0.02490501193075323,-0.5141793458835182,-0.703016275602014,0.02490501193075323
51.0,0.0,0.0,0.0652083850511837,-2.326699368108978,-0.772760293260204,13.041677010236741,1.0,0.0,-0.6976773135069329,-0.05,0.0,False,0.004005784020699646,0.0652083850511837,0.20029071878285692,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.013042072315175164,0.0,-0.9713203922257954,-1.553939074848774,-1.629022054602045,0.9713203922257954
52.0,0.0,0.0,0.1598263210611935,-2.093162044268581,-0.8431923335359857,31.965264212238697,1.0,0.0,-0.7032704186254732,0.12,0.0,False,0.0040129556071466874,0.15982632106119346,0.20064930082091828,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.031966233107121184,0.0,0.23353732384039683,-1.2499697107325956,-1.389891625643108,0.23353732384039683
53.0,0.0,0.0,0.1324944906912667,-1.4796538364503236,-0.8542516603806551,26.49889813825334,1.0,0.0,-0.7283756011080088,0.16,0.0,False,0.003997497715385768,0.1324944906912667,0.1998764003748648,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.026499701342209643,0.0,0.6135082078182577,-0.6254021760696684,-0.7512782353423147,0.6135082078182577
54.0,0.0,0.0,0.06452337031156677,-1.2279176710189974,-1.029190269480474,12.904674062313353,1.0,0.0,-0.7681669367282393,0.47,0.0,False,0.003796423483571773,0.06452337031156676,0.18982261259858832,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.012905065213631026,0.0,0.25173616543132615,-0.19872740153852342,-0.4597507342907581,0.25173616543132615
55.0,0.0,0.0,0.03289885350840098,-1.3265219793213217,-0.9638535078237185,6.579770701680196,1.0,0.0,-0.8343956861920481,0.29,0.0,False,0.0035074349295467944,0.03289885350840098,0.1753730754023567,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.006579970139863537,0.0,-0.09860430830232425,-0.3626684714976032,-0.4921262931292736,0.09860430830232425
56.0,0.0,0.0,0.03781314253860548,-1.3484565206711439,-1.1036410117265572,7.562628507721096,1.0,0.0,-0.8989166709540729,0.19,0.0,False,0.003730346093792277,0.03781314253860548,0.18651871807247028,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.007562857737035842,0.0,-0.0219345413498222,-0.2448155089445867,-0.44953984971707095,0.0219345413498222
57.0,0.0,0.0,0.035295301091300246,-1.8744088569055966,-1.191415118390654,7.05906021826005,1.0,0.0,-0.94837622699453,0.23,0.0,False,0.0037204033836171673,0.035295301091300246,0.1860215787961329,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.007059274183955253,0.0,-0.5259523362344527,-0.6829937385149425,-0.9260326299110666,0.5259523362344527
58.0,0.0,0.0,0.08095030653721037,-2.0027853946111858,-1.3357337792098583,16.190061307442075,1.0,0.0,-0.995490136800855,0.47,0.0,False,0.003772440967717619,0.08095030653721036,0.1886234777172345,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.01619055204088675,0.0,-0.1283765377055892,-0.6670516154013275,-1.007295257810331,0.1283765377055892
59.0,0.0,0.0,0.08824789933943057,-1.422815598593147,-1.2939590194110908,17.649579867886114,1.0,0.0,-1.0648751204607843,0.23,0.0,False,0.003928392763863995,0.08824789933943059,0.19642112661250186,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.01765011484038733,0.0,0.5799697960180388,-0.12885657918205617,-0.35794047813236274,0.5799697960180388
60.0,0.0,0.0,0.027613837625673855,-1.5004223550808364,-1.198072840092437,5.522767525134771,1.0,0.0,-1.1202729651821859,0.01,0.0,False,0.004119526749394605,0.02761383762567385,0.20597789830711344,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.005522934924493303,0.0,-0.07760675648768944,-0.30234951498839946,-0.38014938989865055,0.07760675648768944
61.0,0.0,0.0,0.036699624309238246,-2.1931789704608233,-1.0198227522066603,7.339924861847649,1.0,0.0,-1.1466667597972182,0.07,0.0,False,0.0039931847260668216,0.036699624309238246,0.19966074927114194,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.007340147340627621,0.0,-0.6927566153799869,-1.173356218254163,-1.0465122106636051,0.6927566153799869
62.0,0.0,0.0,0.1031421104110053,-2.6915420447959906,-1.2397405091218694,20.62842208220106,1.0,0.0,-1.1334122069593378,-0.01,0.0,False,0.004094198560253927,0.1031421104110053,0.20471147925324637,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.020629047345521564,0.0,-0.49836307433516724,-1.4518015356741212,-1.5581298378366528,0.49836307433516724
63.0,0.0,0.0,0.15005376759752623,-2.559372787043441,-1.2132458778252322,30.010753519505247,1.0,0.0,-1.1617187870971082,-0.01,0.0,False,0.004138053709454756,0.15005376759752623,0.2069042533293515,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.030011663168439597,0.0,0.13216925775254973,-1.3461269092182087,-1.3976539999463327,0.13216925775254973
64.0,0.0,0.0,0.1342774076861637,-1.9346577224519277,-1.241136250676155,26.85548153723274,1.0,0.0,-1.1909475153315134,0.13,0.0,False,0.0038297344907473377,0.1342774076861637,0.191488175575624,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.02685629554741391,0.0,0.6247150645915132,-0.6935214717757727,-0.7437102071204142,0.6247150645915132
65.0,0.0,0.0,0.06947409168556327,-2.1821698216630003,-1.2949370034453784,13.894818337112655,1.0,0.0,-1.2165478341599576,0.06,0.0,False,0.0039979250639063275,0.06947409168556327,0.19989776795880682,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.013895239499664662,0.0,-0.24751209921107264,-0.8872328182176219,-0.9656219875030427,0.24751209921107264
66.0,0.0,0.0,0.09156280967528449,-2.2483879015024195,-1.2470238285720674,18.312561935056898,1.0,0.0,-1.239890482737328,-0.01,0.0,False,0.004090844274081226,0.09156280967528449,0.20454376367342267,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.01831311700277282,0.0,-0.06621807983941919,-1.0013640729303521,-1.0084974187650915,0.06621807983941919
67.0,0.0,0.0,0.09717124648029722,-2.07961432932493,-1.1393347500875324,19.434249296059445,1.0,0.0,-1.2665070329150252,-0.06,0.0,False,0.004122217179345811,0.09717124648029722,0.20611242082341244,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.019434838362960238,0.0,0.16877357217748967,-0.9402795792373975,-0.8131072964099046,0.16877357217748967
68.0,0.0,0.0,0.08171611850794029,-2.268395864417105,-1.1728199557029897,16.34322370158806,1.0,0.0,-1.2766386197391604,-0.04,0.0,False,0.004182758234270494,0.08171611850794029,0.20913949650785887,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.016343719077138982,0.0,-0.1887815350921751,-1.0955759087141153,-0.9917572446779446,0.1887815350921751
69.0,0.0,0.0,0.09944151390521723,-2.8499107502684504,-1.204350481003024,19.888302781043446,1.0,0.0,-1.26242218303898,0.06,0.0,False,0.004185685004490062,0.09944151390521723,0.20928583612773013,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.019888905610630832,0.0,-0.5815148858513455,-1.6455602692654263,-1.5874885672294705,0.5815148858513455
70.0,0.0,0.0,0.15717060478236733,-3.0225952534532126,-1.1996878039915921,31.434120956473468,1.0,0.0,-1.2739430482302152,-0.02,0.0,False,0.0042607289069001774,0.15717060478236733,0.2130380596814048,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.03143507374858224,0.0,-0.17268450318476214,-1.8229074494616204,-1.7486522052229974,0.17268450318476214
71.0,0.0,0.0,0.17219904815445408,-3.3187757847891444,-1.2079847647314477,34.439809630890814,1.0,0.0,-1.2781451524867278,-0.13,0.0,False,0.004124941228792858,0.17219904815445408,0.20624862432778762,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.034440853527699454,0.0,-0.2961805313359318,-2.1107910200576967,-2.040630632302417,0.2961805313359318
72.0,0.0,0.0,0.20219406533965542,-3.7724556592533536,-1.1116987800230285,40.438813067931086,1.0,0.0,-1.300539527863733,0.02,0.0,False,0.004024076868254395,0.2021940653396554,0.20120536808462117,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.04044003879908524,0.0,-0.4536798744642092,-2.660756879230325,-2.4719161313896203,0.4536798744642092
