t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.09486986057354323,0.29423725882925755,0.9241616120088099,18.973972114708644,3.0,0.0,0.9010151839378787,0.11,0.0,False,0.005295652291961663,0.09486986057354323,0.2647837405047248,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.01897429483726225,0.0,0.32329129977784254,-0.6299243531795523,-0.6067779251086212,0.32329129977784254
75.0,0.0,0.0,0.06346574490449834,0.7978039294458121,0.9585174612860153,12.693148980899668,3.0,0.0,0.9196647350322149,-0.01,0.0,False,0.0052258331691705595,0.06346574490449834,0.2612927695209522,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.01269336487483203,0.0,0.5035666706165546,-0.1607135318402032,-0.12186080558640278,0.5035666706165546
76.0,0.0,0.0,0.018284635720698796,0.3349876093134378,1.0017534312190806,3.6569271441397593,3.0,0.0,0.9289082013023899,0.03,0.0,False,0.00533737564148375,0.018284635720698796,0.26686991685161476,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0036569893437076286,0.0,-0.46281632013237434,-0.6667658219056427,-0.5939205919889521,0.46281632013237434
77.0,0.0,0.0,0.064970677545668,-0.3263072930683203,0.9188730712388576,12.9941355091336,3.0,0.0,0.9806541741423221,0.01,0.0,False,0.005097702668091815,0.064970677545668,0.25488621722523735,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.012994356522454797,0.0,-0.661294902381758,-1.245180364307178,-1.3069614672106424,0.661294902381758
78.0,0.0,0.0,0.1306629425336955,-0.8771715473314385,0.9721930666935191,26.1325885067391,3.0,0.0,0.9847081981614296,-0.02,0.0,False,0.00504514608929412,0.1306629425336955,0.2522583771113181,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.026133032988034016,0.0,-0.5508642542631182,-1.8493646140249576,-1.8618797454928682,0.5508642542631182
79.0,0.0,0.0,0.18695972652452444,-0.36993874645636715,1.006042190115439,37.39194530490489,3.0,0.0,0.9803499124676933,-0.08,0.0,False,0.005056077495767387,0.1869597265245244,0.2528049497591037,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03739258129319453,0.0,0.5072328008750714,-1.375980936571806,-1.3502886589240606,0.5072328008750714
80.0,0.0,0.0,0.13516167227829798,-0.08673473330863629,0.8702181283496494,27.032334455659598,3.0,0.0,0.9924654673509301,-0.04,0.0,False,0.0051182818411337275,0.13516167227829798,0.2559151802526632,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.02703279424046125,0.0,0.28320401314773086,-0.9569528616582856,-1.0792002006595665,0.28320401314773086
81.0,0.0,0.0,0.10926651376460773,0.9147999307026067,0.8580894245066732,21.853302752921547,3.0,0.0,0.9817067129989095,0.05,0.0,False,0.005180413841566733,0.10926651376460773,0.2590217934841747,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.021853674449139212,0.0,1.001534664011243,0.05671050619593343,-0.06690678229630287,1.001534664011243
82.0,0.0,0.0,0.005867553084071805,1.1906118340036875,0.868956189968678,1.173510616814361,3.0,0.0,1.005953635449828,0.03,0.0,False,0.004887552928810037,0.0064798614632968566,0.24437868558129144,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.0011735305767015501,0.0,0.27581190330108085,0.32165564403500957,0.18465819855385956,0.27581190330108085
83.0,0.0,0.0,-0.021499544084340058,0.8533331364898726,0.9973837640539684,-4.299908816868012,3.0,0.0,0.9734767090415787,-0.06,0.0,False,0.004996314897206537,0.021499544084340058,0.24981680712495757,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.004299981952716702,0.0,-0.3372786975138149,-0.1440506275640958,-0.12014357255170605,0.3372786975138149
84.0,0.0,0.0,0.008337518358811717,1.156963385811953,1.0047872182441004,1.6675036717623433,3.0,0.0,0.9756118221503072,-0.01,0.0,False,0.005385681134684252,0.008614958027491055,0.2692852017818526,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.001667532033828011,0.0,0.3036302493220804,0.15217616756785257,0.18135156366164584,0.3036302493220804
85.0,0.0,0.0,-0.023589709455592786,1.4582697076087494,1.021315612026757,-4.717941891118557,3.0,0.0,0.9367100927146317,0.03,0.0,False,0.005224010395966517,0.023589709455592786,0.26120163047321093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004718022137165387,0.0,0.3013063217967964,0.4369540955819924,0.5215596148941177,0.3013063217967964
86.0,0.0,0.0,-0.05060655027263031,1.5231764032242507,0.9497526403824925,-10.121310054526061,3.0,0.0,0.9210612758567719,-0.04,0.0,False,0.005293248006242686,0.050606550272630314,0.26466352570760165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010121482204827899,0.0,0.06490669561550133,0.5734237628417582,0.6021151273674789,0.06490669561550133
87.0,0.0,0.0,-0.051670083906385146,1.6176911383807817,1.0080980669744912,-10.334016781277029,3.0,0.0,0.9521934454428305,-0.1,0.0,False,0.005429158529427303,0.05167008390638515,0.27145908076271774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010334192549443256,0.0,0.09451473515653097,0.6095930714062905,0.6654976929379512,0.09451473515653097
88.0,0.0,0.0,-0.05613159225117911,2.085258398984907,1.274043730631326,-11.226318450235823,3.0,0.0,1.0064645786032975,0.14,0.0,False,0.005268041147660408,0.05613159225117911,0.2634031774192671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011226509395291287,0.0,0.46756726060412523,0.811214668353581,1.0787938203816094,0.46756726060412523
89.0,0.0,0.0,-0.09777219046805459,2.8226742838915007,1.2239634290972023,-19.55443809361092,3.0,0.0,1.0563632817522781,0.05,0.0,False,0.005564566842312968,0.09777219046805458,0.2782295251961114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019554770689134814,0.0,0.7374158849065937,1.5987108547942983,1.7663110021392225,0.7374158849065937
90.0,0.0,0.0,-0.1687407508511261,2.385135370446447,1.2316335065874944,-33.74815017022522,3.0,0.0,1.1075157069957264,-0.04,0.0,False,0.005622104581212585,0.16874075085112608,0.28110642437416933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03374872418230537,0.0,-0.4375389134450538,1.1535018638589525,1.2776196634507204,0.4375389134450538
91.0,0.0,0.0,-0.12243468768807222,2.536146282751979,1.3149207453753997,-24.486937537614445,3.0,0.0,1.1352308994726794,0.13,0.0,False,0.005518555238312538,0.12243468768807222,0.2759289352135801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0244873540285297,0.0,0.15101091230553232,1.2212255373765795,1.4009153832792998,0.15101091230553232
92.0,0.0,0.0,-0.1351724013352571,2.338042484951461,1.2630783590008225,-27.03448026705142,3.0,0.0,1.160762462772834,0.01,0.0,False,0.0054164732703644814,0.1351724013352571,0.2708248151125685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027034940088350532,0.0,-0.19810379780051823,1.0749641259506384,1.177280022178627,0.19810379780051823
93.0,0.0,0.0,-0.11089239804997864,2.2563565239300902,1.2514716756147883,-22.178479609995726,3.0,0.0,1.1843935304460105,0.05,0.0,False,0.005323139360622094,0.11089239804997864,0.26615809978176164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022178856837048212,0.0,-0.08168596102137071,1.004884848315302,1.0719629934840798,0.08168596102137071
94.0,0.0,0.0,-0.09950002089337047,2.5636352074611675,1.1882177794748698,-19.900004178674095,3.0,0.0,1.2290949276606415,-0.04,0.0,False,0.00546864317055943,0.09950002089337047,0.2734333212141387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019900342651827024,0.0,0.30727868353107723,1.3754174279862976,1.334540279800526,0.30727868353107723
95.0,0.0,0.0,-0.13073276583536933,2.8289226595958588,1.1393359572124186,-26.146553167073865,3.0,0.0,1.261335160334374,0.02,0.0,False,0.005497175598836808,0.13073276583536933,0.2748599486942765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02614699788588946,0.0,0.2652874521346913,1.68958670238344,1.5675874992614847,0.2652874521346913
96.0,0.0,0.0,-0.15949480890869847,1.3330157556803197,1.0727922512526187,-31.898961781739693,3.0,0.0,1.25627975406331,0.1,0.0,False,0.005126413435326003,0.15949480890869847,0.25632176169113213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031899504341533776,0.0,-1.495906903915539,0.26022350442770104,0.07673600161700977,1.495906903915539
97.0,0.0,0.0,-0.006506417022749797,1.2294332941038013,1.1880926471880133,-1.3012834045499595,3.0,0.0,1.2339406603775522,-0.01,0.0,False,0.005075610009488792,0.006903319707506151,0.2537815795979743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013013055376858542,0.0,-0.1035824615765184,0.04134064691578798,-0.0045073662737509235,0.1035824615765184
98.0,0.0,0.0,0.003946012832959025,1.2038256491627264,1.2721249313944938,0.789202566591805,3.0,0.0,1.2679502021259461,-0.07,0.0,False,0.005208853670536714,0.005256015306976538,0.26044379097925513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00078921598989959,0.0,-0.025607644941074925,-0.0682992822317674,-0.06412455296321973,0.025607644941074925
99.0,0.0,0.0,0.009743201023408506,1.7684750108892826,1.2977516052090552,1.9486402046817013,3.0,0.0,1.2688942613936955,0.09,0.0,False,0.00480882180816314,0.009832629784981624,0.24044211280995267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019486733485136363,0.0,0.5646493617265562,0.4707234056802274,0.49958074949558706,0.5646493617265562
100.0,0.0,0.0,-0.043278974359565334,1.9900167352235723,1.4082837659643903,-8.655794871913066,3.0,0.0,1.3012597308951157,0.02,0.0,False,0.005075594811203504,0.043278974359565334,0.2537808196804786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008655942095710363,0.0,0.22154172433428965,0.5817329692591819,0.6887570043284565,0.22154172433428965
101.0,0.0,0.0,-0.06656078955670823,2.488283972834724,1.3559714195429176,-13.312157911341647,3.0,0.0,1.3356760657671716,-0.11,0.0,False,0.005500262472652307,0.06656078955670823,0.27501429304135055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013312384333809706,0.0,0.49826723761115166,1.1323125532918064,1.1526079070675523,0.49826723761115166
102.0,0.0,0.0,-0.10999846211467741,2.7571239075364793,1.3806357647218712,-21.99969242293548,3.0,0.0,1.3243946881920616,0.13,0.0,False,0.00527751402926763,0.10999846211467741,0.2638768235136539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02200006660905077,0.0,0.2688399347017554,1.376488142814608,1.4327292193444177,0.2688399347017554
103.0,0.0,0.0,-0.14168396815743128,2.8997116562671263,1.282072350288947,-28.336793631486255,3.0,0.0,1.3882759649562997,0.05,0.0,False,0.0052316515110538,0.14168396815743128,0.26158368785214975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02833727560343954,0.0,0.14258774873064706,1.6176393059781793,1.5114356913108267,0.14258774873064706
104.0,0.0,0.0,-0.15656305810659374,1.9906907430496001,1.2809423864200713,-31.312611621318748,3.0,0.0,1.3402541025869963,-0.01,0.0,False,0.005245680360795741,0.15656305810659374,0.2622851333219152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03131314420806028,0.0,-0.9090209132175262,0.7097483566295288,0.6504366404626039,0.9090209132175262
105.0,0.0,0.0,-0.06164757355748519,1.925225804230745,1.3751861578567492,-12.329514711497037,3.0,0.0,1.334047788388302,0.09,0.0,False,0.005047520176030528,0.06164757355748519,0.2523770819528922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01232972442048408,0.0,-0.06546493881885507,0.5500396463739958,0.5911780158424431,0.06546493881885507
106.0,0.0,0.0,-0.047514263290959216,1.3027778707169035,1.4628676399866571,-9.502852658191843,3.0,0.0,1.3742019006073252,0.07,0.0,False,0.004947666268462073,0.047514263290959216,0.24738436534456773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00950301428933886,0.0,-0.6224479335138415,-0.1600897692697536,-0.07142402989042163,0.6224479335138415
107.0,0.0,0.0,0.011759991087120418,1.3466797753279052,1.4622939286820593,2.3519982174240837,3.0,0.0,1.450073069331509,0.01,0.0,False,0.004771900339818717,0.01177204008643923,0.23859603154287196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023520382218504745,0.0,0.04390190461100163,-0.11561415335415415,-0.10339329400360375,0.04390190461100163
108.0,0.0,0.0,0.009103556370434748,1.5839429288774955,1.4565203977801007,1.8207112740869495,3.0,0.0,1.4203802818753888,0.05,0.0,False,0.004812102673954006,0.009280872664047892,0.24060615679703956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018207422420143922,0.0,0.23726315354959038,0.12742253109739488,0.16356264700210676,0.23726315354959038
109.0,0.0,0.0,-0.010437275212149589,1.5291630681130939,1.5442388192190646,-2.0874550424299176,3.0,0.0,1.4377172745359479,0.07,0.0,False,0.005111765222951542,0.010455130543348547,0.25558934795805816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020874905473214477,0.0,-0.05477986076440167,-0.015075751105970703,0.091445793577146,0.05477986076440167
110.0,0.0,0.0,-0.002719809688278246,1.6175485213247596,1.6162831798257702,-0.5439619376556493,3.0,0.0,1.4795679576908431,0.14,0.0,False,0.004653699186256798,0.004274369845316367,0.23268594873407322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005439711897397423,0.0,0.08838545321166569,0.0012653414989893808,0.13798056363391642,0.08838545321166569
111.0,0.0,0.0,-0.008542482652763918,1.1996612023959858,1.6781515181803748,-1.7084965305527837,3.0,0.0,1.5019643929725968,0.03,0.0,False,0.004938818232193544,0.008660039090722105,0.24694196164996363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017085255898535894,0.0,-0.41788731892877373,-0.47849031578438894,-0.3023031905766109,0.41788731892877373
112.0,0.0,0.0,0.038770759783121625,0.8647570237896727,1.6624807856527237,7.754151956624325,3.0,0.0,1.532121878583097,0.04,0.0,False,0.004905014206537905,0.038770759783121625,0.24525175318012052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0077542838446499505,0.0,-0.33490417860631316,-0.797723761863051,-0.6673648547934243,0.33490417860631316
113.0,0.0,0.0,0.07664958192914899,0.3943284651977692,1.6415137617562128,15.329916385829797,3.0,0.0,1.5873770432638545,0.08,0.0,False,0.004778435947828309,0.07664958192914899,0.23892281333288476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015330177127741542,0.0,-0.47042855859190347,-1.2471852965584436,-1.1930485780660853,0.47042855859190347
114.0,0.0,0.0,0.1275521276324562,0.18713676011545044,1.7327874024008927,25.510425526491243,3.0,0.0,1.631269139519942,0.04,0.0,False,0.004845807872363447,0.1275521276324562,0.24229142388356115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025510859425604177,0.0,-0.20719170508231877,-1.5456506422854424,-1.4441323794044916,0.20719170508231877
115.0,0.0,0.0,0.1525532585435269,0.5370015965214774,1.8117187188621353,30.510651708705378,3.0,0.0,1.6698768603322036,-0.02,0.0,False,0.00492118943337232,0.1525532585435269,0.24606051796085013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03051117065515328,0.0,0.34986483640602695,-1.274717122340658,-1.1328752638107262,0.34986483640602695
116.0,0.0,0.0,0.1231891436551491,0.4097819914798827,1.9323179265009582,24.63782873102982,3.0,0.0,1.7127017798416295,0.18,0.0,False,0.0045590143376029605,0.1231891436551491,0.2279516861704713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02463824778840775,0.0,-0.12721960504159469,-1.5225359350210756,-1.3029197883617467,0.12721960504159469
117.0,0.0,0.0,0.13901020411514042,0.4315603646401259,2.0150566273696744,27.802040823028083,3.0,0.0,1.7689192242704588,0.07,0.0,False,0.004769417871969331,0.13901020411514042,0.23847190762260606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027802513699532568,0.0,0.021778373160243225,-1.5834962627295486,-1.3373588596303327,0.021778373160243225
118.0,0.0,0.0,0.13787142413038644,0.40216016678224453,1.9240984101861058,27.57428482607729,3.0,0.0,1.7999135875384897,0.01,0.0,False,0.005006270270324305,0.13787142413038644,0.2503145778974541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0275747538287489,0.0,-0.029400197857881394,-1.5219382434038613,-1.3977534207562452,0.029400197857881394
119.0,0.0,0.0,0.141807699674616,0.857731011414584,1.9279950453940777,28.3615399349232,3.0,0.0,1.8103039187356091,0.02,0.0,False,0.0051014437913101595,0.141807699674616,0.2550732741815534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028362022327778878,0.0,0.45557084463233943,-1.0702640339794938,-0.9525729073210252,0.45557084463233943
120.0,0.0,0.0,0.10077162511082408,1.2857737098244524,2.0189621157535655,20.154325022164816,3.0,0.0,1.8202673132100862,0.09,0.0,False,0.005264174111996814,0.10077162511082406,0.2632098248139183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02015466782098406,0.0,0.4280426984098684,-0.7331884059291132,-0.5344936033856338,0.4280426984098684
121.0,0.0,0.0,0.06513386991390205,1.5615657020353928,2.048518851333051,13.02677398278041,3.0,0.0,1.8654686875401305,0.11,0.0,False,0.00543519328526474,0.06513386991390205,0.2717608198376368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013026995551239534,0.0,0.2757919922109404,-0.486953149297658,-0.3039029855047377,0.2757919922109404
122.0,0.0,0.0,0.03881629371538118,1.3778090083639492,1.9856972046487513,7.7632587430762365,3.0,0.0,1.9371262570510526,0.03,0.0,False,0.0052915999680308275,0.03881629371538118,0.26458112344661994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007763390785996438,0.0,-0.18375669367144365,-0.6078881962848022,-0.5593172486871034,0.18375669367144365
123.0,0.0,0.0,0.058721994316049235,1.7115307238802535,1.9762016589609432,11.744398863209847,3.0,0.0,1.9497368919068092,0.11,0.0,False,0.005189438662594006,0.05872199431604923,0.25947303645430214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011744598620138378,0.0,0.33372171551630436,-0.26467093508068973,-0.2382061680265557,0.33372171551630436
124.0,0.0,0.0,0.026812073690480068,0.976274507151333,1.8456409739587252,5.362414738096014,3.0,0.0,1.9650414363855626,-0.07,0.0,False,0.005135384144351499,0.026812073690480068,0.25677029904966603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005362505945786597,0.0,-0.7352562167289205,-0.8693664668073922,-0.9887669292342296,0.7352562167289205
125.0,0.0,0.0,0.10177760341126618,1.3497506779177961,2.029665310686913,20.355520682253236,3.0,0.0,1.9796571612899552,0.02,0.0,False,0.0051863920827332575,0.10177760341126618,0.2593207068135325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020355866903148615,0.0,0.3734761707664631,-0.679914632769117,-0.629906483372159,0.3734761707664631
126.0,0.0,0.0,0.06795688562289935,1.3643386755190123,2.145612936471594,13.59137712457987,3.0,0.0,1.9940721801619685,0.03,0.0,False,0.005301093997855559,0.06795688562289935,0.26505582695637864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013591608296203088,0.0,0.014587997601216207,-0.7812742609525816,-0.6297335046429562,0.014587997601216207
127.0,0.0,0.0,0.07216342423141985,1.2884428164985453,2.102165477034446,14.43268484628397,3.0,0.0,2.0293339824346774,0.0,0.0,False,0.005492029306544031,0.07216342423141985,0.2746026329854864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014432930327455797,0.0,-0.07589585902046703,-0.8137226605359007,-0.7408911659361321,0.07589585902046703
128.0,0.0,0.0,0.07983803260806561,0.8996389023309991,2.0610729651493007,15.967606521613124,3.0,0.0,2.0859882604716895,0.08,0.0,False,0.005439312222130954,0.07983803260806561,0.27196676755667304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01596787810980354,0.0,-0.3888039141675462,-1.1614340628183015,-1.1863493581406903,0.3888039141675462
129.0,0.0,0.0,0.11853639730400335,1.1930628990543135,2.07352269103976,23.70727946080067,3.0,0.0,2.0868401169132804,0.05,0.0,False,0.005124062839222694,0.11853639730400335,0.2562042313862074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02370768269074748,0.0,0.29342399672331443,-0.8804597919854467,-0.8937772178589669,0.29342399672331443
130.0,0.0,0.0,0.09374563720442187,1.260380037989211,2.3043460858601237,18.749127440884376,3.0,0.0,2.0850280773498717,0.08,0.0,False,0.005075868278701943,0.09374563720442187,0.2537944931135424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01874944633912292,0.0,0.06731713893489744,-1.0439660478709127,-0.8246480393606608,0.06731713893489744
131.0,0.0,0.0,0.09413661520561609,1.883830247307618,2.459328741821731,18.82732304112322,3.0,0.0,2.1305392023231926,0.19,0.0,False,0.005035700416501395,0.09413661520561607,0.25178609146344094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01882764326936708,0.0,0.6234502093184071,-0.5754984945141128,-0.24670895501557455,0.6234502093184071
132.0,0.0,0.0,0.039525049961507366,2.9959650971627507,2.56655550775222,7.905009992301473,3.0,0.0,2.201766204395718,0.26,0.0,False,0.004953440311900807,0.039525049961507366,0.24767306874412165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007905144446225804,0.0,1.1121348498551327,0.42940958941053076,0.7941988927670329,1.1121348498551327
133.0,0.0,0.0,-0.06250666938426827,2.745429556040616,2.578468243547044,-12.501333876853653,3.0,0.0,2.279089150328695,0.44,0.0,False,0.004746841494003418,0.06250666938426827,0.23734308392435524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012501546508260922,0.0,-0.25053554112213483,0.16696131249357204,0.4663404057119207,0.25053554112213483
134.0,0.0,0.0,-0.029550810089363222,2.721674629469627,2.7618233542367863,-5.910162017872644,3.0,0.0,2.3708851138006044,0.36,0.0,False,0.004993305545030348,0.02955081008936322,0.24966633887633088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005910262542031059,0.0,-0.0237549265709891,-0.04014872476715947,0.3507895156690224,0.0237549265709891
135.0,0.0,0.0,-0.02137378286595118,2.619814088038599,2.712762096795762,-4.274756573190236,3.0,0.0,2.449915172360367,0.19,0.0,False,0.00486207327267203,0.02137378286595118,0.24310469735717094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00427482928123202,0.0,-0.10186054143102785,-0.09294800875716325,0.1698989156782318,0.10186054143102785
136.0,0.0,0.0,-0.004057624949114309,3.0104501410239055,2.81643643778044,-0.8115249898228618,3.0,0.0,2.5079322565381803,0.27,0.0,False,0.004672431122007518,0.0051913561827532885,0.23362254950419906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008115387928059929,0.0,0.39063605298530657,0.19401370324346567,0.5025178844857252,0.39063605298530657
137.0,0.0,0.0,-0.036840062199964684,2.636925200537152,2.9613667567671795,-7.3680124399929365,3.0,0.0,2.579236975857342,0.24,0.0,False,0.004774836741992736,0.03684006219996469,0.2387428522758803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007368137760288299,0.0,-0.37352494048675355,-0.3244415562300276,0.05768822467981005,0.37352494048675355
138.0,0.0,0.0,0.008347210317524124,2.7151021020155603,2.916341250207425,1.6694420635048248,3.0,0.0,2.6420416864724934,0.23,0.0,False,0.004901729287286027,0.008540060597988152,0.24508750651912115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016694704585400115,0.0,0.07817690147840839,-0.20123914819186473,0.07306041554306697,0.07817690147840839
139.0,0.0,0.0,0.006084704544869365,2.4039934847911155,2.9983957766248004,1.216940908973873,3.0,0.0,2.7203990784096383,0.13,0.0,False,0.0048491979101881735,0.006427159904892168,0.24246092649555218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012169616075537672,0.0,-0.31110861722444483,-0.5944022918336849,-0.31640559361852283,0.31110861722444483
140.0,0.0,0.0,0.04271943802344362,2.6297614321953735,2.9899335047170803,8.543887604688724,3.0,0.0,2.7759504411309983,0.22,0.0,False,0.0049151201159988184,0.04271943802344362,0.24575705080177979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008544032925089156,0.0,0.22576794740425798,-0.3601720725217068,-0.1461890089356248,0.22576794740425798
141.0,0.0,0.0,0.025260660486254256,2.1975293844422312,2.9572855312176465,5.052132097250851,3.0,0.0,2.8311969475891994,0.06,0.0,False,0.005202126910521809,0.025260660486254256,0.2601074515483359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005052218027437831,0.0,-0.4322320477531423,-0.7597561467754153,-0.6336675631469681,0.4322320477531423
142.0,0.0,0.0,0.0704341722526584,2.4402627105559924,2.8983958772121863,14.08683445053168,3.0,0.0,2.8823734077174397,-0.02,0.0,False,0.005483010829601911,0.07043417225265841,0.2741517072209654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014087074049238717,0.0,0.2427333261137612,-0.45813316665619386,-0.44211069716144724,0.2427333261137612
143.0,0.0,0.0,0.04945515210436405,2.685325307248579,2.972383961199947,9.89103042087281,3.0,0.0,2.901886081951681,0.15,0.0,False,0.0053697254193330385,0.04945515210436405,0.2684874126219533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009891198654417998,0.0,0.2450625966925868,-0.28705865395136776,-0.21656077470310198,0.2450625966925868
144.0,0.0,0.0,0.032285998065306985,2.9747401158529083,3.1621116581131092,6.4571996130613964,3.0,0.0,2.934824746240917,0.26,0.0,False,0.005226053094005833,0.032285998065306985,0.261303765809474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006457309441616833,0.0,0.2894148086043291,-0.18737154226020092,0.03991536961199138,0.2894148086043291
145.0,0.0,0.0,0.00902168469589909,2.496537613538352,3.1197585835903685,1.804336939179818,3.0,0.0,3.0081921522155524,-0.05,0.0,False,0.005461271691281374,0.009276150317160958,0.27306474568298855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018043676286011502,0.0,-0.4782025023145562,-0.6232209700520164,-0.5116545386772002,0.4782025023145562
146.0,0.0,0.0,0.05555464862968618,1.7061166865866286,2.938586869941278,11.110929725937236,3.0,0.0,3.0649588809088884,0.05,0.0,False,0.005399230868393682,0.05555464862968618,0.2699626913481279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011111118708380784,0.0,-0.7904209269517235,-1.2324701833546494,-1.3588421943222597,0.7904209269517235
147.0,0.0,0.0,0.13354291891544698,1.6351313519384316,2.902605571360207,26.708583783089395,3.0,0.0,3.05209591128816,0.23,0.0,False,0.00493527677435167,0.13354291891544698,0.24676488800492194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02670903806131377,0.0,-0.07098533464819701,-1.2674742194217754,-1.4169645593497284,0.07098533464819701
