t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
19.0,0.0,0.0,0.06378843490531129,-0.6496890965363213,0.5134062986220718,12.757686981062257,3.0,0.0,0.5169159109770337,-0.14,0.0,False,0.005663785658343019,0.06378843490531129,0.28319048761714494,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.012757904067244188,0.0,-0.5613581237294061,-1.163095395158393,-1.166605007513355,0.5613581237294061
20.0,0.0,0.0,0.12410167761773899,-0.18898112663243777,0.6097006311506722,24.820335523547797,3.0,0.0,0.5495669441902868,0.08,0.0,False,0.005333915476828603,0.12410167761773899,0.2666969082070322,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.02482075780568129,0.0,0.4607079699038836,-0.79868175778311,-0.7385480708227246,0.4607079699038836
21.0,0.0,0.0,0.08034186796205495,0.08343241189918932,0.6619810015662335,16.06837359241099,3.0,0.0,0.5913540723866705,-0.08,0.0,False,0.005151915358371268,0.08034186796205495,0.25759686347036076,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.01606864694567052,0.0,0.2724135385316271,-0.5785485896670441,-0.5079216604874812,0.2724135385316271
22.0,0.0,0.0,0.051901568090800765,-0.07572457696770835,0.5383684584428885,10.380313618160153,3.0,0.0,0.6144546376394929,0.04,0.0,False,0.005076017854690422,0.051901568090800765,0.25380197207716026,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.010380490195434227,0.0,-0.15915698886689766,-0.6140930354105969,-0.6901792146072012,0.15915698886689766
23.0,0.0,0.0,0.06791479218889482,-0.11351907386302335,0.6645347763925197,13.582958437778963,3.0,0.0,0.6024591289337599,-0.12,0.0,False,0.0051762069176267975,0.06791479218889482,0.2588114464812343,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.013583189484787525,0.0,-0.037794496895315,-0.778053850255543,-0.7159782027967831,0.037794496895315
24.0,0.0,0.0,0.07521183757244296,-0.0012021352944066588,0.7428012163520286,15.042367514488593,3.0,0.0,0.6034377854206834,0.08,0.0,False,0.005237873968166227,0.07521183757244296,0.26189481208941634,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.015042623379052543,0.0,0.11231693856861669,-0.7440033516464353,-0.6046399207150901,0.11231693856861669
25.0,0.0,0.0,0.06796037300394173,-0.4520604851885379,0.6370435600558876,13.592074600788346,3.0,0.0,0.638615293464656,0.04,0.0,False,0.005191980927801486,0.06796037300394173,0.2596001502933183,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.013592305792260726,0.0,-0.45085834989413126,-1.0891040452444254,-1.090675778653194,0.45085834989413126
26.0,0.0,0.0,0.11546499033704499,-0.30093716711638546,0.6914474348242476,23.092998067409,3.0,0.0,0.6784160442734785,0.0,0.0,False,0.005360166768858969,0.11546499033704499,0.26800947809179226,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.023093390858122734,0.0,0.15112331807215246,-0.992384601940633,-0.979353211389864,0.15112331807215246
27.0,0.0,0.0,0.10104823817569525,-0.4246595884930305,0.6312870484336266,20.20964763513905,3.0,0.0,0.7026139677059117,-0.04,0.0,False,0.005466740593912086,0.10104823817569525,0.27333819199451476,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.020209991380025282,0.0,-0.12372242137664502,-1.055946636926657,-1.1272735561989422,0.12372242137664502
28.0,0.0,0.0,0.10877272733007243,-0.4384149079968564,0.5561969595168003,21.754545466014484,3.0,0.0,0.7095666987873124,0.05,0.0,False,0.005647442295825715,0.10877272733007243,0.2823733155035477,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.021754915486098682,0.0,-0.013755319503825914,-0.9946118675136566,-1.1479816067841688,0.013755319503825914
29.0,0.0,0.0,0.11322614634117313,-0.9978870508813114,0.5782400331294542,22.645229268234626,3.0,0.0,0.6630908111612943,-0.06,0.0,False,0.005535771155791176,0.11322614634117312,0.27678973475528607,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.022645614436546727,0.0,-0.5594721428844549,-1.5761270840107655,-1.6609778620426057,0.5594721428844549
30.0,0.0,0.0,0.16537275248475503,-0.9095894834736215,0.5913624475449556,33.074550496951005,3.0,0.0,0.6938706285367446,-0.07,0.0,False,0.005830240630441024,0.16537275248475503,0.2915132710924988,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.03307511305432907,0.0,0.0882975674076899,-1.500951931018577,-1.603460112010366,0.0882975674076899
31.0,0.0,0.0,0.15961703726883505,-1.250230017092794,0.6759372516955373,31.92340745376701,3.0,0.0,0.6558756339518752,0.04,0.0,False,0.005651349696731129,0.15961703726883505,0.28256868637118093,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0319239504308375,0.0,-0.34064053361917257,-1.9261672687883313,-1.9061056510446692,0.34064053361917257
32.0,0.0,0.0,0.1950054813019783,-2.0875369850654364,0.5425949783795062,39.00109626039566,3.0,0.0,0.6866148254259379,-0.01,0.0,False,0.0054513793798516815,0.1950054813019783,0.2725701280103844,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.03900175961943836,0.0,-0.8373069679726424,-2.6301319634449425,-2.7741518104913743,0.8373069679726424
33.0,0.0,0.0,0.2837173643708912,-1.1236956527938449,0.8236062174715881,56.74347287417823,3.0,0.0,0.6998662560434535,0.12,0.0,False,0.005153463887927744,0.2837173643708912,0.25767429007369536,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.05674443800788391,0.0,0.9638413322715915,-1.947301870265433,-1.8235619088372985,0.9638413322715915
34.0,0.0,0.0,0.1931391398700131,-1.9820520016202772,0.8286281509797322,38.62782797400262,3.0,0.0,0.7496969797565767,0.03,0.0,False,0.005145255369347069,0.19313913987001308,0.2572638623990059,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.03862848498355365,0.0,-0.8583563488264323,-2.8106801526000096,-2.731748981376854,0.8583563488264323
35.0,0.0,0.0,0.28360878873115675,-1.5074551464899322,0.8923241623910567,56.721757746231354,3.0,0.0,0.8077368091778346,-0.13,0.0,False,0.005438883029670942,0.28360878873115675,0.27194530784300674,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.05672272250994293,0.0,0.474596855130345,-2.399779308880989,-2.3151919556677667,0.474596855130345
36.0,0.0,0.0,0.23865305395668215,-1.8795059389935214,0.9276468662399457,47.73061079133643,3.0,0.0,0.8540961836796619,-0.07,0.0,False,0.005148941884528413,0.23865305395668213,0.25744818894138055,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.04773142262712979,0.0,-0.3720507925035892,-2.807152805233467,-2.733602122673183,0.3720507925035892
37.0,0.0,0.0,0.27510151369542163,-1.6187244567794223,0.9525709449499887,55.02030273908433,3.0,0.0,0.8791261330297293,0.09,0.0,False,0.0049711625190275955,0.27510151369542163,0.2485591828686025,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.055021238562977706,0.0,0.260781482214099,-2.571295401729411,-2.4978505898091514,0.260781482214099
38.0,0.0,0.0,0.2505642801318444,-1.2904855908149115,0.8939871721775459,50.11285602636888,3.0,0.0,0.871567687202738,-0.09,0.0,False,0.0055393048537509156,0.2505642801318444,0.2769664203972347,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.05011370838090331,0.0,0.3282388659645108,-2.184472762992457,-2.1620532780176496,0.3282388659645108
39.0,0.0,0.0,0.22579845098658285,-0.5914479639885915,1.0904369544717207,45.15969019731657,3.0,0.0,0.8869716169239474,0.18,0.0,False,0.005619679638869119,0.22579845098658283,0.28098517674154144,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.045160458304901695,0.0,0.6990376268263201,-1.6818849184603122,-1.4784195809125389,0.6990376268263201
40.0,0.0,0.0,0.1632115271932504,-0.3393820124034118,1.2637984747094657,32.642305438650084,3.0,0.0,0.967546925979121,0.25,0.0,False,0.00570016825452234,0.1632115271932504,0.2850096246368194,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.0326428606417856,0.0,0.25206595158517964,-1.6031804871128776,-1.3069289383825327,0.25206595158517964
41.0,0.0,0.0,0.14128685850429037,-0.7329895018208714,1.253730772405324,28.257371700858076,3.0,0.0,1.0407020082874345,0.14,0.0,False,0.0057052194917585385,0.14128685850429037,0.28526218757254546,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.02825785232196704,0.0,-0.3936074894174596,-1.9867202742261953,-1.773691510108306,0.3936074894174596
42.0,0.0,0.0,0.18983889855256847,-0.7742872919092594,1.3674197391788518,37.967779710513696,3.0,0.0,1.073516611586533,0.37,0.0,False,0.005418676285097,0.18983889855256847,0.27093496631760683,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.03796842549301363,0.0,-0.041297790088387965,-2.141707031088111,-1.8478039034957925,0.041297790088387965
43.0,0.0,0.0,0.19998360476616767,-0.5986210902843664,1.4361583976831216,39.996720953233535,3.0,0.0,1.1654398452826833,0.21,0.0,False,0.005302056503686291,0.19998360476616767,0.26510395245257273,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.03999740124537619,0.0,0.175666201624893,-2.034779487967488,-1.7640609355670498,0.175666201624893
44.0,0.0,0.0,0.1891916396627163,-1.304217863593248,1.5089626248213996,37.83832793254326,3.0,0.0,1.2255912741921293,0.23,0.0,False,0.00502001434758404,0.1891916396627163,0.2510017846825761,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.03783897151322731,0.0,-0.7055967733088816,-2.8131804884146474,-2.529809137785377,0.7055967733088816
45.0,0.0,0.0,0.2699838841009133,-1.0848190182761637,1.484319331223836,53.99677682018266,3.0,0.0,1.293335530306589,0.28,0.0,False,0.004743081853506424,0.2699838841009133,0.23715510110017735,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.05399769523503673,0.0,0.2193988453170843,-2.5691383494999998,-2.378154548582753,0.2193988453170843
46.0,0.0,0.0,0.25358050371105856,-1.9870920826311744,1.6196470387550552,50.71610074221171,3.0,0.0,1.3956783785883449,0.11,0.0,False,0.005094003016665794,0.25358050371105856,0.2547012338673601,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.05071696335703588,0.0,-0.9022730643550108,-3.6067391213862297,-3.3827704612195193,0.9022730643550108
47.0,0.0,0.0,0.3461494925252332,-2.111399621637638,1.6139092383226659,69.22989850504663,3.0,0.0,1.4510399324901828,0.16,0.0,False,0.0049507177841181926,0.3461494925252332,0.24753694177615873,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.06923107601545764,0.0,-0.12430753900646341,-3.725308859960304,-3.5624395541278204,0.12430753900646341
48.0,0.0,0.0,0.361902104788572,-2.606667643966556,1.6948158370699966,72.38042095771439,3.0,0.0,1.4744764373347823,0.05,0.0,False,0.005029671443966583,0.361902104788572,0.251484641554885,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.0723816520544078,0.0,-0.4952680223289181,-4.301483481036552,-4.081144081301338,0.4952680223289181
49.0,0.0,0.0,0.4150854078395161,-2.9768530936842397,1.669695867757243,83.01708156790322,3.0,0.0,1.5076983701185986,0.11,0.0,False,0.005029743756623806,0.41508540783951603,0.25148825720311985,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.08301849358033962,0.0,-0.37018544971768375,-4.646548961441483,-4.4845514638028385,0.37018544971768375
50.0,0.0,0.0,0.4542476805927326,-2.9619820208955807,1.6444278284580487,90.84953611854651,3.0,0.0,1.5442746855811402,0.0,0.0,False,0.0050325196493597275,0.45424768059273263,0.25162705243009686,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.09085108135083315,0.0,0.014871072788658957,-4.606409849353629,-4.506256706476721,0.014871072788658957
51.0,0.0,0.0,0.45364162343981485,-2.356660632224816,1.6084181447096193,90.72832468796297,3.0,0.0,1.5657202896716649,0.02,0.0,False,0.005169390504314073,0.45364162343981485,0.25847062427787487,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.09072986785860054,0.0,0.6053213886707649,-3.965078776934435,-3.9223809218964805,0.6053213886707649
52.0,0.0,0.0,0.3898810104742862,-1.710305471204515,1.596098095433491,77.97620209485724,3.0,0.0,1.574530662077533,-0.02,0.0,False,0.005167576794569509,0.38988101047428614,0.25837993840503426,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.07797752836849774,0.0,0.6463551610203009,-3.306403566638006,-3.284836133282048,0.6463551610203009
53.0,0.0,0.0,0.33013233057372254,-1.356244122264127,1.590074717298523,66.02646611474451,3.0,0.0,1.54223236497305,0.08,0.0,False,0.005270669610746745,0.3301323305737225,0.26353460113242083,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.06602758913893926,0.0,0.3540613489403879,-2.9463188395626503,-2.8984764872371773,0.3540613489403879
54.0,0.0,0.0,0.29242920317635757,-0.43254255896764293,1.4687025537979719,58.48584063527151,3.0,0.0,1.5910880238433407,-0.01,0.0,False,0.005127370273739939,0.29242920317635757,0.2563696038152623,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.05848683540324783,0.0,0.9237015632964841,-1.901245112765615,-2.0236305828109837,0.9237015632964841
55.0,0.0,0.0,0.20241391496301595,0.3066387781017469,1.5416122064227018,40.48278299260319,3.0,0.0,1.5681100827623404,-0.1,0.0,False,0.005211242343914582,0.20241391496301595,0.2605632251560036,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.04048347155201645,0.0,0.7391813370693898,-1.2349734283209548,-1.2614713046605934,0.7391813370693898
56.0,0.0,0.0,0.13019691931668845,-0.35443534084191597,1.6860890845307148,26.03938386333769,3.0,0.0,1.5916396258088383,0.08,0.0,False,0.005152692975990097,0.13019691931668845,0.2576357443116202,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.026039826759343052,0.0,-0.6610741189436629,-2.040524425372631,-1.9460749666507544,0.6610741189436629
57.0,0.0,0.0,0.20098239354202943,0.24357905960419862,1.7533549453905508,40.196478708405884,3.0,0.0,1.6086356523866714,0.12,0.0,False,0.005210426399693988,0.20098239354202938,0.26052242777149615,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.04019716239815611,0.0,0.5980144004461145,-1.5097758857863521,-1.3650565927824727,0.5980144004461145
58.0,0.0,0.0,0.1447070243222622,0.043152235031121866,1.9103655198068232,28.94140486445244,3.0,0.0,1.6554313253694652,0.13,0.0,False,0.005054404643768198,0.1447070243222622,0.2527213068034798,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.028941897120055383,0.0,-0.20042682457307676,-1.8672132847757013,-1.6122790903383435,0.20042682457307676
59.0,0.0,0.0,0.1698196733062222,-0.024682413842054704,1.778480333205186,33.96393466124444,3.0,0.0,1.6906800689328272,0.12,0.0,False,0.004711972499468873,0.1698196733062222,0.2355996267841442,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.03396451234353779,0.0,-0.06783464887317657,-1.8031627470472407,-1.715362482774882,0.06783464887317657
60.0,0.0,0.0,0.17972454044999325,0.4439858630737704,1.6394134894255967,35.94490808999865,3.0,0.0,1.7413850733902043,-0.23,0.0,False,0.0050718727884045455,0.17972454044999325,0.25359471774919284,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.03594551946606997,0.0,0.46866827691582513,-1.1954276263518264,-1.297399210316434,0.46866827691582513
61.0,0.0,0.0,0.13221900968224795,-0.7169731402967076,1.6951282784618327,26.443801936449592,3.0,0.0,1.7726012018248156,0.08,0.0,False,0.00513106713877097,0.13221900968224798,0.2565544478528026,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.026444251711079655,0.0,-1.160959003370478,-2.41210141875854,-2.4895743421215233,1.160959003370478
62.0,0.0,0.0,0.24952432585420678,-0.5499744900937357,1.734364361698194,49.904865170841354,3.0,0.0,1.7662040709301619,0.03,0.0,False,0.005052906482691449,0.2495243258542068,0.25264639843111897,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.04990571398760093,0.0,0.1669986502029719,-2.28433885179193,-2.3161785610238974,0.1669986502029719
63.0,0.0,0.0,0.22918022448941322,-0.6148494041096364,1.6868160445300615,45.836044897882644,3.0,0.0,1.7783231695184163,0.05,0.0,False,0.005130213316420968,0.22918022448941322,0.2565117565537718,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.04583682450930868,0.0,-0.06487491401590073,-2.3016654486396977,-2.3931725736280525,0.06487491401590073
64.0,0.0,0.0,0.23727048757178743,-0.805975066799056,1.7774700947821933,47.454097514357485,3.0,0.0,1.7418764807217142,-0.06,0.0,False,0.004840118946698752,0.23727048757178743,0.2420069763908061,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.047454904646751145,0.0,-0.19112566268941955,-2.583445161581249,-2.54785154752077,0.19112566268941955
65.0,0.0,0.0,0.26110408077106784,-0.45225754758575126,1.8671906429209846,52.22081615421357,3.0,0.0,1.7579059175973464,0.09,0.0,False,0.004854086651269563,0.2611040807710679,0.2427053645890151,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.05222170436228304,0.0,0.3537175192133047,-2.3194481905067357,-2.2101634651830975,0.3537175192133047
66.0,0.0,0.0,0.22879721532752195,-0.4654949185694559,1.8225812922893498,45.75944306550439,3.0,0.0,1.8051212541520159,-0.08,0.0,False,0.004964752555150127,0.22879721532752192,0.24823868331167945,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.04576022137403303,0.0,-0.013237370983704644,-2.2880762108588057,-2.2706161727214718,0.013237370983704644
67.0,0.0,0.0,0.2373260685923242,-0.05220137547326642,2.031260325260969,47.46521371846484,3.0,0.0,1.8357632501793528,0.09,0.0,False,0.004905184440839094,0.23732606859232422,0.2452602649313734,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.04746602103993066,0.0,0.4132935430961895,-2.0834617007342353,-1.8879646256526192,0.4132935430961895
68.0,0.0,0.0,0.2017076730226145,0.506726130512228,2.0843112260258834,40.3415346045229,3.0,0.0,1.9078162251599544,0.13,0.0,False,0.005160373504860692,0.2017076730226145,0.2580197723881042,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.04034222076148499,0.0,0.5589275059854945,-1.5775850955136552,-1.4010900946477265,0.5589275059854945
69.0,0.0,0.0,0.14698704027029746,0.43979739509810556,1.961673973831794,29.397408054059493,3.0,0.0,1.964918239745363,-0.02,0.0,False,0.005292106333668583,0.14698704027029744,0.264606441836166,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.029397908065682786,0.0,-0.06692873541412248,-1.5218765787336885,-1.5251208446472575,0.06692873541412248
70.0,0.0,0.0,0.15360154423484124,0.6367613670260355,1.995936118249801,30.720308846968248,3.0,0.0,1.9766277840745425,0.08,0.0,False,0.0050203459152847576,0.1536015442348412,0.25101836313809445,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.030720831359411057,0.0,0.19696397192792992,-1.3591747512237655,-1.339866417048507,0.19696397192792992
71.0,0.0,0.0,0.1314916185226085,0.9529743660803252,1.8906014381123035,26.298323704521696,3.0,0.0,1.9758454946130573,0.04,0.0,False,0.005160306036241095,0.1314916185226085,0.25801639894277995,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.026298771004756506,0.0,0.3162129990542897,-0.9376270720319784,-1.022871128532732,0.3162129990542897
72.0,0.0,0.0,0.10202946823865093,1.370680384766437,1.90378463736353,20.405893647730185,3.0,0.0,1.951705508635671,0.04,0.0,False,0.005033202413415659,0.10202946823865093,0.25166119077805466,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.020406240725404104,0.0,0.4177060186861119,-0.533104252597093,-0.5810251238692339,0.4177060186861119
73.0,0.0,0.0,0.05867305993663133,0.08495196821611994,1.8032488384871488,11.734611987326266,3.0,0.0,1.9732907409136944,-0.03,0.0,False,0.005187657663305662,0.05867305993663132,0.25938398611122737,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.011734811577792785,0.0,-1.285728416550317,-1.7182968702710288,-1.8883387726975744,1.285728416550317
