t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.4267608191384462,-2.746819811731863,0.7439913984491047,85.35216382768924,1.0,0.0,0.7206808529795075,-0.11,0.0,False,0.003994842194617972,0.4267608191384462,0.19974362332613668,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.08535475091660995,0.0,0.7583258113811806,-3.4908112101809676,-3.4675006647113706,0.7583258113811806
75.0,0.0,0.0,0.35040003894192134,-1.7559819703925388,0.6907095861356247,70.08000778838426,1.0,0.0,0.7626242625542319,0.13,0.0,False,0.003805946315454916,0.35040003894192134,0.19029875779771674,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.07008213196664725,0.0,0.9908378413393242,-2.4466915565281635,-2.5186062329467704,0.9908378413393242
76.0,0.0,0.0,0.2501227579631847,-2.1063928109299543,0.5827240205981131,50.024551592636946,1.0,0.0,0.7573133398348169,0.09,0.0,False,0.0038117317222320386,0.25012275796318467,0.1905880303285867,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.05002606787478622,0.0,-0.35041084053741556,-2.6891168315280676,-2.863706150764771,0.35041084053741556
77.0,0.0,0.0,0.2815202819719069,-2.2484959064130905,0.39511092545859705,56.304056394381384,1.0,0.0,0.7453403775917637,0.28,0.0,False,0.0038124671747052784,0.2815202819719069,0.1906248032308993,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.056305763013086596,0.0,-0.14210309548313615,-2.6436068318716877,-2.9938362840048542,0.14210309548313615
78.0,0.0,0.0,0.2912023509267138,-1.6981269389947067,0.360475320871754,58.240470185342765,1.0,0.0,0.7089166732664607,0.33,0.0,False,0.003701777562837335,0.2912023509267138,0.1850902806986048,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05824223549821769,0.0,0.5503689674183838,-2.058602259866461,-2.4070436122611674,0.5503689674183838
79.0,0.0,0.0,0.2361264690009393,-2.0438668580595407,0.5896444358254187,47.22529380018786,1.0,0.0,0.6636379357447987,-0.11,0.0,False,0.003971229081667855,0.2361264690009393,0.1985629587319042,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.04722672523470059,0.0,-0.34573991906483403,-2.6335112938849594,-2.7075047938043393,0.34573991906483403
80.0,0.0,0.0,0.2738244415491364,-1.518744847249505,0.7130585244351866,54.76488830982727,1.0,0.0,0.6632272163496724,0.12,0.0,False,0.0037995373073987804,0.2738244415491364,0.18997830496660562,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.05476654827517271,0.0,0.5251220108100356,-2.2318033716846917,-2.1819720635991775,0.5251220108100356
81.0,0.0,0.0,0.2207644804768453,-2.044527944769322,0.6905371470971482,44.15289609536906,1.0,0.0,0.6944813060520878,0.06,0.0,False,0.0037829562253249307,0.2207644804768453,0.1891492445805496,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.04415423440317221,0.0,-0.5257830975198168,-2.73506509186647,-2.7390092508214097,0.5257830975198168
82.0,0.0,0.0,0.2759798992588947,-2.5265673639395922,0.7069263220063441,55.195979851778944,1.0,0.0,0.6889836023904796,-0.01,0.0,False,0.003932391178972952,0.2759798992588947,0.19662104888196502,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.05519765288383409,0.0,-0.4820394191702704,-3.2334936859459362,-3.215550966330072,0.4820394191702704
83.0,0.0,0.0,0.3248301197042723,-2.2625645589509658,0.727391884076313,64.96602394085446,1.0,0.0,0.7153756131154354,-0.03,0.0,False,0.003928401182762883,0.3248301197042723,0.19642154755970187,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.06496799311036261,0.0,0.2640028049886265,-2.9899564430272787,-2.9779401720664014,0.2640028049886265
84.0,0.0,0.0,0.2992950539924048,-3.231196914217831,0.7129994220511982,59.85901079848096,1.0,0.0,0.721856907130007,0.1,0.0,False,0.003946305193635231,0.29929505399240486,0.1973167548869222,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.059860825170542864,0.0,-0.9686323552668652,-3.9441963362690293,-3.953053821347838,0.9686323552668652
85.0,0.0,0.0,0.3977856201580543,-3.4361687436017916,0.8472233389953523,79.55712403161085,1.0,0.0,0.7304993800862546,0.07,0.0,False,0.0036721337677170797,0.3977856201580543,0.1836080797109262,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.07955953546843889,0.0,-0.20497182938396064,-4.283392082597144,-4.166668123688046,0.20497182938396064
86.0,0.0,0.0,0.42425627080439177,-3.9951780372495196,0.934516426609881,84.85125416087836,1.0,0.0,0.7468100033065425,0.25,0.0,False,0.003916400296624231,0.4242562708043918,0.1958214987057838,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.08485382606680926,0.0,-0.559009293647728,-4.9296944638594,-4.741988040556062,0.559009293647728
87.0,0.0,0.0,0.4859284018325411,-3.534500580498684,0.9749182843530585,97.18568036650822,1.0,0.0,0.8065547097808858,0.31,0.0,False,0.003737637134539825,0.4859284018325411,0.18688327287046055,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.09718862613826092,0.0,0.4606774567508354,-4.509418864851742,-4.34105529027957,0.4606774567508354
88.0,0.0,0.0,0.44287284641669783,-3.2581755218336617,0.9172178186223721,88.57456928333957,1.0,0.0,0.8642900932055798,0.04,0.0,False,0.003803455167418484,0.44287284641669783,0.19017419945201422,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.08857725404577776,0.0,0.27632505866502255,-4.175393340456034,-4.122465615039242,0.27632505866502255
89.0,0.0,0.0,0.42199788176594694,-2.602335955702021,1.0322185254524128,84.39957635318939,1.0,0.0,0.8943956825922086,0.18,0.0,False,0.0035824847433022994,0.42199788176594694,0.17912559452330404,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.08440213456842198,0.0,0.6558395661316405,-3.634554481154434,-3.4967316382942295,0.6558395661316405
90.0,0.0,0.0,0.3592448193733175,-2.73733341779869,1.1408008419554259,71.8489638746635,1.0,0.0,0.9619631854894386,0.08,0.0,False,0.0035726512461923157,0.3592448193733175,0.1786339159420168,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.07185114167130364,0.0,-0.13499746209666874,-3.8781342597541157,-3.6992966032881283,0.13499746209666874
91.0,0.0,0.0,0.37612526212144914,-2.856204438470926,1.0992769910304283,75.22505242428983,1.0,0.0,0.9902483513525873,0.09,0.0,False,0.0037579077625567404,0.37612526212144914,0.18789681195159064,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.0752273325527368,0.0,-0.11887102067223632,-3.9554814295013543,-3.8464527898235135,0.11887102067223632
92.0,0.0,0.0,0.39199949940774154,-2.079339452371081,1.2176748981534047,78.39989988154831,1.0,0.0,1.024061712523627,0.19,0.0,False,0.0037219535409737142,0.3919994994077415,0.18609908724983903,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.07840227624203175,0.0,0.7768649860998451,-3.2970143505244858,-3.1034011648947084,0.7768649860998451
93.0,0.0,0.0,0.31751240876961445,-2.0333604939710805,1.2343576738840114,63.502481753922886,1.0,0.0,1.063939079262171,0.17,0.0,False,0.003605994881464656,0.31751240876961445,0.18030111033911575,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.06350440656235333,0.0,0.04597895840000055,-3.267718167855092,-3.0972995732332516,0.04597895840000055
94.0,0.0,0.0,0.31917274051685346,-1.3753066903122502,1.2448288258394549,63.83454810337069,1.0,0.0,1.0959049367635734,0.26,0.0,False,0.003686500031566374,0.31917274051685346,0.18432639834658548,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.06383648297698424,0.0,0.6580538036588304,-2.620135516151705,-2.4712116270758235,0.6580538036588304
95.0,0.0,0.0,0.25739093463303875,-0.8896103948708984,1.2422422716433295,51.47818692660775,1.0,0.0,1.1584878417146751,0.09,0.0,False,0.003646336723902094,0.25739093463303875,0.1823182177460017,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.051479747269533555,0.0,0.48569629544135173,-2.131852666514228,-2.0480982365855738,0.48569629544135173
96.0,0.0,0.0,0.21350392394993087,-1.006922038264821,1.2478867089747727,42.70078478998617,1.0,0.0,1.1987001781899929,0.12,0.0,False,0.0037117156893020104,0.21350392394993087,0.18558719078726116,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.04270207908318979,0.0,-0.11731164339392253,-2.2548087472395935,-2.205622216454814,0.11731164339392253
97.0,0.0,0.0,0.22453832249087025,-0.8429264860910773,1.1719854410963175,44.90766449817405,1.0,0.0,1.2455097385666254,0.03,0.0,False,0.003717776302524907,0.22453832249087027,0.18589022374469572,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.04490902568357695,0.0,0.16399555217374362,-2.014911927187395,-2.088436224657703,0.16399555217374362
98.0,0.0,0.0,0.2095889646145469,-0.3221632453087641,1.1328463946744984,41.91779292290938,1.0,0.0,1.2385462613762328,-0.04,0.0,False,0.0037683082672042515,0.2095889646145469,0.18841684112458573,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.04191906348303505,0.0,0.5207632407823133,-1.4550096399832626,-1.560709506684997,0.5207632407823133
99.0,0.0,0.0,0.157843628340701,-0.7248261660289228,1.1288858003143716,31.568725668140203,1.0,0.0,1.2530425706639947,0.05,0.0,False,0.003805762487090675,0.157843628340701,0.19028956630983737,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.031569682540180784,0.0,-0.4026629207201587,-1.8537119663432944,-1.9778687366929175,0.4026629207201587
100.0,0.0,0.0,0.19857778086860522,-0.49750225095615114,1.1749672135231477,39.71555617372105,1.0,0.0,1.2563328430539658,0.06,0.0,False,0.0038648107464689034,0.19857778086860522,0.19324200165138786,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.03971675998237897,0.0,0.22732391507277167,-1.6724694644792988,-1.7538350940101168,0.22732391507277167
101.0,0.0,0.0,0.17616927946251287,-0.21822592923293416,1.1422512353294199,35.233855892502575,1.0,0.0,1.2610268812683845,-0.05,0.0,False,0.003836089373357812,0.17616927946251287,0.19180592211366804,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03523492385742266,0.0,0.279276321723217,-1.360477164562354,-1.4792528105013187,0.279276321723217
102.0,0.0,0.0,0.14951162819924524,-1.0248907089777461,1.1846055892182072,29.902325639849046,1.0,0.0,1.2642572919822812,-0.13,0.0,False,0.003996405159599757,0.14951162819924524,0.1998217721673904,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.029903232002039714,0.0,-0.806664779744812,-2.2094962981959534,-2.2891480009600276,0.806664779744812
103.0,0.0,0.0,0.23057046581798818,-0.6096862946144245,1.098852963620135,46.11409316359764,1.0,0.0,1.2769470008256965,-0.04,0.0,False,0.003961420127095627,0.23057046581798823,0.19807250728679732,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.046115490916769204,0.0,0.41520441436332167,-1.7085392582345595,-1.886633295440121,0.41520441436332167
104.0,0.0,0.0,0.18790263516980224,0.18016362935571395,1.0517878689230593,37.58052703396045,1.0,0.0,1.2809013094373478,0.16,0.0,False,0.003810138719908785,0.18790263516980224,0.19050837960884212,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.03758166612826432,0.0,0.7898499239701384,-0.8716242395673454,-1.1007376800816338,0.7898499239701384
105.0,0.0,0.0,0.10644773512346963,0.02554561607241232,0.9873142612872365,21.289547024693924,1.0,0.0,1.2694112510170756,0.16,0.0,False,0.003692939189386916,0.1064477351234696,0.18464835867732787,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.021290192327026322,0.0,-0.15461801328330163,-0.9617686452148242,-1.2438656349446633,0.15461801328330163
106.0,0.0,0.0,0.12239418213530927,1.1975434112877499,1.0454650457519683,24.478836427061854,1.0,0.0,1.2446813122918063,-0.05,0.0,False,0.003807627870706588,0.12239418213530927,0.19038283619740323,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.024479578399177207,0.0,1.1719977952153375,0.15207836553578158,-0.04713790100405646,1.1719977952153375
107.0,0.0,0.0,0.0057662596825591664,1.4348354168085766,1.0114696566800991,1.1532519365118332,1.0,0.0,1.2495338110341196,-0.05,0.0,False,0.0036112409034431427,0.005952620220002538,0.1805634134256913,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.0011532868924535268,0.0,0.23729200552082674,0.4233657601284775,0.18530160577445698,0.23729200552082674
108.0,0.0,0.0,-0.021998879052400076,1.9413620751161973,0.9805263167587754,-4.3997758104800155,1.0,0.0,1.2552081928762528,0.21,0.0,False,0.003702239590783386,0.021998879052400076,0.18511338227095595,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.004399909171024946,0.0,0.5065266583076207,0.9608357583574219,0.6861538822399444,0.5065266583076207
109.0,0.0,0.0,-0.07675234138869742,1.5436064476951046,0.9407065797391955,-15.350468277739484,1.0,0.0,1.2148382911873568,0.28,0.0,False,0.003873759354158315,0.07675234138869742,0.1936894354263728,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.015350933562086378,0.0,-0.3977556274210927,0.6028998679559091,0.3287681565077478,0.3977556274210927
110.0,0.0,0.0,-0.03723583820412969,0.8266652235179669,1.1057563358694042,-7.447167640825938,1.0,0.0,1.1738095807371791,-0.14,0.0,False,0.004140146992952112,0.03723583820412969,0.207008918296972,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.007447393370130684,0.0,-0.7169412241771377,-0.27909111235143735,-0.3471443572192122,0.7169412241771377
111.0,0.0,0.0,0.03509043606345464,1.0369969078386938,1.1083545963320474,7.0180872126909275,1.0,0.0,1.1712339574653534,-0.01,0.0,False,0.004096813615172754,0.03509043606345464,0.20484223298953494,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.007018299936242158,0.0,0.2103316843207269,-0.07135768849335355,-0.1342370496266596,0.2103316843207269
112.0,0.0,0.0,0.013808431303496292,0.7273160134633204,1.0626375266429968,2.7616862606992583,1.0,0.0,1.177582879475213,-0.04,0.0,False,0.004064030201847625,0.01382692570324454,0.20320304990205754,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.002761769969506367,0.0,-0.3096808943753734,-0.3353215131796764,-0.4502668660118926,0.3096808943753734
113.0,0.0,0.0,0.04595264480393555,0.8391102973602143,1.2026425747225598,9.19052896078711,1.0,0.0,1.1750864527137463,0.13,0.0,False,0.004228534807127565,0.04595264480393555,0.21142834249477024,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.009190807532696944,0.0,0.11179428389689383,-0.3635322773623455,-0.3359761553535321,0.11179428389689383
114.0,0.0,0.0,0.03679043137248614,1.1542253839110552,1.2301658997895555,7.358086274497228,1.0,0.0,1.186859872378975,0.05,0.0,False,0.004236752691538492,0.03679043137248614,0.21183923982896916,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.0073583093036781325,0.0,0.315115086550841,-0.07594051587850026,-0.03263448846791972,0.315115086550841
115.0,0.0,0.0,0.00838524760685451,0.9175215125402192,1.1621065751114152,1.677049521370902,1.0,0.0,1.2070285505145109,0.0,0.0,False,0.004010242880226674,0.008439449369661732,0.2005136634416737,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0016771003540150347,0.0,-0.23670387137083604,-0.24458506257119605,-0.28950703797429167,0.23670387137083604
116.0,0.0,0.0,0.033361127833698746,1.1239210379402749,1.197258663668706,6.672225566739749,1.0,0.0,1.2380810370439335,-0.05,0.0,False,0.004122006851207235,0.033361127833698746,0.20610190433665768,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.006672427806961928,0.0,0.20639952540005568,-0.07333762572843106,-0.1141599991036586,0.20639952540005568
117.0,0.0,0.0,0.012711534925130767,-0.012287187194588434,1.1227188633608594,2.5423069850261535,1.0,0.0,1.2511454309868757,0.11,0.0,False,0.003929446799249799,0.012711534925130765,0.19647382878021605,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.0025423840442808736,0.0,-1.1362082251348633,-1.1350060505554478,-1.2634326181814641,1.1362082251348633
118.0,0.0,0.0,0.12596156552835816,0.3470706916763381,1.023660946552026,25.19231310567163,1.0,0.0,1.2510412034314986,0.1,0.0,False,0.0038384221260024864,0.12596156552835816,0.19192256062975224,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.025193076703806726,0.0,0.3593578788709265,-0.676590254875688,-0.9039705117551605,0.3593578788709265
119.0,0.0,0.0,0.08761640684572218,-0.07908866424545774,1.013937655805724,17.523281369144435,1.0,0.0,1.247376193334084,0.22,0.0,False,0.003775890663953511,0.0876164068457222,0.18879596383492284,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.017523812513105613,0.0,-0.4261593559217958,-1.0930263200511818,-1.3264648575795417,0.4261593559217958
120.0,0.0,0.0,0.13124257358251865,0.16547875605559603,1.0087451139029255,26.24851471650373,1.0,0.0,1.223267956882688,-0.18,0.0,False,0.003690042991620461,0.13124257358251865,0.18450354769167238,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.02624931032891147,0.0,0.24456742030105377,-0.8432663578473295,-1.057789200827092,0.24456742030105377
121.0,0.0,0.0,0.10834446559349888,0.46910598897211764,1.0995338584797925,21.668893118699774,1.0,0.0,1.233386797732022,-0.13,0.0,False,0.0037946969963811574,0.10834446559349889,0.18973628758178684,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.021669549919300243,0.0,0.3036272329165216,-0.6304278695076748,-0.7642808087599045,0.3036272329165216
122.0,0.0,0.0,0.07681777841720604,-0.06293123232201037,1.095728159286553,15.363555683441207,1.0,0.0,1.2489644623391811,0.02,0.0,False,0.003990515828771289,0.07681777841720602,0.19952730339457397,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.015364021364477285,0.0,-0.532037221294128,-1.1586593916085635,-1.3118956946611915,0.532037221294128
123.0,0.0,0.0,0.1294417522963045,1.0482693697731376,1.0156837753579067,25.8883504592609,1.0,0.0,1.2373128784294838,0.03,0.0,False,0.003950517512219589,0.1294417522963045,0.1975273724121324,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.02588913515481658,0.0,1.111200602095148,0.0325855944152309,-0.18904350865634623,1.111200602095148
124.0,0.0,0.0,0.014581661776272656,0.8194316197772238,0.9454402115919116,2.9163323552545313,1.0,0.0,1.231535334484904,0.14,0.0,False,0.004106583741170471,0.014581661776272656,0.20533074299119805,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.0029164207515021663,0.0,-0.22883774999591378,-0.12600859181468782,-0.41210371470768026,0.22883774999591378
125.0,0.0,0.0,0.03733525424680678,0.8708936606519115,1.0142666313526019,7.467050849361357,1.0,0.0,1.1940915123432065,-0.01,0.0,False,0.004131104064129856,0.03733525424680678,0.20655676842960777,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.007467277181341246,0.0,0.05146204087468775,-0.14337297070069033,-0.323197851691295,0.05146204087468775
126.0,0.0,0.0,0.029104234012525584,0.5402408552380489,1.0184769150946704,5.820846802505117,1.0,0.0,1.1927983081012277,0.04,0.0,False,0.004215608821751777,0.029104234012525584,0.21078203832848835,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.005821023236790623,0.0,-0.33065280541386266,-0.47823605985662154,-0.6525574528631788,0.33065280541386266
127.0,0.0,0.0,0.06342442962245493,1.1727886176373423,0.9877503591058183,12.684885924490986,1.0,0.0,1.1619470280035724,-0.06,0.0,False,0.00431545669693308,0.06342442962245493,0.2157744699186514,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.012685270413013145,0.0,0.6325477623992934,0.185038258531524,0.01084158963376991,0.6325477623992934
128.0,0.0,0.0,0.00011767220023530052,1.1372582811233065,0.9402631293980572,0.023534440047060103,1.0,0.0,1.1745091821773306,0.06,0.0,False,0.004373913038905086,0.003616086272393777,0.2186973091656208,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,2.353515339380422e-05,0.0,-0.03553033651403581,0.19699515172524928,-0.037250901054024066,0.03553033651403581
129.0,0.0,0.0,0.0048872483784720925,0.0533938232151967,1.1205870442208543,0.9774496756944185,1.0,0.0,1.1739653842242046,0.05,0.0,False,0.004215266750986616,0.005454314418274105,0.21076493466062404,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.0009774793029361244,0.0,-1.0838644579081098,-1.0671932210056576,-1.120571561009008,1.0838644579081098
130.0,0.0,0.0,0.11434468442263998,0.4299210027121142,1.153544403782431,22.868936884527997,1.0,0.0,1.1861326166246657,0.08,0.0,False,0.0042273213732568074,0.11434468442263998,0.2113676703414776,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.022869630059366024,0.0,0.3765271794969175,-0.7236234010703168,-0.7562116139125515,0.3765271794969175
131.0,0.0,0.0,0.07692415496213735,-0.027063613215503046,1.101852116450217,15.38483099242747,1.0,0.0,1.1968839911972675,0.06,0.0,False,0.004044491525912433,0.07692415496213735,0.2022261087023406,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.015385297318334316,0.0,-0.45698461592761724,-1.1289157296657202,-1.2239476044127706,0.45698461592761724
132.0,0.0,0.0,0.12527599998404032,0.7032082440728138,1.2577474679993923,25.055199996808064,1.0,0.0,1.199191697923522,0.01,0.0,False,0.004074463056240716,0.12527599998404032,0.20372469657458878,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.02505595943894074,0.0,0.7302718572883169,-0.5545392239265785,-0.4959834538507082,0.7302718572883169
133.0,0.0,0.0,0.055098831322297384,0.41855922478825375,1.2697222970762627,11.019766264459477,1.0,0.0,1.2257438521178714,0.03,0.0,False,0.0040203238164571165,0.055098831322297384,0.20101771407273514,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.01102010028194066,0.0,-0.28464901928456005,-0.851163072288009,-0.8071846273296177,0.28464901928456005
134.0,0.0,0.0,0.08511540667405089,1.4329214280912779,1.3146723085607606,17.02308133481018,1.0,0.0,1.2542174335465552,0.07,0.0,False,0.004081465636276576,0.08511540667405089,0.20407482822957085,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.01702359731732859,0.0,1.0143622033030242,0.11824911953051731,0.17870399454472263,1.0143622033030242
135.0,0.0,0.0,-0.01608653380251831,3.0165665810604283,1.1509078111364568,-3.217306760503662,1.0,0.0,1.2697455406805376,-0.11,0.0,False,0.004192745679124242,0.01608653380251831,0.20963887253455588,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.0032174042795140062,0.0,1.5836451529691504,1.8656587699239715,1.7468210403798907,1.5836451529691504
136.0,0.0,0.0,-0.17060360386113224,2.646792433004212,1.2354367645601958,-34.12072077222645,1.0,0.0,1.2720499950817623,0.02,0.0,False,0.004268673327406208,0.17060360386113224,0.21343528371668039,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.03412175499717596,0.0,-0.3697741480562162,1.4113556684440163,1.3747424379224498,0.3697741480562162
137.0,0.0,0.0,-0.1306463756047041,2.6391703100205395,1.2667824113166615,-26.129275120940818,1.0,0.0,1.310465902899943,-0.01,0.0,False,0.004179447695412188,0.1306463756047041,0.20897396831051518,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.026130067119105895,0.0,-0.007622122983672597,1.372387898703878,1.3287044071205965,0.007622122983672597
138.0,0.0,0.0,-0.12984131300089155,2.717836537049587,1.3167926198912818,-25.96826260017831,1.0,0.0,1.3402791766967561,-0.04,0.0,False,0.004306090227649972,0.12984131300089155,0.21530614290565922,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.025969049717931646,0.0,0.07866622702904769,1.4010439171583053,1.377557360352831,0.07866622702904769
139.0,0.0,0.0,-0.1330063281640763,2.5107922706376438,1.430764014686496,-26.60126563281526,1.0,0.0,1.3407079847792542,0.23,0.0,False,0.004220707567513674,0.1330063281640763,0.2110369775484335,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.02660207193737106,0.0,-0.2070442664119434,1.0800282559511478,1.1700842858583895,0.2070442664119434
140.0,0.0,0.0,-0.10948537400456625,2.170072488417499,1.4280957652566604,-21.89707480091325,1.0,0.0,1.387722860992213,0.01,0.0,False,0.004202284129719315,0.10948537400456625,0.21011579867830782,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.02189773851787373,0.0,-0.34071978222014465,0.7419767231608387,0.7823496274252861,0.34071978222014465
141.0,0.0,0.0,-0.07221473601175502,2.0430985601556584,1.3657289298400752,-14.442947202351004,1.0,0.0,1.4158970479676087,-0.07,0.0,False,0.004137035546420217,0.07221473601175502,0.20685334479148945,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.014443384979045135,0.0,-0.12697392826184073,0.6773696303155832,0.6272015121880496,0.12697392826184073
142.0,0.0,0.0,-0.05818767788209047,2.9064890040607976,1.378857824605443,-11.637535576418093,1.0,0.0,1.4478977670492303,-0.08,0.0,False,0.004317115138656465,0.05818767788209047,0.21585739263318326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011637888318956104,0.0,0.8633904439051392,1.5276311794553545,1.4585912370115672,0.8633904439051392
143.0,0.0,0.0,-0.1447742488109198,2.281692096128479,1.421674785717563,-28.954849762183958,1.0,0.0,1.461199734759066,-0.08,0.0,False,0.004390169111352881,0.1447742488109198,0.21951011894723094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028955727405661456,0.0,-0.6247969079323186,0.8600173104109161,0.8204923613694131,0.6247969079323186
144.0,0.0,0.0,-0.0803949147807551,3.275333403290568,1.5535108806149025,-16.07898295615102,1.0,0.0,1.4586916628185957,0.18,0.0,False,0.004143415135610509,0.0803949147807551,0.2071723266681498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016079470322330855,0.0,0.9936413071620889,1.7218225226756654,1.8166417404719721,0.9936413071620889
145.0,0.0,0.0,-0.17905684065164046,2.9724135758491634,1.5777911760670287,-35.81136813032809,1.0,0.0,1.477712487703867,-0.06,0.0,False,0.004339552653540947,0.17905684065164046,0.2169792768786982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035812453600082485,0.0,-0.30291982744140444,1.3946223997821348,1.4947010881452965,0.30291982744140444
146.0,0.0,0.0,-0.14674438749921864,4.0997536181097125,1.6031323237141843,-29.348877499843727,1.0,0.0,1.484697154400425,0.05,0.0,False,0.004228543463328144,0.14674438749921864,0.21142877530807888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029349767086601086,0.0,1.127340042260549,2.496621294395528,2.6150564637092875,1.127340042260549
147.0,0.0,0.0,-0.2548033515002919,3.5935916626596307,1.5734715857654753,-50.960670300058375,1.0,0.0,1.5049141012633256,0.15,0.0,False,0.0038830688297663706,0.2548033515002919,0.19415491273401825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0509622149566622,0.0,-0.5061619554500818,2.0201200768941554,2.088677561396305,0.5061619554500818
148.0,0.0,0.0,-0.20382865357829183,4.164648555850704,1.565764309738819,-40.765730715658364,1.0,0.0,1.551623561337491,-0.06,0.0,False,0.0038832112364665283,0.20382865357829183,0.19416203312298222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04076696635590385,0.0,0.5710568931910731,2.5988842461118846,2.613024994513213,0.5710568931910731
