t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
21.0,0.0,0.0,0.07424703728571697,-1.6684959537595803,-0.5782249147992218,14.849407457143394,1.0,0.0,-0.48255306740953574,0.11,0.0,False,0.0041965133865865785,0.07424703728571697,0.20982727172721513,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.01484986106184263,0.0,-0.4174967758170265,-1.0902710389603585,-1.1859428863500445,0.4174967758170265
22.0,0.0,0.0,0.11201150936446959,-2.0092725967122553,-0.6870488463902157,22.40230187289392,1.0,0.0,-0.5085004545751759,0.26,0.0,False,0.004205100813531929,0.11201150936446959,0.21025664361925053,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.022402985030478946,0.0,-0.34077664295267507,-1.3222237503220398,-1.5007721421370794,0.34077664295267507
23.0,0.0,0.0,0.14213081502027838,-1.1147223884748783,-0.7160758998560267,28.426163004055677,1.0,0.0,-0.5483381624403042,0.1,0.0,False,0.004398279576286245,0.14213081502027836,0.21991565316605155,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.028427028706788215,0.0,0.8945502082373771,-0.39864648861885155,-0.5663842260345741,0.8945502082373771
24.0,0.0,0.0,0.0494827047088323,-1.2328828839170511,-0.7458966609527554,9.89654094176646,1.0,0.0,-0.5879103396767394,0.04,0.0,False,0.004268075894108876,0.0494827047088323,0.21340541780480665,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.00989684202258178,0.0,-0.11816049544217289,-0.4869862229642957,-0.6449725442403117,0.11816049544217289
25.0,0.0,0.0,0.06078653670983283,-0.7216097926990144,-0.6941197339388909,12.157307341966565,1.0,0.0,-0.6198765236924758,-0.09,0.0,False,0.004363184305458301,0.06078653670983283,0.21816087319693403,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.012157676902127433,0.0,0.5112730912180368,-0.027490058760123448,-0.10173326900653856,0.5112730912180368
26.0,0.0,0.0,0.007602923640953828,-0.7112628348140074,-0.6748673557583883,1.5205847281907656,1.0,0.0,-0.6249944191331367,0.05,0.0,False,0.0043068292346379105,0.0077140352617342265,0.21534309720748057,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.0015206309219946096,0.0,0.010346957885006947,-0.03639547905561913,-0.08626841568087074,0.010346957885006947
27.0,0.0,0.0,0.0039071040491093145,-0.7236442170950692,-0.6610721704785274,0.7814208098218629,1.0,0.0,-0.6455776691548089,-0.02,0.0,False,0.004247185246503685,0.004667552329403554,0.2123608743557142,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.0007814445368705669,0.0,-0.012381382281061781,-0.06257204661654181,-0.07806654794026036,0.012381382281061781
28.0,0.0,0.0,-0.0014851006879115095,-0.9481829976736366,-0.8373215091925381,-0.2970201375823019,1.0,0.0,-0.6721903113711132,0.26,0.0,False,0.004204925452193206,0.0036475313996377555,0.21024786798570594,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.00029702915282354286,0.0,-0.22453878057856735,-0.11086148848109845,-0.2759926863025234,0.22453878057856735
29.0,0.0,0.0,0.020835207950320865,-0.80332085857209,-0.7461977965591656,4.167041590064173,1.0,0.0,-0.7384957874310375,-0.02,0.0,False,0.0042130589935018125,0.020835207950320865,0.21065454765657782,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.004167168031299673,0.0,0.14486213910154655,-0.057123062012924386,-0.06482507114105251,0.14486213910154655
30.0,0.0,0.0,0.003433225014152292,-0.4754279406956627,-0.9016287449137987,0.6866450028304584,1.0,0.0,-0.7398230155332614,0.18,0.0,False,0.003989669487331091,0.0042153093317803345,0.1994849872630809,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.0006866658329260739,0.0,0.3278929178764273,0.42620080421813605,0.26439507483759866,0.3278929178764273
31.0,0.0,0.0,-0.03348064618774375,0.2320755667599727,-1.0494826244408861,-6.69612923754875,1.0,0.0,-0.7689873065397176,0.24,0.0,False,0.003999834828055576,0.03348064618774375,0.19999325787632846,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.00669633233445275,0.0,0.7075035074556354,1.281558191200859,1.0010628732996902,0.7075035074556354
32.0,0.0,0.0,-0.10791762440409448,-0.29350843919856373,-0.976114842479315,-21.583524880818896,1.0,0.0,-0.8102470962258513,0.19,0.0,False,0.00397798283597934,0.10791762440409446,0.1989006497721671,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.021584179426233828,0.0,-0.5255840059585364,0.6826064032807513,0.5167386570272876,0.5255840059585364
33.0,0.0,0.0,-0.06190046645591246,0.4128605440021412,-1.136718532382769,-12.380093291182492,1.0,0.0,-0.8471415866795615,0.43,0.0,False,0.003971383117333521,0.06190046645591245,0.19857066117016012,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.012380468689994272,0.0,0.706368983200705,1.5495790763849104,1.2600021306817029,0.706368983200705
34.0,0.0,0.0,-0.13998031142666106,-0.28408459192547386,-1.370398696865842,-27.996062285332215,1.0,0.0,-0.9125365663612875,0.54,0.0,False,0.003950378183163808,0.13998031142666106,0.19752040636968937,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.02799691112980657,0.0,-0.6969451359276151,1.0863141049403682,0.6284519744358137,0.6969451359276151
35.0,0.0,0.0,-0.07702810274786565,0.4758376296391963,-1.4068168686464553,-15.405620549573129,1.0,0.0,-0.9869956234462619,0.49,0.0,False,0.0039758565539872726,0.07702810274786565,0.19879433446492392,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.015406087618386553,0.0,0.7599222215646702,1.8826544982856515,1.4628332530854582,0.7599222215646702
36.0,0.0,0.0,-0.16056991156268155,0.7290771228942926,-1.5453760420745462,-32.11398231253631,1.0,0.0,-1.0543948114262307,0.54,0.0,False,0.0041078475644487,0.16056991156268155,0.20539393492726635,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.03211495589515812,0.0,0.2532394932550963,2.274453164968839,1.7834719343205232,0.2532394932550963
37.0,0.0,0.0,-0.1911345935655319,0.49292889301822285,-1.3057323593088679,-38.22691871310638,1.0,0.0,-1.129922335362667,0.18,0.0,False,0.004343114327354052,0.19113459356553186,0.21715736216083992,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.03822807757044104,0.0,-0.23614822987606976,1.7986612523270908,1.62285122838089,0.23614822987606976
38.0,0.0,0.0,-0.1718377781638935,-0.6903822979379395,-1.3249460464329894,-34.3675556327787,1.0,0.0,-1.1823412418933692,0.21,0.0,False,0.004289776056618692,0.1718377781638935,0.21449042835941404,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.034368597459043394,0.0,-1.1833111909561622,0.6345637484950499,0.4919589439554297,1.1833111909561622
39.0,0.0,0.0,-0.05553569885403901,-0.7189778862041649,-1.3667858933107848,-11.107139770807802,1.0,0.0,-1.2255140032557308,-0.03,0.0,False,0.0041904826296086705,0.05553569885403901,0.20952571934355552,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.011107476466802699,0.0,-0.028595588266225436,0.6478080071066199,0.5065361170515659,0.028595588266225436
40.0,0.0,0.0,-0.05485642019880804,-0.648644023007518,-1.390301843195442,-10.971284039761608,1.0,0.0,-1.2457603301374873,0.14,0.0,False,0.004141491208098091,0.05485642019880804,0.2070761296732704,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.01097161661095663,0.0,0.07033386319664692,0.7416578201879239,0.5971163071299693,0.07033386319664692
41.0,0.0,0.0,-0.06512630129806345,-0.5207421356951524,-1.5422011139841383,-13.025260259612688,1.0,0.0,-1.267562874049454,0.16,0.0,False,0.004054572594737733,0.06512630129806345,0.20273016604700583,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.013025655086678276,0.0,0.12790188731236563,1.0214589782889858,0.7468207383543016,0.12790188731236563
42.0,0.0,0.0,-0.08191672661278783,-0.10901870188926194,-1.6032773172220731,-16.383345322557567,1.0,0.0,-1.2999317128667556,0.3,0.0,False,0.004267994224502531,0.08191672661278783,0.2134013283830439,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.01638384193533504,0.0,0.41172343380589044,1.4942586153328112,1.1909130109774937,0.41172343380589044
43.0,0.0,0.0,-0.12715743795956322,0.038772174162659545,-1.6791120346303905,-25.431487591912642,1.0,0.0,-1.3399404403568331,0.31,0.0,False,0.0040840869920111475,0.12715743795956322,0.20420589706091571,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.025432258465221715,0.0,0.14779087605192148,1.7178842087930501,1.3787126145194928,0.14779087605192148
44.0,0.0,0.0,-0.14635464328713463,0.006717922910986307,-1.7306650669351196,-29.270928657426925,1.0,0.0,-1.3806412614318162,0.32,0.0,False,0.004152055242312788,0.14635464328713463,0.20760433531768643,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.029271815904503198,0.0,-0.03205425125167324,1.737382989846106,1.3873591843428026,0.03205425125167324
45.0,0.0,0.0,-0.14987302571788677,0.11095352205345499,-1.64200715694733,-29.974605143577353,1.0,0.0,-1.4248297120711733,0.4,0.0,False,0.004036574729457731,0.14987302571788677,0.20183026591098385,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.029975513715001983,0.0,0.10423559914246869,1.752960679000785,1.5357832341246282,0.10423559914246869
46.0,0.0,0.0,-0.16632013134344945,0.17178081613960056,-1.7706865008077137,-33.26402626868989,1.0,0.0,-1.4920691204122374,0.31,0.0,False,0.0038976223963950924,0.16632013134344945,0.1948825966029414,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.03326503454250343,0.0,0.06082729408614557,1.9424673169473143,1.663849936551838,0.06082729408614557
47.0,0.0,0.0,-0.17610447345959263,-0.07892330307122042,-1.8776118607474686,-35.220894691918524,1.0,0.0,-1.5523108089719213,0.2,0.0,False,0.004122306316907787,0.17610447345959257,0.20611687775440166,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.03522196227713401,0.0,-0.250704119210821,1.7986885576762481,1.4733875059007009,0.250704119210821
48.0,0.0,0.0,-0.15679124869309172,-0.07153322483273675,-2.0499530629535725,-31.358249738618344,1.0,0.0,-1.5893306430379184,0.45,0.0,False,0.004069073401069808,0.15679124869309172,0.2034552117888023,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.03135920024011726,0.0,0.007390078238483672,1.9784198381208358,1.5177974182051817,0.007390078238483672
49.0,0.0,0.0,-0.16527370319255982,0.0817526630137294,-2.089564232461818,-33.054740638511966,1.0,0.0,-1.6468951967959908,0.5,0.0,False,0.004228426023115746,0.16527370319255982,0.21142290326499044,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.033055742560316355,0.0,0.15328588784646613,2.1713168954755475,1.7286478598097201,0.15328588784646613
50.0,0.0,0.0,-0.19018734574911694,-0.5391369698138094,-2.1827708820074885,-38.03746914982339,1.0,0.0,-1.7243328773456326,0.65,0.0,False,0.004112179040702179,0.19018734574911694,0.2056105100969006,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.03803862210114493,0.0,-0.6208896328275388,1.6436339121936792,1.1851959075318232,0.6208896328275388
51.0,0.0,0.0,-0.13291080110149384,0.07135522522100568,-2.1527019009509316,-26.582160220298768,1.0,0.0,-1.8201928544810884,0.21,0.0,False,0.004463418805981586,0.13291080110149384,0.22317263143978264,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.02658296594943934,0.0,0.6104921950348151,2.224057126171937,1.891548079702094,0.6104921950348151
52.0,0.0,0.0,-0.1988787366885836,-0.012432852075370787,-2.1138057446494245,-39.77574733771672,1.0,0.0,-1.8682953392816362,0.24,0.0,False,0.004266304948756439,0.1988787366885836,0.21331686389261173,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.03977695297511696,0.0,-0.08378807729637647,2.101372892574054,1.8558624872062655,0.08378807729637647
53.0,0.0,0.0,-0.1968405605375311,0.23666647644913752,-2.259254755337606,-39.36811210750622,1.0,0.0,-1.9175074945733481,0.39,0.0,False,0.004267744186521798,0.19684056053753113,0.21338882632492365,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.03936930538819404,0.0,0.2490993285245083,2.4959212317867436,2.1541739710224856,0.2490993285245083
54.0,0.0,0.0,-0.22623187177498646,0.20716637097376359,-2.1721831788389605,-45.24637435499729,1.0,0.0,-1.980913038058821,0.2,0.0,False,0.003984945261380014,0.22623187177498646,0.19924877291767443,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.04524774580993397,0.0,-0.029500105475373933,2.379349549812724,2.1880794090325844,0.029500105475373933
55.0,0.0,0.0,-0.22451209691421173,-0.2520391812610534,-2.2072400486985515,-44.902419382842346,1.0,0.0,-2.025737957883804,0.13,0.0,False,0.0039299538768222545,0.2245120969142117,0.19649918285348997,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.04490378041157045,0.0,-0.45920555223481696,1.955200867437498,1.7736987766227508,0.45920555223481696
56.0,0.0,0.0,-0.1825720876090002,-0.806114496322411,-2.225850930343057,-36.51441752180004,1.0,0.0,-2.0380396631084574,0.14,0.0,False,0.003958876310759304,0.1825720876090002,0.19794531550814704,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.03651552430298046,0.0,-0.5540753150613575,1.4197364340206462,1.2319251667860465,0.5540753150613575
57.0,0.0,0.0,-0.1303692818797455,-1.1897497970680502,-2.1639086346074166,-26.0738563759491,1.0,0.0,-2.077829231699014,0.14,0.0,False,0.00386993182419832,0.1303692818797455,0.1934980574796852,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.026074646695146503,0.0,-0.38363530074563923,0.9741588375393664,0.888079434630964,0.38363530074563923
58.0,0.0,0.0,-0.09402553871653369,-0.8253844504144557,-2.1976383294885915,-18.80510774330674,1.0,0.0,-2.1098567104440065,0.05,0.0,False,0.004033563699034777,0.09402553871653371,0.20167971321927458,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.01880567774085802,0.0,0.36436534665359444,1.3722538790741359,1.2844722600295508,0.36436534665359444
59.0,0.0,0.0,-0.13241429709790872,-0.38382982120122805,-2.183976695869284,-26.482859419581743,1.0,0.0,-2.1300408093502985,-0.06,0.0,False,0.004119409864775438,0.13241429709790872,0.2059720540320847,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.026483662135660488,0.0,0.4415546292132277,1.8001468746680558,1.7462109881490704,0.4415546292132277
60.0,0.0,0.0,-0.17756479152862326,-0.05652183691677082,-2.1555983592787413,-35.51295830572465,1.0,0.0,-2.1495775915286384,0.06,0.0,False,0.003939396628778589,0.17756479152862326,0.19697132402725318,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.03551403473097937,0.0,0.32730798428445723,2.0990765223619707,2.0930557546118678,0.32730798428445723
61.0,0.0,0.0,-0.21101882667587027,0.36838522667712564,-2.2405065900889545,-42.203765335174054,1.0,0.0,-2.1595450135756855,0.11,0.0,False,0.003682345557992482,0.21101882667587027,0.18411867309434782,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.04220504456383084,0.0,0.42490706359389646,2.60889181676608,2.527930240252811,0.42490706359389646
62.0,0.0,0.0,-0.2579692236047129,-0.18212805492166312,-2.3546725647800613,-51.593844720942585,1.0,0.0,-2.166790056072378,0.31,0.0,False,0.0036238949329754043,0.2579692236047129,0.18119611969716695,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.05159540857001156,0.0,-0.5505132815987888,2.172544509858398,1.984662001150715,0.5505132815987888
63.0,0.0,0.0,-0.2048224085724191,-0.2593233860148838,-2.351630698637645,-40.96448171448382,1.0,0.0,-2.2114047506774686,0.05,0.0,False,0.003669949849568755,0.20482240857241912,0.18349888297637423,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.04096572337931285,0.0,-0.07719533109322069,2.0923073126227614,1.9520813646625848,0.07719533109322069
64.0,0.0,0.0,-0.2028454967471547,-0.2862612866906711,-2.464635808526241,-40.56909934943094,1.0,0.0,-2.2304297452857322,0.29,0.0,False,0.003784383219147496,0.2028454967471547,0.18922059481260514,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.040570329029854496,0.0,-0.026937900675787274,2.17837452183557,1.9441684585950612,0.026937900675787274
65.0,0.0,0.0,-0.203911256865389,0.1864526246953585,-2.428303215821053,-40.7822513730778,1.0,0.0,-2.2878552090952913,0.17,0.0,False,0.0037177072647308447,0.20391125686538902,0.18588677182903526,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.04078348751425274,0.0,0.4727139113860296,2.6147558405164117,2.47430783379065,0.4727139113860296
66.0,0.0,0.0,-0.2537956892988038,-0.11196886481019808,-2.555761991750208,-50.75913785976076,1.0,0.0,-2.325451114753443,0.14,0.0,False,0.0038233933859149476,0.2537956892988038,0.1911711179313364,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.05076067640793408,0.0,-0.2984214895055566,2.44379312694001,2.2134822499432447,0.2984214895055566
67.0,0.0,0.0,-0.22821431932871097,-0.22938638440122275,-2.5973166755036527,-45.64286386574219,1.0,0.0,-2.351600428282182,0.27,0.0,False,0.003924157739857461,0.22821431932871092,0.19620937380677023,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.045644247335715794,0.0,-0.11741751959102467,2.36793029110243,2.1222140438809594,0.11741751959102467
68.0,0.0,0.0,-0.21777163896654572,-1.3967980051442195,-2.5755137227127864,-43.55432779330914,1.0,0.0,-2.394198525625882,0.04,0.0,False,0.0039677749162781795,0.21777163896654572,0.19839024915377584,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.043555647958138294,0.0,-1.1674116207429968,1.178715717568567,0.9974005204816627,1.1674116207429968
69.0,0.0,0.0,-0.104749752901283,-2.049460653893031,-2.575457673692768,-20.949950580256598,1.0,0.0,-2.407185284993744,0.15,0.0,False,0.004167833024667234,0.104749752901283,0.2083932303726988,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.02095058558919643,0.0,-0.6526626487488116,0.5259970197997368,0.35772463110071273,0.6526626487488116
70.0,0.0,0.0,-0.04191418988560333,-2.936242068652838,-2.544687308148822,-8.382837977120666,1.0,0.0,-2.444335222516535,0.07,0.0,False,0.004111769580467924,0.04191418988560333,0.20559003692098374,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.008383092067314083,0.0,-0.886781414759807,-0.39155476050401594,-0.491906846136303,0.886781414759807
71.0,0.0,0.0,0.044848053443811986,-2.8885083364706423,-2.546047452854679,8.969610688762398,1.0,0.0,-2.4686184335064927,-0.03,0.0,False,0.004053609554583585,0.044848053443811986,0.20268201359065338,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.008969882564480443,0.0,0.04773373218219579,-0.3424608836159635,-0.41988990296414963,0.04773373218219579
72.0,0.0,0.0,0.040779096779537144,-2.6837362709035446,-2.3678625348567297,8.155819355907429,1.0,0.0,-2.4877445418535777,0.11,0.0,False,0.004051169870548544,0.04077909677953714,0.20256002846452498,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.008156066564989836,0.0,0.2047720655670977,-0.3158737360468149,-0.19599172904996687,0.2047720655670977
