t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
36.0,0.0,0.0,0.04595546147117849,-2.3536650698012176,-0.8955419508246916,9.191092294235698,1.0,0.0,-0.6648628118272205,0.35,0.0,False,0.004002959478663368,0.04595546147117849,0.20014949088974046,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.009191370935721083,0.0,-1.185708161417814,-1.458123118976526,-1.6888022579739972,1.185708161417814
37.0,0.0,0.0,0.1594820787695641,-2.9999966083207337,-1.016647925843037,31.89641575391282,1.0,0.0,-0.7083848784467901,0.39,0.0,False,0.003948688699151619,0.1594820787695641,0.19743593128585435,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.03189738270067678,0.0,-0.6463315385195161,-1.9833486824776967,-2.2916117298739436,0.6463315385195161
38.0,0.0,0.0,0.21943758474286276,-3.0128136649776294,-1.01734579111217,43.887516948572554,1.0,0.0,-0.7587838474748066,0.31,0.0,False,0.0038890028731676895,0.21943758474286276,0.19445161732154154,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.04388884736521136,0.0,-0.012817056656895698,-1.9954678738654594,-2.254029817502823,0.012817056656895698
39.0,0.0,0.0,0.21516537150515005,-3.536095590172874,-1.049163882393536,43.03307430103001,1.0,0.0,-0.8055376092220105,0.31,0.0,False,0.0039057027184274916,0.21516537150515005,0.19528661587532262,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.043034378783017656,0.0,-0.5232819251952447,-2.486931707779338,-2.7305579809508638,0.5232819251952447
40.0,0.0,0.0,0.264803018213672,-3.257707784921025,-1.0642656275053735,52.960603642734405,1.0,0.0,-0.861078419184031,0.19,0.0,False,0.003997945054708265,0.264803018213672,0.19989876761215392,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.052962209031053475,0.0,0.27838780525184914,-2.1934421574156513,-2.396629365736994,0.27838780525184914
41.0,0.0,0.0,0.23435328259794908,-3.0789003646381876,-1.0559338514196008,46.870656519589815,1.0,0.0,-0.8879650705058317,0.16,0.0,False,0.003854973481553912,0.23435328259794908,0.1927501347581078,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.046872077282277616,0.0,0.17880742028283736,-2.022966513218587,-2.190935294132356,0.17880742028283736
42.0,0.0,0.0,0.2122658696786894,-3.0300796135937733,-1.0499332589244779,42.45317393573788,1.0,0.0,-0.9140861606006238,0.19,0.0,False,0.0037973185197135912,0.2122658696786894,0.18986736480292854,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.042454460778455626,0.0,0.0488207510444143,-1.9801463546692954,-2.1159934529931497,0.0488207510444143
43.0,0.0,0.0,0.20612231303988982,-2.1494155529529677,-1.0363336047321057,41.22446260797796,1.0,0.0,-0.9561612395719478,0.07,0.0,False,0.003910198324646091,0.20612231303988984,0.19551139780625543,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.041225712194255235,0.0,0.8806640606408056,-1.113081948220862,-1.1932543133810198,0.8806640606408056
44.0,0.0,0.0,0.11562161060550338,-1.9562824558070258,-0.9732607300889728,23.124322121100676,1.0,0.0,-0.9687783834607103,-0.11,0.0,False,0.004001079245775591,0.11562161060550338,0.20005547828644643,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.02312502305503526,0.0,0.19313309714594196,-0.9830217257180529,-0.9875040723463154,0.19313309714594196
45.0,0.0,0.0,0.09361219477130475,-2.0996312036628004,-1.011898689717958,18.72243895426095,1.0,0.0,-0.9931556381950452,0.07,0.0,False,0.003926944432360486,0.09361219477130475,0.19634870951774708,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.018723006457083816,0.0,-0.14334874785577467,-1.0877325139448424,-1.1064755654677554,0.14334874785577467
46.0,0.0,0.0,0.10787559714581395,-2.0246096574469217,-0.7925517767521431,21.57511942916279,1.0,0.0,-1.020125038898769,-0.03,0.0,False,0.004129200528064701,0.10787559714581395,0.20646159092983465,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.021575773397740396,0.0,0.07502154621587875,-1.2320578806947786,-1.0044846185481526,0.07502154621587875
47.0,0.0,0.0,0.10189694910481195,-2.142696327723795,-0.7036153130543148,20.37938982096239,1.0,0.0,-1.0208343588588302,0.12,0.0,False,0.003907195854642946,0.10189694910481195,0.19536127313751972,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.020380007543353146,0.0,-0.11808667027687347,-1.4390810146694804,-1.121861968864965,0.11808667027687347
48.0,0.0,0.0,0.11459243517647692,-1.8392606467580863,-0.8046811985181446,22.918487035295385,1.0,0.0,-1.0056015584568174,0.07,0.0,False,0.0038944231927217667,0.11459243517647692,0.19472263519800723,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.022919181718718776,0.0,0.30343568096570883,-1.0345794482399417,-0.8336590883012689,0.30343568096570883
49.0,0.0,0.0,0.0849229589810045,-1.6322383034161998,-0.8437574882531378,16.984591796200903,1.0,0.0,-0.9967285579160523,0.02,0.0,False,0.003921005170394462,0.0849229589810045,0.19605174415017632,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.016985106615937214,0.0,0.20702234334188652,-0.788480815163062,-0.6355097455001475,0.20702234334188652
50.0,0.0,0.0,0.06066186804028569,-1.3741666293860677,-1.0040589409112146,12.132373608057138,1.0,0.0,-0.9899988804706965,0.04,0.0,False,0.0040016444333857435,0.06066186804028569,0.2000837378506679,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.012132741351666204,0.0,0.2580716740301321,-0.3701076884748531,-0.3841677489153712,0.2580716740301321
51.0,0.0,0.0,0.035901573286090054,-1.2710656997473992,-1.1114920196163445,7.180314657218011,1.0,0.0,-1.0255966388636084,0.0,0.0,False,0.0038462323058339157,0.03590157328609006,0.1923130725871659,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.0071805322990014415,0.0,0.10310092963866846,-0.15957368013105477,-0.24546906088379083,0.10310092963866846
52.0,0.0,0.0,0.02318321734197505,-0.8394544753286044,-1.1054385939454243,4.63664346839501,1.0,0.0,-1.0151372938106251,0.01,0.0,False,0.0038905501192601955,0.02318321734197505,0.19452898004853597,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.0046367840090800055,0.0,0.43161122441879485,0.2659841186168199,0.17568281848202072,0.43161122441879485
53.0,0.0,0.0,-0.02375162986635447,-0.24203677956387348,-1.2376199168181659,-4.750325973270894,1.0,0.0,-1.039224742468275,0.12,0.0,False,0.003783172943513575,0.023751629866354467,0.18916008057608188,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.004750469959658386,0.0,0.5974176957647309,0.9955831372542924,0.7971879629044015,0.5974176957647309
54.0,0.0,0.0,-0.08717499849381186,0.16648550775341608,-1.1460939689140757,-17.434999698762372,1.0,0.0,-1.076979773209561,0.08,0.0,False,0.0038411471611380886,0.08717499849381188,0.1920588134221771,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.01743552816798778,0.0,0.40852228731728957,1.3125794766674916,1.243465280962977,0.40852228731728957
55.0,0.0,0.0,-0.1294821469873127,0.11325258755721536,-1.121525501983531,-25.896429397462537,1.0,0.0,-1.1138197940788683,0.12,0.0,False,0.003658511970556946,0.1294821469873127,0.18292698469414267,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.025897214339228477,0.0,-0.053232920196200725,1.2347780895407465,1.2270723816360838,0.053232920196200725
56.0,0.0,0.0,-0.12771073469383018,0.6436883823255629,-1.265959449569783,-25.542146938766034,1.0,0.0,-1.1283850213518385,0.21,0.0,False,0.0037244967235490053,0.12771073469383018,0.18622624734405135,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.025542921141655142,0.0,0.5304357947683476,1.909647831895346,1.7720734036774015,0.5304357947683476
57.0,0.0,0.0,-0.18115497997988556,0.40241190463392185,-1.1863640255782153,-36.23099599597711,1.0,0.0,-1.1639031474283257,-0.03,0.0,False,0.0038002293119665308,0.18115497997988556,0.19001290545866767,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.036232094186105325,0.0,-0.24127647769164107,1.5887759302121371,1.5663150520622475,0.24127647769164107
58.0,0.0,0.0,-0.160140252742125,0.47361651557371603,-1.146904337692247,-32.028050548425,1.0,0.0,-1.1679300548764195,-0.1,0.0,False,0.003950550775545084,0.160140252742125,0.19752903559221707,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.03202902134373413,0.0,0.07120461093979419,1.620520853265963,1.6415465704501355,0.07120461093979419
59.0,0.0,0.0,-0.1669997060192976,0.930571655790833,-1.2299539879766819,-33.39994120385952,1.0,0.0,-1.199051297953927,0.03,0.0,False,0.003982520228062465,0.16699970601929764,0.1991275203306503,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.03340095358207022,0.0,0.456955140217117,2.1605256437675147,2.12962295374476,0.456955140217117
60.0,0.0,0.0,-0.2179595366229885,1.52073777815863,-1.2416219309540615,-43.5919073245977,1.0,0.0,-1.196443818736901,-0.06,0.0,False,0.00398417887628345,0.21795953662298853,0.19921045336993204,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.04359322862905061,0.0,0.590166122367797,2.7623597091126912,2.7171815968955313,0.590166122367797
61.0,0.0,0.0,-0.28002974909181955,1.154901427100803,-1.365238048359843,-56.00594981836391,1.0,0.0,-1.2491062925931409,0.06,0.0,False,0.003970724432572843,0.28002974909181955,0.1985377260865183,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.056007647401870725,0.0,-0.3658363510578271,2.520139475460646,2.4040077196939436,0.3658363510578271
62.0,0.0,0.0,-0.2485089267898628,1.2825212984091081,-1.4277471803182054,-49.70178535797256,1.0,0.0,-1.2796658125327331,0.26,0.0,False,0.003922059303215287,0.24850892678986278,0.1961044511799061,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.049703291857268725,0.0,0.1276198713083052,2.7102684787273135,2.5621871109418413,0.1276198713083052
63.0,0.0,0.0,-0.2644560259175246,0.6302414808305331,-1.4327404363471654,-52.891205183504916,1.0,0.0,-1.330281997717328,0.07,0.0,False,0.0040072479064956505,0.2644560259175246,0.2003639136207192,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.05289280835646092,0.0,-0.652279817578575,2.0629819171776984,1.9605234785478611,0.652279817578575
64.0,0.0,0.0,-0.2017509969596284,1.0145187475597108,-1.4252809816692562,-40.35019939192568,1.0,0.0,-1.3621391598351653,0.06,0.0,False,0.003832689941066854,0.2017509969596284,0.19163594921138283,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.040351422437324126,0.0,0.3842772667291777,2.439799729228967,2.3766579073948764,0.3842772667291777
65.0,0.0,0.0,-0.2418384156449225,0.7711804673340502,-1.40044502280294,-48.3676831289845,1.0,0.0,-1.3873449296824,-0.02,0.0,False,0.003816208334164016,0.2418384156449225,0.19081186262150937,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.04836914919038718,0.0,-0.24333828022566062,2.1716254901369902,2.1585253970164504,0.24333828022566062
66.0,0.0,0.0,-0.22341595485321755,0.060956478988695384,-1.5218852292726854,-44.68319097064351,1.0,0.0,-1.4039570384215219,0.15,0.0,False,0.003993672296070348,0.22341595485321755,0.1996851279556404,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.044684545352233596,0.0,-0.7102239883453548,1.5828417082613808,1.4649135174102172,0.7102239883453548
67.0,0.0,0.0,-0.1518441218434212,-0.11987108749023585,-1.42283072352495,-30.368824368684237,1.0,0.0,-1.463063730688953,0.14,0.0,False,0.0038018411280036774,0.1518441218434212,0.19009349686985882,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.030369744870885226,0.0,-0.18082756647893122,1.3029596360347142,1.3431926431987171,0.18082756647893122
68.0,0.0,0.0,-0.13310868910987442,-0.270441217994106,-1.4833874073970403,-26.621737821974886,1.0,0.0,-1.457542271269037,-0.05,0.0,False,0.00390541780246755,0.13310868910987442,0.19527236983692048,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.026622544747112845,0.0,-0.15057013050387014,1.2129461894029343,1.1871010532749309,0.15057013050387014
69.0,0.0,0.0,-0.11856652818221755,-0.4328985210868666,-1.5661942768258719,-23.71330563644351,1.0,0.0,-1.4510084117922697,0.03,0.0,False,0.0038320402974725194,0.11856652818221758,0.19160346678533627,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.023714024404777326,0.0,-0.16245730309276063,1.1332957557390053,1.0181098907054031,0.16245730309276063
70.0,0.0,0.0,-0.10581566604396457,-1.4399996385108973,-1.6545356288388593,-21.163133208792914,1.0,0.0,-1.4561514231775607,0.28,0.0,False,0.003760621505499211,0.10581566604396457,0.1880325001269754,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.021163774679452973,0.0,-1.0071011174240307,0.214535990327962,0.01615178466666345,1.0071011174240307
71.0,0.0,0.0,-0.004965029918237304,-0.7293211117910825,-1.3885433312018702,-0.9930059836474608,1.0,0.0,-1.4910952737465724,0.05,0.0,False,0.003673129416712414,0.005226699081839107,0.18365786253797503,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.0009930360824136387,0.0,0.7106785267198148,0.6592222194107877,0.7617741619554899,0.7106785267198148
72.0,0.0,0.0,-0.07512297266134739,-0.7080220396568115,-1.4874023103043537,-15.024594532269477,1.0,0.0,-1.4896518188804115,0.08,0.0,False,0.0036213331649096506,0.07512297266134739,0.18106803032288138,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.015025049939147167,0.0,0.021299072134270958,0.7793802706475421,0.7816297792236,0.021299072134270958
