t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
16.0,0.0,0.0,0.12027486233091082,-1.5121797027300872,0.32579304094666595,24.054972466182164,1.0,0.0,0.2946015304472121,0.11,0.0,False,0.004515887069597801,0.12027486233091081,0.22579611096974295,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.02405572139617638,0.0,-0.624917003899891,-1.8379727436767532,-1.8067812331772992,0.624917003899891
17.0,0.0,0.0,0.18023167318352512,-1.8481387308440684,0.19042399922654824,36.046334636705026,1.0,0.0,0.3155327329678856,0.09,0.0,False,0.004538019683769885,0.18023167318352512,0.2269027399351569,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.03604745032586337,0.0,-0.33595902811398126,-2.0385627300706166,-2.163671463811954,0.33595902811398126
18.0,0.0,0.0,0.2146711115032404,-1.418639709899601,0.3360962142433833,42.93422230064808,1.0,0.0,0.2902067602171324,-0.03,0.0,False,0.00457822223526244,0.21467111150324045,0.2289128749501331,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.04293554509322781,0.0,0.42949902094446735,-1.7547359241429845,-1.7088464701167334,0.42949902094446735
19.0,0.0,0.0,0.17648609699171364,-1.6118272135197986,0.3505834063233764,35.297219398342726,1.0,0.0,0.29865505936136943,0.12,0.0,False,0.004368581380773027,0.17648609699171364,0.218430745468732,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.035298303006243016,0.0,-0.19318750362019754,-1.962410619843175,-1.9104822728811681,0.19318750362019754
20.0,0.0,0.0,0.19691987897998342,-1.054317024697998,0.3203173332749359,39.38397579599668,1.0,0.0,0.34628898603109287,0.01,0.0,False,0.004347241145249358,0.19691987897998342,0.21736372084287905,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.03938518148773578,0.0,0.5575101888218006,-1.3746343579729339,-1.400606010729091,0.5575101888218006
21.0,0.0,0.0,0.1425762128780428,-1.4547313761627823,0.3017750852007782,28.51524257560856,1.0,0.0,0.35744693259046445,-0.04,0.0,False,0.0041965133865865785,0.1425762128780428,0.20982727172721513,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.02851611363043479,0.0,-0.4004143514647842,-1.7565064613635606,-1.8121783087532468,0.4004143514647842
22.0,0.0,0.0,0.18263235960813748,-1.7778526719547079,0.23295115360978433,36.5264719216275,1.0,0.0,0.3714995454248242,0.01,0.0,False,0.004205100813531928,0.18263235960813748,0.21025664361925053,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.0365275857953932,0.0,-0.3231212957919256,-2.010803825564492,-2.149352217379532,0.3231212957919256
23.0,0.0,0.0,0.2149860490671735,-0.8650885165317395,0.24392410014397334,42.9972098134347,1.0,0.0,0.3716618375596959,-0.06,0.0,False,0.004398279576286244,0.21498604906717353,0.21991565316605155,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.042998519269164676,0.0,0.9127641554229684,-1.1090126166757128,-1.2367503540914353,0.9127641554229684
24.0,0.0,0.0,0.12451646406837487,-0.9644904294617197,0.2541033390472446,24.903292813674973,1.0,0.0,0.3720896603232607,-0.04,0.0,False,0.004268075894108877,0.12451646406837487,0.21340541780480668,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.024904050442400866,0.0,-0.09940191292998024,-1.2185937685089643,-1.3365800897849804,0.09940191292998024
25.0,0.0,0.0,0.1379443594191479,-0.43392773597409645,0.3458802660611091,27.58887188382958,1.0,0.0,0.3801234763075243,-0.1,0.0,False,0.004363184305458301,0.13794435941914787,0.21816087319693403,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.02758971053564982,0.0,0.5305626934876233,-0.7798080020352056,-0.8140512122816208,0.5305626934876233
26.0,0.0,0.0,0.08683170933409157,-0.40377343123408643,0.4051326442416118,17.366341866818313,1.0,0.0,0.41500558086686345,0.01,0.0,False,0.004306829234637911,0.08683170933409157,0.21534309720748057,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.017366869438465465,0.0,0.03015430474001002,-0.8089060754756983,-0.8187790121009499,0.03015430474001002
27.0,0.0,0.0,0.08515507990244381,-0.3958426653623809,0.4589278295214727,17.03101598048876,1.0,0.0,0.4344223308451914,-0.03,0.0,False,0.004247185246503685,0.08515507990244381,0.2123608743557142,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.01703153310997977,0.0,0.007930765871705547,-0.8547704948838536,-0.8302649962075723,0.007930765871705547
28.0,0.0,0.0,0.0817315868436097,-0.5995771161933074,0.3226784908074619,16.34631736872194,1.0,0.0,0.447809688628887,0.09,0.0,False,0.0042049254521932065,0.0817315868436097,0.21024786798570594,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.01634681351688105,0.0,-0.20373445083092656,-0.9222556070007694,-1.0473868048221944,0.20373445083092656
29.0,0.0,0.0,0.10597139065111642,-0.4334307699590034,0.45380220344083444,21.194278130223285,1.0,0.0,0.4215042125689628,0.0,0.0,False,0.0042130589935018125,0.10597139065111642,0.21065454765657785,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.021194921231726928,0.0,0.16614634623430402,-0.8872329733998379,-0.8549349825279662,0.16614634623430402
30.0,0.0,0.0,0.09044091679095229,-0.0837857641702815,0.3383712550862013,18.088183358190456,1.0,0.0,0.46017698446673877,-0.02,0.0,False,0.003989669487331091,0.09044091679095229,0.19948498726308095,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.018088732082185106,0.0,0.34964500578872193,-0.4221570192564828,-0.5439627486370202,0.34964500578872193
31.0,0.0,0.0,0.0553517682204758,0.6459260152843709,0.2305173755591139,11.07035364409516,1.0,0.0,0.4710126934602827,-0.03,0.0,False,0.003999834828055576,0.0553517682204758,0.1999932578763285,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.011070689413383888,0.0,0.7297117794546524,0.415408639725257,0.1749133218240882,0.7297117794546524
32.0,0.0,0.0,-0.017306104156828886,0.14299506113266552,0.34388515752068505,-3.461220831365777,1.0,0.0,0.46975290377414886,0.03,0.0,False,0.00397798283597934,0.017306104156828886,0.19890064977216712,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.003461325796900265,0.0,-0.5029309541517053,-0.20089009638801952,-0.32675784264148333,0.5029309541517053
33.0,0.0,0.0,0.030445683244765695,0.8724507567718499,0.2232814676172309,6.089136648953139,1.0,0.0,0.47285841332043865,0.15,0.0,False,0.003971383117333521,0.030445683244765695,0.19857066117016015,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.006089321288487675,0.0,0.7294556956391844,0.649169289154619,0.39959234345141126,0.7294556956391844
34.0,0.0,0.0,-0.045942896764894874,0.1990151527127395,0.02960130313415807,-9.188579352978975,1.0,0.0,0.44746343363871266,0.31,0.0,False,0.003950378183163808,0.045942896764894874,0.1975204063696894,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.009188857951973772,0.0,-0.6734356040591104,0.16941384957858144,-0.24844828092597315,0.6734356040591104
35.0,0.0,0.0,0.018658296476121487,0.982859155399016,0.03318313135354469,3.7316592952242975,1.0,0.0,0.4130043765537384,0.29,0.0,False,0.003975856553987273,0.01865829647612149,0.19879433446492392,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.003731772431963809,0.0,0.7838440026862765,0.9496760240454714,0.5698547788452777,0.7838440026862765
36.0,0.0,0.0,-0.06327575118612905,1.2604223731006239,-0.06537604207454609,-12.65515023722581,1.0,0.0,0.3856051885737694,0.26,0.0,False,0.004107847564448702,0.06327575118612905,0.20539393492726635,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.012655533896724264,0.0,0.27756321770160786,1.32579841517517,0.8748171845268544,0.27756321770160786
37.0,0.0,0.0,-0.09227286488300056,1.0489897627100289,0.21426764069113216,-18.45457297660011,1.0,0.0,0.35007766463733325,0.03,0.0,False,0.004343114327354053,0.09227286488300056,0.21715736216083997,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.01845513243098388,0.0,-0.21143261039059502,0.8347221220188967,0.6989120980726956,0.21143261039059502
38.0,0.0,0.0,-0.07144766922398643,-0.10922371080661097,0.2350539535670106,-14.289533844797285,1.0,0.0,0.33765875810663104,0.03,0.0,False,0.0042897760566186945,0.07144766922398643,0.21449042835941406,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.01428996702112873,0.0,-1.1582134735166398,-0.34427766437362156,-0.446882468913242,1.1582134735166398
39.0,0.0,0.0,0.04634458197199156,-0.11234903584328697,0.2332141066892152,9.268916394398312,1.0,0.0,0.3344859967442696,-0.16,0.0,False,0.004190482629608671,0.046344581971991566,0.20952571934355557,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.009269197367456312,0.0,-0.003125325036675994,-0.34556314253250214,-0.4468350325875566,0.003125325036675994
40.0,0.0,0.0,0.04847677932708893,-0.016181676993265004,0.249698156804558,9.695355865417786,1.0,0.0,0.35423966986251293,0.02,0.0,False,0.004141491208098091,0.04847677932708893,0.20707612967327044,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.009695649759557674,0.0,0.09616735885002196,-0.265879833797823,-0.37042134685577793,0.09616735885002196
41.0,0.0,0.0,0.03962349504660129,0.1379078578579624,0.1377988860158617,7.924699009320258,1.0,0.0,0.3724371259505461,-0.01,0.0,False,0.004054572594737734,0.03962349504660129,0.2027301660470059,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.007924939226067804,0.0,0.1540895348512274,0.00010897184210068023,-0.23452926809258373,0.1540895348512274
42.0,0.0,0.0,0.024214252692029294,0.5761642375570507,0.11672268277792679,4.842850538405859,1.0,0.0,0.3800682871332446,-0.04,0.0,False,0.004267994224502532,0.024214252692029294,0.21340132838304393,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.00484299733513201,0.0,0.4382563796990883,0.4594415547791239,0.19609595042380612,0.4382563796990883
43.0,0.0,0.0,-0.019679804231202167,0.7508247256574128,0.08088796536960935,-3.9359608462404334,1.0,0.0,0.38005955964316707,0.05,0.0,False,0.004084086992011148,0.01967980423120217,0.20420589706091571,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.003936080152165852,0.0,0.17466048810036205,0.6699367602878035,0.3707651660142457,0.17466048810036205
44.0,0.0,0.0,-0.03756402048269333,0.745968336209154,0.06933493306488032,-7.512804096538666,1.0,0.0,0.3793587385681841,-0.01,0.0,False,0.004152055242312787,0.03756402048269333,0.20760433531768646,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.007513031821239418,0.0,-0.004856389448258724,0.6766334031442737,0.36660959764096995,0.004856389448258724
45.0,0.0,0.0,-0.03980223757514495,0.8777218409136802,0.1979928430526698,-7.9604475150289895,1.0,0.0,0.37517028792882706,0.19,0.0,False,0.0040365747294577314,0.03980223757514495,0.2018302659109839,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.00796068880711957,0.0,0.13175350470452618,0.6797289978610104,0.5025515529848532,0.13175350470452618
46.0,0.0,0.0,-0.055001181030414965,0.9663790834681316,0.10931349919228604,-11.000236206082993,1.0,0.0,0.34793087958776275,0.11,0.0,False,0.0038976223963950937,0.05500118103041498,0.1948825966029414,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.011000569636859525,0.0,0.0886572425544514,0.8570655842758456,0.6184482038803689,0.0886572425544514
47.0,0.0,0.0,-0.06356856408837035,0.7438091547949124,0.04238813925253122,-12.713712817674068,1.0,0.0,0.3276891910280789,-0.06,0.0,False,0.004122306316907788,0.06356856408837035,0.20611687775440168,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.012714098184711357,0.0,-0.22256992867321923,0.7014210155423811,0.41611996376683347,0.22256992867321923
48.0,0.0,0.0,-0.0430688033208712,0.7796300598185095,-0.08995306295357282,-8.61376066417424,1.0,0.0,0.3306693569620819,0.17,0.0,False,0.004069073401069808,0.0430688033208712,0.20345521178880233,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.008614021756310786,0.0,0.03582090502359714,0.8695831227720824,0.44896070285642764,0.03582090502359714
49.0,0.0,0.0,-0.050394384322553096,0.9616359950157207,-0.08956423246181835,-10.078876864510619,1.0,0.0,0.31310480320400935,0.29,0.0,False,0.004228426023115748,0.050394384322553096,0.21142290326499047,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.01007918236521337,0.0,0.1820059351972112,1.0512002274775392,0.6485311918117114,0.1820059351972112
50.0,0.0,0.0,-0.07418007434395589,0.36974839980920415,-0.14277088200748903,-14.836014868791178,1.0,0.0,0.27566712265436755,0.5,0.0,False,0.004112179040702178,0.07418007434395589,0.20561051009690062,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.014836464562299494,0.0,-0.5918875952065166,0.5125192818166932,0.0940812771548366,0.5918875952065166
51.0,0.0,0.0,-0.01580377512128175,1.0095175731919466,-0.07270190095093222,-3.1607550242563502,1.0,0.0,0.21980714551891176,-0.03,0.0,False,0.0044634188059815855,0.01580377512128175,0.22317263143978266,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.0031608508295787223,0.0,0.6397691733827424,1.0822194741428788,0.7897104276730348,0.6397691733827424
52.0,0.0,0.0,-0.08069944916548889,0.9552745416603343,0.006194255350574718,-16.13988983309778,1.0,0.0,0.21170466071836386,0.04,0.0,False,0.00426630494875644,0.08069944916548889,0.21331686389261179,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.016140379047157122,0.0,-0.05424303153161225,0.9490802863097596,0.7435698809419704,0.05424303153161225
53.0,0.0,0.0,-0.07761581719851392,1.2341802818839676,-0.0992547553376069,-15.523163439702783,1.0,0.0,0.20249250542665176,0.08,0.0,False,0.004267744186521799,0.07761581719851392,0.21338882632492365,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.01552363395988155,0.0,0.27890574022363324,1.3334350372215744,1.0316877764573158,0.27890574022363324
54.0,0.0,0.0,-0.10598780822395801,1.2347414200916254,0.02781682116103866,-21.1975616447916,1.0,0.0,0.17908696194117893,0.08,0.0,False,0.003984945261380015,0.10598780822395801,0.19924877291767445,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.021198204160373848,0.0,0.0005611382076577964,1.2069245989305868,1.0556544581504463,0.0005611382076577964
55.0,0.0,0.0,-0.10327419538464072,0.8058455729171332,0.03275995130144775,-20.654839076928145,1.0,0.0,0.1742620421161954,-0.02,0.0,False,0.0039299538768222545,0.10327419538464072,0.19649918285349,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.020655465141842785,0.0,-0.42889584717449214,0.7730856216156855,0.6315835308009379,0.42889584717449214
56.0,0.0,0.0,-0.060365193297711214,0.28232221294714255,0.05414906965694223,-12.073038659542243,1.0,0.0,0.2019603368915424,-0.08,0.0,False,0.003958876310759305,0.06036519329771121,0.19794531550814704,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.012073404602993783,0.0,-0.5235233599699907,0.22817314329020033,0.08036187605560013,0.5235233599699907
57.0,0.0,0.0,-0.007217618872375999,-0.07052493874337068,0.15609136539258262,-1.4435237744751999,1.0,0.0,0.20217076830098551,-0.02,0.0,False,0.0038699318241983203,0.007274491311505674,0.19349805747968526,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.0014435675288218689,0.0,-0.3528471516905132,-0.2266163041359533,-0.2726957070443562,0.3528471516905132
58.0,0.0,0.0,0.03004727448513713,0.3248588462589345,0.16236167051140768,6.009454897027426,1.0,0.0,0.21014328955599326,-0.08,0.0,False,0.0040335636990347775,0.03004727448513713,0.2016797132192746,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.006009637048314332,0.0,0.3953837850023052,0.16249717574752684,0.11471555670294126,0.3953837850023052
59.0,0.0,0.0,-0.007443361759010815,0.7976564460565748,0.21602330413071544,-1.488672351802163,1.0,0.0,0.22995919064970088,-0.11,0.0,False,0.004119409864775439,0.007550164435236098,0.20597205403208477,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.0014887174746196746,0.0,0.4727975997976403,0.5816331419258594,0.567697255406874,0.4727975997976403
60.0,0.0,0.0,-0.05171818642554913,1.156426320025358,0.28440164072125806,-10.343637285109827,1.0,0.0,0.25042240847136127,0.11,0.0,False,0.003939396628778589,0.05171818642554913,0.1969713240272532,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.010343950808762332,0.0,0.3587698739687831,0.8720246793040999,0.9060039115539966,0.3587698739687831
61.0,0.0,0.0,-0.08431844288932218,1.6130087195918534,0.2394934099110447,-16.863688577864437,1.0,0.0,0.28045498642431416,0.04,0.0,False,0.0036823455579924813,0.08431844288932216,0.18411867309434782,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.01686419972926329,0.0,0.4565823995664955,1.3735153096808088,1.3325537331675392,0.4565823995664955
62.0,0.0,0.0,-0.130436404954935,1.0943788842584465,0.1653274352199378,-26.087280990986997,1.0,0.0,0.31320994392762175,0.08,0.0,False,0.003623894932975404,0.130436404954935,0.18119611969716695,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.026088071716514637,0.0,-0.5186298353334069,0.9290514490385087,0.7811689403308248,0.5186298353334069
63.0,0.0,0.0,-0.07647796530030032,1.049269907123749,0.20836930136235407,-15.295593060060064,1.0,0.0,0.30859524932253085,-0.03,0.0,False,0.003669949849568757,0.07647796530030032,0.18349888297637423,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.015296056681205676,0.0,-0.045108977134697525,0.8409006057613949,0.7406746578012182,0.045108977134697525
64.0,0.0,0.0,-0.07370971885331308,1.054616195561037,0.13536419147375828,-14.741943770662616,1.0,0.0,0.3295702547142673,0.01,0.0,False,0.0037843832191474945,0.07370971885331308,0.18922059481260511,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.014742390610251135,0.0,0.005346288437287905,0.9192520040872787,0.7250459408467695,0.005346288437287905
65.0,0.0,0.0,-0.07400392711578793,1.5598071854857283,0.21169678417894622,-14.800785423157587,1.0,0.0,0.31214479090470826,0.03,0.0,False,0.003717707264730844,0.07400392711578795,0.18588677182903526,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.014801234046263646,0.0,0.5051909899246914,1.3481104013067822,1.24766239458102,0.5051909899246914
66.0,0.0,0.0,-0.12313609590523703,1.2940508418549332,0.1242380082497914,-24.627219181047405,1.0,0.0,0.3145488852465569,-0.09,0.0,False,0.003823393385914948,0.12313609590523703,0.1911711179313364,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.024627965650839495,0.0,-0.26575634363079503,1.1698128336051419,0.9795019566083764,0.26575634363079503
67.0,0.0,0.0,-0.09682126831228445,1.2094818339338682,0.12268332449634697,-19.36425366245689,1.0,0.0,0.3283995717178174,0.04,0.0,False,0.003924157739857462,0.09682126831228445,0.19620937380677023,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.019364840607736702,0.0,-0.08456900792106503,1.0867985094375212,0.8810822622160508,0.08456900792106503
68.0,0.0,0.0,-0.08566346621208114,0.07509750665008896,0.18448627728721337,-17.132693242416227,1.0,0.0,0.3258014743741176,-0.07,0.0,False,0.003967774916278181,0.08566346621208115,0.19839024915377584,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.017133212547389882,0.0,-1.1343843272837792,-0.1093887706371244,-0.25070396772402864,1.1343843272837792
69.0,0.0,0.0,0.028055664089630037,-0.5443635362595118,0.22454232630723175,5.611132817926007,1.0,0.0,0.35281471500625583,-0.08,0.0,False,0.004167833024667234,0.02805566408963004,0.20839323037269886,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.005611302895630407,0.0,-0.6194610429096008,-0.7689058625667435,-0.8971782512657677,0.6194610429096008
70.0,0.0,0.0,0.09157104076416551,-1.397773390477533,0.2953126918511777,18.314208152833103,1.0,0.0,0.3556647774834647,-0.07,0.0,False,0.004111769580467923,0.09157104076416551,0.20559003692098374,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.018314763270408384,0.0,-0.8534098542180211,-1.6930860823287106,-1.7534381679609976,0.8534098542180211
71.0,0.0,0.0,0.17899610292607918,-1.3165023917897603,0.3339525471453211,35.799220585215835,1.0,0.0,0.3713815664935073,-0.09,0.0,False,0.0040536095545835845,0.17899610292607918,0.20268201359065338,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.03580030568680383,0.0,0.08127099868777266,-1.6504549389350813,-1.6878839582832676,0.08127099868777266
72.0,0.0,0.0,0.17557339512572934,-1.0780314962768283,0.5521374651432701,35.11467902514587,1.0,0.0,0.39225545814642226,0.25,0.0,False,0.004051169870548545,0.17557339512572934,0.20256002846452498,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.0351157433777513,0.0,0.238470895512932,-1.6301689614200985,-1.4702869544232504,0.238470895512932
