t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,0.01441013439081495,-0.30064520501872705,-0.19343438093879484,2.88202687816299,1.0,0.0,-0.3633469022728935,-0.01,0.0,False,0.004196906419654468,0.01441013439081495,0.20984698264080673,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.002882118162644628,0.0,0.22594614169343374,-0.10721082407993221,0.06270169725416647,0.22594614169343374
15.0,0.0,0.0,-0.0071658528446885625,-0.16978420348236037,0.0749813635312182,-1.4331705689377126,1.0,0.0,-0.3824842974787317,0.07,0.0,False,0.004032156337736161,0.00724767540208736,0.20160939798545927,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.001433215526842973,0.0,0.13086100153636668,-0.24476556701357857,0.21270009399637133,0.13086100153636668
16.0,0.0,0.0,-0.018183668383037855,0.30531988793520876,0.06468722586598806,-3.636733676607571,1.0,0.0,-0.3723065433567277,0.13,0.0,False,0.004330907206954657,0.018183668383037855,0.21654704584724885,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.0036368469030490153,0.0,0.47510409141756915,0.24063266206922068,0.6776264312919364,0.47510409141756915
17.0,0.0,0.0,-0.0640750328631225,0.5017870979096244,0.05085954397696023,-12.8150065726245,1.0,0.0,-0.3516279640204109,0.13,0.0,False,0.004217458463214987,0.0640750328631225,0.21087455488320483,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.012815403216667265,0.0,0.19646720997441564,0.45092755393266415,0.8534150619300354,0.19646720997441564
18.0,0.0,0.0,-0.08289644592570683,0.12159203035168853,0.0991015448611398,-16.579289185141366,1.0,0.0,-0.3354552311405147,0.02,0.0,False,0.00411507865478126,0.08289644592570683,0.20575551755798643,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.01657979998886707,0.0,-0.38019506755793586,0.02249048549054873,0.4570472614922032,0.38019506755793586
19.0,0.0,0.0,-0.04213107834398201,-0.06486543818133764,-0.007287525953620783,-8.426215668796402,1.0,0.0,-0.3272092868262045,0.2,0.0,False,0.004162568029690381,0.04213107834398201,0.2081299988575905,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.008426474349622369,0.0,-0.18645746853302617,-0.057577912227716854,0.2623438486448668,0.18645746853302617
20.0,0.0,0.0,-0.02075477940874983,0.24802224641992143,-0.10340265224197581,-4.150955881749966,1.0,0.0,-0.2997349207638395,0.17,0.0,False,0.004106233867585361,0.02075477940874983,0.20531326473222453,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.004151082958133568,0.0,0.31288768460125904,0.35142489866189724,0.5477571671837609,0.31288768460125904
21.0,0.0,0.0,-0.053953031845826234,-0.2476176741440727,-0.15532784578851,-10.790606369165246,1.0,0.0,-0.27242117460359727,-0.12,0.0,False,0.004039976617104262,0.053953031845826234,0.20200037348105393,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.010790935989708747,0.0,-0.49563992056399414,-0.09228982835556271,0.024803500459524563,0.49563992056399414
22.0,0.0,0.0,-0.0044414878023133954,0.4215123703030539,-0.16545104066138833,-0.8882975604626792,1.0,0.0,-0.29152867347963773,-0.04,0.0,False,0.004079522214520409,0.005083644856056691,0.2039776657993602,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.0008883246490725745,0.0,0.6691300444471266,0.5869634109644422,0.7130410437826916,0.6691300444471266
23.0,0.0,0.0,-0.07077879947303559,-0.3101507241776953,-0.24232347781868913,-14.155759894607117,1.0,0.0,-0.2920342452182325,-0.02,0.0,False,0.003996153081720836,0.07077879947303559,0.19980917535492598,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.014156191000276219,0.0,-0.7316630944807492,-0.06782724635900617,-0.01811647895946278,0.7316630944807492
24.0,0.0,0.0,-0.0006321695039993426,0.2587698797577049,-0.37691766802022664,-0.12643390079986852,1.0,0.0,-0.2863025687367643,0.09,0.0,False,0.0037796291371812738,0.0031107355421231024,0.18898289420783546,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.00012643774727735604,0.0,0.5689206039354002,0.6356875477779316,0.5450724484944691,0.5689206039354002
25.0,0.0,0.0,-0.06080295412631207,-0.5462052080128424,-0.46180487529252184,-12.160590825262414,1.0,0.0,-0.31647265962436016,0.16,0.0,False,0.0036208830909636295,0.06080295412631207,0.1810455304123729,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.012160960485235238,0.0,-0.8049750877705473,-0.0844003327203206,-0.22973254838848228,0.8049750877705473
26.0,0.0,0.0,0.017774750026219314,-0.7318997525860188,-0.3720494451468068,3.554950005243863,1.0,0.0,-0.34928276542929665,-0.03,0.0,False,0.0035778672468587108,0.017774750026219314,0.17889472100245277,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.0035550580009774597,0.0,-0.18569454457317636,-0.359850307439212,-0.38261698715672215,0.18569454457317636
27.0,0.0,0.0,0.03660119394818261,-0.5834764099851986,-0.25502582554617276,7.320238789636523,1.0,0.0,-0.3684509579660366,0.0,0.0,False,0.0036020733680134703,0.03660119394818261,0.180105035577263,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.007320461061247546,0.0,0.14842334260082024,-0.3284505844390258,-0.21502545201916196,0.14842334260082024
28.0,0.0,0.0,0.01961713625248443,-0.0006016787986639072,-0.3126336392088813,3.9234272504968857,1.0,0.0,-0.36587392102304894,-0.07,0.0,False,0.003599188248319336,0.01961713625248443,0.17996077797138044,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.003923546335497123,0.0,0.5828747311865347,0.3120319604102174,0.36527224222438504,0.5828747311865347
29.0,0.0,0.0,-0.03912559976046409,-0.4307423462999317,-0.4195134562191483,-7.825119952092819,1.0,0.0,-0.38729760459136237,0.09,0.0,False,0.003707515953412076,0.03912559976046409,0.1853772039034304,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.007825357391008004,0.0,-0.4301406675012678,-0.011228890080783371,-0.04344474170856932,0.4301406675012678
30.0,0.0,0.0,0.0018098208900410389,0.5603085224007416,-0.3692144164537539,0.3619641780082078,1.0,0.0,-0.39187251644807736,-0.08,0.0,False,0.0036933739938890945,0.0032828441190021398,0.18467010023470093,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.00036197515857080737,0.0,0.9910508687006733,0.9295229388544954,0.952181038848819,0.9910508687006733
31.0,0.0,0.0,-0.09868602599134839,0.6872608621437237,-0.48640101118918155,-19.737205198269677,1.0,0.0,-0.412643451109154,0.08,0.0,False,0.0035554762567686317,0.09868602599134839,0.17777516084051959,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.019737803837442728,0.0,0.12695233974298215,1.1736618733329052,1.0999043132528779,0.12695233974298215
32.0,0.0,0.0,-0.11362758581089741,1.2308354961321362,-0.467673421795864,-22.725517162179482,1.0,0.0,-0.42658915274476344,0.0,0.0,False,0.0037115763619741207,0.11362758581089741,0.18558022508257568,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.022726206339834323,0.0,0.5435746339884124,1.6985089179280002,1.6574246488768996,0.5435746339884124
33.0,0.0,0.0,-0.17195095638053512,0.2410927737690971,-0.5865004557496798,-34.390191276107025,1.0,0.0,-0.4490580698952447,0.04,0.0,False,0.0038384851455469508,0.1719509563805351,0.1919257122075047,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.03439123408221828,0.0,-0.9897427223630391,0.8275932295187769,0.6901508436643418,0.9897427223630391
34.0,0.0,0.0,-0.07624745095425457,0.08943379141314589,-0.6667084549584845,-15.249490190850914,1.0,0.0,-0.4887392435492473,0.18,0.0,False,0.0038189065455120487,0.07624745095425457,0.19094677465874613,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.015249952557499245,0.0,-0.1516589823559512,0.7561422463716304,0.5781730349623933,0.1516589823559512
35.0,0.0,0.0,-0.06647859271482745,-0.47598292980650525,-0.6931731197254011,-13.29571854296549,1.0,0.0,-0.5214106339080181,0.35,0.0,False,0.003884637795402488,0.06647859271482745,0.19423336196570404,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.013296121643604214,0.0,-0.5654167212196511,0.21719018991889583,0.04542770410151287,0.5654167212196511
36.0,0.0,0.0,-0.013756775198870107,-1.1569971507296626,-0.6311163324945483,-2.751355039774021,1.0,0.0,-0.5753773297160073,0.1,0.0,False,0.003752766535366485,0.013756775198870107,0.18763974891208804,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.00275143845115001,0.0,-0.6810142209231573,-0.5258808182351142,-0.5816198210136553,0.6810142209231573
37.0,0.0,0.0,0.052327473991091125,-1.3050548570426872,-0.5788155685027493,10.465494798218225,1.0,0.0,-0.6135558950457175,-0.03,0.0,False,0.003843760129705479,0.052327473991091125,0.1921894630515916,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.010465812061963673,0.0,-0.14805770631302462,-0.7262392885399379,-0.6914989619969697,0.14805770631302462
38.0,0.0,0.0,0.06505839117836806,-0.9764842801245129,-0.5649628372350165,13.011678235673614,1.0,0.0,-0.6337025816843798,-0.06,0.0,False,0.0038229573742523735,0.06505839117836806,0.19114931734909882,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.013012072674785853,0.0,0.32857057691817426,-0.41152144288949644,-0.3427816984401332,0.32857057691817426
39.0,0.0,0.0,0.031741662607069454,-0.7161304979443568,-0.5655001196537929,6.348332521413891,1.0,0.0,-0.6544462926276602,-0.03,0.0,False,0.0039130235058988366,0.031741662607069454,0.19565265802289217,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.006348524961428002,0.0,0.26035378218015615,-0.15063037829056392,-0.061684205316696605,0.26035378218015615
40.0,0.0,0.0,0.00468683761325275,-0.7422844327521425,-0.6323023903406517,0.93736752265055,1.0,0.0,-0.659055626461787,-0.15,0.0,False,0.004049072846098895,0.005211494586672252,0.20245517655471354,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0009373959369579414,0.0,-0.026153934807785717,-0.10998204241149079,-0.08322880629035556,0.026153934807785717
41.0,0.0,0.0,0.008107652718682381,-0.2151937364039086,-0.5868377106787759,1.6215305437364762,1.0,0.0,-0.6692603459041591,0.02,0.0,False,0.004019652245942159,0.00827241115361238,0.20098413537562657,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.0016215796962396572,0.0,0.5270906963482339,0.3716439742748673,0.45406660950025046,0.5270906963482339
42.0,0.0,0.0,-0.04576915826567508,-1.3118751758779972,-0.6334843292083095,-9.153831653135017,1.0,0.0,-0.6612048335105896,-0.01,0.0,False,0.003978831358875004,0.04576915826567509,0.1989430755368479,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.009154109124534921,0.0,-1.0966814394740885,-0.6783908466696876,-0.6506703423674076,1.0966814394740885
43.0,0.0,0.0,0.06044022810762557,-0.9151426416700577,-0.7455555709576713,12.088045621525113,1.0,0.0,-0.6729026611545721,0.07,0.0,False,0.00408515035741197,0.060440228107625574,0.20425906573386587,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.012088412031539266,0.0,0.3967325342079395,-0.16958707071238632,-0.24223998051548556,0.3967325342079395
44.0,0.0,0.0,0.016733832838807212,-0.25043614578556517,-0.7782365714357821,3.3467665677614424,1.0,0.0,-0.7074499940023159,0.04,0.0,False,0.0040114924876467695,0.016733832838807212,0.20057614432555337,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.0033468680134274465,0.0,0.6647064958844925,0.5278004256502169,0.45701384821675073,0.6647064958844925
45.0,0.0,0.0,-0.04931268491153845,-0.10533235152093556,-0.611324152473566,-9.86253698230769,1.0,0.0,-0.7477979728798134,0.11,0.0,False,0.004056879027143717,0.04931268491153846,0.20284548848848066,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.009862835929340806,0.0,0.1451037942646296,0.5059918009526304,0.6424656213588779,0.1451037942646296
46.0,0.0,0.0,-0.0655301606317782,-0.7743121234310406,-0.6232840605312742,-13.106032126355641,1.0,0.0,-0.7435816792321064,-0.15,0.0,False,0.004031541802531796,0.0655301606317782,0.20157861765094828,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.013106429386413267,0.0,-0.668979771910105,-0.15102806289976645,-0.030730444198934226,0.668979771910105
47.0,0.0,0.0,0.00023443006615678455,-0.33097953042203593,-0.6447381772290006,0.04688601323135691,1.0,0.0,-0.7606587867804683,-0.01,0.0,False,0.004192781237111049,0.003312086953933433,0.20964065046695035,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,4.688743439952929e-05,0.0,0.4433325930090047,0.3137586468069647,0.42967925635843235,0.4433325930090047
48.0,0.0,0.0,-0.04363857510570794,-0.08443796744299487,-0.6914049204975452,-8.727715021141588,1.0,0.0,-0.7719677339457889,-0.04,0.0,False,0.004035877952686622,0.04363857510570794,0.20179542679218623,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.008727979567354431,0.0,0.24654156297904106,0.6069669530545503,0.687529766502794,0.24654156297904106
49.0,0.0,0.0,-0.06978765544652576,-0.5348914434998946,-0.7207642445259825,-13.957531089305153,1.0,0.0,-0.7673818157427108,0.0,0.0,False,0.004030862081423662,0.06978765544652576,0.2015446313253438,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.013957954155844587,0.0,-0.4504534760568997,0.18587280102608794,0.2324903722428162,0.4504534760568997
50.0,0.0,0.0,-0.026524571735107763,-0.0460188210523933,-0.78503848343003,-5.304914347021553,1.0,0.0,-0.7823409637673371,-0.15,0.0,False,0.004023665607228141,0.026524571735107763,0.20118480488638107,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.005305075143944792,0.0,0.4888726224475013,0.7390196623776367,0.7363221427149438,0.4888726224475013
51.0,0.0,0.0,-0.0751793772782107,0.47700018433173974,-0.7828793657669405,-15.035875455642138,1.0,0.0,-0.80014721073483,-0.02,0.0,False,0.004025216017697418,0.0751793772782107,0.20126232599531724,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.015036331206525746,0.0,0.523019005384133,1.2598795500986801,1.2771473950665697,0.523019005384133
52.0,0.0,0.0,-0.12859011733310216,0.24139753176605774,-0.880800201028018,-25.71802346662043,1.0,0.0,-0.7978410784805745,0.02,0.0,False,0.004107532386012916,0.12859011733310216,0.2053781755983037,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.025718803002217537,0.0,-0.235602652565682,1.1221977327940758,1.0392386102466322,0.235602652565682
53.0,0.0,0.0,-0.11009817872076472,1.051869772278952,-1.139640741083098,-22.019635744152943,1.0,0.0,-0.8089497103432975,0.28,0.0,False,0.003921486241831955,0.11009817872076472,0.19607579789730734,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.022020303177887498,0.0,0.8104722405128943,2.19151051336205,1.8608194826222495,0.8104722405128943
54.0,0.0,0.0,-0.19589102312734455,1.0232167415664788,-1.1903780438185505,-39.17820462546891,1.0,0.0,-0.8596259703661028,0.35,0.0,False,0.0039988902018544045,0.19589102312734455,0.19994602522496704,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.03917939214917461,0.0,-0.02865303071247327,2.2135947853850295,1.8828427119325815,0.02865303071247327
55.0,0.0,0.0,-0.19794826221852482,0.9070248362368377,-1.2756048389512247,-39.58965244370496,1.0,0.0,-0.9071146797885228,0.39,0.0,False,0.004234912601612328,0.19794826221852482,0.21174723463819597,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.03959085243816077,0.0,-0.11619190532964108,2.1826296751880623,1.8141395160253606,0.11619190532964108
56.0,0.0,0.0,-0.19217442242984845,-0.39454562518107283,-1.3474814547590885,-38.43488448596969,1.0,0.0,-0.9563408808405867,0.47,0.0,False,0.004075334223274873,0.19217442242984845,0.203768255258415,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.038436049478038796,0.0,-1.3015704614179104,0.9529358295780157,0.5617952556595138,1.3015704614179104
57.0,0.0,0.0,-0.06802795051331005,-0.38037144261017025,-1.3674687538079116,-13.60559010266201,1.0,0.0,-1.0147922006177175,0.42,0.0,False,0.0038125475733216114,0.06802795051331005,0.19062882319366,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.013606002498852856,0.0,0.014174182570902583,0.9870973111977412,0.6344207580075472,0.014174182570902583
58.0,0.0,0.0,-0.07314560395938717,-0.5088838237950639,-1.3345072547651762,-14.629120791877435,1.0,0.0,-1.0748509052714161,0.26,0.0,False,0.0036161000899489013,0.07314560395938718,0.18080637459316834,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.014629564211991937,0.0,-0.12851238118489366,0.8256234309701123,0.5659670814763522,0.12851238118489366
59.0,0.0,0.0,-0.06677769141549844,-0.5120972093028725,-1.335706662832459,-13.355538283099689,1.0,0.0,-1.1118551961712067,0.37,0.0,False,0.0035697130312195347,0.06677769141549844,0.17848700408097612,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.01335594309985872,0.0,-0.003213385507808586,0.8236094535295865,0.5997579868683341,0.003213385507808586
60.0,0.0,0.0,-0.0690050520860766,-0.1961951134622693,-1.316052682641935,-13.801010417215322,1.0,0.0,-1.1766860391892129,0.09,0.0,False,0.0036025311119507195,0.0690050520860766,0.1801279205517105,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.013801428736523607,0.0,0.3159020958406032,1.1198575691796657,0.9804909257269436,0.3159020958406032
61.0,0.0,0.0,-0.10402835683244073,-0.7438979870264194,-1.283161232955211,-20.805671366488145,1.0,0.0,-1.2021738753185265,0.13,0.0,False,0.003597135204747283,0.1040283568324407,0.17985812314694974,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.020806302002423692,0.0,-0.54770287356415,0.5392632459287915,0.4582758882921071,0.54770287356415
62.0,0.0,0.0,-0.049934749456711086,-0.10446529872461918,-1.2892231208183524,-9.986949891342217,1.0,0.0,-1.2365180968313232,-0.09,0.0,False,0.0037293691409858907,0.049934749456711086,0.18646987006054744,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.009987252603465611,0.0,0.6394326883018002,1.1847578220937334,1.1320527981067041,0.6394326883018002
63.0,0.0,0.0,-0.11883646573392209,-0.4251977021511348,-1.3859930414297723,-23.767293146784418,1.0,0.0,-1.2432644012446097,0.06,0.0,False,0.004098183087306786,0.11883646573392209,0.20491070711547468,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.023768013551650938,0.0,-0.3207324034265156,0.9607953392786375,0.8180666990934748,0.3207324034265156
64.0,0.0,0.0,-0.08944216245802311,-0.6883584985337137,-1.3738178343068181,-17.888432491604622,1.0,0.0,-1.2928749817091878,-0.01,0.0,False,0.004178996449175049,0.08944216245802313,0.20895140582797525,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.017888974703672324,0.0,-0.2631607963825789,0.6854593357731045,0.6045164831754741,0.2631607963825789
65.0,0.0,0.0,-0.06696443024197402,-0.919617530898549,-1.3041885546475083,-13.392886048394802,1.0,0.0,-1.319653215242394,-0.04,0.0,False,0.0040911748989593925,0.06696443024197402,0.204560295042649,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.013393291996995928,0.0,-0.23125903236483536,0.38457102374895924,0.40003568434384507,0.23125903236483536
66.0,0.0,0.0,-0.04421639801439485,-0.2635557484042519,-1.3816672252326794,-8.84327960287897,1.0,0.0,-1.3580281729332853,0.09,0.0,False,0.003891443892980269,0.044216398014394864,0.19457366906808232,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.0088435476494269,0.0,0.6560617824942971,1.1181114768284275,1.0944724245290334,0.6560617824942971
67.0,0.0,0.0,-0.11264485071141517,0.20299718841866482,-1.549747516804146,-22.528970142283033,1.0,0.0,-1.3617982640786923,0.14,0.0,False,0.0040031848101641475,0.11264485071141514,0.20016075726446517,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.022529653012530168,0.0,0.4665529368229167,1.7527447052228107,1.564795452497357,0.4665529368229167
68.0,0.0,0.0,-0.16035232780735378,0.7504132241738437,-1.5082552066450823,-32.070465561470755,1.0,0.0,-1.3900469352322633,0.16,0.0,False,0.0039010449614247677,0.16035232780735378,0.195053726127967,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.032071437641694095,0.0,0.5474160357551789,2.258668430818926,2.140460159406107,0.5474160357551789
69.0,0.0,0.0,-0.21856615032535914,0.08078239783516072,-1.5952268738895659,-43.713230065071826,1.0,0.0,-1.4005868451292178,0.18,0.0,False,0.0037749874246497082,0.21856615032535914,0.18875080152758222,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.04371455504633008,0.0,-0.669630826338683,1.6760092717247266,1.4813692429643786,0.669630826338683
70.0,0.0,0.0,-0.15681848335848167,0.3328675034379187,-1.6629691635189945,-31.36369667169633,1.0,0.0,-1.4353310910359125,0.33,0.0,False,0.003765969163793512,0.15681848335848164,0.18829988506785064,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.03136464732919148,0.0,0.252085105602758,1.9958366669569132,1.7681985944738312,0.252085105602758
71.0,0.0,0.0,-0.1872061453481088,1.7551614761286767,-1.728943510544853,-37.44122906962176,1.0,0.0,-1.4874618522933432,0.32,0.0,False,0.003806755629131094,0.1872061453481088,0.19033922378819354,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.03744236394173506,0.0,1.422293972690758,3.48410498667353,3.24262332842202,1.422293972690758
