t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.06991968742127368,0.20755782580568932,0.266749827658511,13.983937484254735,3.0,0.0,0.3347134762165168,0.11,0.0,False,0.0051885942110105904,0.06991968742127368,0.25943083540452866,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.013984180013451052,0.0,0.5718890339688786,-0.059192001852821696,-0.1271556504108275,0.5718890339688786
11.0,0.0,0.0,0.013852798608029395,0.5469199406509224,0.40491011829778767,2.770559721605879,3.0,0.0,0.3348808241900407,0.03,0.0,False,0.005217628320347144,0.01389112097812706,0.2608825396009867,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.0027706074512171062,0.0,0.3393621148452331,0.14200982235313475,0.2120391164608817,0.3393621148452331
12.0,0.0,0.0,-0.01490748516767554,1.3864651384554803,0.36343987319165183,-2.981497033535108,3.0,0.0,0.3460887949995328,-0.07,0.0,False,0.005163361032271019,0.01490748516767554,0.25816915862875695,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.002981548171518746,0.0,0.8395451978045578,1.0230252652638283,1.0403763434559474,0.8395451978045578
13.0,0.0,0.0,-0.09685668560067989,0.8145767669425741,0.4218572848265999,-19.37133712013598,3.0,0.0,0.39784189283648475,-0.04,0.0,False,0.00533270572106054,0.09685668560067988,0.26663642608113836,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.019371668415738678,0.0,-0.5718883715129062,0.3927194821159742,0.41673487410608934,0.5718883715129062
14.0,0.0,0.0,-0.0364614952858462,0.9188985269459957,0.41329522834354354,-7.292299057169239,3.0,0.0,0.4178775763849821,-0.01,0.0,False,0.005100740484816066,0.03646149528584619,0.25503811261837056,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.007292423536991119,0.0,0.10432176000342164,0.5056032986024521,0.5010209505610137,0.10432176000342164
15.0,0.0,0.0,-0.05082041763474669,1.390998128186786,0.38951148423406934,-10.164083526949339,3.0,0.0,0.44995403406204326,0.06,0.0,False,0.0050242698994461266,0.050820417634746685,0.2512145657041324,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.010164256813202613,0.0,0.4720996012407903,1.0014866439527168,0.9410440941247428,0.4720996012407903
16.0,0.0,0.0,-0.0935714478689031,1.5269650620905648,0.5009370723305977,-18.714289573780622,3.0,0.0,0.41068352016153736,0.0,0.0,False,0.0052511532731423505,0.09357144786890309,0.2625587818310819,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.01871460837220308,0.0,0.13596693390377879,1.0260279897599671,1.1162815419290275,0.13596693390377879
17.0,0.0,0.0,-0.09773910302076022,1.5551145636081691,0.6146276696359562,-19.547820604152044,3.0,0.0,0.45526372451149555,0.06,0.0,False,0.005093065629562698,0.09773910302076022,0.2546543654113269,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.019548153424389387,0.0,0.028149501517604314,0.940486893972213,1.0998508390966735,0.028149501517604314
18.0,0.0,0.0,-0.09768585146090741,1.2603219576603892,0.6216710460413276,-19.537170292181482,3.0,0.0,0.5495532305295879,0.11,0.0,False,0.004974884815946901,0.09768585146090741,0.24874529920888855,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.019537502814912643,0.0,-0.2947926059477799,0.6386509116190616,0.7107687271308013,0.2947926059477799
19.0,0.0,0.0,-0.06334363823054448,1.1920925779132163,0.6121363229948873,-12.668727646108897,3.0,0.0,0.5782352662399668,0.02,0.0,False,0.004915140932111635,0.06334363823054448,0.24575809206715263,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.01266894321854916,0.0,-0.06822937974717291,0.579956254918329,0.6138573116732495,0.06822937974717291
20.0,0.0,0.0,-0.04962052209480019,1.9460295275683102,0.747649526041182,-9.924104418960038,3.0,0.0,0.6268721020201119,0.11,0.0,False,0.004829389031735511,0.04962052209480019,0.24147047865456844,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.009924273263252376,0.0,0.7539369496550938,1.1983800015271282,1.3191574255481981,0.7539369496550938
21.0,0.0,0.0,-0.12491520397367621,1.9786046194634872,0.7912460081847843,-24.983040794735242,3.0,0.0,0.6958768041520581,-0.01,0.0,False,0.004732090096000052,0.12491520397367623,0.23660551107620265,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.024983465803252437,0.0,0.032575091895177044,1.187358611278703,1.282727815311429,0.032575091895177044
22.0,0.0,0.0,-0.12764837511199112,1.947804050562921,0.7551752545683049,-25.529675022398223,3.0,0.0,0.696850924686251,0.13,0.0,False,0.004832477443694721,0.12764837511199112,0.24162489974198803,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.025530109302188728,0.0,-0.03080056890056615,1.192628795994616,1.25095312587667,0.03080056890056615
23.0,0.0,0.0,-0.12727178181048127,1.7922309316725444,0.5865588151917029,-25.454356362096256,3.0,0.0,0.7020937257412406,0.01,0.0,False,0.005010817811074445,0.12727178181048127,0.25054195598747353,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.025454789342357464,0.0,-0.15557311889037662,1.2056721164808415,1.090137205931304,0.15557311889037662
24.0,0.0,0.0,-0.1149071466053842,1.4586348901441524,0.5947859073696661,-22.981429321076842,3.0,0.0,0.675059171076704,0.1,0.0,False,0.005156963128596092,0.11490714660538419,0.2578492529075797,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.02298182022585872,0.0,-0.33359604152839206,0.8638489827744863,0.7835757190674484,0.33359604152839206
25.0,0.0,0.0,-0.08340790988967889,1.0366822770920263,0.4380387862590819,-16.681581977935778,3.0,0.0,0.6431350339659417,0.07,0.0,False,0.005225498269957545,0.08340790988967889,0.26127602452747695,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.016681865719720048,0.0,-0.42195261305212606,0.5986434908329444,0.3935472431260846,0.42195261305212606
26.0,0.0,0.0,-0.04501487734048425,0.44187154159227393,0.3663995855334824,-9.00297546809685,3.0,0.0,0.6245380573104363,0.04,0.0,False,0.005117676629666672,0.04501487734048425,0.25588491957527276,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.009003128600451061,0.0,-0.5948107354997524,0.07547195605879153,-0.1826665157181624,0.5948107354997524
27.0,0.0,0.0,0.012917875279505059,0.02565389599879131,0.3983847697094195,2.5835750559010116,3.0,0.0,0.5865239328743479,0.1,0.0,False,0.004719423956638848,0.012931139056603876,0.23597220124178578,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.0025836189997999696,0.0,-0.4162176455934826,-0.3727308737106282,-0.5608700368755566,0.4162176455934826
28.0,0.0,0.0,0.05095049048397724,0.47953664525506684,0.2887992259782051,10.190098096795449,3.0,0.0,0.5710530408926882,0.02,0.0,False,0.004916162552851642,0.05095049048397724,0.2458091728762206,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.010190271418778278,0.0,0.45388274925627553,0.19073741927686172,-0.09151639563762132,0.45388274925627553
29.0,0.0,0.0,0.0067065018244846985,0.33839826319196575,0.17289690345071496,1.3413003648969397,3.0,0.0,0.5351696335085535,-0.07,0.0,False,0.00502929325243004,0.007141578031362189,0.2514657319044662,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0013413231788146727,0.0,-0.1411383820631011,0.1655013597412508,-0.19677137031658776,0.1411383820631011
30.0,0.0,0.0,0.014539610778979379,-0.08199627557922246,0.11298053323621055,2.907922155795876,3.0,0.0,0.5466030893758352,0.27,0.0,False,0.0052189078691043285,0.014539610778979377,0.2609465030498925,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.002907971615971116,0.0,-0.4203945387711882,-0.194976808815433,-0.6285993649550576,0.4203945387711882
31.0,0.0,0.0,0.05039522683167258,1.1550559424907145,0.06104436475129285,10.079045366334515,3.0,0.0,0.4837974622558568,0.31,0.0,False,0.0051039655487336785,0.05039522683167258,0.25519936259185183,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.010079216798238652,0.0,1.237052218069937,1.0940115777394217,0.6712584802348578,1.237052218069937
32.0,0.0,0.0,-0.07849438227944146,-0.07963925561256135,0.15034635452657746,-15.698876455888291,3.0,0.0,0.42196670727707214,0.21,0.0,False,0.004985542049409358,0.07849438227944146,0.2492781624465907,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.015699143473809726,0.0,-1.2346951981032759,-0.22998561013913882,-0.5016059628896334,1.2346951981032759
33.0,0.0,0.0,0.04488452608203057,0.603480335041723,0.112179292650724,8.976905216406115,3.0,0.0,0.37009543100524694,-0.02,0.0,False,0.005216407862987566,0.04488452608203057,0.260821502209197,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.00897705790205185,0.0,0.6831195906542844,0.49130104239099903,0.2333849040364761,0.6831195906542844
34.0,0.0,0.0,-0.025581033963530446,0.4399831147494073,0.12199500265540994,-5.116206792706089,3.0,0.0,0.369215548101181,0.03,0.0,False,0.005172528958647263,0.025581033963530446,0.2586275476626476,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.005116293812787315,0.0,-0.16349722029231573,0.31798811209399735,0.07076756664822631,0.16349722029231573
35.0,0.0,0.0,-0.01133929644771554,0.953713085365313,0.15816668622320476,-2.2678592895431082,3.0,0.0,0.34766455662821527,0.01,0.0,False,0.0048612485266873425,0.011412427275828068,0.2430634598831102,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.002267897862895424,0.0,0.5137299706159056,0.7955463991421082,0.6060485287370977,0.5137299706159056
36.0,0.0,0.0,-0.06305923517843445,1.1337877668406633,0.3130530910126579,-12.61184703568689,3.0,0.0,0.3265877394274808,0.05,0.0,False,0.004893664942935077,0.06305923517843444,0.2446842875873613,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.01261206154685015,0.0,0.18007468147535033,0.8207346758280054,0.8072000274131825,0.18007468147535033
37.0,0.0,0.0,-0.08241973360981263,1.8902313493184373,0.3076559550948529,-16.483946721962525,3.0,0.0,0.32310732657625585,-0.06,0.0,False,0.005170527857930937,0.08241973360981263,0.2585274922007684,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.01648422709248816,0.0,0.756443582477774,1.5825753942235843,1.5671240227421814,0.756443582477774
38.0,0.0,0.0,-0.15967251739150348,1.758546107150737,0.10087201410581434,-31.934503478300698,3.0,0.0,0.3095729075101728,0.11,0.0,False,0.005172019051584464,0.15967251739150348,0.2586020522004047,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.03193504664269009,0.0,-0.1316852421677004,1.6576740930449225,1.4489731996405641,0.1316852421677004
39.0,0.0,0.0,-0.1491515822667111,1.0983196402543989,0.047919077041968974,-29.83031645334222,3.0,0.0,0.2934722274847126,0.0,0.0,False,0.005248859299915028,0.14915158226671107,0.26244408095385685,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.029830823828220887,0.0,-0.660226466896338,1.0504005632124298,0.8048474127696863,0.660226466896338
40.0,0.0,0.0,-0.08748270651526717,1.391884071440376,-0.11331550224561539,-17.496541303053434,3.0,0.0,0.2669985734188682,0.15,0.0,False,0.005304412571756677,0.08748270651526718,0.2652217563570643,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.01749683889645138,0.0,0.2935644311859771,1.5051995736859913,1.1248854980215077,0.2935644311859771
41.0,0.0,0.0,-0.12133170779512574,2.1378233261831765,-0.11923032069378858,-24.266341559025147,3.0,0.0,0.22347397543526656,0.23,0.0,False,0.005322447373083686,0.12133170779512571,0.2661235002577635,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.02426675429790667,0.0,0.7459392547428005,2.2570536468769653,1.91434935074791,0.7459392547428005
42.0,0.0,0.0,-0.20271850357110477,2.6063974289221146,-0.10931035895703756,-40.543700714220954,3.0,0.0,0.17854119719933315,0.25,0.0,False,0.005311399096862243,0.2027185035711048,0.26557108409770575,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.040544390309783386,0.0,0.46857410273893807,2.7157077878791522,2.4278562317227816,0.46857410273893807
43.0,0.0,0.0,-0.25129966512315993,3.7263192409588832,-0.12442788857451616,-50.25993302463199,3.0,0.0,0.11059519056620883,0.0,0.0,False,0.005706792479595379,0.25129966512315993,0.28534083729879217,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.050260787880647986,0.0,1.1199218120367687,3.8507471295333993,3.615724050392674,1.1199218120367687
44.0,0.0,0.0,-0.3558826640441845,3.3026654238838278,0.15256456648603467,-71.1765328088369,3.0,0.0,0.09334734896232716,-0.05,0.0,False,0.006030324584490335,0.3558826640441845,0.3015175113295726,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.07117774342897198,0.0,-0.42365381707505545,3.150100857397793,3.2093180749215007,0.42365381707505545
45.0,0.0,0.0,-0.31192390164216555,2.045273390777073,0.15779153852567926,-62.38478032843311,3.0,0.0,0.16741693643685793,0.06,0.0,False,0.005604780518548726,0.31192390164216555,0.2802402175577228,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.06238584141230322,0.0,-1.257392033106755,1.8874818522513936,1.877856454340215,1.257392033106755
46.0,0.0,0.0,-0.18382421801501522,2.2152241946098976,0.30095910239618495,-36.764843603003044,3.0,0.0,0.1833600894382944,0.09,0.0,False,0.0053338148817028835,0.18382421801501522,0.2666918781055252,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.03676546892511252,0.0,0.1699508038328248,1.9142650922137125,2.031864105171603,0.1699508038328248
47.0,0.0,0.0,-0.19865550886730535,1.831934664248804,0.25547710353231484,-39.73110177346107,3.0,0.0,0.20699212782889148,0.05,0.0,False,0.005117808792549577,0.19865550886730532,0.25589152772288437,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.03973177754775786,0.0,-0.3832895303610937,1.576457560716489,1.6249425364199124,0.3832895303610937
48.0,0.0,0.0,-0.15890232539324176,2.0594064339576303,0.30222028479289664,-31.78046507864835,3.0,0.0,0.22862686986369968,-0.01,0.0,False,0.005025925913095646,0.15890232539324173,0.2512973642150022,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.031781005622968976,0.0,0.22747176970882643,1.7571861491647338,1.8307795640939306,0.22747176970882643
49.0,0.0,0.0,-0.17383208106852535,1.9676588472995546,0.4189538754754174,-34.76641621370507,3.0,0.0,0.242877626152691,0.15,0.0,False,0.005130266303476221,0.17383208106852535,0.25651440591780145,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.03476700754516524,0.0,-0.0917475866580757,1.5487049718241372,1.7247812211468636,0.0917475866580757
50.0,0.0,0.0,-0.1577612917206275,1.8077723073510237,0.5510602345668799,-31.5522583441255,3.0,0.0,0.3210486648989624,0.27,0.0,False,0.004760271690400329,0.15776129172062753,0.2380145965995907,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.031552795006946174,0.0,-0.15988653994853097,1.2567120727841439,1.4867236424520613,0.15988653994853097
51.0,0.0,0.0,-0.1421879915757681,1.826084802939003,0.32805178215621544,-28.437598315153622,3.0,0.0,0.3900123885243629,0.1,0.0,False,0.00461413017092518,0.1421879915757681,0.23070748955473958,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.028438082001663586,0.0,0.018312495587979427,1.4980330207827877,1.4360724144146402,0.018312495587979427
52.0,0.0,0.0,-0.14283170270639814,1.7696504862393219,0.3324852369362685,-28.56634054127963,3.0,0.0,0.38586216105792404,-0.03,0.0,False,0.0046566691132063345,0.14283170270639814,0.2328344457129855,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.02856682641752709,0.0,-0.05643431669968124,1.4371652493030533,1.3837883251813978,0.05643431669968124
53.0,0.0,0.0,-0.1354275207011672,1.1406534430513813,0.4059518476753992,-27.08550414023344,3.0,0.0,0.39773740848042793,-0.03,0.0,False,0.005020347131632509,0.1354275207011672,0.25101842395574087,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.027085964829382303,0.0,-0.6289970431879406,0.7347015953759821,0.7429160345709533,0.6289970431879406
54.0,0.0,0.0,-0.07175667253356051,0.880832914165306,0.340539023284537,-14.351334506712103,3.0,0.0,0.4153464860334121,-0.04,0.0,False,0.004766585745352523,0.07175667253356051,0.23833030068962857,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.014351578604220656,0.0,-0.2598205288860753,0.540293890880769,0.46548642813189384,0.2598205288860753
55.0,0.0,0.0,-0.040974009173212,0.9867864589262261,0.4490561369255498,-8.1948018346424,3.0,0.0,0.4230714615566197,-0.02,0.0,False,0.004834715251214887,0.040974009173212,0.2417367904677353,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.008194941217548561,0.0,0.10595354476092012,0.5377303220006763,0.5637149973696064,0.10595354476092012
56.0,0.0,0.0,-0.0473139502016393,-0.007008408744397454,0.5388541382693874,-9.46279004032786,3.0,0.0,0.47108411096450814,0.03,0.0,False,0.004908085444813567,0.04731395020163931,0.24540531574687854,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.009462950990061942,0.0,-0.9937948676706235,-0.5458625470137849,-0.4780925197089056,0.9937948676706235
57.0,0.0,0.0,0.054827103739684586,0.24750078498376663,0.4826548372076157,10.965420747936918,3.0,0.0,0.5136368975086786,-0.06,0.0,False,0.004982035086344226,0.054827103739684586,0.24910281354581693,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.01096560725546228,0.0,0.25450919372816405,-0.23515405222384908,-0.266136112524912,0.25450919372816405
58.0,0.0,0.0,0.03250323831557244,-0.07710366065354574,0.6266081347724302,6.5006476631144885,3.0,0.0,0.5412742854223501,0.12,0.0,False,0.004712252673531357,0.03250323831557244,0.23561363554683615,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.00650075823066468,0.0,-0.3246044456373124,-0.703711795425976,-0.6183779460758958,0.3246044456373124
59.0,0.0,0.0,0.06510879268033355,0.020720914038298538,0.5732895276221956,13.021758536066711,3.0,0.0,0.5725400786407626,0.0,0.0,False,0.0046787773554087825,0.06510879268033355,0.23393986252353263,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.01302198001921964,0.0,0.09782457469184427,-0.5525686135838971,-0.551819164602464,0.09782457469184427
60.0,0.0,0.0,0.05604064248457724,0.7502858579848454,0.46467849988960563,11.208128496915448,3.0,0.0,0.5739981089057096,-0.01,0.0,False,0.005017302130578544,0.05604064248457724,0.2508661732556458,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.011208319132583515,0.0,0.7295649439465468,0.28560735809523974,0.1762877490791358,0.7295649439465468
61.0,0.0,0.0,-0.013897168570215043,0.587747674639312,0.5483133792564534,-2.7794337140430088,3.0,0.0,0.5811392536639888,-0.05,0.0,False,0.0052460781524680455,0.013897168570215043,0.26230502299010483,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.0027794809885905007,0.0,-0.16253818334553338,0.039434295382858586,0.006608420975323215,0.16253818334553338
62.0,0.0,0.0,0.0024633486022763392,0.13781019406436862,0.6140021571894666,0.49266972045526786,3.0,0.0,0.6113112176109129,-0.07,0.0,False,0.00553242580266294,0.004879498284954078,0.27662246638011573,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.000492678100125551,0.0,-0.44993748057494337,-0.476191963125098,-0.4735010235465443,0.44993748057494337
63.0,0.0,0.0,0.044186884107943546,-0.19829316149448578,0.4933485734945643,8.837376821588709,3.0,0.0,0.6123816843936951,0.07,0.0,False,0.0054489823977920395,0.044186884107943546,0.2724502783956998,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.008837527133858488,0.0,-0.3361033555588544,-0.69164173498905,-0.810674845888181,0.3361033555588544
64.0,0.0,0.0,0.07960733712514535,0.10372511650979013,0.5020448136615213,15.921467425029071,3.0,0.0,0.5796884297006124,-0.02,0.0,False,0.005419632274186432,0.07960733712514535,0.2709827659753006,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.015921738228453566,0.0,0.30201827800427594,-0.3983196971517312,-0.4759633131908223,0.30201827800427594
65.0,0.0,0.0,0.04894890759256672,0.6817472366193499,0.6148576608330681,9.789781518513344,3.0,0.0,0.5977971350429679,0.09,0.0,False,0.0051510433847592125,0.04894890759256672,0.25755326439935694,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.009789948029946588,0.0,0.5780221201095598,0.06688957578628174,0.08395010157638194,0.5780221201095598
66.0,0.0,0.0,-0.00927548407890647,1.0408126016228114,0.6537036937325159,-1.855096815781294,3.0,0.0,0.5932245994442874,-0.05,0.0,False,0.005216116273563616,0.009422375195848305,0.2608069226746995,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.0018551283685620194,0.0,0.35906536500346153,0.3871089078902955,0.447588002178524,0.35906536500346153
67.0,0.0,0.0,-0.04597867318655905,1.170953720562954,0.6116748744245687,-9.19573463731181,3.0,0.0,0.5889904237731044,-0.02,0.0,False,0.005298149180779797,0.04597867318655905,0.26490858547649415,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.009195891044781303,0.0,0.13014111894014269,0.5592788461383854,0.5819632967898497,0.13014111894014269
68.0,0.0,0.0,-0.05743961214979128,1.2559872309646436,0.48372202755406885,-11.487922429958255,3.0,0.0,0.5810160942488105,-0.03,0.0,False,0.005351195495416613,0.057439612149791264,0.26756091248649194,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.011488117824556714,0.0,0.0850335104016895,0.7722652034105748,0.6749711367158331,0.0850335104016895
69.0,0.0,0.0,-0.0640851086030269,1.8621652550634589,0.5800484272215914,-12.817021720605378,3.0,0.0,0.5965453868507093,-0.01,0.0,False,0.0053469120819331795,0.0640851086030269,0.2673467409016253,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.01281723972145173,0.0,0.6061780240988153,1.2821168278418673,1.2656198682127495,0.6061780240988153
70.0,0.0,0.0,-0.11911520141600959,1.07956827906107,0.7887564767650794,-23.82304028320192,3.0,0.0,0.6151225198235415,0.09,0.0,False,0.005119972566012902,0.11911520141600962,0.2559997168560863,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.02382344548208959,0.0,-0.782596976002389,0.29081180229599046,0.4644457592375284,0.782596976002389
71.0,0.0,0.0,-0.03280434993828624,0.2280109507816862,0.8417660141328782,-6.560869987657247,3.0,0.0,0.6709879158651972,0.12,0.0,False,0.0052254539676507405,0.03280434993828624,0.26127380936433936,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.006560981579510744,0.0,-0.8515573282793837,-0.613755063351192,-0.44297696508351103,0.8515573282793837
72.0,0.0,0.0,0.0576183143811904,0.25276926353234264,0.7508645625259105,11.523662876238081,3.0,0.0,0.751517805157707,0.07,0.0,False,0.005133996588944266,0.0576183143811904,0.25670092098429664,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.011523858878734965,0.0,0.02475831275065643,-0.49809529899356786,-0.4987485416253644,0.02475831275065643
73.0,0.0,0.0,0.05309607261293732,0.6200248755345783,0.6681326856787356,10.619214522587464,3.0,0.0,0.8042063448017355,-0.07,0.0,False,0.005347136709658829,0.05309607261293732,0.2673579723356658,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.010619395141595824,0.0,0.36725561200223567,-0.048107810144157326,-0.18418146926715717,0.36725561200223567
