t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
19.0,0.0,0.0,-0.08129978982015645,2.717804784782255,1.0509738695299315,-16.25995796403129,1.0,0.0,0.9201962901647809,0.07,0.0,False,0.004213072685062223,0.08129978982015645,0.2106552510071935,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.016260457137031562,0.0,0.9663993571250671,1.6668309152523233,1.797608494617474,0.9663993571250671
20.0,0.0,0.0,-0.17408155547796159,3.648971899785692,1.0153404197261828,-34.81631109559232,1.0,0.0,0.938376330903661,0.1,0.0,False,0.00413818178689642,0.17408155547796159,0.2069106729234468,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.034817376953922397,0.0,0.9311671150034373,2.6336314800595093,2.710595568882031,0.9311671150034373
21.0,0.0,0.0,-0.26308279564144016,3.040312088590615,1.133417097907268,-52.61655912828803,1.0,0.0,0.9769226133471622,0.15,0.0,False,0.004098946503590309,0.26308279564144016,0.20494889032243493,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.05261816640578696,0.0,-0.6086598111950772,1.906894990683347,2.0633894752434525,0.6086598111950772
22.0,0.0,0.0,-0.19531975443005498,2.310516095592508,1.2405859641870438,-39.06395088601099,1.0,0.0,1.018043487760453,0.37,0.0,False,0.0038976404508817434,0.19531975443005492,0.19488350828590553,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.03906514214012855,0.0,-0.729795992998107,1.0699301314054641,1.292472607832055,0.729795992998107
23.0,0.0,0.0,-0.11492298322537219,1.923570472187524,1.394979231367571,-22.984596645074436,1.0,0.0,1.0870400903401003,0.4,0.0,False,0.003989040257937899,0.11492298322537219,0.19945353145804554,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.02298529662797818,0.0,-0.38694562340498395,0.5285912408199529,0.8365303818474237,0.38694562340498395
24.0,0.0,0.0,-0.07181734027635292,2.8517559337858596,1.4082436258956774,-14.363468055270584,1.0,0.0,1.1612425140742122,0.25,0.0,False,0.004084981652099497,0.07181734027635292,0.2042506360757381,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.014363905032664841,0.0,0.9281854615983356,1.4435123078901821,1.6905134197116474,0.9281854615983356
25.0,0.0,0.0,-0.16088413042497063,3.3054791570500495,1.2795938032946261,-32.176826084994126,1.0,0.0,1.2053697581291318,0.08,0.0,False,0.004009763200442821,0.16088413042497066,0.20048968365310763,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.03217780420232634,0.0,0.4537232232641899,2.0258853537554233,2.1001093989209174,0.4537232232641899
26.0,0.0,0.0,-0.2070572974525027,3.424646022059963,1.0277701075461319,-41.41145949050054,1.0,0.0,1.242853496738308,0.01,0.0,False,0.0041451042634126955,0.2070572974525027,0.20725678723276983,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.04141271752814957,0.0,0.11916686500991336,2.396875914513831,2.181792525321655,0.11916686500991336
27.0,0.0,0.0,-0.21789074254770388,2.8294137681634908,1.0573066732080532,-43.578148509540775,1.0,0.0,1.2348275545747989,-0.06,0.0,False,0.003997914405846921,0.21789074254770388,0.1998972377114612,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.04357947171573022,0.0,-0.595232253896472,1.7721070949554376,1.594586213588692,0.595232253896472
28.0,0.0,0.0,-0.16074289672530376,2.1481609953540834,0.908719645072672,-32.14857934506075,1.0,0.0,1.2456558955683006,0.23,0.0,False,0.0037921687378888002,0.16074289672530376,0.18960987566790563,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.032149555128052135,0.0,-0.6812527728094073,1.2394413502814114,0.9025050997857829,0.6812527728094073
29.0,0.0,0.0,-0.09506233094990194,2.3331545744820494,0.8437347282706686,-19.012466189980387,1.0,0.0,1.221923814010719,0.15,0.0,False,0.0035895697442508354,0.09506233094990194,0.17947984870926115,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.019013043088401724,0.0,0.184993579127966,1.4894198462113808,1.1112307604713305,0.184993579127966
30.0,0.0,0.0,-0.11422602527168996,2.012435551216002,0.9536069382887956,-22.845205054337992,1.0,0.0,1.1975016294302139,0.06,0.0,False,0.0036607246330081413,0.11422602527168996,0.1830376198099022,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.02284589808757012,0.0,-0.3207190232660473,1.0588286129272064,0.8149339217857883,0.3207190232660473
31.0,0.0,0.0,-0.0851633228785341,2.558195166644415,0.8950752669013136,-17.03266457570682,1.0,0.0,1.1908510068596412,0.16,0.0,False,0.0037364880440294837,0.0851633228785341,0.1868258188312929,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.017033181184828227,0.0,0.545759615428413,1.6631198997431016,1.367344159784774,0.545759615428413
32.0,0.0,0.0,-0.1420468979999019,2.170140638306661,0.8777041390617942,-28.40937959998038,1.0,0.0,1.1607700341157432,0.16,0.0,False,0.003631123265235947,0.1420468979999019,0.1815575397475179,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.028410241147353247,0.0,-0.38805452833775433,1.2924364992448667,1.0093706041909176,0.38805452833775433
33.0,0.0,0.0,-0.10234113860584897,1.1392150844575029,1.0696217441201832,-20.468227721169793,1.0,0.0,1.1376723395263477,0.06,0.0,False,0.0034363676418750874,0.10234113860584895,0.17181968460626224,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.02046884837468064,0.0,-1.030925553849158,0.06959334033731968,0.0015427449311551378,1.030925553849158
34.0,0.0,0.0,0.0023886978474496282,0.9145695701160614,1.1032129923208003,0.47773956948992563,1.0,0.0,1.1466904611096793,-0.11,0.0,False,0.0036075640114868316,0.0034254157824179167,0.18037956785769294,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.0004777540546196418,0.0,-0.22464551434144142,-0.18864342220473884,-0.23212089099361788,0.22464551434144142
35.0,0.0,0.0,0.024250801228902,1.3096882625367139,1.0423868968518906,4.8501602457804,1.0,0.0,1.1631029682594687,-0.05,0.0,False,0.0035489259626088013,0.024250801228902,0.1774476430983341,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.004850307293319552,0.0,0.39511869242065245,0.2673013656848233,0.1465852942772452,0.39511869242065245
36.0,0.0,0.0,-0.013922852474709209,1.7525491243856788,1.109234458702789,-2.7845704949418417,1.0,0.0,1.1570867729459382,-0.06,0.0,False,0.0036398462174570007,0.013922852474709209,0.18199369022446982,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.0027846549132932224,0.0,0.4428608618489649,0.6433146656828899,0.5954623514397406,0.4428608618489649
37.0,0.0,0.0,-0.055488356973998815,1.3435735619020572,1.1215028948837484,-11.097671394799763,1.0,0.0,1.1704544616026715,-0.07,0.0,False,0.0038127242674315413,0.055488356973998815,0.19063765817706935,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.011098007823115895,0.0,-0.40897556248362155,0.2220706670183088,0.1731191002993857,0.40897556248362155
38.0,0.0,0.0,-0.01315686295063622,0.724508672189926,1.106802404160552,-2.6313725901272442,1.0,0.0,1.1976445277165735,0.04,0.0,False,0.0036662747427413708,0.01315686295063622,0.18331512640166622,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.002631452358182496,0.0,-0.6190648897121312,-0.382293731970626,-0.4731358555266475,0.6190648897121312
39.0,0.0,0.0,0.04994194254357073,0.8833166705856518,1.0315276555231454,9.988388508714147,1.0,0.0,1.2119999468544587,-0.01,0.0,False,0.003632510392686113,0.049941942543570726,0.18162689606986274,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.009988691291471521,0.0,0.1588079983957258,-0.14821098493749363,-0.3286832762688069,0.1588079983957258
40.0,0.0,0.0,0.037197572334685715,0.8603630518105518,1.144737523670412,7.439514466937143,1.0,0.0,1.2239470216913828,-0.12,0.0,False,0.0038145344848846954,0.03719757233468571,0.1907281696241709,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0074397399800318455,0.0,-0.022953618775099938,-0.2843744718598602,-0.36358396988083097,0.022953618775099938
41.0,0.0,0.0,0.040615355819210316,0.3063380604678462,1.117285718633871,8.123071163842063,1.0,0.0,1.2553064886077403,-0.01,0.0,False,0.0038569919619270217,0.04061535581921032,0.19285105954158166,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.008123317393728242,0.0,-0.5540249913427057,-0.8109476581660248,-0.9489684281398941,0.5540249913427057
42.0,0.0,0.0,0.09740107383479282,0.4863491067741458,1.02966783403711,19.480214766958564,1.0,0.0,1.2665319994871644,-0.09,0.0,False,0.0039037446241649257,0.09740107383479282,0.19518871035071794,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.01948080525219651,0.0,0.1800110463062996,-0.5433187272629642,-0.7801828927130187,0.1800110463062996
43.0,0.0,0.0,0.07761776105493072,1.185447662763604,1.0825676462575538,15.523552210986145,1.0,0.0,1.2803857044228173,0.14,0.0,False,0.004005670884540315,0.07761776105493072,0.20028506197551482,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.015524022757273229,0.0,0.6990985559894581,0.10288001650605016,-0.09493804165921338,0.6990985559894581
44.0,0.0,0.0,0.006001334213901183,1.6026010452695059,0.9926402494208961,1.2002668427802365,1.0,0.0,1.2625561266892584,0.16,0.0,False,0.0041426548602219405,0.006236228475604841,0.20713431265136575,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.0012003032247228619,0.0,0.41715338250590195,0.6099607958486097,0.34004491858024744,0.41715338250590195
45.0,0.0,0.0,-0.03643560064172178,1.5455463891374666,0.9573002045548205,-7.287120128344355,1.0,0.0,1.2454632787912612,0.01,0.0,False,0.004135937142328384,0.03643560064172178,0.20679842420244074,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.007287341010957646,0.0,-0.057054656132039305,0.5882461845826461,0.3000831103462054,0.057054656132039305
46.0,0.0,0.0,-0.033441294122373684,1.0028210026315065,0.9892487317987362,-6.688258824474737,1.0,0.0,1.238231233584343,0.19,0.0,False,0.004252737428908587,0.033441294122373684,0.21263848277933858,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.006688461553879061,0.0,-0.54272538650596,0.01357227083277035,-0.23541023095283653,0.54272538650596
47.0,0.0,0.0,0.01792444236085203,0.4600717031855597,0.8508502690677,3.584888472170406,1.0,0.0,1.2111207772299435,0.18,0.0,False,0.004293566398575784,0.017924442360852028,0.21467994672688162,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.0035849971342008726,0.0,-0.5427492994459469,-0.3907785658821403,-0.7510490740443838,0.5427492994459469
48.0,0.0,0.0,0.06677377280008064,0.2270920544257184,0.712171712417083,13.354754560016127,1.0,0.0,1.1820722176683949,0.38,0.0,False,0.004149316067659174,0.06677377280008062,0.20746737552149527,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.013355159356659206,0.0,-0.23297964875984128,-0.4850796579913646,-0.9549801632426764,0.23297964875984128
49.0,0.0,0.0,0.08647777619065407,0.0343888076883217,0.7857199371470547,17.295555238130813,1.0,0.0,1.1278347311682757,0.27,0.0,False,0.003850126190195758,0.08647777619065408,0.19250776828488975,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.01729607948347588,0.0,-0.1927032467373967,-0.751331129458733,-1.093445923479954,0.1927032467373967
50.0,0.0,0.0,0.10556460572015863,-0.22556001312478985,0.8972707209134575,21.112921144031727,1.0,0.0,1.0919025819146153,0.03,0.0,False,0.003924397101331172,0.10556460572015863,0.19622134197973004,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.02111356109644914,0.0,-0.25994882081311155,-1.1228307340382473,-1.3174625950394052,0.25994882081311155
51.0,0.0,0.0,0.1307458849967888,-1.0311089953217285,0.9293232434210221,26.14917699935776,1.0,0.0,1.0900748622190854,0.02,0.0,False,0.003991366552151626,0.1307458849967888,0.19956983989283436,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.026149969604388187,0.0,-0.8055489821969386,-1.9604322387427506,-2.1211838575408137,0.8055489821969386
52.0,0.0,0.0,0.2117609362317765,-0.24510229568628783,0.8433307431323807,42.3521872463553,1.0,0.0,1.0819483750328869,-0.19,0.0,False,0.004033119711753987,0.2117609362317765,0.20165751369123489,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.042353470977883764,0.0,0.7860066996354407,-1.0884330388186685,-1.3270506707191747,0.7860066996354407
53.0,0.0,0.0,0.13258087541741195,0.005136064489823233,0.8515532357606027,26.51617508348239,1.0,0.0,1.0865806008245547,0.11,0.0,False,0.0038778000932780323,0.13258087541741195,0.19389147391743558,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.026516978811117475,0.0,0.25023836017611106,-0.8464171712707795,-1.0814445363347314,0.25023836017611106
54.0,0.0,0.0,0.1075553805339488,0.20777729371140444,0.926247411453024,21.51107610678976,1.0,0.0,1.0807566918456786,-0.07,0.0,False,0.004131642385614615,0.1075553805339488,0.20658368471121152,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.02151172812525401,0.0,0.2026412292215812,-0.7184701177416196,-0.8729793981342742,0.2026412292215812
55.0,0.0,0.0,0.09002575498928321,-0.15880147676131778,0.9459851894178555,18.005150997856642,1.0,0.0,1.0807306212921295,-0.21,0.0,False,0.004045078227252697,0.09002575498928322,0.20225544399424739,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.018005696748577847,0.0,-0.36657877047272225,-1.1047866661791732,-1.2395320980534472,0.36657877047272225
56.0,0.0,0.0,0.1253953623148065,-0.3338410547659222,0.9756528622600885,25.0790724629613,1.0,0.0,1.108068953282785,0.0,0.0,False,0.0042189712000317335,0.1253953623148065,0.2109501585185651,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.025079832629692916,0.0,-0.1750395780046044,-1.3094939170260107,-1.441910008048707,0.1750395780046044
57.0,0.0,0.0,0.14216277059361918,-1.09607044259205,0.9418164891485374,28.432554118723836,1.0,0.0,1.0951996571674956,0.02,0.0,False,0.004132612999634138,0.14216277059361918,0.20663221577815624,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.028433415931914306,0.0,-0.7622293878261278,-2.037886931740587,-2.191270099759546,0.7622293878261278
58.0,0.0,0.0,0.21656329797275764,-0.7724754864131973,0.9397506881741395,43.312659594551526,1.0,0.0,1.0878405149028374,0.08,0.0,False,0.004089417564179999,0.21656329797275767,0.2044724276388764,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.04331397243520341,0.0,0.3235949561788527,-1.7122261745873368,-1.8603160013160347,0.3235949561788527
59.0,0.0,0.0,0.18608339893970777,0.10870805581216614,0.9118827869194503,37.21667978794155,1.0,0.0,1.0696445902980434,-0.09,0.0,False,0.004106791129251238,0.1860833989397078,0.20534111247479228,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.037217807854469036,0.0,0.8811835422253634,-0.8031747311072842,-0.9609365344858772,0.8811835422253634
60.0,0.0,0.0,0.09969349603011574,-0.7638077627499605,1.0296221530321266,19.93869920602315,1.0,0.0,1.0884290076761114,-0.12,0.0,False,0.004074439881397413,0.09969349603011576,0.20372353782440106,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.019939303563429444,0.0,-0.8725158185621267,-1.7934299157820872,-1.8522367704260718,0.8725158185621267
61.0,0.0,0.0,0.1884629456968154,-0.24987434913214457,1.1484067499285746,37.69258913936308,1.0,0.0,1.1056807887374465,-0.07,0.0,False,0.004082682783824398,0.1884629456968154,0.20413568606871665,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.03769373163079229,0.0,0.513933413617816,-1.398281099060719,-1.3555551378695911,0.513933413617816
62.0,0.0,0.0,0.13866397276836606,-0.7696956894356778,1.0542482239004998,27.732794553673212,1.0,0.0,1.120893100473614,-0.02,0.0,False,0.004071650774775488,0.13866397276836606,0.20358408143625092,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.027733635155981054,0.0,-0.5198213403035332,-1.8239439133361777,-1.890588789909292,0.5198213403035332
63.0,0.0,0.0,0.18969825336146737,-1.025214201257172,1.0930098551789866,37.939650672293475,1.0,0.0,1.1368179165938734,0.05,0.0,False,0.004064048122789519,0.18969825336146737,0.2032039459563017,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.03794080065217589,0.0,-0.2555185118214943,-2.1182240564361585,-2.1620321178510453,0.2555185118214943
64.0,0.0,0.0,0.21547891977183212,-0.5998664563316805,0.9115642812477271,43.095783954366425,1.0,0.0,1.1273587184662883,-0.04,0.0,False,0.004356443234412688,0.21547891977183212,0.2178238123222135,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.04309709022053245,0.0,0.42534774492549166,-1.5114307375794076,-1.7272251747979688,0.42534774492549166
65.0,0.0,0.0,0.1722930488033072,-0.5935230125230723,0.9204518766307909,34.45860976066144,1.0,0.0,1.129656638715186,0.05,0.0,False,0.004331322123363921,0.1722930488033072,0.2165677472516363,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.034459654227431226,0.0,0.006343443808608185,-1.5139748891538631,-1.7231796512382584,0.006343443808608185
66.0,0.0,0.0,0.17288079773311993,-0.18980077568721715,0.8343500903499063,34.576159546623984,1.0,0.0,1.1231293113691723,-0.06,0.0,False,0.004046350836055913,0.17288079773311993,0.2023190749141537,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.03457720757638481,0.0,0.4037222368358551,-1.0241508660371235,-1.3129300870563894,0.4037222368358551
67.0,0.0,0.0,0.13314386553767965,-0.1828282467573366,0.9842395162075195,26.62877310753593,1.0,0.0,1.135350467164535,-0.09,0.0,False,0.004252488208917623,0.13314386553767965,0.21262602166005387,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.026629580245934096,0.0,0.006972528929880539,-1.167067762964856,-1.3181787139218715,0.006972528929880539
68.0,0.0,0.0,0.13224125461775235,-0.6826670523825342,0.9801536193542598,26.448250923550468,1.0,0.0,1.141688326221733,0.2,0.0,False,0.004196345793673128,0.13224125461775235,0.2098188796261455,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.026449052590168477,0.0,-0.4998388056251976,-1.6628206717367942,-1.8243553786042672,0.4998388056251976
69.0,0.0,0.0,0.18286873216263388,-1.120243462759253,1.0339626887222142,36.573746432526775,1.0,0.0,1.139634403963489,0.05,0.0,False,0.004143769356840118,0.18286873216263388,0.20719003786392293,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.03657485501060474,0.0,-0.4375764103767188,-2.154206151481467,-2.259877866722742,0.4375764103767188
70.0,0.0,0.0,0.22695144619557264,-1.6200774200913333,1.0889377339369708,45.39028923911453,1.0,0.0,1.1460895558987105,-0.07,0.0,False,0.004254437307327509,0.22695144619557261,0.21272347731896368,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.045391665053296254,0.0,-0.49983395733208025,-2.709015154028304,-2.7661669759900436,0.49983395733208025
71.0,0.0,0.0,0.2790096965126261,-0.4808954396901708,0.9822063014891914,55.80193930252521,1.0,0.0,1.1493569882344294,-0.03,0.0,False,0.0041324187867173,0.2790096965126261,0.20662250505716206,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.05580363070172219,0.0,1.1391819804011625,-1.4631017411793623,-1.6302524279246002,1.1391819804011625
72.0,0.0,0.0,0.16437921452176762,0.19985409520987057,0.893493009393611,32.875842904353526,1.0,0.0,1.1701252582858,0.05,0.0,False,0.004190836256348087,0.1643792145217676,0.20954340067233174,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.032876839396134803,0.0,0.6807495349000414,-0.6936389141837405,-0.9702711630759293,0.6807495349000414
73.0,0.0,0.0,0.09408946881050533,0.17896274341036508,0.8911983112012352,18.817893762101065,1.0,0.0,1.162958986735783,0.06,0.0,False,0.00438041234091668,0.09408946881050533,0.21902227672873636,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.018818464146757852,0.0,-0.020891351799505492,-0.71223556779087,-0.9839962433254179,0.020891351799505492
