t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.009758210102156127,-1.4188202854716943,-1.9193282677747807,-1.9516420204312255,3.0,0.0,-1.9145342902308988,-0.02,0.0,False,0.0054969701544014425,0.0099154725964758,0.2748496764288288,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0019516752153201367,0.0,0.3890405961410619,0.5005079823030865,0.4957140047592046,0.3890405961410619
74.0,0.0,0.0,-0.05331036860789755,-1.6841915003163532,-2.0449189396154472,-10.66207372157951,3.0,0.0,-1.9054450573236963,0.09,0.0,False,0.0051976382235546514,0.05331036860789755,0.25988301624564003,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.010662255069567023,0.0,-0.265371214844659,0.360727439299094,0.22125355700734306,0.265371214844659
75.0,0.0,0.0,-0.03298296510463057,-1.6928484546656317,-1.9868716041221934,-6.5965930209261145,3.0,0.0,-1.9519353058480848,-0.05,0.0,False,0.005208662593421464,0.03298296510463057,0.2604342370828678,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.00659670522038187,0.0,-0.00865695434927849,0.2940231494565617,0.2590868511824531,0.00865695434927849
76.0,0.0,0.0,-0.034986339510640244,-1.3486572201667952,-1.9975743190965414,-6.997267902128049,3.0,0.0,-2.014028163858462,-0.06,0.0,False,0.005148584994841155,0.03498633951064025,0.2574303443807766,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.006997386916541687,0.0,0.3441912344988365,0.6489170989297461,0.6653709436916668,0.3441912344988365
77.0,0.0,0.0,-0.0712971675579048,-1.307480345276516,-2.0190799684641796,-14.25943351158096,3.0,0.0,-2.042719288204516,0.06,0.0,False,0.0051238710718202,0.07129716755790479,0.2561946429753111,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.01425967604597323,0.0,0.041176874890279214,0.7115996231876636,0.7352389429280002,0.041176874890279214
78.0,0.0,0.0,-0.07893544265282235,-1.0548485974141588,-2.2049998555373653,-15.78708853056447,3.0,0.0,-2.0616440542098164,0.01,0.0,False,0.005314102781367307,0.07893544265282235,0.26570626889775856,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.015787357048378966,0.0,0.2526317478623572,1.1501512581232065,1.0067954567956576,0.2526317478623572
79.0,0.0,0.0,-0.10289857693425346,-0.5748674340394627,-2.1726554686876676,-20.57971538685069,3.0,0.0,-2.0968515542395076,0.04,0.0,False,0.0050955959264768055,0.10289857693425346,0.2547808796965733,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.020580065421006002,0.0,0.4799811633746961,1.5977880346482047,1.5219841202000448,0.4799811633746961
80.0,0.0,0.0,-0.1567874017845613,-2.1837568279468726,-2.351484142271579,-31.35748035691226,3.0,0.0,-2.0838562439844264,0.21,0.0,False,0.005390891723678615,0.1567874017845613,0.26954573233939216,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.03135801370681254,0.0,-1.6088893939074098,0.16772731432470644,-0.09990058396244628,1.6088893939074098
81.0,0.0,0.0,0.0022562604161605946,-2.403371715111757,-2.379843843030469,0.45125208323211896,3.0,0.0,-2.142774786395588,0.01,0.0,False,0.005479509669818419,0.004820402466026465,0.2739766484874106,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.0004512597584423353,0.0,-0.2196148871648842,-0.023527872081287704,-0.2605969287161689,0.2196148871648842
82.0,0.0,0.0,0.019273168945848233,-2.0589983318158867,-2.3287179195076932,3.8546337891696467,3.0,0.0,-2.1611937440825884,0.06,0.0,False,0.005628563116570462,0.019273168945848233,0.2814293525152099,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.003854699351470051,0.0,0.3443733832958702,0.2697195876918066,0.1021954122667017,0.3443733832958702
83.0,0.0,0.0,-0.021047457224576415,-2.392335080043504,-2.382421704423623,-4.209491444915283,3.0,0.0,-2.210635927992075,0.17,0.0,False,0.0054379145855436,0.021047457224576415,0.2718968854301544,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.004209563042882238,0.0,-0.3333367482276173,-0.009913375619881037,-0.18169915205142884,0.3333367482276173
84.0,0.0,0.0,0.0084838892190467,-2.349184287636428,-2.3782411722972197,1.6967778438093402,3.0,0.0,-2.2694773789536136,0.14,0.0,False,0.0052207617916421555,0.008676299256149704,0.26103919956630833,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.001696806703790547,0.0,0.043150792407075755,0.029056884660791482,-0.0797069086828146,0.043150792407075755
85.0,0.0,0.0,-0.0020640243552824938,-2.457331526843676,-2.4837185243821223,-0.4128048710564987,3.0,0.0,-2.3074943840965414,0.15,0.0,False,0.005044842936820574,0.004390448491864756,0.2522432194231877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00041281189232971036,0.0,-0.108147239207248,0.02638699753844609,-0.14983714274713478,0.108147239207248
86.0,0.0,0.0,0.00738118360718285,-2.4745614636722637,-2.418260962156615,1.4762367214365701,3.0,0.0,-2.369824970020695,-0.1,0.0,False,0.00517830849309955,0.007687149498617648,0.2589165256131982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014762618303005225,0.0,-0.017229936828587533,-0.056300501515648804,-0.1047364936515689,0.017229936828587533
87.0,0.0,0.0,0.010559403965237106,-3.13618862779977,-2.32254182396421,2.1118807930474213,3.0,0.0,-2.3835181214611776,-0.03,0.0,False,0.005342610714984595,0.010647517730480971,0.26713167163968404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002111916713389157,0.0,-0.6616271641275064,-0.8136468038355602,-0.7526705063385926,0.6616271641275064
88.0,0.0,0.0,0.07745587875024687,-3.3124201040493846,-2.2906384890123057,15.491175750049374,3.0,0.0,-2.368965178988988,0.04,0.0,False,0.005516898204189352,0.07745587875024687,0.27584608315511944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015491439234772877,0.0,-0.17623147624961444,-1.0217816150370789,-0.9434549250603967,0.17623147624961444
89.0,0.0,0.0,0.09497055804647694,-2.8025719995003042,-2.340385597482324,18.994111609295388,3.0,0.0,-2.3616133724320583,0.07,0.0,False,0.005398542488007518,0.09497055804647694,0.2699282721824634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018994434674395565,0.0,0.5098481045490804,-0.4621864020179802,-0.44095862706824596,0.5098481045490804
90.0,0.0,0.0,0.03744611949006411,-3.4957434517855495,-2.4364870517517425,7.489223898012821,3.0,0.0,-2.362694331929996,-0.01,0.0,False,0.005076311539977261,0.037446119490064114,0.2538166562715499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007489351279957216,0.0,-0.6931714522852452,-1.059256400033807,-1.1330491198555537,0.6931714522852452
91.0,0.0,0.0,0.10615781380878975,-3.1267282681050386,-2.244478935149177,21.23156276175795,3.0,0.0,-2.428102843194285,-0.09,0.0,False,0.005448591343411028,0.10615781380878975,0.27243072559350723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02123192388298813,0.0,0.3690151836805109,-0.8822493329558614,-0.6986254249107535,0.3690151836805109
92.0,0.0,0.0,0.07154130355398963,-3.0284195377244214,-2.2422542471906723,14.308260710797926,3.0,0.0,-2.4341427435247933,0.14,0.0,False,0.005317865910680892,0.07154130355398963,0.2658944261635154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014308504075677263,0.0,0.09830873038061716,-0.7861652905337491,-0.5942767941996281,0.09830873038061716
93.0,0.0,0.0,0.05924747811560229,-2.8832775720401522,-2.3822113294336766,11.849495623120458,3.0,0.0,-2.4113000221955065,0.12,0.0,False,0.004926769175359262,0.05924747811560229,0.24633950624650405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011849697167607996,0.0,0.14514196568426918,-0.5010662426064756,-0.4719775498446457,0.14514196568426918
94.0,0.0,0.0,0.04392226157736779,-2.1613851488677596,-2.393187832286965,8.784452315473558,3.0,0.0,-2.4359321599843646,-0.03,0.0,False,0.004819445119993965,0.04392226157736779,0.24097328066011223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008784601727566404,0.0,0.7218924231723927,0.2318026834192053,0.27454701111660507,0.7218924231723927
95.0,0.0,0.0,-0.02809685913037047,-1.256769406606804,-2.3933261191387065,-5.619371826074094,3.0,0.0,-2.4440456179709633,0.0,0.0,False,0.004945831216115828,0.02809685913037047,0.24729261233710567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005619467404270076,0.0,0.9046157422609555,1.1365567125319025,1.1872762113641593,0.9046157422609555
96.0,0.0,0.0,-0.11725609788281824,-2.327193751989719,-2.316009602115571,-23.45121957656365,3.0,0.0,-2.442359713834114,0.04,0.0,False,0.004866784363720916,0.11725609788281824,0.24334025291123856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023451618451265324,0.0,-1.0704243453829148,-0.011184149874147842,0.11516596184439543,1.0704243453829148
97.0,0.0,0.0,-0.011684420331577974,-2.6388882244219856,-2.331757012958777,-2.3368840663155948,3.0,0.0,-2.429355315209847,-0.08,0.0,False,0.005055763631343479,0.011698265835422626,0.25278925647117767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00233692381366996,0.0,-0.3116944724322668,-0.30713121146320876,-0.20953290921213874,0.3116944724322668
98.0,0.0,0.0,0.02134061392858528,-1.3788227274353764,-2.2296922235804146,4.268122785717056,3.0,0.0,-2.4440404395257094,0.05,0.0,False,0.005284980291652187,0.02134061392858528,0.26425013822028104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004268195380926755,0.0,1.2600654969866092,0.8508694961450383,1.065217712090333,1.2600654969866092
99.0,0.0,0.0,-0.10283687403813825,-0.6082250437071348,-2.1307702590683677,-20.56737480762765,3.0,0.0,-2.4254775479162336,0.14,0.0,False,0.005483616747086233,0.10283687403813825,0.2741820032240054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020567724631885786,0.0,0.7705976837282416,1.5225452153612329,1.8172525042090988,0.7705976837282416
100.0,0.0,0.0,-0.17832344717516954,-0.835408617949848,-2.1603723330795104,-35.66468943503391,3.0,0.0,-2.4072133319258624,0.19,0.0,False,0.0053101222453424395,0.17832344717516954,0.26550724125021496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03566529604495081,0.0,-0.22718357424271318,1.3249637151296625,1.5718047139760145,0.22718357424271318
101.0,0.0,0.0,-0.15719214119023225,-1.1925326494383972,-2.2477409604638883,-31.438428238046452,3.0,0.0,-2.391497428739851,0.01,0.0,False,0.0048890273001696285,0.15719214119023225,0.2444524044627365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03143896296476476,0.0,-0.3571240314885492,1.055208311025491,1.1989647793014537,0.3571240314885492
102.0,0.0,0.0,-0.1194062029392221,-1.030362824553347,-2.3190177330356803,-23.88124058784442,3.0,0.0,-2.407363450414175,0.07,0.0,False,0.004665973462720986,0.11940620293922208,0.23329966516691186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02388164677664343,0.0,0.16216982488505027,1.2886549084823333,1.377000625860828,0.16216982488505027
103.0,0.0,0.0,-0.1372933042980569,-0.8986392707685296,-2.426622841706254,-27.458660859611378,3.0,0.0,-2.386620065738506,-0.04,0.0,False,0.0047981650814997116,0.1372933042980569,0.23990927421105862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02745912789566991,0.0,0.13172355378481737,1.5279835709377245,1.4879807949699764,0.13172355378481737
104.0,0.0,0.0,-0.15142486023838453,-1.0906478382668152,-2.2816570731878594,-30.284972047676906,3.0,0.0,-2.4033250574116947,-0.03,0.0,False,0.005129207558099229,0.15142486023838453,0.25646146842385087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030285487155607707,0.0,-0.19200856749828565,1.1910092349210442,1.3126772191448794,0.19200856749828565
105.0,0.0,0.0,-0.13570826200829403,-1.5071696348599355,-2.389387816621994,-27.141652401658806,3.0,0.0,-2.4129200675349463,-0.12,0.0,False,0.005480708423009909,0.13570826200829403,0.2740365864018515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027142114045816346,0.0,-0.4165217965931203,0.8822181817620587,0.9057504326750108,0.4165217965931203
106.0,0.0,0.0,-0.10075380243739566,-1.2540783796726553,-2.5397569673079987,-20.150760487479133,3.0,0.0,-2.4477593112322893,0.02,0.0,False,0.005594537936521001,0.10075380243739566,0.27972808627865614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020151103225670285,0.0,0.25309125518728015,1.2856785876353434,1.193680931559634,0.25309125518728015
107.0,0.0,0.0,-0.13083236388260033,-2.37820415429124,-2.5952911251301756,-26.166472776520067,3.0,0.0,-2.514729080461926,0.09,0.0,False,0.0056596412175256424,0.13083236388260033,0.28298326417047226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026166917834142277,0.0,-1.1241257746185846,0.21708697083893558,0.136524926170686,1.1241257746185846
108.0,0.0,0.0,-0.022168966944196133,-3.489246356178529,-2.5757278649245166,-4.433793388839226,3.0,0.0,-2.5624298347183263,0.19,0.0,False,0.00552219660025925,0.022168966944196133,0.27611100408510436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004433868801890112,0.0,-1.111042201887289,-0.9135184912540124,-0.9268165214602027,1.111042201887289
109.0,0.0,0.0,0.0861795443981149,-3.7696535957113895,-2.4923465297494882,17.23590887962298,3.0,0.0,-2.5998985370689236,-0.04,0.0,False,0.005367624768385834,0.0861795443981149,0.2683823796279745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01723620203998464,0.0,-0.2804072395328605,-1.2773070659619012,-1.1697550586424659,0.2804072395328605
110.0,0.0,0.0,0.11747351015265972,-3.638840912732352,-2.572811009054819,23.494702030531943,3.0,0.0,-2.6274325895968658,0.01,0.0,False,0.005364553501755902,0.11747351015265972,0.268228815643497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02349510164481353,0.0,0.13081268297903748,-1.0660299036775331,-1.0114083231354862,0.13081268297903748
111.0,0.0,0.0,0.10113314197593837,-3.7041641768411244,-2.6282104668004904,20.226628395187674,3.0,0.0,-2.5948935181859905,0.04,0.0,False,0.005484916008226094,0.10113314197593837,0.2742469665572338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020226972423793125,0.0,-0.06532326410877243,-1.075953710040634,-1.109270658655134,0.06532326410877243
112.0,0.0,0.0,0.10909151098527067,-3.002478578663324,-2.707454490438325,21.818302197054134,3.0,0.0,-2.6274879910936977,0.1,0.0,False,0.005327024334209836,0.10909151098527065,0.26635234928713153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021818673297957926,0.0,0.7016855981778005,-0.29502408822499904,-0.3749905875696262,0.7016855981778005
113.0,0.0,0.0,0.034758492831209506,-3.2823665336849337,-2.7719710173613588,6.951698566241901,3.0,0.0,-2.6132258730833064,0.09,0.0,False,0.005380412276958933,0.034758492831209506,0.26902175777537685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006951816805580486,0.0,-0.2798879550216098,-0.5103955163235749,-0.6691406606016272,0.2798879550216098
114.0,0.0,0.0,0.0578204955641608,-2.5066357431894692,-2.7433232695311554,11.56409911283216,3.0,0.0,-2.654886260361144,-0.05,0.0,False,0.005429885832691163,0.0578204955641608,0.2714954460805424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011564295803096763,0.0,0.7757307904954645,0.2366875263416861,0.1482505171716748,0.7757307904954645
115.0,0.0,0.0,-0.029142667461636455,-2.0344134141217545,-2.8659698436310164,-5.828533492327291,3.0,0.0,-2.7041492848495152,0.21,0.0,False,0.005135308919206328,0.029142667461636455,0.2567665377764139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005828632628090801,0.0,0.4722223290677148,0.8315564295092619,0.6697358707277608,0.4722223290677148
116.0,0.0,0.0,-0.07808008835242904,-2.008886973161995,-2.8750799697711265,-15.616017670485807,3.0,0.0,-2.7980686138174,-0.04,0.0,False,0.005330852759005267,0.07808008835242904,0.26654377134086304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015616283278607779,0.0,0.025526440959759533,0.8661929966091315,0.7891816406554049,0.025526440959759533
117.0,0.0,0.0,-0.0811241013726128,-1.4539502731158243,-3.023533035423892,-16.22482027452256,3.0,0.0,-2.815230898224257,0.0,0.0,False,0.00559480922927924,0.08112410137261278,0.2797416509742476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01622509623758391,0.0,0.5549367000461707,1.5695827623080676,1.3612806251084326,0.5549367000461707
118.0,0.0,0.0,-0.140434980421617,-2.0398269956989563,-2.9555730767015493,-28.0869960843234,3.0,0.0,-2.8201452346527973,0.11,0.0,False,0.0054687667046370205,0.140434980421617,0.2734394979442828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028087473807545747,0.0,-0.5858767225831321,0.915746081002593,0.780318238953841,0.5858767225831321
119.0,0.0,0.0,-0.07918283981410403,-2.7867369606263512,-2.864550350495675,-15.836567962820805,3.0,0.0,-2.8583299351603517,-0.04,0.0,False,0.005486549243727345,0.07918283981410403,0.27432862867953794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015836837322216,0.0,-0.7469099649273949,0.07781338986932385,0.07159297453400049,0.7469099649273949
120.0,0.0,0.0,-0.008990018951194355,-2.871475166744487,-2.9237896009668676,-1.7980037902388708,3.0,0.0,-2.8316722288737814,0.14,0.0,False,0.00534392391754525,0.009276537449847631,0.2671973320469163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017980343719415878,0.0,-0.08473820611813565,0.05231443422238069,-0.039802937870705435,0.08473820611813565
121.0,0.0,0.0,-0.0064446067765433716,-2.94210706319942,-2.9837040985509735,-1.2889213553086742,3.0,0.0,-2.8766390615028423,-0.05,0.0,False,0.005509354994291431,0.007171809996124787,0.27546892105646437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001288943278182212,0.0,-0.07063189645493306,0.04159703535155357,-0.06546800169657763,0.07063189645493306
122.0,0.0,0.0,-0.004121200257536222,-3.1383384800062086,-3.093186887069345,-0.8242400515072443,3.0,0.0,-2.9359226046953433,0.01,0.0,False,0.005875954299168739,0.005760412089485634,0.29379896424287005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008242540707570144,0.0,-0.19623141680678868,-0.04515159293686377,-0.20241587531086536,0.19623141680678868
123.0,0.0,0.0,0.013337824490026746,-3.3925870623562377,-2.9891619210155045,2.6675648980053492,3.0,0.0,-2.9833199419816183,0.03,0.0,False,0.005714109315848245,0.013337824490026746,0.28570668066704435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026676102698099764,0.0,-0.2542485823500291,-0.40342514134073326,-0.40926712037461943,0.2542485823500291
124.0,0.0,0.0,0.03547127987629594,-4.38343888008901,-3.1403993544589914,7.094255975259188,3.0,0.0,-3.0049573993560936,0.2,0.0,False,0.005360354568516964,0.03547127987629594,0.26801886808881653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007094376639313631,0.0,-0.9908518177327719,-1.2430395256300182,-1.378481480732916,0.9908518177327719
125.0,0.0,0.0,0.13435723594882928,-4.416015542472974,-3.1315907786798927,26.871447189765856,3.0,0.0,-3.0378667220578075,0.08,0.0,False,0.005095190912018668,0.13435723594882928,0.25476062888755646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02687190423808466,0.0,-0.03257666238396428,-1.2844247637930812,-1.3781488204151664,0.03257666238396428
126.0,0.0,0.0,0.13481125396216337,-4.060868596227325,-3.0526358661286954,26.962250792432673,3.0,0.0,-3.039837954959325,-0.01,0.0,False,0.005043670115292957,0.13481125396216337,0.2521845780974537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026962709385202496,0.0,0.35514694624564846,-1.00823273009863,-1.0210306412680006,0.35514694624564846
127.0,0.0,0.0,0.10194740974249884,-4.894116462629603,-3.048854960633509,20.389481948499768,3.0,0.0,-3.06787434068135,0.01,0.0,False,0.005355110172715045,0.10194740974249886,0.26775664718371156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020389828747032056,0.0,-0.833247866402278,-1.8452615019960943,-1.8262421219482534,0.833247866402278
128.0,0.0,0.0,0.1811805884101637,-5.34488170443112,-3.284171922528331,36.23611768203274,3.0,0.0,-3.041372823801903,0.26,0.0,False,0.005045676639645303,0.1811805884101637,0.25228490474167736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036236734011199895,0.0,-0.4507652418015162,-2.060709781902789,-2.3035088806292165,0.4507652418015162
129.0,0.0,0.0,0.2213657642709455,-4.7512974997251485,-3.2880031310629425,44.2731528541891,3.0,0.0,-3.0822720577912226,0.13,0.0,False,0.004983360794509595,0.2213657642709455,0.24916909923594363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044273905882856936,0.0,0.5935842047059712,-1.463294368662206,-1.6690254419339259,0.5935842047059712
130.0,0.0,0.0,0.15644687928046333,-4.366881953554949,-3.3972844444878048,31.289375856092665,3.0,0.0,-3.1311769972297983,0.11,0.0,False,0.004851648536645682,0.15644687928046333,0.24258345833945436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03128990804762409,0.0,0.38441554617019946,-0.9695975090671443,-1.2357049563251508,0.38441554617019946
131.0,0.0,0.0,0.11280880035341619,-4.4954452976448005,-3.4115513715665178,22.56176007068324,3.0,0.0,-3.1867954448083644,0.18,0.0,False,0.004712554801741414,0.11280880035341619,0.2356287420215743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02256214381683717,0.0,-0.12856334408985148,-1.0838939260782827,-1.308649852836436,0.12856334408985148
132.0,0.0,0.0,0.12503058218850427,-4.610087520135941,-3.2701705549243103,25.006116437700854,3.0,0.0,-3.238769965784181,0.02,0.0,False,0.004459349143187792,0.12503058218850427,0.22296840525993342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02500654175917301,0.0,-0.11464222249114009,-1.3399169652116303,-1.3713175543517595,0.11464222249114009
133.0,0.0,0.0,0.13104600917071188,-5.585206799306898,-3.3167885781905744,26.209201834142377,3.0,0.0,-3.2451128930547135,0.08,0.0,False,0.004394400498445248,0.13104600917071188,0.21972095921409923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026209647618530205,0.0,-0.9751192791709578,-2.268418221116324,-2.340093906252185,0.9751192791709578
134.0,0.0,0.0,0.22517996142035937,-6.181635808625268,-3.2166194741750433,45.035992284071874,3.0,0.0,-3.2995995667861098,-0.16,0.0,False,0.004543511055349108,0.22517996142035934,0.22717651876163164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045036758287644876,0.0,-0.5964290093183697,-2.9650163344502247,-2.8820362418391583,0.5964290093183697
135.0,0.0,0.0,0.28326397739925147,-5.685194295404483,-3.2974508622366634,56.65279547985029,3.0,0.0,-3.333359309676417,0.11,0.0,False,0.0045039737815398195,0.28326397739925147,0.2251996466651624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05665375907011571,0.0,0.4964415132207849,-2.38774343316782,-2.351834985728066,0.4964415132207849
136.0,0.0,0.0,0.22911777240919393,-5.559460656216567,-3.444235582811178,45.823554481838784,3.0,0.0,-3.348935809985079,0.07,0.0,False,0.00434848743897638,0.22911777240919393,0.2174252964790975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04582433388081904,0.0,0.12573363918791625,-2.115225073405389,-2.210524846231488,0.12573363918791625
137.0,0.0,0.0,0.21672450146829458,-4.984595461333729,-3.3878317882041147,43.34490029365892,3.0,0.0,-3.393967858669144,-0.09,0.0,False,0.0050976099071856195,0.21672450146829458,0.2548815791602057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043345637533959674,0.0,0.5748651948828378,-1.5967636731296144,-1.590627602664585,0.5748651948828378
138.0,0.0,0.0,0.15636933342102124,-4.9149559150124436,-3.2774019421070366,31.273866684204247,3.0,0.0,-3.392169563818893,-0.08,0.0,False,0.004887948868347318,0.15636933342102124,0.244398482642336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03127439861194486,0.0,0.06963954632128555,-1.637553972905407,-1.5227863511935507,0.06963954632128555
139.0,0.0,0.0,0.1492592587606412,-4.032658481652822,-3.255067115452437,29.85185175212824,3.0,0.0,-3.4208688814983623,-0.07,0.0,False,0.004940295960905651,0.1492592587606412,0.24701584839974827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029852359493246917,0.0,0.8822974333596214,-0.7775913662003853,-0.6117896001544598,0.8822974333596214
140.0,0.0,0.0,0.06463281761839464,-4.376293891133722,-3.1340243552976883,12.926563523678928,3.0,0.0,-3.422331593451176,0.05,0.0,False,0.005251445630622675,0.06463281761839464,0.2625733980390138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012926783387688658,0.0,-0.34363540948089977,-1.2422695358360336,-0.9539622976825459,0.34363540948089977
141.0,0.0,0.0,0.10276411456687448,-3.5812407539325277,-3.088627798475291,20.552822913374897,3.0,0.0,-3.386316563909836,0.12,0.0,False,0.00511810703481455,0.10276411456687448,0.2559064398995388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02055317249012426,0.0,0.7950531372011942,-0.4926129554572367,-0.19492419002269168,0.7950531372011942
142.0,0.0,0.0,0.027919310083373262,-3.170151393436064,-2.998659970493016,5.583862016674653,3.0,0.0,-3.3486308968252376,0.21,0.0,False,0.005257491109127294,0.027919310083373262,0.2628756732495717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005583956990895027,0.0,0.41108936049646383,-0.17149142294304776,0.17847950338917373,0.41108936049646383
143.0,0.0,0.0,-0.008996994317332552,-2.615272123307708,-2.980457080719174,-1.7993988634665103,3.0,0.0,-3.302041717184781,0.04,0.0,False,0.005257353393535072,0.009129586855794047,0.2628687874406809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017994294688976062,0.0,0.5548792701283558,0.36518495741146584,0.6867695938770728,0.5548792701283558
144.0,0.0,0.0,-0.05390615420323968,-2.8519990809987257,-2.7209815906764367,-10.781230840647936,3.0,0.0,-3.2601232494569667,0.43,0.0,False,0.005557974030278654,0.05390615420323968,0.2778998831927004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010781414215342853,0.0,-0.2367269576910176,-0.13101749032228893,0.40812416845824107,0.2367269576910176
145.0,0.0,0.0,-0.020882234461180607,-2.1994284619420807,-2.7290713964841737,-4.176446892236122,3.0,0.0,-3.154345126307271,0.36,0.0,False,0.0053358506924160104,0.020882234461180607,0.2667936690740089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004176517928158274,0.0,0.6525706190566449,0.529642934542093,0.9549166643651903,0.6525706190566449
