t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
62.0,0.0,0.0,-0.2701739803058278,0.725222974419935,-1.3994631867455172,-54.03479606116556,1.0,0.0,-1.3277523967974536,0.14,0.0,False,0.0037858430454672,0.27017398030582784,0.18929358668186788,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.05403643389734485,0.0,-0.6307891959878584,2.124686161165452,2.0529753712173884,0.6307891959878584
63.0,0.0,0.0,-0.2073707835763348,0.15456159183866314,-1.2151089873350367,-41.47415671526696,1.0,0.0,-1.3458299981873854,0.0,0.0,False,0.0036492746366040864,0.2073707835763348,0.18246511449456204,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.04147541382873579,0.0,-0.5706613825812719,1.3696705791736998,1.5003915900260485,0.5706613825812719
64.0,0.0,0.0,-0.15328648192203348,-0.4806071966147938,-1.3565221964676528,-30.657296384406695,1.0,0.0,-1.3485634315305957,-0.01,0.0,False,0.0037122806271799444,0.15328648192203348,0.18561543789546187,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.03065822563050305,0.0,-0.6351687884534569,0.875914999852859,0.8679562349158019,0.6351687884534569
65.0,0.0,0.0,-0.09217769287923916,-0.3044878899196311,-1.3906128712773205,-18.435538575847833,1.0,0.0,-1.3783613057027935,-0.03,0.0,False,0.003878324877646139,0.09217769287923916,0.19391771333079208,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.018436097371096954,0.0,0.17611930669516268,1.0861249813576894,1.0738734157831624,0.17611930669516268
66.0,0.0,0.0,-0.1084060347055941,0.3297469046881,-1.1618438279450316,-21.68120694111882,1.0,0.0,-1.4024190503749059,0.14,0.0,False,0.0038506896227032683,0.1084060347055941,0.1925359401129527,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.02168186411503353,0.0,0.6342347946077311,1.4915907326331315,1.7321659550630057,0.6342347946077311
67.0,0.0,0.0,-0.17023729925102773,-0.19881698742484377,-1.068517083987594,-34.04745985020555,1.0,0.0,-1.388589310656485,0.15,0.0,False,0.004029445996241027,0.17023729925102773,0.20147382651834148,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.03404849185465029,0.0,-0.5285638921129437,0.8697000965627502,1.1897723232316413,0.5285638921129437
68.0,0.0,0.0,-0.1158589926813545,0.20154915907424217,-1.0123076733206235,-23.1717985362709,1.0,0.0,-1.3726905885887404,0.07,0.0,False,0.004141077182699734,0.1158589926813545,0.20705542813689629,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.023172500891122997,0.0,0.400366146499086,1.2138568323948657,1.5742397476629826,0.400366146499086
69.0,0.0,0.0,-0.15382378479484995,0.06861899611156538,-0.9245640993316757,-30.76475695896999,1.0,0.0,-1.3574508117492865,0.19,0.0,False,0.004127205616132606,0.15382378479484995,0.20636184455275502,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.03076568946215781,0.0,-0.1329301629626768,0.9931830954432411,1.4260698078608518,0.1329301629626768
70.0,0.0,0.0,-0.13665450406126564,-0.3361371768917617,-1.0713113981679323,-27.33090081225313,1.0,0.0,-1.3367469707651387,0.23,0.0,False,0.0042892476875149525,0.13665450406126564,0.2144640095175495,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.027331729232639233,0.0,-0.4047561730033271,0.7351742212761706,1.0006097938733771,0.4047561730033271
71.0,0.0,0.0,-0.09665681624848992,-0.14528759168614497,-1.0905224154012223,-19.331363249697983,1.0,0.0,-1.29797782116757,0.0,0.0,False,0.004269931129577785,0.09665681624848992,0.21349817430187665,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.019331949198012427,0.0,0.19084958520561673,0.9452348237150774,1.1526902294814252,0.19084958520561673
72.0,0.0,0.0,-0.11781614857808012,-0.1645541281938793,-1.230560380071081,-23.563229715616025,1.0,0.0,-1.302741961423824,-0.05,0.0,False,0.004159968406308432,0.11781614857808012,0.20799999647491046,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.02356394393501476,0.0,-0.019266536507734328,1.0660062518772015,1.1381878332299447,0.019266536507734328
