t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.02137179282723529,1.2773641001284697,1.623553482208384,4.274358565447058,1.0,0.0,1.5963750612674303,0.02,0.0,False,0.0036064384371858886,0.02137179282723529,0.1803232882932557,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.00427448812450206,0.0,-0.12148434735688007,-0.34618938207991423,-0.31901096113896066,0.12148434735688007
75.0,0.0,0.0,0.03498683497998637,1.3520461332348086,1.6107023935691913,6.997366995997274,1.0,0.0,1.6125744732600007,-0.05,0.0,False,0.003562649912737061,0.034986834979986364,0.17813384547989108,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.0069975790915055396,0.0,0.07468203310633892,-0.2586562603343827,-0.2605283400251921,0.07468203310633892
76.0,0.0,0.0,0.028918285280655643,1.5038173285322567,1.5838389401713415,5.783657056131129,1.0,0.0,1.6272457059980503,-0.06,0.0,False,0.0036746730000759044,0.028918285280655643,0.18373504229096202,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.005783832363168824,0.0,0.1517711952974481,-0.08002161163908483,-0.1234283774657936,0.1517711952974481
77.0,0.0,0.0,0.015897111316042347,1.5365285316846702,1.574627289992025,3.1794222632084694,1.0,0.0,1.6412399428142481,-0.06,0.0,False,0.003696085018411755,0.015897111316042347,0.18480565132049487,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.003179518633911641,0.0,0.03271120315241349,-0.038098758307354874,-0.10471141112957794,0.03271120315241349
78.0,0.0,0.0,0.012642342189291018,1.5252231404091916,1.5873865584174427,2.5284684378582036,1.0,0.0,1.6627944649072706,0.08,0.0,False,0.0038188733717438514,0.012642342189291021,0.1909451155100528,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0025285450776564916,0.0,-0.011305391275478582,-0.06216341800825109,-0.13757132449807896,0.011305391275478582
79.0,0.0,0.0,0.0192530553505671,1.3822214241166988,1.7447292377416044,3.85061107011342,1.0,0.0,1.6629567436012707,0.12,0.0,False,0.003775272359186388,0.019253055350567105,0.1887650483623052,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0038507277850586817,0.0,-0.1430017162924928,-0.3625078136249056,-0.28073531948457187,0.1430017162924928
80.0,0.0,0.0,0.03478813208267111,0.9602603753758608,1.5789963497869721,6.9576264165342225,1.0,0.0,1.717760988654219,-0.09,0.0,False,0.003740041008225983,0.03478813208267111,0.18700346746556992,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.006957837307473552,0.0,-0.42196104874083795,-0.6187359744111113,-0.757500613278358,0.42196104874083795
81.0,0.0,0.0,0.07764683820469578,0.47390485395645787,1.6122944525876786,15.529367640939157,1.0,0.0,1.7301159257269978,0.01,0.0,False,0.0037731648342724925,0.07764683820469578,0.18865967131809339,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.015529838347862819,0.0,-0.48635552141940297,-1.1383895986312207,-1.25621107177054,0.48635552141940297
82.0,0.0,0.0,0.12507705603290956,0.8164829581370252,1.6099794668887728,25.015411206581913,1.0,0.0,1.7367581768284788,0.07,0.0,False,0.003705708450547624,0.12507705603290956,0.18528682657347795,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.02501616944268776,0.0,0.34257810418056733,-0.7934965087517476,-0.9202752186914536,0.34257810418056733
83.0,0.0,0.0,0.0899592985568915,1.963850175851385,1.6455327779640294,17.9918597113783,1.0,0.0,1.7247228044012766,-0.07,0.0,False,0.0038949004534915067,0.0899592985568915,0.1947464984031301,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.017992405058305655,0.0,1.14736721771436,0.3183173978873557,0.23912737145010854,1.14736721771436
84.0,0.0,0.0,-0.02270895144635494,2.378109068036891,1.6556296831902335,-4.541790289270988,1.0,0.0,1.7161100281471813,0.01,0.0,False,0.003957494681377545,0.02270895144635494,0.19787623351359337,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.004541927954382756,0.0,0.41425889218550593,0.7224793848466575,0.6619990398897098,0.41425889218550593
85.0,0.0,0.0,-0.06391055653387913,2.2671103175941942,1.6636201980955219,-12.782111306775827,1.0,0.0,1.7367520572531507,0.0,0.0,False,0.003878991539819178,0.06391055653387913,0.19395104669182645,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.01278249874227353,0.0,-0.1109987504426968,0.6034901194986724,0.5303582603410435,0.1109987504426968
86.0,0.0,0.0,-0.0535808869413676,1.9725349549660125,1.5872625796733864,-10.71617738827352,1.0,0.0,1.738979287796,-0.1,0.0,False,0.004116074237761966,0.0535808869413676,0.2058052714166032,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.010716502203745657,0.0,-0.29457536262818174,0.38527237529262615,0.23355566717001253,0.29457536262818174
87.0,0.0,0.0,-0.020534448571888117,1.248362562972091,1.7231418161408771,-4.1068897143776235,1.0,0.0,1.7312811470596743,-0.08,0.0,False,0.0040877866619340435,0.02053444857188812,0.20439088190740187,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.0041070141973227085,0.0,-0.7241723919939216,-0.4747792531687862,-0.48291858408758337,0.7241723919939216
88.0,0.0,0.0,0.05315424275642618,1.0850839601901405,1.706531825164867,10.630848551285236,1.0,0.0,1.7671826890041071,-0.04,0.0,False,0.004090664879735426,0.05315424275642618,0.20453479388799115,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.010631170780375454,0.0,-0.1632786027819504,-0.6214478649747264,-0.6820987288139666,0.1632786027819504
89.0,0.0,0.0,0.07243584152029542,0.8516498810339388,1.8329658321063635,14.487168304059084,1.0,0.0,1.779925130007102,-0.02,0.0,False,0.004215983649480952,0.07243584152029542,0.21080077985696521,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.014487607421128548,0.0,-0.23343407915620173,-0.9813159510724248,-0.9282752489731632,0.23343407915620173
90.0,0.0,0.0,0.09814710438501242,1.0805566204745887,1.7858908630440151,19.629420877002485,1.0,0.0,1.8094698204179063,0.11,0.0,False,0.004021446870623732,0.09814710438501241,0.2010738672065773,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.019630015859651205,0.0,0.22890673944064988,-0.7053342425694265,-0.7289131999433176,0.22890673944064988
91.0,0.0,0.0,0.07684635298755108,1.2059742004963085,1.8217600661499977,15.369270597510216,1.0,0.0,1.8331581115813973,0.0,0.0,False,0.003906372587988558,0.07684635298755108,0.19532010947462733,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.01536973645176979,0.0,0.12541758002171988,-0.6157858656536892,-0.6271839110850888,0.12541758002171988
92.0,0.0,0.0,0.06661910518027182,2.1778839474503533,1.8648083142522278,13.323821036054365,1.0,0.0,1.8490492664619558,0.02,0.0,False,0.003903440335314542,0.06661910518027182,0.195173495729933,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.013324224891184877,0.0,0.9719097469540448,0.3130756331981255,0.3288346809883975,0.9719097469540448
93.0,0.0,0.0,-0.02748753082743439,2.867898907824091,1.7397378620079254,-5.497506165486878,1.0,0.0,1.8721904934359535,-0.11,0.0,False,0.00379156333682706,0.02748753082743439,0.18957960341677815,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.005497672799072235,0.0,0.6900149603737376,1.1281610458161655,0.9957084143881374,0.6900149603737376
94.0,0.0,0.0,-0.09532446060266872,3.5373454059136,1.8912470653118358,-19.064892120533745,1.0,0.0,1.9029982244980053,-0.02,0.0,False,0.003800050247848141,0.09532446060266875,0.19000395218341554,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.019065469991887195,0.0,0.669446498089509,1.646098340601764,1.6343471814155945,0.669446498089509
95.0,0.0,0.0,-0.16169426996592162,4.008083457028377,1.8568785299888728,-32.33885399318432,1.0,0.0,1.9146181845641277,0.02,0.0,False,0.003740247157080801,0.16169426996592157,0.1870137749864132,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.03233983420839915,0.0,0.4707380511147772,2.151204927039504,2.0934652724642495,0.4707380511147772
96.0,0.0,0.0,-0.2081934604684197,3.703016354949523,1.8821984792180113,-41.638692093683936,1.0,0.0,1.9203414423392184,0.07,0.0,False,0.003644821052134676,0.20819346046841963,0.18224243358336195,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.041639954194051636,0.0,-0.305067102078854,1.8208178757315117,1.7826749126103045,0.305067102078854
97.0,0.0,0.0,-0.17704649846995632,4.455955239689368,1.81054026518124,-35.409299693991265,1.0,0.0,1.9260699704734565,-0.16,0.0,False,0.0039290525653650045,0.17704649846995632,0.19645411693660617,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.0354103729767462,0.0,0.7529388847398453,2.645414974508128,2.529885269215912,0.7529388847398453
98.0,0.0,0.0,-0.2538895790769449,3.8344273750103057,1.8462244665039793,-50.77791581538899,1.0,0.0,1.9324842895694596,0.01,0.0,False,0.003944986030692223,0.2538895790769449,0.1972507962399558,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.050779454932565755,0.0,-0.6215278646790625,1.9882029085063264,1.9019430854408461,0.6215278646790625
99.0,0.0,0.0,-0.18791238914348427,3.80943997821079,1.8645784952118252,-37.58247782869685,1.0,0.0,1.9169632533674308,-0.04,0.0,False,0.0037908410603109672,0.18791238914348427,0.18954348931731196,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.037583616982130794,0.0,-0.024987396799515782,1.9448614829989648,1.8924767248433592,0.024987396799515782
100.0,0.0,0.0,-0.18302520223737204,4.195540489354615,1.9043843311270936,-36.60504044747441,1.0,0.0,1.9552322859463283,-0.11,0.0,False,0.0037466317440003143,0.18302520223737204,0.1873330067514281,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.0366061499740393,0.0,0.38610051114382493,2.2911561582275213,2.2403082034082864,0.38610051114382493
101.0,0.0,0.0,-0.21973956609014464,4.3828395945874625,1.9152434178329625,-43.94791321802893,1.0,0.0,1.979118609901282,-0.16,0.0,False,0.0040752201236494544,0.21973956609014464,0.20376255023186904,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.043949245312641876,0.0,0.18729910523284765,2.4675961767545003,2.4037209846861805,0.18729910523284765
102.0,0.0,0.0,-0.2393878636970546,4.44829372656803,1.89383186949667,-47.877572739410915,1.0,0.0,1.9980615719089667,0.1,0.0,False,0.003936864634383613,0.2393878636970546,0.19684472334743083,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.04787902394498718,0.0,0.06545413198056771,2.5544618570713604,2.4502321546590635,0.06545413198056771
103.0,0.0,0.0,-0.24575566189631076,3.9662249490524903,1.8152933393390072,-49.15113237926215,1.0,0.0,1.9888702565810956,0.0,0.0,False,0.00399173282843035,0.24575566189631076,0.1995881538386329,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.04915262218739793,0.0,-0.4820687775155399,2.150931609713483,1.9773546924713947,0.4820687775155399
104.0,0.0,0.0,-0.20096869238605275,3.4449809784824312,1.6629565950624383,-40.19373847721055,1.0,0.0,1.9906439938908498,0.31,0.0,False,0.004021632844996645,0.20096869238605275,0.20108316599568604,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.0401949567799371,0.0,-0.5212439705700591,1.782024383419993,1.4543369845915814,0.5212439705700591
105.0,0.0,0.0,-0.14839494909646628,3.296974553386967,1.6778038462654,-29.678989819293257,1.0,0.0,1.956461880694554,-0.1,0.0,False,0.004214929657934194,0.14839494909646628,0.2107480798802827,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.029679889412005653,0.0,-0.14800642509546424,1.619170707121567,1.340512672692413,0.14800642509546424
106.0,0.0,0.0,-0.13442655412623342,3.5278509232009885,1.8092312430390327,-26.885310825246684,1.0,0.0,1.9609752625471881,0.08,0.0,False,0.0042047590238162595,0.13442655412623342,0.2102395443208612,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.026886125739427932,0.0,0.2308763698140215,1.7186196801619558,1.5668756606538004,0.2308763698140215
107.0,0.0,0.0,-0.15961029923526607,3.762624184944369,1.664274582716169,-31.922059847053216,1.0,0.0,1.9526580796023538,0.21,0.0,False,0.00411628987445653,0.1596102992352661,0.20581605333303224,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.031923027428920996,0.0,0.23477326174338042,2.0983496022282,1.809966105342015,0.23477326174338042
108.0,0.0,0.0,-0.18239355641711635,3.6070349571981537,1.6122058611446906,-36.47871128342327,1.0,0.0,1.9316874565233357,0.01,0.0,False,0.004345357513249074,0.18239355641711633,0.2172695220634925,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.0364798169808553,0.0,-0.1555892277462152,1.9948290960534631,1.675347500674818,0.1555892277462152
109.0,0.0,0.0,-0.16612020028967642,3.0369671881794593,1.7518553851254912,-33.224040057935284,1.0,0.0,1.9386195141600353,-0.06,0.0,False,0.004235669746939851,0.16612020028967642,0.21178509218872307,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.03322504710381166,0.0,-0.5700677690186944,1.285111803053968,1.098347674019424,0.5700677690186944
110.0,0.0,0.0,-0.10828411440336422,2.8778099408426687,1.8158050840602082,-21.656822880672845,1.0,0.0,1.9457700134571698,0.04,0.0,False,0.004243489793608947,0.10828411440336422,0.21217609748509472,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.021657479315415232,0.0,-0.1591572473367906,1.0620048567824605,0.9320399273854989,0.1591572473367906
111.0,0.0,0.0,-0.09394576629400504,3.0666797273247894,1.953540239007803,-18.789153258801008,1.0,0.0,1.954085016663524,-0.02,0.0,False,0.004103408366008613,0.09394576629400504,0.20517197302999565,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.018789722772300156,0.0,0.18886978648212072,1.1131394883169865,1.1125947106612655,0.18886978648212072
112.0,0.0,0.0,-0.10783944723495037,2.6818576958029263,1.9978129441209103,-21.567889446990073,1.0,0.0,1.9383166830391945,0.03,0.0,False,0.004229429740595445,0.10783944723495037,0.21147308950724325,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.02156854318609257,0.0,-0.3848220315218631,0.6840447516820161,0.7435410127637319,0.3848220315218631
113.0,0.0,0.0,-0.06799087357546396,2.7910939306749643,1.8691595080549357,-13.598174715092792,1.0,0.0,1.9882443959717626,-0.04,0.0,False,0.004021153439137077,0.06799087357546396,0.2010591955210667,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.013598586886091524,0.0,0.10923623487203793,0.9219344226200286,0.8028495347032016,0.10923623487203793
114.0,0.0,0.0,-0.07799660295268532,1.578504200156452,1.815730382514543,-15.599320590537063,1.0,0.0,2.001923199165658,0.1,0.0,False,0.0036761000863270265,0.07799660295268532,0.18380639714421015,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.015599793417786459,0.0,-1.2125897305185123,-0.237226182358091,-0.4234189990092059,1.2125897305185123
115.0,0.0,0.0,0.04198523665594604,1.0398557211409631,1.7780805821228072,8.397047331189208,1.0,0.0,2.0110983492210885,0.05,0.0,False,0.0037909297310122674,0.04198523665594604,0.1895479228859731,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.008397301852068474,0.0,-0.5386484790154888,-0.738224860981844,-0.9712426280801254,0.5386484790154888
116.0,0.0,0.0,0.09617599411505678,1.4106546941745324,1.7084936947005087,19.235198823011356,1.0,0.0,1.9983724743914102,-0.1,0.0,False,0.003906614703015187,0.09617599411505676,0.1953322153176928,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.01923578185649017,0.0,0.37079897303356923,-0.29783900052597634,-0.5877177802168778,0.37079897303356923
117.0,0.0,0.0,0.05813822611222779,1.332140409066244,1.806853286911085,11.627645222445558,1.0,0.0,2.001652102160087,0.04,0.0,False,0.003848124203621363,0.05813822611222779,0.19240766818669067,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.011627997665199431,0.0,-0.07851428510828828,-0.47471287784484084,-0.669511693093843,0.07851428510828828
118.0,0.0,0.0,0.06670428763593371,1.1981649744179486,1.813963344358988,13.340857527186742,1.0,0.0,1.9920589831358475,-0.05,0.0,False,0.00375312696226955,0.06670428763593371,0.18765777012584597,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.013341261898706163,0.0,-0.13397543464829553,-0.6157983699410394,-0.793894008717899,0.13397543464829553
119.0,0.0,0.0,0.07993428566330936,0.7542715313977022,1.8232029682412956,15.986857132661871,1.0,0.0,1.9992085588370592,0.05,0.0,False,0.003583505334397516,0.07993428566330936,0.1791766244647534,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.01598734170643806,0.0,-0.44389344302024636,-1.0689314368435934,-1.244937027439357,0.44389344302024636
120.0,0.0,0.0,0.12478081917662161,1.0984374534230301,1.776218176819602,24.956163835324322,1.0,0.0,1.9975381171415527,-0.08,0.0,False,0.0036068145304637496,0.1247808191766216,0.1803420930996249,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.024956920275595755,0.0,0.3441659220253279,-0.6777807233965718,-0.8991006637185226,0.3441659220253279
121.0,0.0,0.0,0.08683384954431973,1.4269983319519168,1.5972086097809726,17.366769908863947,1.0,0.0,2.00212700103914,0.29,0.0,False,0.003631737139616934,0.08683384954431976,0.18158823300014565,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.017367296308843948,0.0,0.3285608785288867,-0.17021027782905573,-0.5751286690872233,0.3285608785288867
122.0,0.0,0.0,0.052393419557518424,1.7733967938609896,1.633801292630436,10.478683911503685,1.0,0.0,1.9668088491142857,0.13,0.0,False,0.003877141532958304,0.05239341955751844,0.19385854564783703,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.010479001528367983,0.0,0.34639846190907275,0.13959550123055364,-0.19341205525329608,0.34639846190907275
123.0,0.0,0.0,0.019072308051992167,1.5315327143837654,1.7687847518014188,3.8144616103984332,1.0,0.0,1.9509523787315461,-0.03,0.0,False,0.003813116005662458,0.019072308051992167,0.19065724502458167,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.003814577229625611,0.0,-0.24186407947722421,-0.23725203741765344,-0.4194196643477808,0.24186407947722421
124.0,0.0,0.0,0.044020104763506734,0.7066176769292296,1.7908251357192424,8.804020952701347,1.0,0.0,1.9641271006373682,-0.08,0.0,False,0.0039460580130357276,0.044020104763506734,0.19730439576329148,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.008804287809260037,0.0,-0.8249150374545358,-1.0842074587900128,-1.2575094237081386,0.8249150374545358
125.0,0.0,0.0,0.12724267829115812,0.7931563035051508,1.7838104427994042,25.448535658231624,1.0,0.0,1.9717504406801365,-0.08,0.0,False,0.0038889760035459575,0.1272426782911581,0.19445027366115097,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.0254493070226668,0.0,0.08653862657592115,-0.9906541392942534,-1.1785941371749857,0.08653862657592115
126.0,0.0,0.0,0.11830849280071884,0.9410584374797847,1.7674741203651698,23.66169856014377,1.0,0.0,1.9790926704833347,0.0,0.0,False,0.0038967030911058165,0.11830849280071884,0.19483663096683984,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.023662415764190016,0.0,0.14790213397463392,-0.8264156828853851,-1.03803423300355,0.14790213397463392
127.0,0.0,0.0,0.10301095099854429,0.3160505001218028,1.7871518979840706,20.602190199708858,1.0,0.0,1.9762860571049043,-0.01,0.0,False,0.003909605083980395,0.10301095099854429,0.1954817354989708,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.02060281466773406,0.0,-0.6250079373579819,-1.4711013978622678,-1.6602355569831015,0.6250079373579819
128.0,0.0,0.0,0.16566334293533833,-0.05753433737475849,1.951013554080528,33.13266858706766,1.0,0.0,1.9712069770125566,0.03,0.0,False,0.0038165629283778983,0.16566334293533833,0.19082959246634912,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.03313367286340535,0.0,-0.3735848374965613,-2.0085478914552866,-2.028741314387315,0.3735848374965613
129.0,0.0,0.0,0.20650556004691784,0.4338822024841583,2.1039689464950193,41.301112009383566,1.0,0.0,1.972746697221926,0.09,0.0,False,0.003904456417448572,0.20650556004691786,0.19522430022161513,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.0413023638774425,0.0,0.4914165398589168,-1.6700867440108609,-1.5388644947377679,0.4914165398589168
130.0,0.0,0.0,0.16380772776243466,0.49213667026933083,2.288754139010625,32.76154555248693,1.0,0.0,2.0075995054409996,0.34,0.0,False,0.004102925482084095,0.16380772776243466,0.20514782865081116,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.032762538579803706,0.0,0.058254467785172515,-1.7966174687412944,-1.5154628351716688,0.058254467785172515
131.0,0.0,0.0,0.16415573546166168,0.1262070009609989,2.420437389483231,32.83114709233234,1.0,0.0,2.072021544786111,0.4,0.0,False,0.004085764926238479,0.16415573546166168,0.20428979435661257,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.03283214222932462,0.0,-0.36592966930833193,-2.2942303885222324,-1.945814543825112,0.36592966930833193
132.0,0.0,0.0,0.20376462278468466,0.00627931013651728,2.5502046428025253,40.75292455693693,1.0,0.0,2.133756221419272,0.15,0.0,False,0.004165082553915966,0.20376462278468466,0.2082557057929335,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.04075415980901802,0.0,-0.11992769082448163,-2.5439253326660083,-2.1274769112827547,0.11992769082448163
133.0,0.0,0.0,0.2201281501492922,-1.0282118978237276,2.432085487799847,44.02563002985844,1.0,0.0,2.1639304326479407,0.25,0.0,False,0.004226305037663857,0.22012815014929224,0.21131685317675333,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.044026964480126905,0.0,-1.0344912079602449,-3.4602973856235746,-3.1921423304716683,1.0344912079602449
134.0,0.0,0.0,0.3287122399544183,-0.5028326508598515,2.3284622814296023,65.74244799088366,1.0,0.0,2.2076442154032265,0.14,0.0,False,0.004118184060263287,0.3287122399544183,0.20591076334105304,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.06574444069439095,0.0,0.5253792469638761,-2.831294932289454,-2.710476866263078,0.5253792469638761
135.0,0.0,0.0,0.2785611078663832,-0.5464260016851319,2.2704281732850666,55.71222157327664,1.0,0.0,2.2590350466334237,0.08,0.0,False,0.0039052341597311468,0.27856110786638316,0.1952631876304203,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.05571391025300672,0.0,-0.043593350825280375,-2.8168541749701985,-2.8054610483185556,0.043593350825280375
136.0,0.0,0.0,0.2849109762314154,-1.1927615889856522,2.3453831234454454,56.982195246283084,1.0,0.0,2.282883971086885,0.13,0.0,False,0.0038387740841167397,0.2849109762314154,0.19194015866881733,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.05698392241987929,0.0,-0.6463355873005203,-3.5381447124310976,-3.4756455600725373,0.6463355873005203
137.0,0.0,0.0,0.3528651024595699,-1.7385199335212747,2.448937872197198,70.57302049191398,1.0,0.0,2.302791709796791,0.14,0.0,False,0.003856157172205526,0.35286510245957,0.19280931965948903,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.07057515961374093,0.0,-0.5457583445356224,-4.187457805718473,-4.041311643318066,0.5457583445356224
138.0,0.0,0.0,0.40817533837365017,-2.0251519996848475,2.3800770927179995,81.63506767473004,1.0,0.0,2.3360231317373397,-0.07,0.0,False,0.004067813375552224,0.40817533837365017,0.20339221002068406,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.08163754209560489,0.0,-0.28663206616357284,-4.4052290924028465,-4.361175131422187,0.28663206616357284
139.0,0.0,0.0,0.4376301956470352,-1.3029907230789002,2.4008977256183868,87.52603912940704,1.0,0.0,2.343388102691814,-0.06,0.0,False,0.003988574777464801,0.43763019564703526,0.19943025009380977,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.08752869211009885,0.0,0.7221612766059473,-3.703888448697287,-3.6463788257707144,0.7221612766059473
140.0,0.0,0.0,0.3682482990149294,-0.3916658644235854,2.4936725058570253,73.64965980298588,1.0,0.0,2.35131576933522,0.13,0.0,False,0.003803413914967194,0.3682482990149294,0.190172136813819,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.07365189218008598,0.0,0.9113248586553148,-2.8853383702806106,-2.7429816337588053,0.9113248586553148
141.0,0.0,0.0,0.2809181749414634,-0.7654977791201878,2.5118621789353632,56.18363498829269,1.0,0.0,2.3796317916964256,0.06,0.0,False,0.0038320059617558246,0.2809181749414634,0.1916017499864157,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.056185337956921245,0.0,-0.3738319146966024,-3.277359958055551,-3.1451295708166134,0.3738319146966024
142.0,0.0,0.0,0.3204594893301125,-0.47189220475016025,2.5743092161915846,64.09189786602249,1.0,0.0,2.417622321336876,0.13,0.0,False,0.0039895147480230805,0.3204594893301125,0.1994772489778667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06409384054010248,0.0,0.29360557437002754,-3.046201420941745,-2.8895145260870363,0.29360557437002754
143.0,0.0,0.0,0.29421000543372927,-0.7749011029808395,2.5433006911289993,58.84200108674585,1.0,0.0,2.4392185322310045,0.04,0.0,False,0.003941884223930633,0.29421000543372927,0.1970957047266408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05884378463246897,0.0,-0.3030088982306792,-3.3182017941098385,-3.214119635211844,0.3030088982306792
144.0,0.0,0.0,0.32751197423031075,-0.9456110311308935,2.5590104527496575,65.50239484606215,1.0,0.0,2.470319322039531,0.13,0.0,False,0.0038314438134468432,0.32751197423031075,0.19157364235797567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06550438027337636,0.0,-0.17070992815005404,-3.504621483880551,-3.4159303531704244,0.17070992815005404
145.0,0.0,0.0,0.3456258192729101,0.3266749312524513,2.4887171764786307,69.12516385458201,1.0,0.0,2.500342729469724,0.03,0.0,False,0.003679361114325507,0.34562581927291,0.18396944977969645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06912725909077512,0.0,1.2722859623833447,-2.1620422452261794,-2.1736677982172727,1.2722859623833447
146.0,0.0,0.0,0.2208993514000459,0.7841339779174105,2.434606780255475,44.17987028000918,1.0,0.0,2.5107781148526,-0.04,0.0,False,0.0036363214149716197,0.2208993514000459,0.18181744850480394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04418120940541672,0.0,0.4574590466649592,-1.6504728023380646,-1.7266441369351897,0.4574590466649592
147.0,0.0,0.0,0.1789107287345819,1.8235519170685905,2.5823673055975394,35.78214574691638,1.0,0.0,2.5357521412251045,0.11,0.0,False,0.003656749681059325,0.1789107287345819,0.18283886954920095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035783230330918146,0.0,1.0394179391511802,-0.7588153885289488,-0.712200224156514,1.0394179391511802
148.0,0.0,0.0,0.0782178101886854,1.7890301611852673,2.66065660088004,15.643562037737079,1.0,0.0,2.573309052277009,0.05,0.0,False,0.0036767795578886904,0.0782178101886854,0.18384037097973643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015644036205978325,0.0,-0.03452175588332329,-0.8716264396947726,-0.7842788910917418,0.03452175588332329
