t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
13.0,0.0,0.0,-0.19454121275634628,0.7639577791681089,-0.8297011900771853,-38.908242551269254,3.0,0.0,-0.6204668093089006,0.05,0.0,False,0.005547526079373529,0.1945412127563463,0.2773774899211759,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.038908907974083695,0.0,-0.49418124598327173,1.5936589692452943,1.3844245884770094,0.49418124598327173
14.0,0.0,0.0,-0.152448633984861,0.816477692547301,-0.9578164296158254,-30.4897267969722,3.0,0.0,-0.6873146915158028,0.24,0.0,False,0.00532305999651608,0.152448633984861,0.26615413564110507,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.03049024725776668,0.0,0.05251991337919204,1.7742941221631263,1.5037923840631038,0.05251991337919204
15.0,0.0,0.0,-0.17033203496111962,0.9378982466144409,-1.031931436260385,-34.066406992223925,3.0,0.0,-0.7605610896189738,0.29,0.0,False,0.005296452938648192,0.1703320349611196,0.2648237756696869,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.034066987786352046,0.0,0.12142055406713992,1.9698296828748258,1.6984593362334146,0.12142055406713992
16.0,0.0,0.0,-0.19253939316367194,-0.11350727912392578,-1.0792702798641058,-38.50787863273439,3.0,0.0,-0.886878956851621,0.23,0.0,False,0.005273839998766293,0.1925393931636719,0.26369312294316183,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.03850853461547485,0.0,-1.0514055257383665,0.9657630007401801,0.7733716777276952,1.0514055257383665
17.0,0.0,0.0,-0.09571380988438877,-0.5407950379783656,-1.2789141247344922,-19.142761976877754,3.0,0.0,-0.9875366841181623,0.26,0.0,False,0.005229066183028404,0.09571380988438877,0.26145442202897,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.019143087900606728,0.0,-0.4272877588544398,0.7381190867561266,0.4467416461397967,0.4272877588544398
18.0,0.0,0.0,-0.05505223724608498,-1.1507296142510213,-1.092052972077304,-11.010447449216997,3.0,0.0,-1.0706657482875803,-0.05,0.0,False,0.005423331174908045,0.05505223724608498,0.27116771256434113,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.011010634847084873,0.0,-0.6099345762726557,-0.058676642173717264,-0.08006386596344095,0.6099345762726557
19.0,0.0,0.0,0.0004490580868735888,-1.290959494185413,-1.1776393468673858,0.08981161737471775,3.0,0.0,-1.091329122855794,0.18,0.0,False,0.0050292168540192125,0.004046915588437948,0.25146191242673754,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,8.981314561891577e-05,0.0,-0.14022987993439173,-0.1133201473180272,-0.19963037132961903,0.14022987993439173
20.0,0.0,0.0,0.010999589334791528,-1.6782447995669216,-1.0766602745947904,2.1999178669583057,3.0,0.0,-1.1462389378666167,0.03,0.0,False,0.004932866160322356,0.011036149845769356,0.24664435709042656,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.0021999552953810395,0.0,-0.3872853053815086,-0.6015845249721312,-0.532005861700305,0.3872853053815086
21.0,0.0,0.0,0.05336882447537035,-1.4335242911765445,-1.0432388040897604,10.67376489507407,3.0,0.0,-1.180961261551127,0.1,0.0,False,0.004908190921619819,0.05336882447537034,0.2454105898049289,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.010673946475892362,0.0,0.24472050839037718,-0.390285487086784,-0.25256302962541755,0.24472050839037718
22.0,0.0,0.0,0.020068701574804927,-1.37755651243685,-1.13999484131197,4.013740314960986,3.0,0.0,-1.1445452059638086,-0.1,0.0,False,0.00508404624565092,0.020068701574804927,0.2542033933323077,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.004013808591831004,0.0,0.055967778739694385,-0.23756167112488003,-0.23301130647304147,0.055967778739694385
23.0,0.0,0.0,0.010237639093884926,-1.32995376574621,-1.3097615843134203,2.047527818776985,3.0,0.0,-1.2328330081059713,-0.01,0.0,False,0.005044751699638086,0.010334253736201305,0.2522386576309071,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.00204756264735867,0.0,0.04760274669064013,-0.02019218143278967,-0.09712075764023864,0.04760274669064013
24.0,0.0,0.0,0.003952656955604661,-0.6048899834280639,-1.181188895922332,0.7905313911209323,3.0,0.0,-1.2751779447023888,0.03,0.0,False,0.005069182408114341,0.005200013993528815,0.2534601982194827,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0007905448377389253,0.0,0.725063782318146,0.5762989124942681,0.6702879612743249,0.725063782318146
25.0,0.0,0.0,-0.06689376639459087,-0.7071226305010039,-1.1962801391079922,-13.378753278918174,3.0,0.0,-1.290426355772965,-0.01,0.0,False,0.004947320385654385,0.06689376639459087,0.2473670711669805,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.013378980841947365,0.0,-0.10223264707294,0.48915750860698837,0.5833037252719611,0.10223264707294
26.0,0.0,0.0,-0.05484286084923599,-0.4553292967175115,-1.120860212489779,-10.968572169847198,3.0,0.0,-1.2738418701237766,0.05,0.0,False,0.004763257823463359,0.054842860849235994,0.23816390391055198,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.01096875873519825,0.0,0.2517933337834924,0.6655309157722675,0.818512573406265,0.2517933337834924
27.0,0.0,0.0,-0.07995377721040559,-1.363441215037572,-1.0311845056452458,-15.990755442081118,3.0,0.0,-1.2555628993773875,0.01,0.0,False,0.0050220778944091585,0.0799537772104056,0.25110496247839614,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.015991027428040965,0.0,-0.9081119183200606,-0.3322567093923263,-0.10787831566018458,0.9081119183200606
28.0,0.0,0.0,0.015253274540967423,-2.7330449087594255,-1.0160766647727832,3.0506549081934846,3.0,0.0,-1.2548840680163424,0.12,0.0,False,0.0051652276340657995,0.015257070294532857,0.2582624798910768,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.0030507067963649816,0.0,-1.3696036937218534,-1.7169682439866423,-1.478160840743083,1.3696036937218534
29.0,0.0,0.0,0.16124532806025496,-2.9705666510557016,-1.0068568622371328,32.24906561205099,3.0,0.0,-1.2109052266033893,0.21,0.0,False,0.005170487569132313,0.16124532806025496,0.2585254777590418,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0322496141301526,0.0,-0.2375217422962761,-1.9637097888185688,-1.7596614244523123,0.2375217422962761
30.0,0.0,0.0,0.18064684321490915,-3.354829998991552,-1.025670187392834,36.12936864298183,3.0,0.0,-1.1205573456297493,-0.12,0.0,False,0.005173388744763779,0.18064684321490912,0.25867053715502064,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.03612998315905505,0.0,-0.3842633479358506,-2.329159811598718,-2.2342726533618027,0.3842633479358506
31.0,0.0,0.0,0.22430619648962888,-3.065430883231485,-0.888969204188913,44.86123929792578,3.0,0.0,-1.164059811488718,0.3,0.0,False,0.0046295021001994405,0.22430619648962888,0.23147608928936822,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.04486200233126825,0.0,0.28939911576006727,-2.176461679042572,-1.901371071742767,0.28939911576006727
32.0,0.0,0.0,0.19606003571972208,-2.61121198817711,-0.9779544177360925,39.21200714394442,3.0,0.0,-1.111720344308573,0.05,0.0,False,0.004810983297591221,0.19606003571972208,0.24055018774274672,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.03921267409031299,0.0,0.45421889505437507,-1.6332575704410175,-1.4994916438685368,0.45421889505437507
33.0,0.0,0.0,0.1482459675393894,-2.3316016233515295,-1.0714514402383812,29.649193507877882,3.0,0.0,-1.104788841708979,0.05,0.0,False,0.004757345551639309,0.1482459675393894,0.237868289040604,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.029649697802637282,0.0,0.2796103648255803,-1.2601501831131483,-1.2268127816425505,0.2796103648255803
34.0,0.0,0.0,0.1203471111838304,-1.8527537489950212,-1.0555379015348514,24.06942223676608,3.0,0.0,-1.1287207942267306,0.01,0.0,False,0.005026070215239659,0.12034711118383042,0.25130457935370504,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.024069831626605656,0.0,0.47884787435650833,-0.7972158474601698,-0.7240329547682907,0.47884787435650833
35.0,0.0,0.0,0.06857828584803692,-1.3880535282235873,-1.1206983110854059,13.715657169607384,3.0,0.0,-1.1281049245394512,-0.03,0.0,False,0.005198803726053484,0.06857828584803694,0.2599412916189376,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.013715890455190262,0.0,0.4647002207714339,-0.26735521713818144,-0.2599486036841361,0.4647002207714339
36.0,0.0,0.0,0.022845821334076536,-0.8292653194477316,-1.1604170558636913,4.569164266815307,3.0,0.0,-1.1669563101037237,0.16,0.0,False,0.004827173350937814,0.022845821334076536,0.2413596938507411,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.004569241982374276,0.0,0.5587882087758557,0.33115173641595963,0.33769099065599206,0.5587882087758557
37.0,0.0,0.0,-0.03556306073546135,-0.8469285686433168,-1.057330202985168,-7.11261214709227,3.0,0.0,-1.1595904576397325,-0.08,0.0,False,0.00499150291146727,0.03556306073546135,0.2495762068151503,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.007112733123387569,0.0,-0.01766324919558515,0.21040163434185133,0.31266188899641567,0.01766324919558515
38.0,0.0,0.0,-0.031778277296358286,-1.4447480610494874,-1.0059984953617551,-6.355655459271657,3.0,0.0,-1.1849034878529523,0.08,0.0,False,0.005034408423450106,0.031778277296358286,0.25172149153633877,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.006355763560708684,0.0,-0.5978194924061706,-0.43874956568773227,-0.2598445731965351,0.5978194924061706
39.0,0.0,0.0,0.03158792301506821,-2.014422413941681,-1.0168677525298349,6.317584603013641,3.0,0.0,-1.164718097975443,0.08,0.0,False,0.004829220030223715,0.03158792301506821,0.24146202824993562,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.006317692056909629,0.0,-0.5696743528921937,-0.9975546614118462,-0.8497043159662381,0.5696743528921937
40.0,0.0,0.0,0.0918261167440183,-1.219405352795519,-0.9273369837326472,18.36522334880366,3.0,0.0,-1.128862115001749,0.13,0.0,False,0.004980145720618043,0.0918261167440183,0.24900834485787518,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.018365535717352718,0.0,0.795017061146162,-0.2920683690628719,-0.09054323779377005,0.795017061146162
41.0,0.0,0.0,0.014223307850223719,-1.0315916130762903,-0.7795643708768745,2.8446615700447437,3.0,0.0,-1.0961417233841662,0.12,0.0,False,0.004622132875556766,0.014223307850223719,0.2311076264878096,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.002844709954035049,0.0,0.18781373971922877,-0.25202724219941586,0.06455011030787583,0.18781373971922877
42.0,0.0,0.0,0.0015133454135227698,-0.9991329089070129,-0.5830595138903497,0.30266908270455395,3.0,0.0,-1.0771692502810293,0.19,0.0,False,0.004649938569738496,0.003755664763992165,0.2324979171086409,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.00030267423071158445,0.0,0.03245870416927743,-0.4160733950166632,0.07803634137401638,0.03245870416927743
43.0,0.0,0.0,0.007600760780834987,-1.2557195251916133,-0.5952988779565991,1.5201521561669973,3.0,0.0,-1.0164578371892552,0.35,0.0,False,0.004741409367462276,0.007820824369298684,0.23707147644239318,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.0015201780119757445,0.0,-0.25658661628460044,-0.6604206472350143,-0.23926168800235814,0.25658661628460044
44.0,0.0,0.0,0.031115809948421752,-1.782052806551412,-0.7165405672784408,6.223161989684351,3.0,0.0,-0.9231236851037449,-0.07,0.0,False,0.005069663110870868,0.031115809948421752,0.2534842334027225,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.006223267837565828,0.0,-0.5263332813597987,-1.0655122392729712,-0.8589291214476672,0.5263332813597987
45.0,0.0,0.0,0.08347969274124033,-2.6709464924580737,-0.6612940176156734,16.695938548248066,3.0,0.0,-0.9445548101866731,-0.01,0.0,False,0.0052042965690816245,0.08347969274124033,0.2602159349376252,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.016696222524419765,0.0,-0.8888936859066616,-2.0096524748424,-1.7263916822714007,0.8888936859066616
46.0,0.0,0.0,0.17446985680035854,-2.469645932062423,-0.7516544509637442,34.89397136007171,3.0,0.0,-0.9472381305528075,0.04,0.0,False,0.005164294878571681,0.1744698568003585,0.2582158419073807,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.034894564861080835,0.0,0.20130056039565059,-1.717991481098679,-1.5224078015096156,0.20130056039565059
47.0,0.0,0.0,0.1609445640878232,-2.4363047530664357,-0.7246412487149831,32.18891281756464,3.0,0.0,-0.9262108304836876,0.09,0.0,False,0.005514371339972806,0.1609445640878232,0.2757197394070601,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.03218946030904997,0.0,0.03334117899598743,-1.7116635043514525,-1.510093922582748,0.03334117899598743
48.0,0.0,0.0,0.1608000428014224,-2.630102371925474,-0.5906477210444225,32.16000856028448,3.0,0.0,-0.8601660728208556,0.14,0.0,False,0.0054466760117157995,0.1608000428014224,0.2723349586015303,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.03216055556014542,0.0,-0.19379761885903823,-2.0394546508810514,-1.7699362991046184,0.19379761885903823
49.0,0.0,0.0,0.17980796847438799,-2.638492285778581,-0.6484789389766811,35.9615936948776,3.0,0.0,-0.8282701374155313,-0.04,0.0,False,0.005439124077692173,0.17980796847438804,0.27195736029473433,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.035962205354750136,0.0,-0.008389913853107167,-1.9900133468019,-1.8102221483630498,0.008389913853107167
50.0,0.0,0.0,0.18694174651738218,-1.6119459424337257,-0.5663416198542062,37.38834930347644,3.0,0.0,-0.831984458277004,0.18,0.0,False,0.005325451832835206,0.18694174651738216,0.2662737238840722,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.03738898523060338,0.0,1.0265463433448554,-1.0456043225795195,-0.7799614841567217,1.0265463433448554
51.0,0.0,0.0,0.08760609359924393,-1.3561637811437481,-0.521158939705715,17.521218719848786,3.0,0.0,-0.7690350749903198,0.08,0.0,False,0.005704851780721903,0.08760609359924394,0.285243801942487,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.017521516732959423,0.0,0.25578216128997755,-0.8350048414380331,-0.5871287061534284,0.25578216128997755
52.0,0.0,0.0,0.06436154424760664,-1.4750403599225768,-0.5183865755321782,12.872308849521326,3.0,0.0,-0.7358663805426708,0.1,0.0,False,0.005549714517039325,0.06436154424760664,0.2774869057746825,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.012872527790729808,0.0,-0.11887657877882862,-0.9566537843903986,-0.7391739793799059,0.11887657877882862
53.0,0.0,0.0,0.072652137524261,-1.761997087512736,-0.5636599419845095,14.5304275048522,3.0,0.0,-0.7125346547839655,-0.07,0.0,False,0.0057249060847190305,0.072652137524261,0.286246521406081,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.014530674648499413,0.0,-0.2869567275901592,-1.1983371455282263,-1.0494624327287705,0.2869567275901592
54.0,0.0,0.0,0.10536036826372343,-1.7661089416287021,-0.4456357756207434,21.072073652744685,3.0,0.0,-0.7485035381363345,0.17,0.0,False,0.005584891272727712,0.10536036826372343,0.2792457510380184,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.021072432061272912,0.0,-0.0041118541159661515,-1.3204731660079587,-1.0176054034923676,0.0041118541159661515
55.0,0.0,0.0,0.10847440422285964,-1.421353527703841,-0.44003591867350367,21.69488084457193,3.0,0.0,-0.708371004247236,0.16,0.0,False,0.00545267930247232,0.10847440422285964,0.2726351244157115,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.021695249846239325,0.0,0.3447554139248612,-0.9813176090303373,-0.712982523456605,0.3447554139248612
56.0,0.0,0.0,0.07820287026789155,-0.6212293374514263,-0.4288892047863722,15.64057405357831,3.0,0.0,-0.6813418366978266,0.06,0.0,False,0.005534511140486688,0.07820287026789155,0.2767267337146661,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.0156408400793724,0.0,0.8001241902524147,-0.19234013266505406,0.060112499246400275,0.8001241902524147
57.0,0.0,0.0,0.0028363676715361164,-1.6553198423837063,-0.3102319847907138,0.5672735343072233,3.0,0.0,-0.6393081983420951,0.24,0.0,False,0.005198483883567667,0.004974203058133071,0.25992529942608633,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0005672831828912147,0.0,-1.03409050493228,-1.3450878575929925,-1.0160116440416114,1.03409050493228
58.0,0.0,0.0,0.10734476048888604,-1.9760176797085272,-0.35586205794513626,21.46895209777721,3.0,0.0,-0.5928650576970014,-0.2,0.0,False,0.0055600053842659765,0.10734476048888604,0.27800145132395204,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.021469317256690847,0.0,-0.3206978373248208,-1.620155621763391,-1.3831526220115258,0.3206978373248208
59.0,0.0,0.0,0.1395192756495662,-2.5955371786369144,-0.30858780446355305,27.90385512991324,3.0,0.0,-0.5818494149656983,0.16,0.0,False,0.005259105310698771,0.1395192756495662,0.26295638367134033,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.02790432973814652,0.0,-0.6195194989283872,-2.2869493741733615,-2.013687763671216,0.6195194989283872
60.0,0.0,0.0,0.2077126636856902,-2.508634820170993,-0.3813664264483254,41.54253273713804,3.0,0.0,-0.5807952600721525,0.02,0.0,False,0.005766972032395518,0.2077126636856902,0.28834982773353035,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.041543239321514165,0.0,0.0869023584659212,-2.1272683937226677,-1.9278395600988407,0.0869023584659212
61.0,0.0,0.0,0.20115988942647264,-2.642288086392512,-0.4607018724234833,40.231977885294526,3.0,0.0,-0.5183663800687218,0.13,0.0,False,0.005252828343423659,0.20115988942647264,0.26264253397304105,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.040232662178839515,0.0,-0.13365326622151885,-2.1815862139690285,-2.1239217063237903,0.13365326622151885
62.0,0.0,0.0,0.21657070800467396,-2.994919209613507,-0.5281402628090405,43.31414160093479,3.0,0.0,-0.4969931573778464,0.03,0.0,False,0.005291001885905222,0.21657070800467396,0.26455121921318175,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.043314878318070314,0.0,-0.3526311232209949,-2.4667789468044665,-2.4979260522356603,0.3526311232209949
63.0,0.0,0.0,0.24896374781273678,-2.3046576740871947,-0.5417705520736722,49.79274956254736,3.0,0.0,-0.4765349613290113,0.08,0.0,False,0.005044488859959119,0.24896374781273678,0.2522255155048348,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.049793596472366454,0.0,0.6902615355263122,-1.7628871220135225,-1.8281227127581834,0.6902615355263122
64.0,0.0,0.0,0.17283707548763805,-2.5049986596583254,-0.8642774237716759,34.56741509752761,3.0,0.0,-0.5052287993973696,0.35,0.0,False,0.004986341633625747,0.17283707548763805,0.24931814182550632,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.034568003044237204,0.0,-0.20034098557113067,-1.6407212358866494,-1.9997698602609557,0.20034098557113067
65.0,0.0,0.0,0.18505868872249365,-3.0757400667501757,-0.8783162597022954,37.01173774449873,3.0,0.0,-0.5762501723852111,0.24,0.0,False,0.005114989001945467,0.1850586887224937,0.2557505375931609,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.03701236726595302,0.0,-0.5707414070918504,-2.19742380704788,-2.499489894364965,0.5707414070918504
66.0,0.0,0.0,0.23523094441173398,-2.342382124149336,-0.8991101889286064,47.0461888823468,3.0,0.0,-0.6543724271751933,0.19,0.0,False,0.005050620513447622,0.23523094441173395,0.25253209948290856,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.04704698907674589,0.0,0.7333579426008399,-1.4432719352207295,-1.6880096969741425,0.7333579426008399
67.0,0.0,0.0,0.1517797018828223,-1.9121235795746347,-1.0266800403369354,30.355940376564458,3.0,0.0,-0.7233806102702316,0.34,0.0,False,0.005346811649767124,0.15177970188282228,0.26734171927196965,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.03035645669157415,0.0,0.43025854457470114,-0.8854435392376994,-1.1887429693044032,0.43025854457470114
68.0,0.0,0.0,0.10166407288696191,-1.2657630597070644,-1.122756707477939,20.332814577392384,3.0,0.0,-0.8245528354957908,0.29,0.0,False,0.005237313041312386,0.10166407288696191,0.2618667655687749,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.020333160412086528,0.0,0.6463605198675704,-0.1430063522291254,-0.44121022421127354,0.6463605198675704
69.0,0.0,0.0,0.02847627128553598,-1.4754929057626545,-1.144823383937237,5.695254257107196,3.0,0.0,-0.8954612359447222,0.17,0.0,False,0.005221062340861986,0.02847627128553598,0.2610542270911995,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.005695351125964509,0.0,-0.20972984605559009,-0.3306695218254174,-0.5800316698179323,0.20972984605559009
70.0,0.0,0.0,0.04615894049905516,-0.6094253368265503,-1.1495655205887487,9.231788099811032,3.0,0.0,-0.9809942925223786,0.12,0.0,False,0.004885807175384819,0.04615894049905516,0.2442913975388666,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.009231945120502965,0.0,0.8660675689361041,0.5401401837621984,0.37156895569582826,0.8660675689361041
71.0,0.0,0.0,-0.045401404726306736,0.10682473630371603,-1.148566273312361,-9.080280945261347,3.0,0.0,-1.013893686937127,0.17,0.0,False,0.005005378838656766,0.045401404726306736,0.25027000612455025,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.009080435389013907,0.0,0.7162500731302663,1.255391009616077,1.120718423240843,0.7162500731302663
72.0,0.0,0.0,-0.1233806535484535,0.5583118107044797,-1.2459835780621447,-24.6761307096907,3.0,0.0,-1.0634490368651979,0.18,0.0,False,0.004835774412080391,0.1233806535484535,0.24178974873619818,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.024676550418535403,0.0,0.45148707440076363,1.8042953887666244,1.6217608475696776,0.45148707440076363
