t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.30355890906723343,-4.203619911293545,-1.430566860305376,60.711781813446684,3.0,0.0,-1.6689820642446458,0.22,0.0,False,0.004534056270834044,0.30355890906723343,0.22670377752570034,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.06071281444178314,0.0,0.45190945612740485,-2.7730530509881692,-2.5346378470488995,0.45190945612740485
74.0,0.0,0.0,0.2612014151733969,-4.730299761770626,-1.4438850054342358,52.24028303467938,3.0,0.0,-1.619875737203154,-0.03,0.0,False,0.004357797111475094,0.2612014151733969,0.21789078208335924,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.05224117157385504,0.0,-0.5266798504770804,-3.2864147563363897,-3.1104240245674717,0.5266798504770804
75.0,0.0,0.0,0.3099594508357999,-4.657147175250837,-1.75247067189396,61.99189016715998,3.0,0.0,-1.5915502256249574,-0.06,0.0,False,0.004781154484900308,0.3099594508357999,0.2390587407644717,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.061992944568472284,0.0,0.07315258651978862,-2.9046765033568773,-3.0655969496258795,0.07315258651978862
76.0,0.0,0.0,0.2981741345708817,-5.535371133807169,-1.7239253951942919,59.63482691417634,3.0,0.0,-1.6306393530503878,-0.12,0.0,False,0.00538912816485683,0.2981741345708817,0.26945755402335325,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0596358412249126,0.0,-0.8782239585563323,-3.8114457386128775,-3.904731780756782,0.8782239585563323
77.0,0.0,0.0,0.38969816246857425,-4.429996341157411,-1.5795024433346485,77.93963249371485,3.0,0.0,-1.6753424348514385,0.01,0.0,False,0.005607755739666932,0.38969816246857436,0.2803889792461847,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.0779409581453535,0.0,1.1053747926497586,-2.850493897822762,-2.7546539063059723,1.1053747926497586
78.0,0.0,0.0,0.2801827731923043,-4.572968886853506,-1.66331427887249,56.036554638460856,3.0,0.0,-1.6383066555417034,0.06,0.0,False,0.00536821291352898,0.2801827731923043,0.2684117870101772,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05603750774727216,0.0,-0.14297254569609485,-2.9096546079810155,-2.934662231311802,0.14297254569609485
79.0,0.0,0.0,0.29739032799666076,-4.32299066660995,-1.5713024850705648,59.478065599332155,3.0,0.0,-1.6281090396803608,0.01,0.0,False,0.005400468778532991,0.29739032799666076,0.270024587118285,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.05947907724376261,0.0,0.24997822024355543,-2.7516881815393854,-2.6948816269295897,0.24997822024355543
80.0,0.0,0.0,0.26897155621314917,-4.190574912242346,-1.5670495914303044,53.79431124262984,3.0,0.0,-1.5990023788411376,0.0,0.0,False,0.005282874591684889,0.26897155621314917,0.264144852774224,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.053795226213801325,0.0,0.1324157543676039,-2.6235253208120417,-2.5915725334012087,0.1324157543676039
81.0,0.0,0.0,0.2528279389125254,-4.358177302547508,-1.7685210462961436,50.565587782505084,3.0,0.0,-1.6332179185370754,0.16,0.0,False,0.005025096719757863,0.2528279389125254,0.25125590437181644,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.05056644783729567,0.0,-0.167602390305162,-2.5896562562513648,-2.724959384010433,0.167602390305162
82.0,0.0,0.0,0.2678112679149894,-4.187418744215574,-1.703373704894637,53.562253582997876,3.0,0.0,-1.6622417694641107,-0.07,0.0,False,0.005323886278244514,0.2678112679149894,0.2661954458216846,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.05356316460717081,0.0,0.17075855833193465,-2.484045039320937,-2.5251769747514627,0.17075855833193465
83.0,0.0,0.0,0.2502231221928286,-4.327654632690544,-1.696285895136774,50.04462443856572,3.0,0.0,-1.6800076841446903,-0.03,0.0,False,0.005438363372335474,0.2502231221928286,0.2719193248651644,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.050045475632448336,0.0,-0.1402358884749706,-2.63136873755377,-2.6476469485458543,0.1402358884749706
84.0,0.0,0.0,0.2671295802529478,-4.064650746432855,-1.5860997584453826,53.425916050589564,3.0,0.0,-1.6851343224434092,0.07,0.0,False,0.005105475762056672,0.2671295802529478,0.2552748735761148,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.05342682475583864,0.0,0.2630038862576889,-2.4785509879874725,-2.379516423989446,0.2630038862576889
85.0,0.0,0.0,0.24180052533891694,-4.147527861400703,-1.5509353570552487,48.36010506778339,3.0,0.0,-1.6563020358414995,-0.06,0.0,False,0.005098104829190401,0.24180052533891694,0.2549063253656699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048360927610185456,0.0,-0.08287711496784755,-2.5965925043454545,-2.4912258255592032,0.08287711496784755
86.0,0.0,0.0,0.2493097361567135,-4.197385931063984,-1.544205278603565,49.861947231342704,3.0,0.0,-1.6465940839249564,-0.01,0.0,False,0.005073753556111078,0.24930973615671348,0.2536887565343887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049862795318123945,0.0,-0.04985806966328088,-2.653180652460419,-2.5507918471390276,0.04985806966328088
87.0,0.0,0.0,0.24999185492038226,-4.475343867883226,-1.564305545159543,49.99837098407645,3.0,0.0,-1.6543774941843505,-0.05,0.0,False,0.004944182915088861,0.24999185492038228,0.2472101969353128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049999221391248044,0.0,-0.2779579368192424,-2.9110383227236833,-2.8209663736988757,0.2779579368192424
88.0,0.0,0.0,0.28313622776991193,-3.8761606134029973,-1.3974562761244909,56.62724555398239,3.0,0.0,-1.6974142311859304,0.24,0.0,False,0.0047151471682382465,0.28313622776991193,0.23575836089757787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056628208709676844,0.0,0.5991832544802289,-2.4787043372785065,-2.178746382217067,0.5991832544802289
89.0,0.0,0.0,0.21921296275217297,-3.663657398205848,-1.5836602284744665,43.842592550434595,3.0,0.0,-1.643921392697233,-0.06,0.0,False,0.005028648914087035,0.21921296275217295,0.2514335148435056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043843338255832434,0.0,0.21250321519714932,-2.0799971697313815,-2.019736005508615,0.21250321519714932
90.0,0.0,0.0,0.2008706951041108,-5.229470706825274,-1.5893893305976923,40.17413902082216,3.0,0.0,-1.6839843790957223,0.06,0.0,False,0.0050089987130708035,0.20087069510411085,0.25045100061487224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04017482233060333,0.0,-1.565813308619426,-3.640081376227582,-3.5454863277295514,1.565813308619426
91.0,0.0,0.0,0.3630967067295425,-4.27607575654673,-1.5102721056119328,72.6193413459085,3.0,0.0,-1.654907740121819,0.17,0.0,False,0.004674813205262534,0.3630967067295425,0.23374165417340365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07262057650632396,0.0,0.9533949502785442,-2.7658036509347967,-2.6211680164249107,0.9533949502785442
92.0,0.0,0.0,0.2643264616337719,-4.452352691627515,-1.5244911085048227,52.86529232675438,3.0,0.0,-1.5984264416756238,-0.06,0.0,False,0.0049092008856817925,0.2643264616337719,0.2454610880274431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05286619149652408,0.0,-0.1762769350807849,-2.927861583122692,-2.8539262499518907,0.1762769350807849
93.0,0.0,0.0,0.28402149732939613,-4.310404206681777,-1.621317213917115,56.804299465879225,3.0,0.0,-1.6327549418594394,-0.01,0.0,False,0.005084083229075462,0.28402149732939613,0.25420524237879594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05680526563303013,0.0,0.14194848494573797,-2.6890869927646617,-2.677649264822337,0.14194848494573797
94.0,0.0,0.0,0.2676381264236068,-4.275300413075336,-1.6163092232948428,53.52762528472136,3.0,0.0,-1.6120773326298516,-0.02,0.0,False,0.004870621871789688,0.2676381264236068,0.24353212913056826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05352853571991204,0.0,0.03510379360644045,-2.6589911897804934,-2.6632230804454844,0.03510379360644045
95.0,0.0,0.0,0.2650959170998276,-4.2188121360236455,-1.6523745160503995,53.01918341996552,3.0,0.0,-1.633966040004332,0.06,0.0,False,0.004779900893340414,0.2650959170998276,0.23899606091995151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05302008520722229,0.0,0.056488277051690794,-2.5664376199732457,-2.584846096019313,0.056488277051690794
96.0,0.0,0.0,0.25793760540722194,-3.815981269992624,-1.5858066627382765,51.587521081444386,3.0,0.0,-1.6242848801338514,-0.07,0.0,False,0.004735259419731938,0.25793760540722194,0.23676397774832086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0515883985179894,0.0,0.40283086603102136,-2.2301746072543476,-2.1916963898587727,0.40283086603102136
97.0,0.0,0.0,0.21542192797302945,-4.365329907640805,-1.696545818787037,43.08438559460589,3.0,0.0,-1.6393812419341733,-0.15,0.0,False,0.00529251741267143,0.21542192797302945,0.2646269958737075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04308511840389092,0.0,-0.5493486376481811,-2.6687840888537684,-2.725948665706632,0.5493486376481811
98.0,0.0,0.0,0.2648781853683294,-4.237206094254892,-1.941723623341661,52.97563707366588,3.0,0.0,-1.6617161894872625,0.22,0.0,False,0.005043409591579312,0.2648781853683294,0.2521715518563816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05297653812025602,0.0,0.12812381338591283,-2.2954824709132313,-2.57548990476763,0.12812381338591283
99.0,0.0,0.0,0.24096945523625696,-4.527999374886284,-1.8585105605539258,48.19389104725139,3.0,0.0,-1.7164917383061635,0.16,0.0,False,0.005024623470331638,0.24096945523625696,0.25123224179988773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048194710762569454,0.0,-0.29079328063139176,-2.6694888143323583,-2.811507636580121,0.29079328063139176
100.0,0.0,0.0,0.2635475105823129,-5.293375952227464,-1.8975451240590095,52.70950211646258,3.0,0.0,-1.8274603094670943,0.0,0.0,False,0.005005133650201123,0.26354751058231285,0.25025774664963873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05271039863644371,0.0,-0.76537657734118,-3.395830828168455,-3.46591564276037,0.76537657734118
101.0,0.0,0.0,0.3379348191238205,-5.3957936958971295,-1.9299131579354647,67.5869638247641,3.0,0.0,-1.8924682363260734,-0.04,0.0,False,0.005024764597946817,0.3379348191238204,0.25123929821065183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06758811339099219,0.0,-0.10241774366966538,-3.465880537961665,-3.503325459571056,0.10241774366966538
102.0,0.0,0.0,0.3451926253108524,-5.72918623579355,-1.9791149221663866,69.03852506217048,3.0,0.0,-1.913955912794492,0.08,0.0,False,0.005251756178969463,0.3451926253108524,0.2625889255223787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06903969931756468,0.0,-0.3333925398964208,-3.7500713136271635,-3.8152303229990583,0.3333925398964208
103.0,0.0,0.0,0.37754916793867643,-5.576283434895941,-1.8432703961404933,75.50983358773529,3.0,0.0,-1.9437940515143957,-0.04,0.0,False,0.005133674679885946,0.3775491679386764,0.25668482546293986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07551111791165915,0.0,0.15290280089760966,-3.7330130387554474,-3.632489383381545,0.15290280089760966
104.0,0.0,0.0,0.3625548038333605,-4.97148905162346,-1.823143792599326,72.5109607666721,3.0,0.0,-1.95361428582022,0.11,0.0,False,0.00484028673202234,0.3625548038333605,0.24201536569265822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07251219408367507,0.0,0.6047943832724805,-3.1483452590241345,-3.0178747658032403,0.6047943832724805
105.0,0.0,0.0,0.30818217648743856,-5.322332284527396,-1.6242169963912152,61.636435297487715,3.0,0.0,-1.9506583139218814,0.3,0.0,False,0.004982900928235897,0.30818217648743856,0.24914610582448676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06163748365297564,0.0,-0.3508432329039355,-3.6981152881361803,-3.3716739706055145,0.3508432329039355
106.0,0.0,0.0,0.3496599183833809,-5.3670762580985585,-1.5555605540196722,69.93198367667618,3.0,0.0,-1.8896017642524663,0.32,0.0,False,0.005020560578942061,0.3496599183833809,0.2510290963665991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06993317312863775,0.0,-0.044743973571162776,-3.8115157040788863,-3.477474493846092,0.044743973571162776
107.0,0.0,0.0,0.356991106802209,-6.0559580473979,-1.488956013850336,71.39822136044181,3.0,0.0,-1.8256587596298774,0.07,0.0,False,0.004780004437620614,0.35699110680220897,0.239001238155976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07139943575119673,0.0,-0.6888817892993417,-4.567002033547564,-4.230299287768023,0.6888817892993417
108.0,0.0,0.0,0.42939006157298903,-6.072428580986932,-1.5163290991561913,85.87801231459781,3.0,0.0,-1.7970892903315459,0.19,0.0,False,0.004696799418299453,0.42939006157298903,0.23484096949973007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08587947298773811,0.0,-0.01647053358903161,-4.55609948183074,-4.275339290655386,0.01647053358903161
109.0,0.0,0.0,0.4313058825786575,-6.3545551852658635,-1.6974776192200534,86.26117651573149,3.0,0.0,-1.7619661392085495,-0.1,0.0,False,0.005017300647979238,0.43130588257865754,0.2508660991253653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0862626437059958,0.0,-0.28212660427893166,-4.65707756604581,-4.592589046057314,0.28212660427893166
110.0,0.0,0.0,0.4606511587720242,-6.648776125822286,-1.679088784837841,92.13023175440485,3.0,0.0,-1.7592780554189142,0.1,0.0,False,0.00481816116615708,0.4606511587720243,0.24090908269528696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0921317987696548,0.0,-0.29422094055642223,-4.969687340984445,-4.889498070403372,0.29422094055642223
111.0,0.0,0.0,0.48933171462727926,-6.23478305940385,-1.6879331178608612,97.86634292545585,3.0,0.0,-1.7479456586760458,-0.03,0.0,False,0.0048134617893164176,0.48933171462727926,0.2406741128541211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.097868007504486,0.0,0.4139930664184357,-4.546849941542989,-4.486837400727804,0.4139930664184357
112.0,0.0,0.0,0.4414310119565395,-4.708107289771562,-1.9307796499159064,88.2862023913079,3.0,0.0,-1.7553549429177264,0.06,0.0,False,0.004720426925763007,0.44143101195653955,0.23602234989634335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08828770402462492,0.0,1.5266757696322877,-2.777327639855656,-2.9527523468538357,1.5266757696322877
113.0,0.0,0.0,0.28513881795288853,-4.959511377311693,-1.9537721107479418,57.027763590577706,3.0,0.0,-1.8203790873570642,0.13,0.0,False,0.00508964891480878,0.28513881795288853,0.25448352784878014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057028733558562326,0.0,-0.25140408754013066,-3.0057392665637512,-3.139132289954629,0.25140408754013066
114.0,0.0,0.0,0.3071069309928102,-3.657536006785314,-1.8767461168850466,61.42138619856205,3.0,0.0,-1.8566584869858576,0.05,0.0,False,0.005114049896682284,0.3071069309928102,0.25570358213033895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06142243089634489,0.0,1.301975370526379,-1.7807898899002674,-1.8008775197994564,1.301975370526379
115.0,0.0,0.0,0.17341564113300387,-3.362580276812282,-2.011772689309358,34.68312822660077,3.0,0.0,-1.888376773494522,0.24,0.0,False,0.00494745657853911,0.17341564113300387,0.24737388080383746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03468371814143993,0.0,0.2949557299730321,-1.3508075875029237,-1.4742035033177598,0.2949557299730321
116.0,0.0,0.0,0.14639453460325544,-3.1276760238301757,-1.9344418936619239,29.27890692065109,3.0,0.0,-1.9233427256210507,-0.02,0.0,False,0.005034316023464783,0.14639453460325544,0.25171687151727506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029279404916724396,0.0,0.23490425298210615,-1.1932341301682519,-1.204333298209125,0.23490425298210615
117.0,0.0,0.0,0.1199961095345272,-2.0806011131159745,-1.9255416758194106,23.99922190690544,3.0,0.0,-1.8986038058927972,-0.06,0.0,False,0.0052386410416977785,0.1199961095345272,0.2619331658703901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023999630102413027,0.0,1.0470749107142012,-0.1550594372965639,-0.1819973072231773,1.0470749107142012
118.0,0.0,0.0,0.018515651793038792,-1.9732863223840544,-1.9182038110108175,3.7031303586077584,3.0,0.0,-1.927689416157197,0.05,0.0,False,0.0050624276540929625,0.018515651793038792,0.25312245902548725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00370319334403213,0.0,0.10731479073192007,-0.05508251137323694,-0.045596906226857525,0.10731479073192007
119.0,0.0,0.0,0.005456043145829064,-2.830258242631339,-1.7638847606223478,1.0912086291658127,3.0,0.0,-1.8954406585798242,-0.07,0.0,False,0.005124194793759789,0.006181698461441125,0.2562108291411169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010912271892033836,0.0,-0.8569719202472847,-1.0663734820089914,-0.9348175840515149,0.8569719202472847
120.0,0.0,0.0,0.08926166446500022,-3.703383580201211,-1.82496423103309,17.852332893000046,3.0,0.0,-1.918724730918483,0.07,0.0,False,0.005159998120354725,0.08926166446500022,0.25800100308299556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017852636537931333,0.0,-0.873125337569872,-1.8784193491681211,-1.7846588492827282,0.873125337569872
121.0,0.0,0.0,0.17954717237311812,-3.634355041597465,-1.7182879899200691,35.90943447462362,3.0,0.0,-1.9376226200924342,0.07,0.0,False,0.0054391779849403115,0.17954717237311812,0.2719600556686008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0359100452473349,0.0,0.06902853860374636,-1.9160670516773957,-1.6967324215050306,0.06902853860374636
122.0,0.0,0.0,0.17636727324356904,-2.8441825710590525,-1.5748963970093577,35.27345464871381,3.0,0.0,-1.907873683013255,0.22,0.0,False,0.005337974821390068,0.17636727324356904,0.2668998759743221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035274054604236556,0.0,0.7901724705384123,-1.2692861740496948,-0.9363088880457975,0.7901724705384123
123.0,0.0,0.0,0.10299306662502035,-2.6932596407006213,-1.5565460441176184,20.59861332500407,3.0,0.0,-1.8706448117821572,0.21,0.0,False,0.005256346851441453,0.10299306662502035,0.26281846012199944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020598963680588698,0.0,0.15092293035843118,-1.1367135965830029,-0.822614828918464,0.15092293035843118
124.0,0.0,0.0,0.09071993251682736,-3.169223514740032,-1.6797683078759216,18.143986503365472,3.0,0.0,-1.8142300074916986,0.07,0.0,False,0.005291846202976532,0.09071993251682736,0.26459343524625706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018144295108944816,0.0,-0.47596387403941076,-1.4894552068641105,-1.3549935072483335,0.47596387403941076
125.0,0.0,0.0,0.1410690004381795,-2.3926684736455726,-1.5871258651005267,28.213800087635896,3.0,0.0,-1.786041027601623,0.08,0.0,False,0.005022422658221475,0.14106900043817946,0.2511222007264658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028214279967629187,0.0,0.7765550410944595,-0.8055426085450459,-0.6066274460439496,0.7765550410944595
126.0,0.0,0.0,0.06847043272902378,-1.7371295426724758,-1.5119792883196546,13.694086545804756,3.0,0.0,-1.7585035177311226,0.17,0.0,False,0.004796079403103137,0.06847043272902377,0.23980498984779453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013694319464381459,0.0,0.6555389309730968,-0.2251502543528212,0.0213739750586468,0.6555389309730968
127.0,0.0,0.0,-0.0016275209470247097,-1.9885608249471878,-1.6762219873197206,-0.3255041894049419,3.0,0.0,-1.70794958888239,-0.11,0.0,False,0.0052418006175069375,0.00435561844390234,0.26209114533260425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00032550972580726073,0.0,-0.251431282274712,-0.31233883762746717,-0.2806112360647979,0.251431282274712
128.0,0.0,0.0,0.022107656425720813,-2.920918989331857,-1.7946066489981924,4.421531285144162,3.0,0.0,-1.7534050981693392,-0.02,0.0,False,0.005232377891405177,0.022107656425720813,0.261620007024154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0044216064896326355,0.0,-0.932358164384669,-1.1263123403336643,-1.1675138911625176,0.932358164384669
129.0,0.0,0.0,0.1143854193962878,-2.217139521681825,-1.8274169439016905,22.877083879257558,3.0,0.0,-1.7674795603894637,-0.03,0.0,False,0.005605674644537561,0.11438541939628781,0.2802849240472554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02287747298865879,0.0,0.703779467650032,-0.3897225777801343,-0.4496599612923611,0.703779467650032
130.0,0.0,0.0,0.038217227083314285,-2.4364760791918925,-1.8539673799436902,7.643445416662857,3.0,0.0,-1.7770404759279912,-0.04,0.0,False,0.005607457866501903,0.038217227083314285,0.28037408552460275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0076435754217144235,0.0,-0.21933655751006764,-0.5825086992482023,-0.6594356032639013,0.21933655751006764
131.0,0.0,0.0,0.05959874947932067,-2.5619149580574985,-1.822008694084202,11.919749895864134,3.0,0.0,-1.8349591254984086,0.07,0.0,False,0.0055100169277449845,0.05959874947932067,0.27550201786987544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011919952635285351,0.0,-0.125438878865606,-0.7399062639732965,-0.7269558325590899,0.125438878865606
132.0,0.0,0.0,0.0656925113908853,-2.5521520205318025,-1.8920309178256196,13.13850227817706,3.0,0.0,-1.8404759131309794,0.01,0.0,False,0.005400095484192372,0.0656925113908853,0.270005922321888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013138725746988973,0.0,0.009762937525696014,-0.6601211027061828,-0.7116761074008231,0.009762937525696014
133.0,0.0,0.0,0.06777173862512921,-2.4522546972725507,-1.7951013668260951,13.554347725025842,3.0,0.0,-1.9049758772885113,-0.04,0.0,False,0.005420185076798947,0.06777173862512921,0.2710104062234575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0135545782668272,0.0,0.09989732325925171,-0.6571533304464556,-0.5472788199840395,0.09989732325925171
134.0,0.0,0.0,0.057191397823273,-1.7387033042017959,-1.9693328248280777,11.4382795646546,3.0,0.0,-1.8744202253566562,0.0,0.0,False,0.0052980060663206305,0.057191397823273,0.26490142972310826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011438474114892558,0.0,0.7135513930707549,0.23062952062628184,0.13571692115486034,0.7135513930707549
135.0,0.0,0.0,-0.015406211068711801,-2.609411122936736,-1.8552399467337273,-3.0812422137423603,3.0,0.0,-1.8803285595982442,0.06,0.0,False,0.0051567653873568955,0.0154062110687118,0.25783936574579386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003081294621659347,0.0,-0.8707078187349402,-0.7541711762030088,-0.7290825633384919,0.8707078187349402
136.0,0.0,0.0,0.06962566234522734,-3.251333473737691,-1.9085162565401645,13.925132469045467,3.0,0.0,-1.8927686903976535,0.02,0.0,False,0.0051106587367829494,0.06962566234522734,0.255534023414379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013925369317412404,0.0,-0.641922350800955,-1.3428172171975266,-1.3585647833400376,0.641922350800955
137.0,0.0,0.0,0.13325063531000114,-4.328274624850963,-1.894428314047414,26.650127062000227,3.0,0.0,-1.9131396963985838,0.03,0.0,False,0.005150010600328533,0.13325063531000114,0.257501624958243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026650580345951913,0.0,-1.0769411511132723,-2.433846310803549,-2.4151349284523795,1.0769411511132723
138.0,0.0,0.0,0.2365869180035677,-5.019005198731076,-1.963688801716404,47.31738360071354,3.0,0.0,-1.9187987902702337,-0.04,0.0,False,0.005327895340157565,0.2365869180035677,0.2663958997697023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047318188407781514,0.0,-0.6907305738801126,-3.055316397014672,-3.100206408460842,0.6907305738801126
139.0,0.0,0.0,0.30531298847816124,-4.7220514575957715,-1.98818146712231,61.06259769563225,3.0,0.0,-1.9623551441596507,-0.05,0.0,False,0.005355368236984921,0.30531298847816124,0.26776955045207224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06106363629088994,0.0,0.2969537411353045,-2.733869990473462,-2.7596963134361205,0.2969537411353045
140.0,0.0,0.0,0.2772119127959578,-5.074126276238845,-1.9757456409329164,55.44238255919156,3.0,0.0,-1.9658104014698383,0.07,0.0,False,0.005162355285961986,0.2772119127959578,0.25811886186451455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055443325561909666,0.0,-0.35207481864307333,-3.0983806353059284,-3.1083158747690067,0.35207481864307333
141.0,0.0,0.0,0.31004346959511564,-4.5563804753755885,-2.0094383125866675,62.00869391902313,3.0,0.0,-1.9498733917156974,0.0,0.0,False,0.005231585688630347,0.31004346959511564,0.26158039671698247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.062009748606145366,0.0,0.5177458008632563,-2.546942162788921,-2.606507083659891,0.5177458008632563
142.0,0.0,0.0,0.25226013241909034,-5.031778604264224,-2.1574706772537664,50.452026483818074,3.0,0.0,-1.973625662062253,0.11,0.0,False,0.005542373710861238,0.25226013241909034,0.27711986390505156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05045288460707887,0.0,-0.4753981288886351,-2.8743079270104572,-3.0581529422019704,0.4753981288886351
143.0,0.0,0.0,0.29568740042175823,-4.992803726348866,-2.216916429293613,59.137480084351644,3.0,0.0,-2.033725518252828,0.1,0.0,False,0.005751445378780552,0.2956874004217582,0.28757349175166613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059138485935866084,0.0,0.03897487791535781,-2.775887297055253,-2.9590782080960376,0.03897487791535781
144.0,0.0,0.0,0.28895058851423355,-5.1654756816432,-2.1205753360593325,57.79011770284671,3.0,0.0,-2.074841734059672,0.14,0.0,False,0.005374802799987256,0.28895058851423355,0.2687412827341641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05779110063748187,0.0,-0.17267195529433454,-3.044900345583868,-3.0906339475835285,0.17267195529433454
145.0,0.0,0.0,0.3045662554269299,-4.240141658752516,-2.2066326679675106,60.91325108538597,3.0,0.0,-2.1032364075306056,0.14,0.0,False,0.005293843183622841,0.3045662554269299,0.26469328470314984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06091428714045234,0.0,0.9253340228906843,-2.0335089907850055,-2.1369052512219104,0.9253340228906843
146.0,0.0,0.0,0.21268216273135643,-5.195664087088746,-2.120925998642603,42.536432546271286,3.0,0.0,-2.1197483736569094,0.04,0.0,False,0.005050879852322184,0.2126821627313564,0.25254506648177455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04253715603558862,0.0,-0.9555224283362298,-3.074738088446143,-3.0759157134318365,0.9555224283362298
