t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.15335001721677183,-0.8802822503687991,-2.4087233680984714,-30.670003443354364,3.0,0.0,-2.7927914372439284,0.04,0.0,False,0.0053461839526457895,0.15335001721677183,0.2673103342824485,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.030670525100167732,0.0,0.3608458788057024,1.5284411177296722,1.9125091868751292,0.3608458788057024
74.0,0.0,0.0,-0.18685349762150957,-0.2631150995065248,-2.560918112651275,-37.37069952430191,3.0,0.0,-2.774660905031692,0.06,0.0,False,0.005182364833103404,0.18685349762150957,0.2591193434758079,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0373713351512285,0.0,0.6171671508622744,2.29780301314475,2.5115458055251674,0.6171671508622744
75.0,0.0,0.0,-0.24481966135143376,-0.5677291376511503,-2.6327248900961044,-48.963932270286755,3.0,0.0,-2.748856953435732,0.08,0.0,False,0.005055882461625162,0.24481966135143374,0.2527951980105263,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.0489647650830031,0.0,-0.3046140381446255,2.064995752444954,2.1811278157845817,0.3046140381446255
76.0,0.0,0.0,-0.21069442798564236,-0.8260578100863313,-2.558537655546592,-42.13888559712847,3.0,0.0,-2.7113637640369643,0.08,0.0,False,0.005372379088850986,0.2106944279856423,0.2686200966620463,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.04213960232468998,0.0,-0.258328672435181,1.7324798454602606,1.885305953950633,0.258328672435181
77.0,0.0,0.0,-0.18645151068496568,-1.300166943453286,-2.5354910393342203,-37.290302136993134,3.0,0.0,-2.6747182131706473,-0.08,0.0,False,0.00529574524949115,0.18645151068496568,0.26478838840096275,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.03729093639646488,0.0,-0.4741091333669548,1.2353240958809342,1.3745512697173612,0.4741091333669548
78.0,0.0,0.0,-0.13898962372755289,-1.2852137016844836,-2.506246721759692,-27.797924745510578,3.0,0.0,-2.6906125583215346,0.01,0.0,False,0.005240606598923016,0.13898962372755289,0.2620314441495483,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.027798397552005943,0.0,0.014953241768802528,1.2210330200752084,1.405398856637051,0.014953241768802528
79.0,0.0,0.0,-0.13627603694152726,-0.6882742317551127,-2.5278699555689057,-27.25520738830545,3.0,0.0,-2.6900927312604295,0.0,0.0,False,0.005470940223652501,0.13627603694152726,0.2735481743571679,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.027255670963885422,0.0,0.5969394699293709,1.839595723813793,2.0018184995053168,0.5969394699293709
80.0,0.0,0.0,-0.19409599899274063,-0.5832945512976162,-2.5127346962479273,-38.81919979854813,3.0,0.0,-2.648003044696705,0.05,0.0,False,0.005159069538871163,0.19409599899274063,0.25795457381139203,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.03881986006257782,0.0,0.1049796804574965,1.9294401449503111,2.064708493399089,0.1049796804574965
81.0,0.0,0.0,-0.20977873354589524,-0.7354454550147802,-2.6647964306529137,-41.955746709179046,3.0,0.0,-2.629275488359848,0.06,0.0,False,0.004918351173800004,0.20977873354589524,0.24591860437879315,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0419564603217866,0.0,-0.152150903717164,1.9293509756381335,1.8938300333450677,0.152150903717164
82.0,0.0,0.0,-0.19699322474690764,-0.7438594636206655,-2.7554996444549076,-39.39864494938153,3.0,0.0,-2.6811264877341916,0.0,0.0,False,0.0048454980411752405,0.19699322474690767,0.24227593225827773,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.03939931506901856,0.0,-0.00841400860588526,2.011640180834242,1.9372670241135261,0.00841400860588526
83.0,0.0,0.0,-0.1986737704509204,-0.8153965635053215,-2.7129569835752028,-39.73475409018408,3.0,0.0,-2.7054195851392637,0.02,0.0,False,0.005070834166835532,0.1986737704509204,0.25354278644992123,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.03973542992659985,0.0,-0.07153709988465606,1.8975604200698812,1.8900230216339422,0.07153709988465606
84.0,0.0,0.0,-0.1870571386333381,-1.9147379376810725,-2.526644550497435,-37.41142772666762,3.0,0.0,-2.7306394080854663,0.1,0.0,False,0.005543074825380139,0.18705713863333806,0.27715491978006035,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.03741206404632788,0.0,-1.099341374175751,0.6119066128163624,0.8159014704043939,1.099341374175751
85.0,0.0,0.0,-0.07506584474781963,-2.5679011266137,-2.6065396450965754,-15.013168949563926,3.0,0.0,-2.686007719986579,-0.09,0.0,False,0.005645273889523517,0.07506584474781963,0.2822648947157338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015013424304014316,0.0,-0.6531631889326275,0.03863851848287547,0.11810659337287888,0.6531631889326275
86.0,0.0,0.0,-0.007256143466010303,-3.2147720895643737,-2.516933206817,-1.4512286932020606,3.0,0.0,-2.665412344880282,0.1,0.0,False,0.005295270598211443,0.007642659304314812,0.26476465573606206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0014512533767120236,0.0,-0.6468709629506737,-0.6978388827473738,-0.5493597446840917,0.6468709629506737
87.0,0.0,0.0,0.05352216509060808,-2.961069894769686,-2.4865091824828944,10.704433018121616,3.0,0.0,-2.6404641039997356,-0.16,0.0,False,0.005486421491888761,0.05352216509060808,0.2743222410604475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010704615086585594,0.0,0.2537021947946876,-0.47456071228679164,-0.32060579076995044,0.2537021947946876
88.0,0.0,0.0,0.02442050086913454,-3.2408102301377815,-2.745789147660265,4.884100173826908,3.0,0.0,-2.679539059330907,0.0,0.0,False,0.005406733824673665,0.02442050086913454,0.27033784075732775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004884183246009718,0.0,-0.2797403353680954,-0.4950210824775163,-0.5612711708068745,0.2797403353680954
89.0,0.0,0.0,0.049079223998588564,-3.690182937543876,-2.6758056287636647,9.815844799717713,3.0,0.0,-2.716859694044838,0.0,0.0,False,0.00521290618385472,0.049079223998588564,0.26064641750675877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00981601175445341,0.0,-0.4493727074060945,-1.0143773087802113,-0.973323243499038,0.4493727074060945
90.0,0.0,0.0,0.09022539700299975,-3.359450427468233,-2.7548101254656374,18.04507940059995,3.0,0.0,-2.750007555436545,-0.09,0.0,False,0.005230204081530446,0.09022539700299977,0.2615113160682445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018045386323898294,0.0,0.33073251007564286,-0.6046403020025957,-0.6094428720316882,0.33073251007564286
91.0,0.0,0.0,0.05677562366639914,-4.066574720915447,-2.7994135258170836,11.355124733279828,3.0,0.0,-2.7879097847261636,0.07,0.0,False,0.005352108845397688,0.05677562366639915,0.2676065801797326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011355317869162407,0.0,-0.7071242934472135,-1.267161195098363,-1.278664936189283,0.7071242934472135
92.0,0.0,0.0,0.1255480994449105,-4.695269725377389,-2.7896680496173154,25.1096198889821,3.0,0.0,-2.7916821197602526,0.04,0.0,False,0.005274983098410145,0.1255480994449105,0.26375027643267945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025110046970913156,0.0,-0.6286950044619424,-1.9056016757600736,-1.9035876056171364,0.6286950044619424
93.0,0.0,0.0,0.18229482140178363,-4.227167685970801,-2.981405354099988,36.458964280356724,3.0,0.0,-2.811067033732148,0.1,0.0,False,0.005028682040318642,0.18229482140178363,0.251435171162129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03645958439985428,0.0,0.46810203940658823,-1.2457623318708126,-1.4161006522386526,0.46810203940658823
94.0,0.0,0.0,0.13666164444178938,-4.677453146314589,-2.906869936574668,27.33232888835788,3.0,0.0,-2.8722827537261515,0.04,0.0,False,0.004961512160816133,0.13666164444178938,0.24807666290604066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027332793775674116,0.0,-0.450285460343788,-1.7705832097399208,-1.8051703925884373,0.450285460343788
95.0,0.0,0.0,0.17943794898135004,-4.848608083368664,-3.0007974545047853,35.88758979627001,3.0,0.0,-2.860522185972093,0.14,0.0,False,0.00483445095663934,0.17943794898135004,0.24172357568276628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03588820019743175,0.0,-0.1711549370540748,-1.8478106288638783,-1.9880858973965707,0.1711549370540748
96.0,0.0,0.0,0.1912416378800897,-4.543218110097598,-3.1366317216547426,38.248327576017935,3.0,0.0,-2.883035506266258,0.21,0.0,False,0.004753236051609487,0.1912416378800897,0.23766281316420312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03824897813025464,0.0,0.30538997327106543,-1.4065863884428556,-1.6601826038313403,0.30538997327106543
97.0,0.0,0.0,0.15716804549192068,-4.564501355215772,-3.119847264145148,31.433609098384135,3.0,0.0,-2.93615104475508,-0.03,0.0,False,0.005084960532765576,0.15716804549192065,0.2542491077498248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03143414374313516,0.0,-0.021283245118174143,-1.4446540910706243,-1.6283503104606925,0.021283245118174143
98.0,0.0,0.0,0.15608515609395796,-3.2171459347423594,-3.0998875494571743,31.217031218791593,3.0,0.0,-2.971504239739364,0.04,0.0,False,0.005050139299716145,0.15608515609395796,0.252508038694024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03121756217983496,0.0,1.3473554204734128,-0.11725838528518517,-0.2456416950029956,1.3473554204734128
99.0,0.0,0.0,0.014595730511390842,-2.7105089651700074,-3.251801643330957,2.9191461022781686,3.0,0.0,-3.0036166090698724,0.14,0.0,False,0.004907941793744242,0.014595730511390842,0.24539813316287054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002919195753151416,0.0,0.506636969572352,0.5412926781609495,0.293107643899865,0.506636969572352
100.0,0.0,0.0,-0.04092299891120148,-2.553415264955307,-3.218239580817,-8.184599782240296,3.0,0.0,-3.071185526435678,0.08,0.0,False,0.0052577451373823705,0.04092299891120147,0.2628883747163343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00818473899162281,0.0,0.1570937002147006,0.6648243158616931,0.5177702614803712,0.1570937002147006
101.0,0.0,0.0,-0.060329208403051594,-3.178894984376336,-3.3812962819432855,-12.065841680610319,3.0,0.0,-3.119747654905426,0.22,0.0,False,0.005038208209620345,0.06032920840305159,0.2519114816525694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01206604690486252,0.0,-0.6254797194210293,0.20240129756694936,-0.05914732947090995,0.6254797194210293
102.0,0.0,0.0,-0.004118435613275178,-3.5333210582355585,-3.347294915715444,-0.8236871226550356,3.0,0.0,-3.156720175556126,0.19,0.0,False,0.004769742234974007,0.005017569047602154,0.2384881258418026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008237011325002059,0.0,-0.3544260738592224,-0.1860261425201144,-0.3766008826794325,0.3544260738592224
103.0,0.0,0.0,0.0235063228350863,-2.9162170426476433,-3.362783042455794,4.70126456701726,3.0,0.0,-3.2200802161281343,0.2,0.0,False,0.004941728086302902,0.0235063228350863,0.2470874549740945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004701344529404527,0.0,0.6171040155879153,0.4465659998081506,0.3038631734804911,0.6171040155879153
104.0,0.0,0.0,-0.044451220503414234,-3.7882256989810625,-3.502280455663127,-8.890244100682846,3.0,0.0,-3.2982528322142404,0.11,0.0,False,0.004999158145677777,0.044451220503414234,0.24995897015302163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008890395312156173,0.0,-0.8720086563334193,-0.28594524331793547,-0.48997286676682217,0.8720086563334193
105.0,0.0,0.0,0.03423342582474217,-3.8319347239551176,-3.468624950528918,6.8466851649484335,3.0,0.0,-3.3607386984390546,0.11,0.0,False,0.004835616206598786,0.03423342582474216,0.24178183842848192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0068468016181458344,0.0,-0.043709024974055044,-0.36330977342619963,-0.471196025516063,0.043709024974055044
106.0,0.0,0.0,0.034947577087967016,-4.14697800703445,-3.530116497424158,6.989515417593403,3.0,0.0,-3.4458841623778547,-0.01,0.0,False,0.004694276626035481,0.03494757708796701,0.23471482935016158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006989634300147377,0.0,-0.3150432830793326,-0.6168615096102923,-0.7010938446565955,0.3150432830793326
107.0,0.0,0.0,0.06450037048893949,-4.464162355917095,-3.5901255290441445,12.900074097787897,3.0,0.0,-3.4824515228842294,0.12,0.0,False,0.004657870535163094,0.06450037048893949,0.23289451706625694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012900293511246995,0.0,-0.3171843488826447,-0.8740368268729504,-0.9817108330328654,0.3171843488826447
108.0,0.0,0.0,0.08891771082271291,-4.851813996397721,-3.7835113797500948,17.78354216454258,3.0,0.0,-3.5019605887455496,0.16,0.0,False,0.005132388282233387,0.08891771082271291,0.2566205053068113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01778384463943317,0.0,-0.38765164048062584,-1.068302616647626,-1.349853407652171,0.38765164048062584
109.0,0.0,0.0,0.12572809628656698,-4.716706779053253,-3.7473363329667086,25.145619257313395,3.0,0.0,-3.5749663429289176,0.04,0.0,False,0.005074413269428635,0.12572809628656698,0.2537217423405281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025146046951546822,0.0,0.1351072173444674,-0.9693704460865447,-1.1417404361243357,0.1351072173444674
110.0,0.0,0.0,0.10412950350613434,-5.00739191598576,-4.017456555837064,20.825900701226868,3.0,0.0,-3.594506302528797,0.31,0.0,False,0.005120808212645405,0.10412950350613431,0.2560414993653779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02082625492267374,0.0,-0.29068513693250697,-0.9899353601486967,-1.4128856134569632,0.29068513693250697
111.0,0.0,0.0,0.12170725448351824,-6.030429731862798,-4.105034349384034,24.34145089670365,3.0,0.0,-3.675389605057342,0.48,0.0,False,0.00525006019919729,0.12170725448351824,0.2625041261731884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024341864913080626,0.0,-1.0230378158770375,-1.9253953824787633,-2.3550401268054557,1.0230378158770375
112.0,0.0,0.0,0.21369138576240893,-6.341106790327111,-4.12101696489737,42.738277152481785,3.0,0.0,-3.7902934950169866,0.36,0.0,False,0.005228848997683188,0.21369138576240893,0.2614435615877778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04273900407491299,0.0,-0.3106770584643135,-2.220089825429741,-2.5508132953101246,0.3106770584643135
113.0,0.0,0.0,0.23604578868837206,-6.395571548765165,-4.2286975642553015,47.20915773767441,3.0,0.0,-3.8934704413935695,0.3,0.0,False,0.005446996157546985,0.23604578868837206,0.27235096596115327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04720996070396141,0.0,-0.054464758438053984,-2.1668739845098637,-2.5021011073715957,0.054464758438053984
114.0,0.0,0.0,0.2336678762399644,-6.233754848743497,-4.215093430585034,46.73357524799288,3.0,0.0,-3.9805987178370557,0.16,0.0,False,0.005247973945788652,0.2336678762399644,0.26239981305919896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046734370125241134,0.0,0.16181670002166815,-2.0186614181584632,-2.2531561309064414,0.16181670002166815
115.0,0.0,0.0,0.21105736001462624,-5.786375508984161,-4.2121535265344345,42.21147200292525,3.0,0.0,-4.058843106326257,0.31,0.0,False,0.004894119352241915,0.21105736001462624,0.24470700814897006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04221218996508698,0.0,0.44737933975933597,-1.5742219824497266,-1.7275324026579044,0.44737933975933597
116.0,0.0,0.0,0.1582161425267952,-5.841418136307387,-4.346882384886214,31.64322850535904,3.0,0.0,-4.123136375771319,0.2,0.0,False,0.00481654013827932,0.15821614252679522,0.24082803095675287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031643766715463165,0.0,-0.055042627323225624,-1.4945357514211723,-1.718281760536068,0.055042627323225624
117.0,0.0,0.0,0.15867605645808724,-4.968555418289846,-4.371514672628268,31.735211291617446,3.0,0.0,-4.204180445441666,0.19,0.0,False,0.004491841678954114,0.15867605645808724,0.22459303895647525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031735751066228966,0.0,0.872862718017541,-0.5970407456615776,-0.7643749728481799,0.872862718017541
118.0,0.0,0.0,0.07293531707064825,-4.605020352590815,-4.324116169045593,14.58706341412965,3.0,0.0,-4.254623835669843,-0.15,0.0,False,0.004890811576426878,0.07293531707064824,0.2445416186549533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014587311521079852,0.0,0.3635350656990308,-0.2809041835452222,-0.35039651692097173,0.3635350656990308
119.0,0.0,0.0,0.035736297344434544,-5.092060459032701,-4.304996022621368,7.147259468886909,3.0,0.0,-4.239186740833038,0.06,0.0,False,0.0050090410444946125,0.03573629734443454,0.25045311719506275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007147381034461746,0.0,-0.4870401064418859,-0.7870644364113328,-0.8528737181996631,0.4870401064418859
120.0,0.0,0.0,0.07630695574648533,-4.940231359564671,-4.434020637281103,15.261391149297065,3.0,0.0,-4.247649781265735,0.08,0.0,False,0.0053404771477887705,0.07630695574648533,0.2670249928262759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015261650725683786,0.0,0.15182909946802958,-0.5062107222835683,-0.6925815782989364,0.15182909946802958
121.0,0.0,0.0,0.057466829003825104,-4.7916775867916455,-4.403811281427006,11.493365800765021,3.0,0.0,-4.328974677974692,0.06,0.0,False,0.005192944114025459,0.057466829003825104,0.2596483097711675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011493561287948111,0.0,0.14855377277302573,-0.3878663053646392,-0.4627029088169534,0.14855377277302573
122.0,0.0,0.0,0.0389106972803486,-4.805841466820312,-4.434261255095993,7.78213945606972,3.0,0.0,-4.365550851525524,0.0,0.0,False,0.005182070236651304,0.0389106972803486,0.2591046135905688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007782271820126259,0.0,-0.014163880028666753,-0.37158021172431965,-0.4402906152947885,0.014163880028666753
123.0,0.0,0.0,0.0386320799338177,-4.994799125698565,-4.448829873256469,7.7264159867635405,3.0,0.0,-4.402562341199449,0.08,0.0,False,0.005011066469782681,0.0386320799338177,0.2505543888900911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007726547403036442,0.0,-0.18895765887825267,-0.545969252442096,-0.5922367844991161,0.18895765887825267
124.0,0.0,0.0,0.054505537994574124,-5.1587768779435486,-4.528032956228992,10.901107598914825,3.0,0.0,-4.419512453930153,-0.03,0.0,False,0.004839205552233389,0.05450553799457412,0.2419613064733415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010901293012557269,0.0,-0.16397775224498368,-0.630743921714557,-0.7392644240133954,0.16397775224498368
125.0,0.0,0.0,0.06731177641045262,-4.931779799146313,-4.434398295306946,13.462355282090524,3.0,0.0,-4.449732157350895,-0.07,0.0,False,0.004825116082556786,0.06731177641045262,0.24125682999395448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013462584259220242,0.0,0.2269970787972353,-0.4973815038393674,-0.48204764179541826,0.2269970787972353
126.0,0.0,0.0,0.04545667568647221,-5.332912300402704,-4.3618919559851586,9.091335137294442,3.0,0.0,-4.4856448027075615,0.02,0.0,False,0.0049318621298934185,0.04545667568647221,0.24659415505602308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009091489769064397,0.0,-0.40113250125639066,-0.9710203444175454,-0.8472674976951424,0.40113250125639066
127.0,0.0,0.0,0.083018157098847,-5.13305461203234,-4.401645228567907,16.6036314197694,3.0,0.0,-4.477203377754874,-0.16,0.0,False,0.0049685149285479515,0.083018157098847,0.2484268027814874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01660391382591496,0.0,0.199857688370364,-0.7314093834644328,-0.655851234277466,0.199857688370364
128.0,0.0,0.0,0.06981018844053703,-5.248448198076541,-4.162074692181479,13.962037688107406,3.0,0.0,-4.502713078955083,0.32,0.0,False,0.004896180765872778,0.06981018844053705,0.24481007926878964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013962275164184053,0.0,-0.1153935860442008,-1.0863735058950619,-0.7457351191214574,0.1153935860442008
129.0,0.0,0.0,0.08560479275164107,-4.392933022593473,-4.034315178976926,17.120958550328215,3.0,0.0,-4.4349378853090675,0.19,0.0,False,0.004904180178059815,0.08560479275164105,0.24521005157889353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017121249755534487,0.0,0.8555151754830677,-0.358617843616547,0.04200486271559445,0.8555151754830677
130.0,0.0,0.0,0.005260557006118021,-4.458028544614719,-4.011709407678587,1.0521114012236041,3.0,0.0,-4.392382070157346,0.23,0.0,False,0.004719053183988471,0.005829641028944542,0.23595366251554575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010521292962682486,0.0,-0.06509552202124613,-0.44631913693613257,-0.06564647445737304,0.06509552202124613
131.0,0.0,0.0,0.014545546422845923,-4.387732281074573,-4.042874751453624,2.9091092845691846,3.0,0.0,-4.340326334087247,0.05,0.0,False,0.004843373321514085,0.014545546422845923,0.2421696958234841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002909158764729235,0.0,0.07029626354014606,-0.34485752962094907,-0.04740594698732625,0.07029626354014606
132.0,0.0,0.0,0.012679804452991585,-3.970428621477634,-3.958372037365099,2.535960890598317,3.0,0.0,-4.312569987863107,0.23,0.0,False,0.004717560990998896,0.012679804452991585,0.2358790525488124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002536004023990182,0.0,0.41730365959693927,-0.012056584112535074,0.3421413663854729,0.41730365959693927
133.0,0.0,0.0,-0.02820327973357248,-4.978973996329994,-4.050695088847373,-5.640655946714496,3.0,0.0,-4.260931540696203,-0.1,0.0,False,0.005453402159596359,0.028203279733572475,0.2726712674255996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00564075188692565,0.0,-1.0085453748523605,-0.9282789074826212,-0.7180424556337917,1.0085453748523605
134.0,0.0,0.0,0.0697823144969245,-5.119496438109903,-4.133370705270488,13.9564628993849,3.0,0.0,-4.252467415102053,-0.05,0.0,False,0.005475789559580774,0.0697823144969245,0.2737906421845971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013956700280641651,0.0,-0.14052244177990847,-0.9861257328394144,-0.8670290230078495,0.14052244177990847
135.0,0.0,0.0,0.0831753089763036,-5.158866757829673,-4.1006335693828895,16.635061795260718,3.0,0.0,-4.281136014969116,-0.04,0.0,False,0.005523124444155675,0.0831753089763036,0.27615739647719406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016635344735996028,0.0,-0.03937031971977056,-1.058233188446784,-0.8777307428605576,0.03937031971977056
136.0,0.0,0.0,0.08356351904889825,-5.855841567777094,-4.334003838682145,16.71270380977965,3.0,0.0,-4.287725664475715,0.07,0.0,False,0.005436818152381043,0.08356351904889824,0.2718420635389143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016712988071104506,0.0,-0.6969748099474202,-1.5218377290949485,-1.5681159033013783,0.6969748099474202
137.0,0.0,0.0,0.15513763712305492,-6.26605906789735,-4.173153192626222,31.027527424610984,3.0,0.0,-4.323213800932342,0.07,0.0,False,0.005116833267043169,0.15513763712305495,0.2558427512401545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03102805516244163,0.0,-0.4102175001202566,-2.0929058752711285,-1.9428452669650085,0.4102175001202566
138.0,0.0,0.0,0.19103566512561226,-6.062024905239576,-4.207024490096095,38.20713302512245,3.0,0.0,-4.304432212791877,-0.16,0.0,False,0.005020877199590119,0.19103566512561226,0.25104492746631857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0382077828786935,0.0,0.2040341626577744,-1.855000415143481,-1.757592692447699,0.2040341626577744
139.0,0.0,0.0,0.1751271550893551,-6.650064486332846,-4.0992213421855315,35.02543101787102,3.0,0.0,-4.3556618006203305,0.03,0.0,False,0.005041960283929017,0.1751271550893551,0.25209908616573007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035026026754834835,0.0,-0.5880395810932706,-2.550843144147315,-2.294402685712516,0.5880395810932706
140.0,0.0,0.0,0.23467588888948673,-6.134584921472394,-4.09483109696788,46.935177777897344,3.0,0.0,-4.310716120627462,-0.02,0.0,False,0.005109627204274652,0.23467588888948673,0.2554824465696503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046935976084142066,0.0,0.5154795648604527,-2.0397538245045137,-1.8238688008449317,0.5154795648604527
141.0,0.0,0.0,0.18365708372677678,-5.905136173552441,-4.271755796556911,36.731416745355354,3.0,0.0,-4.303255703085525,0.1,0.0,False,0.004863021158663192,0.1836570837267768,0.2431520918582588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036732041498914486,0.0,0.22944874791995318,-1.6333803769955297,-1.6018804704669156,0.22944874791995318
142.0,0.0,0.0,0.16073853639555563,-5.727029586339704,-4.310604988039373,32.147707279111124,3.0,0.0,-4.2979750369411445,-0.08,0.0,False,0.004963321012558707,0.16073853639555563,0.24816710587774868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032148254069742144,0.0,0.17810658721273676,-1.4164245983003312,-1.4290545493985594,0.17810658721273676
143.0,0.0,0.0,0.14022861747671345,-5.181194148660535,-4.33487361022957,28.04572349534269,3.0,0.0,-4.29771663503713,-0.06,0.0,False,0.005151061644031236,0.14022861747671345,0.2575541773668401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028046200516572056,0.0,0.5458354376791688,-0.8463205384309651,-0.8834775136234052,0.5458354376791688
144.0,0.0,0.0,0.08450101301177952,-5.093415617458155,-4.134333962370771,16.900202602355904,3.0,0.0,-4.32471359761896,0.02,0.0,False,0.0051397435506097405,0.08450101301177952,0.25698827028942983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01690049005279102,0.0,0.08777853120238,-0.9590816550873837,-0.7687020198391954,0.08777853120238
145.0,0.0,0.0,0.07460052006872732,-5.18599101829658,-4.127689329837287,14.920104013745464,3.0,0.0,-4.336166052814152,0.0,0.0,False,0.00491859429326236,0.0746005200687273,0.2459307604036004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014920357785282506,0.0,-0.09257540083842475,-1.0583016884592924,-0.8498249654824281,0.09257540083842475
146.0,0.0,0.0,0.08482121631285011,-5.367000290811811,-4.15452834786034,16.964243262570022,3.0,0.0,-4.3473945559823735,0.07,0.0,False,0.00505247696199844,0.0848212163128501,0.2526249223051482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01696453180225336,0.0,-0.18100927251523125,-1.2124719429514714,-1.0196057348294376,0.18100927251523125
