t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
23.0,0.0,0.0,0.04154612789172632,-0.5463505007012657,0.7370520103987999,8.309225578345265,3.0,0.0,0.809804419435971,0.14,0.0,False,0.005385790377299621,0.04154612789172632,0.26929066402791885,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.008309366918814069,0.0,-0.9495191204205402,-1.2834025111000655,-1.3561549201372367,0.9495191204205402
24.0,0.0,0.0,0.14121741179018593,-0.918716342991382,0.8433753179972275,28.243482358037184,3.0,0.0,0.818638732453404,0.09,0.0,False,0.0055438807228702066,0.14121741179018593,0.2771952148880251,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.028243962768204733,0.0,-0.3723658422901164,-1.7620916609886095,-1.737355075444786,0.3723658422901164
25.0,0.0,0.0,0.1833953109933659,-0.3039456317966053,0.9189607243696202,36.67906219867318,3.0,0.0,0.8658536429637471,-0.06,0.0,False,0.005517805836902892,0.1833953109933659,0.2758914650242929,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.036679686083300383,0.0,0.6147707111947768,-1.2229063561662255,-1.1697992747603525,0.6147707111947768
26.0,0.0,0.0,0.12232111374590725,-0.6880573479869817,0.8986595289020213,24.46422274918145,3.0,0.0,0.9152757598972879,0.07,0.0,False,0.005295348594377506,0.12232111374590725,0.26476855558643936,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.02446463886316919,0.0,-0.38411171619037643,-1.586716876889003,-1.6033331078842696,0.38411171619037643
27.0,0.0,0.0,0.16293894431929506,-1.3571770079730996,1.0576879336998328,32.58778886385901,3.0,0.0,0.9192915128972907,-0.1,0.0,False,0.0054117007295028914,0.16293894431929506,0.27058618707187654,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.03258834314793055,0.0,-0.6691196599861179,-2.414864941672932,-2.2764685208703903,0.6691196599861179
28.0,0.0,0.0,0.23302004527034204,-0.5988702294722775,0.9359478384259079,46.604009054068406,3.0,0.0,0.9413667381077498,-0.05,0.0,False,0.005403888068749308,0.23302004527034204,0.27019555236725107,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.04660480173527524,0.0,0.7583067785008221,-1.5348180678981853,-1.5402369675800274,0.7583067785008221
29.0,0.0,0.0,0.1529660398402714,-0.16634421718905468,0.794188032512404,30.59320796805428,3.0,0.0,0.9730729875164144,0.1,0.0,False,0.005417379903321037,0.1529660398402714,0.2708701469604989,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.030593728321994407,0.0,0.43252601228322285,-0.9605322497014587,-1.139417204705469,0.43252601228322285
30.0,0.0,0.0,0.10290490666569196,-0.1001215985893254,0.6783410280841838,20.580981333138393,3.0,0.0,0.9308226911899854,0.23,0.0,False,0.005425818145248651,0.10290490666569195,0.27129206084840835,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.02058133139028876,0.0,0.06622261859972928,-0.7784626266735093,-1.0309442897793109,0.06622261859972928
31.0,0.0,0.0,0.09322378755290309,-0.401939089642113,0.6915672533536821,18.644757510580618,3.0,0.0,0.8627267281327956,0.11,0.0,False,0.005417411572994168,0.09322378755290311,0.2708717304467001,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.018645074634491273,0.0,-0.3018174910527876,-1.093506342995795,-1.2646658177749086,0.3018174910527876
32.0,0.0,0.0,0.12121002781896195,-0.6739101602318345,0.6989220634875078,24.24200556379239,3.0,0.0,0.8321360972684012,0.12,0.0,False,0.005484898693749013,0.12121002781896195,0.27424610083179246,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.02424241788947412,0.0,-0.2719710705897215,-1.3728322237193424,-1.5060462575002358,0.2719710705897215
33.0,0.0,0.0,0.1485133743092697,-1.2083968926527047,0.6708645054883359,29.70267486185394,3.0,0.0,0.8101869590121953,-0.05,0.0,False,0.005601010374824944,0.1485133743092697,0.2800517095713575,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.02970318006626259,0.0,-0.5344867324208702,-1.8792613981410407,-2.0185838516649,0.5344867324208702
34.0,0.0,0.0,0.19541934209532788,-0.6677296951598475,0.5027186385717588,39.083868419065574,3.0,0.0,0.8112551582706675,0.25,0.0,False,0.005237244380106506,0.1954193420953279,0.26186333249474175,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.03908453318527661,0.0,0.5406671974928572,-1.1704483337316063,-1.478984853430515,0.5406671974928572
35.0,0.0,0.0,0.1364929513029431,-0.9798826116380784,0.3588390738370949,27.298590260588618,3.0,0.0,0.7458380763654339,0.12,0.0,False,0.0053342870073699415,0.1364929513029431,0.26671548448982446,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.027299054574289515,0.0,-0.31215291647823096,-1.3387216854751733,-1.7257206880035123,0.31215291647823096
36.0,0.0,0.0,0.16231319738263902,-1.417173196895025,0.4166395518375213,32.462639476527805,3.0,0.0,0.6972288375992864,0.12,0.0,False,0.00542372156585921,0.16231319738263902,0.2711872314287445,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.03246319162392833,0.0,-0.43729058525694653,-1.8338127487325462,-2.1144020344943115,0.43729058525694653
37.0,0.0,0.0,0.20344936965558674,-1.3433271890177836,0.540087303935945,40.68987393111735,3.0,0.0,0.6432838715475845,0.06,0.0,False,0.005199601714002634,0.20344936965558674,0.2599811911857362,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.04069056601302798,0.0,0.07384600787724138,-1.8834144929537286,-1.9866110605653682,0.07384600787724138
38.0,0.0,0.0,0.1993595923107116,-1.5972684621140385,0.6375796190815982,39.87191846214232,3.0,0.0,0.617363754964186,-0.03,0.0,False,0.005286043243911982,0.1993595923107116,0.2643032860594247,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.03987259663164197,0.0,-0.2539412730962549,-2.234848081195637,-2.2146322170782247,0.2539412730962549
39.0,0.0,0.0,0.2269404251679054,-1.7631114115098077,0.6419381151611233,45.388085033581085,3.0,0.0,0.6503111198632928,0.16,0.0,False,0.005084298186442558,0.22694042516790547,0.25421599029295355,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.04538885702586527,0.0,-0.16584294939576916,-2.405049526670931,-2.4134225313731004,0.16584294939576916
40.0,0.0,0.0,0.25104181066217035,-1.3624698299768698,0.7199998349719416,50.20836213243407,3.0,0.0,0.672184039287944,0.0,0.0,False,0.005099767900863823,0.25104181066217035,0.2549894793029924,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.05020921611133386,0.0,0.40064158153293783,-2.0824696649488112,-2.034653869264814,0.40064158153293783
41.0,0.0,0.0,0.21715956648804888,-1.3177772525284088,0.8514243827118125,43.431913297609775,3.0,0.0,0.747360069020088,0.13,0.0,False,0.004992922659878936,0.2171595664880489,0.24964719453739775,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.04343265201791804,0.0,0.044692577448461,-2.1692016352402215,-2.0651373215484967,0.044692577448461
42.0,0.0,0.0,0.21560020035181934,-1.5937771632902615,0.9139301955762498,43.12004007036387,3.0,0.0,0.8091720051192088,0.04,0.0,False,0.004937419490417325,0.21560020035181932,0.24687202426379434,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.04312077348610443,0.0,-0.2759999107618527,-2.5077073588665115,-2.4029491684094704,0.2759999107618527
43.0,0.0,0.0,0.2503516592425653,-1.322211617518609,1.0009200615646225,50.070331848513064,3.0,0.0,0.8382705896684836,0.21,0.0,False,0.004722795665468195,0.2503516592425653,0.2361407873852369,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.05007118347965994,0.0,0.2715655457716526,-2.3231316790832315,-2.1604822071870924,0.2715655457716526
44.0,0.0,0.0,0.22710240404130658,-1.5606607893436637,0.9857119267874372,45.42048080826132,3.0,0.0,0.9097926563084026,0.03,0.0,False,0.004990335893844507,0.22710240404130658,0.24951785568567453,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.0454212533514921,0.0,-0.23844917182505476,-2.546372716131101,-2.4704534456520664,0.23844917182505476
45.0,0.0,0.0,0.24655256698862776,-1.171801568596718,0.8274743955897736,49.31051339772555,3.0,0.0,0.9488607070516938,0.13,0.0,False,0.004729523672148385,0.2465525669886277,0.23647718914967547,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.049311352105341696,0.0,0.3888592207469457,-1.9992759641864917,-2.120662275648412,0.3888592207469457
46.0,0.0,0.0,0.20517940755523584,-1.8792495849637056,0.8270601831175342,41.035881511047165,3.0,0.0,0.90491729999152,0.09,0.0,False,0.004689842020061406,0.20517940755523584,0.23449309810862276,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.04103657947794912,0.0,-0.7074480163669876,-2.7063097680812396,-2.7841668849552255,0.7074480163669876
47.0,0.0,0.0,0.2777615447919068,-2.0113209488697232,0.9134458491017687,55.55230895838135,3.0,0.0,0.8800361300725057,-0.12,0.0,False,0.0049213107333701085,0.2777615447919068,0.24606658298653247,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.055553253830807385,0.0,-0.1320713639060176,-2.924766797971492,-2.891357078942229,0.1320713639060176
48.0,0.0,0.0,0.29445469453700285,-2.4786014916077175,1.0025709033853205,58.89093890740057,3.0,0.0,0.8984249177330998,0.18,0.0,False,0.004776419922599838,0.29445469453700285,0.2388220116428369,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.05889194056557279,0.0,-0.46728054273799424,-3.481172394993038,-3.377026409340817,0.46728054273799424
49.0,0.0,0.0,0.3460792758880277,-2.5645868842637607,1.1320550911350802,69.21585517760555,3.0,0.0,0.9332886004022715,0.14,0.0,False,0.004638932131748327,0.3460792758880277,0.2319475928690331,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.06921703244915571,0.0,-0.08598539265604321,-3.696641975398841,-3.4978754846660323,0.08598539265604321
50.0,0.0,0.0,0.35943948708438855,-2.82123987989633,1.1558329649966566,71.8878974168777,3.0,0.0,0.9822648470573193,0.12,0.0,False,0.0048076186641082905,0.35943948708438855,0.24038195535141113,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.07188912013638574,0.0,-0.25665299563256916,-3.9770728448929864,-3.803504726953649,0.25665299563256916
51.0,0.0,0.0,0.385391126241576,-2.923409543420899,1.0166964801474827,77.0782252483152,3.0,0.0,1.0298844068743291,-0.06,0.0,False,0.005007223400022845,0.38539112624157595,0.25036223458502627,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.07707953624853932,0.0,-0.10216966352456902,-3.9401060235683816,-3.953293950295228,0.10216966352456902
52.0,0.0,0.0,0.3967173442858904,-2.32570615681533,0.9736006300814597,79.34346885717808,3.0,0.0,1.0327533203818522,0.03,0.0,False,0.00479224343719214,0.39671734428589034,0.23961319073668183,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.07934481838624545,0.0,0.597703386605569,-3.2993067868967896,-3.358459477197182,0.597703386605569
53.0,0.0,0.0,0.34019391565522406,-2.6692464420579567,1.0450751026187217,68.03878313104481,3.0,0.0,1.043848245363369,0.05,0.0,False,0.004771173177760105,0.3401939156552241,0.23855967328534025,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.06803994038213115,0.0,-0.3435402852426268,-3.7143215446766784,-3.713094687421326,0.3435402852426268
54.0,0.0,0.0,0.3734236492126955,-2.3916190780309794,1.0744507164641564,74.6847298425391,3.0,0.0,1.0763053282373607,0.09,0.0,False,0.004547307541593577,0.3734236492126955,0.22736634388102495,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.07468600013252315,0.0,0.2776273640269773,-3.4660697944951355,-3.46792440626834,0.2776273640269773
55.0,0.0,0.0,0.35509230063646746,-2.565476689454344,1.2899814354175019,71.0184601272935,3.0,0.0,1.0650694435305958,0.27,0.0,False,0.005072146595751126,0.35509230063646746,0.2536084081747363,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.07101966805880464,0.0,-0.17385761142336476,-3.855458124871846,-3.63054613298494,0.17385761142336476
56.0,0.0,0.0,0.3756574177178345,-2.842044188724136,1.3254731303041711,75.1314835435669,3.0,0.0,1.1593794243741644,0.02,0.0,False,0.004951371735242998,0.3756574177178345,0.247569639471432,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.07513276143224941,0.0,-0.27656749926979174,-4.167517319028307,-4.0014236130983,0.27656749926979174
57.0,0.0,0.0,0.4089106307358964,-1.9527964004358906,1.4148451119918777,81.78212614717928,3.0,0.0,1.1911773561062724,0.23,0.0,False,0.004721698409916109,0.4089106307358964,0.23608592437432813,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.08178351715463056,0.0,0.8892477882882452,-3.3676415124277685,-3.143973756542163,0.8892477882882452
58.0,0.0,0.0,0.31926882266015055,-1.5056303337241208,1.2087911847271278,63.853764532030105,3.0,0.0,1.2471490569702084,-0.1,0.0,False,0.0047445826397012215,0.3192688226601505,0.23723014072899132,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.06385485060140052,0.0,0.44716606671176984,-2.714421518451249,-2.752779390694329,0.44716606671176984
59.0,0.0,0.0,0.2740166601308796,-1.2380962218617744,1.1023515335385867,54.80333202617592,3.0,0.0,1.2399597057899008,-0.05,0.0,False,0.00482595125328988,0.2740166601308796,0.24129858870817453,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.054804264159476854,0.0,0.26753411186234644,-2.340447755400361,-2.478055927651675,0.26753411186234644
60.0,0.0,0.0,0.24435333817888785,-1.1039495872910878,1.0719221157406291,48.87066763577757,3.0,0.0,1.234594526163709,0.07,0.0,False,0.004543153223553169,0.24435333817888785,0.2271586270957563,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.04887149886218403,0.0,0.13414663457068654,-2.175871703031717,-2.338544113454797,0.13414663457068654
61.0,0.0,0.0,0.23113933036530926,-0.4409663767357591,1.0984214189071029,46.227866073061854,3.0,0.0,1.2054891117984163,-0.05,0.0,False,0.0051795506143629405,0.23113933036530926,0.2589786319404547,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.04622865234885576,0.0,0.6629832105553287,-1.5393877956428619,-1.6464554885341753,0.6629832105553287
62.0,0.0,0.0,0.16342495174481658,-0.06064308658005407,1.0983609744762137,32.68499034896332,3.0,0.0,1.2074928588080858,0.0,0.0,False,0.005378626017533955,0.16342495174481664,0.2689324444243521,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.032685546278079645,0.0,0.38032329015570504,-1.1590040610562677,-1.2681359453881398,0.38032329015570504
63.0,0.0,0.0,0.12505593560291486,-0.4186151333522303,1.0937758419202501,25.01118712058297,3.0,0.0,1.1933178864299219,-0.09,0.0,False,0.00555175043572852,0.12505593560291486,0.2775887021419977,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.025011612528300878,0.0,-0.3579720467721762,-1.5123909752724805,-1.6119330197821522,0.3579720467721762
64.0,0.0,0.0,0.15842370679346673,-0.39000223215691654,0.9661185541612495,31.684741358693344,3.0,0.0,1.1899428575445206,0.03,0.0,False,0.005477436182067868,0.15842370679346673,0.2738729736590395,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.03168528027487709,0.0,0.028612901195313734,-1.356120786318166,-1.579945089701437,0.028612901195313734
65.0,0.0,0.0,0.14981441116754968,0.18436313569348173,0.9257696162855087,29.962882233509934,3.0,0.0,1.1656556169871441,0.24,0.0,False,0.005242677505427881,0.14981441116754965,0.2621349899150863,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.029963391863112535,0.0,0.5743653678503983,-0.741406480592027,-0.9812924812936624,0.5743653678503983
66.0,0.0,0.0,0.08474249934835033,-0.3988443296785283,0.8409151058636086,16.948499869670066,3.0,0.0,1.1081737315041826,0.23,0.0,False,0.005412346936077107,0.08474249934835033,0.2706184975209014,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.01694878814157882,0.0,-0.5832074653720101,-1.2397594355421369,-1.5070180611827109,0.5832074653720101
67.0,0.0,0.0,0.14048567167157955,-0.8109517275897045,0.8802005140704289,28.097134334315907,3.0,0.0,1.0318061462478938,0.0,0.0,False,0.005416014695070591,0.14048567167157955,0.27080188625037643,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.028097612229976726,0.0,-0.4121073979111762,-1.6911522416601334,-1.8427578738375983,0.4121073979111762
68.0,0.0,0.0,0.18400011371452352,-0.5283496462415884,1.0035544262526253,36.8000227429047,3.0,0.0,1.0060422556430746,-0.11,0.0,False,0.005503550024553095,0.18400011371452352,0.2751786713353552,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.03680064866336256,0.0,0.28260208134811604,-1.5319040724942137,-1.534391901884663,0.28260208134811604
69.0,0.0,0.0,0.1548712064603078,-1.160753128535997,0.8780143086912707,30.97424129206156,3.0,0.0,1.0290885297504921,0.03,0.0,False,0.005404161043511508,0.15487120646030778,0.2702092011522219,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.030974768123564537,0.0,-0.6324034822944087,-2.0387674372272677,-2.1898416582864892,0.6324034822944087
70.0,0.0,0.0,0.21926585536688722,-2.143139452754202,0.9502470682303144,43.853171073377446,3.0,0.0,1.020395345470437,0.01,0.0,False,0.005336974921163757,0.21926585536688722,0.26684988075041816,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.043853916958702256,0.0,-0.9823863242182047,-3.093386520984516,-3.1635347982246387,0.9823863242182047
71.0,0.0,0.0,0.3223435234987309,-1.8763232011202584,0.9438385284771608,64.46870469974618,3.0,0.0,1.0319520431639035,0.02,0.0,False,0.00512664208307337,0.3223435234987309,0.25633319412711325,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.06446980122844795,0.0,0.2668162516339434,-2.820161729597419,-2.908275244284162,0.2668162516339434
72.0,0.0,0.0,0.29736306923965244,-1.732858148873201,0.9079159802654981,59.47261384793049,3.0,0.0,1.0803643155683826,0.07,0.0,False,0.005128875557244394,0.29736306923965244,0.2564448683105225,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.059473625399633766,0.0,0.1434650522470573,-2.6407741291386992,-2.8132224644415835,0.1434650522470573
73.0,0.0,0.0,0.27986426920006174,-1.7621302037877322,0.9623137520055739,55.97285384001235,3.0,0.0,1.0973707135265527,0.11,0.0,False,0.005177662265923638,0.27986426920006174,0.25888421411700846,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.055973805865356045,0.0,-0.02927205491453111,-2.7244439557933062,-2.8595009173142847,0.02927205491453111
