t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
30.0,0.0,0.0,0.2571095381115026,-2.6835169870521516,-0.4286444770600886,51.42190762230052,3.0,0.0,-0.2376406747129543,0.18,0.0,False,0.005331954727290783,0.2571095381115026,0.26659886999416554,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.05142278224563152,0.0,0.12854926532833444,-2.254872509992063,-2.4458763123391973,0.12854926532833444
31.0,0.0,0.0,0.23680238748481033,-2.5901108991447988,-0.5087097912122602,47.36047749696207,3.0,0.0,-0.24091620707482966,0.14,0.0,False,0.005174156125987102,0.2368023874848104,0.2587089063777561,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0473612830392077,0.0,0.09340608790735283,-2.0814011079325385,-2.349194692069969,0.09340608790735283
32.0,0.0,0.0,0.22010853547518724,-2.5579114777848697,-0.6088108196704325,44.02170709503745,3.0,0.0,-0.31544276559961326,0.29,0.0,False,0.005167285072478455,0.22010853547518722,0.2583653522404307,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.04402245584828483,0.0,0.03219942135992904,-1.9491006581144372,-2.2424687121852562,0.03219942135992904
33.0,0.0,0.0,0.2130882836204407,-2.6735811866432377,-0.5192951283284978,42.617656724088135,3.0,0.0,-0.3889787471159743,0.08,0.0,False,0.005373078242731067,0.2130882836204407,0.2686550545060417,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.04261838159577607,0.0,-0.11566970885836803,-2.15428605831474,-2.2846024395272635,0.11566970885836803
34.0,0.0,0.0,0.21813808371249752,-2.920954914740926,-0.7133175795284307,43.627616742499505,3.0,0.0,-0.42698333690732304,0.15,0.0,False,0.005467361509475633,0.2181380837124975,0.2733692378883522,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.04362835879201127,0.0,-0.24737372809768843,-2.2076373352124956,-2.4939715778336033,0.24737372809768843
35.0,0.0,0.0,0.23321594858741845,-2.7733406610372584,-0.7844888416292429,46.64318971748369,3.0,0.0,-0.4921539712265684,0.21,0.0,False,0.0056706046351017855,0.23321594858741845,0.28353143738081715,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.046643983057792944,0.0,0.14761425370366776,-1.9888518194080156,-2.28118668981069,0.14761425370366776
36.0,0.0,0.0,0.21613609579476076,-3.029684717341489,-0.7434631549020861,43.22721915895215,3.0,0.0,-0.5887458448865736,0.1,0.0,False,0.005130924064658354,0.21613609579476076,0.2565472941171144,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.04322795439789376,0.0,-0.2563440563042305,-2.286221562439403,-2.4409388724549155,0.2563440563042305
37.0,0.0,0.0,0.2398900803057941,-2.3124733996655213,-0.5936647723906396,47.97801606115882,3.0,0.0,-0.6119337504604019,0.0,0.0,False,0.005126092837353528,0.23989008030579412,0.25630573172458293,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.047978832104901795,0.0,0.7172113176759676,-1.7188086272748817,-1.7005396492051195,0.7172113176759676
38.0,0.0,0.0,0.17275450388165975,-2.7520517202409773,-0.3909812580415106,34.55090077633195,3.0,0.0,-0.6307329113327382,0.13,0.0,False,0.005359884949590809,0.17275450388165978,0.26799538704282555,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.03455148844223808,0.0,-0.439578320575456,-2.361070462199467,-2.121318808908239,0.439578320575456
39.0,0.0,0.0,0.21847252863779254,-2.24032383514513,-0.31549347946425427,43.69450572755851,3.0,0.0,-0.5848916315736112,0.17,0.0,False,0.005487648839458083,0.21847252863779254,0.2743836086999685,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.043695248914261756,0.0,0.5117278850958473,-1.9248303556808757,-1.6554322035715188,0.5117278850958473
40.0,0.0,0.0,0.16591205291105074,-1.816454894480441,-0.5125928121867884,33.182410582210146,3.0,0.0,-0.5672799844965878,-0.01,0.0,False,0.005329046416656527,0.16591205291105074,0.2664534538394497,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.03318297497183127,0.0,0.42386894066468894,-1.3038620822936526,-1.2491749099838532,0.42386894066468894
41.0,0.0,0.0,0.12297068042942196,-1.7643563216826486,-0.5647431202239931,24.59413608588439,3.0,0.0,-0.581168031533309,0.02,0.0,False,0.005083644217943477,0.12297068042942196,0.2541832917289019,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.024594554400124112,0.0,0.05209857279779251,-1.1996132014586554,-1.1831882901493396,0.05209857279779251
42.0,0.0,0.0,0.1173446876152128,-1.698885507179374,-0.5615892128950497,23.46893752304256,3.0,0.0,-0.586721945435067,-0.02,0.0,False,0.005242778599807866,0.11734468761521281,0.2621400446556085,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.023469336699113955,0.0,0.06547081450327452,-1.1372962942843243,-1.112163561744307,0.06547081450327452
43.0,0.0,0.0,0.10659097588122637,-2.137015422671907,-0.6298287809565842,21.318195176245275,3.0,0.0,-0.5908844969199727,-0.05,0.0,False,0.005293700793330349,0.10659097588122637,0.26468616515827115,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.021318557770986252,0.0,-0.4381299154925331,-1.507186641715323,-1.5461309257519344,0.4381299154925331
44.0,0.0,0.0,0.1502112258961928,-1.796261479596797,-0.46831435367914787,30.04224517923856,3.0,0.0,-0.6329530860994353,0.05,0.0,False,0.004746615340351695,0.1502112258961928,0.23733177619369808,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.030042756158707246,0.0,0.3407539430751101,-1.3279471259176492,-1.1633083934973616,0.3407539430751101
45.0,0.0,0.0,0.12128062452224471,-1.9890832619505812,-0.4633655212540247,24.256124904448942,3.0,0.0,-0.6348712273573872,-0.05,0.0,False,0.00527334601769412,0.12128062452224471,0.26366842204882734,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.024256537469544977,0.0,-0.1928217823537841,-1.5257177406965565,-1.354212034593194,0.1928217823537841
46.0,0.0,0.0,0.14073388831671432,-1.728165732442267,-0.6374883303657924,28.146777663342867,3.0,0.0,-0.5834294489462033,-0.05,0.0,False,0.005270285245759762,0.14073388831671432,0.263515382801357,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.02814725640337433,0.0,0.26091752950831415,-1.0906774020764747,-1.1447362834960637,0.26091752950831415
47.0,0.0,0.0,0.11014378968454558,-1.6567165934467702,-0.7646805083737843,22.028757936909116,3.0,0.0,-0.5817144574042402,0.24,0.0,False,0.005026203058622329,0.11014378968454558,0.25131122155026137,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.022029132617392155,0.0,0.07144913899549676,-0.8920360850729859,-1.0750021360425301,0.07144913899549676
48.0,0.0,0.0,0.09922722916389151,-2.1138156199861897,-0.8208856462071941,19.845445832778303,3.0,0.0,-0.6267044179670457,0.02,0.0,False,0.00518315679305783,0.09922722916389151,0.2591589416419098,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.019845783377965533,0.0,-0.4570990265394195,-1.2929299737789957,-1.4871112020191442,0.4570990265394195
49.0,0.0,0.0,0.13970321705907254,-1.526351380915997,-0.9378307915722054,27.94064341181451,3.0,0.0,-0.6644232051439467,0.21,0.0,False,0.005210317715797671,0.13970321705907254,0.26051699355357466,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.027941118645769175,0.0,0.5874642390701927,-0.5885205893437916,-0.8619281757720503,0.5874642390701927
50.0,0.0,0.0,0.07517523096421688,-1.848289411349036,-0.9191800580437139,15.035046192843376,3.0,0.0,-0.7167537471469982,0.2,0.0,False,0.005356271247625743,0.07517523096421687,0.2678147011761032,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.015035301919397425,0.0,-0.32193803043303904,-0.9291093533053221,-1.1315356642020378,0.32193803043303904
51.0,0.0,0.0,0.10296145570717156,-2.2390549697069915,-1.0274989443543525,20.592291141434313,3.0,0.0,-0.7745830882962378,0.23,0.0,False,0.005340263866896475,0.10296145570717158,0.26701432873631625,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.02059264138948705,0.0,-0.39076555835795546,-1.211556025352639,-1.4644718814107538,0.39076555835795546
52.0,0.0,0.0,0.13624763218081462,-2.102260945385692,-1.0631776332208855,27.249526436162924,3.0,0.0,-0.8186529636809415,0.21,0.0,False,0.005157157280591084,0.13624763218081462,0.2578589604908241,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.02724998991511749,0.0,0.13679402432129928,-1.0390833121648066,-1.2836079817047508,0.13679402432129928
53.0,0.0,0.0,0.11470322211109801,-2.8184460723659908,-1.1194399690550692,22.940644422219602,3.0,0.0,-0.8765496803410099,0.32,0.0,False,0.005115970207347177,0.114703222111098,0.25579959807186037,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.022941034612702985,0.0,-0.7161851269802986,-1.6990061033109216,-1.9418963920249808,0.7161851269802986
54.0,0.0,0.0,0.1825311639349805,-3.507174617348637,-0.9624571478925703,36.5062327869961,3.0,0.0,-0.9552043372658026,-0.03,0.0,False,0.0049292342608514995,0.1825311639349805,0.24646276104521708,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.03650685371046951,0.0,-0.6887285449826464,-2.544717469456067,-2.5519702800828346,0.6887285449826464
55.0,0.0,0.0,0.25177006593787327,-3.706363857143391,-0.9367418737826912,50.35401318757465,3.0,0.0,-0.9930956251340798,0.01,0.0,False,0.004806461824515434,0.25177006593787327,0.24032411312581226,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.05035486964375708,0.0,-0.1991892397947539,-2.7696219833607,-2.713268232009311,0.1991892397947539
56.0,0.0,0.0,0.271365235560226,-4.446258211878005,-0.7515997728661686,54.273047112045205,3.0,0.0,-0.9894204292308894,-0.06,0.0,False,0.005238034298085732,0.271365235560226,0.26190282856078834,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.05427397022589041,0.0,-0.7398943547346142,-3.6946584390118367,-3.4568377826471157,0.7398943547346142
57.0,0.0,0.0,0.34612354051128785,-4.227059340023645,-0.7085835929780566,69.22470810225757,3.0,0.0,-0.9926538066804764,-0.12,0.0,False,0.005458349498143786,0.34612354051128785,0.27291863540482275,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0692258855243829,0.0,0.21919887185435982,-3.5184757470455885,-3.234405533343169,0.21919887185435982
58.0,0.0,0.0,0.3273525998345078,-3.715415613468131,-0.7370561103024695,65.47051996690156,3.0,0.0,-0.9849492175693803,0.07,0.0,False,0.005564024756060613,0.3273525998345079,0.278202420768241,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.06547163353517624,0.0,0.5116437265555143,-2.9783595031656613,-2.730466395898751,0.5116437265555143
59.0,0.0,0.0,0.27528036028806807,-2.492288518352569,-1.0198338980754644,55.05607205761362,3.0,0.0,-0.9534637433654568,-0.09,0.0,False,0.005853892357654581,0.27528036028806807,0.292695862476581,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.05505700848969331,0.0,1.223127095115562,-1.4724546202771047,-1.5388247749871122,1.223127095115562
60.0,0.0,0.0,0.15492384407697643,-2.6955240840133445,-0.8689154384257702,30.984768815395284,3.0,0.0,-0.9625534833336016,0.01,0.0,False,0.005666681183963048,0.15492384407697643,0.2833352639891073,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.030985295825957722,0.0,-0.20323556566077539,-1.8266086455875743,-1.732970600679743,0.20323556566077539
61.0,0.0,0.0,0.176764184784588,-2.173271064126816,-0.6331636703120683,35.3528369569176,3.0,0.0,-0.9430171392825935,0.05,0.0,False,0.005896722632582136,0.176764184784588,0.29483738532908754,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.03535343826263008,0.0,0.5222530198865285,-1.5401073938147478,-1.2302539248442226,0.5222530198865285
62.0,0.0,0.0,0.1288105735801652,-1.850770093175465,-0.6116949455124573,25.76211471603304,3.0,0.0,-0.9278446544006307,0.11,0.0,False,0.0057322589000476975,0.1288105735801652,0.2866141637357933,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.025762552896051324,0.0,0.3225009709513511,-1.2390751476630077,-0.9229254387748342,0.3225009709513511
63.0,0.0,0.0,0.09601294149072098,-1.8546515292143266,-0.7621351224234381,19.202588298144196,3.0,0.0,-0.8851379419575697,0.11,0.0,False,0.005554993722271926,0.09601294149072098,0.2777508671587219,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.019202914909161355,0.0,-0.0038814360388617075,-1.0925164067908886,-0.969513587256757,0.0038814360388617075
64.0,0.0,0.0,0.10059196626835668,-0.3365237928791982,-0.737540214757019,20.118393253671336,3.0,0.0,-0.890620264992882,0.03,0.0,False,0.00552381262072508,0.1005919662683567,0.27619180545197736,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.02011873544133803,0.0,1.5181277363351284,0.40101642187782083,0.5540964721136838,1.5181277363351284
65.0,0.0,0.0,-0.05044670602207809,-1.5656851924260673,-0.6562548138698455,-10.089341204415618,3.0,0.0,-0.8487104797106513,0.08,0.0,False,0.005460499084258203,0.05044670602207809,0.2730261151675663,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.010089512810968967,0.0,-1.229161399546869,-0.9094303785562218,-0.716974712715416,1.229161399546869
66.0,0.0,0.0,0.07131352567962736,-0.8307337382181386,-0.7042272379673303,14.262705135925472,3.0,0.0,-0.84100157855517,0.0,0.0,False,0.005107892070166609,0.07131352567962736,0.255395689495342,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.014262947725963836,0.0,0.7349514542079287,-0.12650650025080823,0.01026784033703143,0.7349514542079287
67.0,0.0,0.0,0.0032252259485740374,-0.41585552427423716,-0.6482570330831282,0.6450451897148075,3.0,0.0,-0.8525347736879249,0.22,0.0,False,0.005179576013193525,0.004891095142669522,0.25897990188738396,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0006450561610933663,0.0,0.4148782139439014,0.23240150880889104,0.4366792494136877,0.4148782139439014
68.0,0.0,0.0,-0.04018300793025088,-0.251167472243406,-0.7821031868230377,-8.036601586050176,3.0,0.0,-0.7984807930183224,-0.01,0.0,False,0.005379435597921258,0.04018300793025088,0.26897292361584174,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.008036738278176142,0.0,0.16468805203083114,0.5309357145796316,0.5473133207749163,0.16468805203083114
69.0,0.0,0.0,-0.05853852490218078,-0.28133876235194205,-0.7842648689319068,-11.707704980436157,3.0,0.0,-0.8176941468709464,0.01,0.0,False,0.005508439807082568,0.05853852490218079,0.27542316150144364,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.011707904113249552,0.0,-0.03017129010853603,0.5029261065799648,0.5363553845190043,0.03017129010853603
70.0,0.0,0.0,-0.0583675460718379,-0.35252637296635936,-0.8606123208369924,-11.67350921436758,3.0,0.0,-0.836565167118973,-0.03,0.0,False,0.0051315050169520385,0.0583675460718379,0.25657634185495326,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.011673707765555532,0.0,-0.07118761061441731,0.508085947870633,0.48403879415261364,0.07118761061441731
71.0,0.0,0.0,-0.053480701584571945,-0.5722451202875419,-0.8245254305502844,-10.69614031691439,3.0,0.0,-0.8650266325723353,-0.12,0.0,False,0.005369147708458728,0.05348070158457194,0.268458526955411,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.010696322244330337,0.0,-0.21971874732118257,0.25228031026274245,0.2927815122847933,0.21971874732118257
72.0,0.0,0.0,-0.030182477419514457,-1.5905152264211666,-0.8326110017532293,-6.0364954839028915,3.0,0.0,-0.8873447593239249,0.1,0.0,False,0.005154655052372023,0.030182477419514457,0.25773384854787273,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.006036598156829025,0.0,-1.0182701061336248,-0.7579042246679373,-0.7031704670972417,1.0182701061336248
