t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
13.0,0.0,0.0,0.001847391036288743,-1.09992851466494,0.03851933942659469,0.3694782072577486,3.0,0.0,-0.007463091746562221,0.09,0.0,False,0.004677980481174308,0.004075623530077093,0.23390002411938468,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.000369484526207473,0.0,-1.1065210436577315,-1.1384478540915346,-1.092465422918378,1.1065210436577315
14.0,0.0,0.0,0.10839043934080315,-1.2884705565954444,0.02037321823402802,21.67808786816063,3.0,0.0,0.025066834291725404,-0.13,0.0,False,0.005040925173255225,0.10839043934080315,0.25204733427715353,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.021678457913943912,0.0,-0.1885420419305044,-1.3088437748294723,-1.31353739088717,0.1885420419305044
15.0,0.0,0.0,0.1320445983842432,-0.758225144407036,0.12998546406511383,26.408919676848644,3.0,0.0,-0.01600099329675463,0.15,0.0,False,0.005194831409097037,0.1320445983842432,0.25974267753536945,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.0264093699193847,0.0,0.5302454121884084,-0.8882106084721498,-0.7422241511102814,0.5302454121884084
16.0,0.0,0.0,0.08124219361824749,0.30365529148559867,0.1960237601820388,16.248438723649496,3.0,0.0,0.0320035675254315,0.08,0.0,False,0.0050716477420107405,0.0812421936182475,0.2535834670508197,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.0162487155162369,0.0,1.0618804358926348,0.10763153130355987,0.2716517239601672,1.0618804358926348
17.0,0.0,0.0,-0.024510860600128657,1.3382582041922844,0.10191101414222838,-4.902172120025732,3.0,0.0,0.05421409138582633,-0.07,0.0,False,0.0053627718212059545,0.024510860600128654,0.26813973239378935,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.004902255584168438,0.0,1.0346029127066858,1.236347190050056,1.2840441128064581,1.0346029127066858
18.0,0.0,0.0,-0.13243371497673068,1.6289472852838305,0.09754876055064274,-26.486742995346138,3.0,0.0,0.05854146895318887,0.0,0.0,False,0.00505955753728799,0.13243371497673068,0.25297895329014614,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.026487193799837706,0.0,0.2906890810915461,1.5313985247331878,1.5704058163306416,0.2906890810915461
19.0,0.0,0.0,-0.16587563407896194,2.66813222477044,0.07017773915351355,-33.17512681579239,3.0,0.0,0.013892879024368046,0.08,0.0,False,0.005080240733492688,0.16587563407896194,0.25401311725330566,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.033175691327339524,0.0,1.0391849394866095,2.5979544856169263,2.654239345746072,1.0391849394866095
20.0,0.0,0.0,-0.2729309877116822,2.9764850784430426,-0.09220506677906615,-54.58619754233644,3.0,0.0,-0.02984433762757616,0.04,0.0,False,0.005300072346880845,0.2729309877116822,0.26500474451221434,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.054587126247588456,0.0,0.30835285367260257,3.0686901452221087,3.006329416070619,0.30835285367260257
21.0,0.0,0.0,-0.3043838325467089,2.604822297543583,-0.016918325123441394,-60.876766509341785,3.0,0.0,-0.061235696671518076,-0.06,0.0,False,0.005635788244820016,0.304383832546709,0.2817906106880854,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.060877802137649734,0.0,-0.3716627808994595,2.6217406226670246,2.6660579942151013,0.3716627808994595
22.0,0.0,0.0,-0.26707138034844535,2.8278049213819263,-0.08458656561943881,-53.41427606968907,3.0,0.0,-0.06741797406857572,0.04,0.0,False,0.005520570030048314,0.2670713803484454,0.27602967537272044,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.05341518468840831,0.0,0.22298262383834322,2.912391487001365,2.895222895450502,0.22298262383834322
23.0,0.0,0.0,-0.29133829401722966,3.5244513049214983,-0.12627269283777412,-58.26765880344593,3.0,0.0,-0.06594829485232881,0.06,0.0,False,0.005059211719588056,0.2913382940172297,0.2529616617029923,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.05826864994012091,0.0,0.696646383539572,3.6507239977592723,3.590399599773827,0.696646383539572
24.0,0.0,0.0,-0.36317234795882647,3.2897652077439123,-0.17979219092579302,-72.6344695917653,3.0,0.0,-0.08563996509598408,0.07,0.0,False,0.004893522252636241,0.36317234795882647,0.24467715309656968,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.07263570507460215,0.0,-0.23468609717758593,3.4695573986697053,3.3754051728398964,0.23468609717758593
25.0,0.0,0.0,-0.3421562203868796,2.9789616211084944,-0.20810285696385827,-68.43124407737592,3.0,0.0,-0.10734939267243199,0.06,0.0,False,0.004986880383927146,0.3421562203868797,0.24934507949174528,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.06843240804391817,0.0,-0.31080358663541796,3.1870644780723527,3.0863110137809264,0.31080358663541796
26.0,0.0,0.0,-0.31320749773899037,3.5138400859721157,-0.23562764146890697,-62.64149954779807,3.0,0.0,-0.13186974434312307,-0.02,0.0,False,0.00508128532374444,0.3132074977389903,0.2540653465418442,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.06264256502224383,0.0,0.5348784648636213,3.7494677274410226,3.645709830315239,0.5348784648636213
27.0,0.0,0.0,-0.37018416104037677,3.450084350044867,-0.06692063090298841,-74.03683220807535,3.0,0.0,-0.15317994871743848,-0.07,0.0,False,0.005065834187969494,0.37018416104037677,0.2532927864595601,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.07403809149685286,0.0,-0.06375573592724892,3.5170049809478554,3.6032642987623054,0.06375573592724892
28.0,0.0,0.0,-0.369732095457147,3.28032693469828,-0.11369153190957659,-73.9464190914294,3.0,0.0,-0.1880802303149226,0.03,0.0,False,0.0048735874031629245,0.369732095457147,0.24368040633981009,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.07394767683594358,0.0,-0.16975741534658662,3.3940184666078568,3.4684071650132027,0.16975741534658662
29.0,0.0,0.0,-0.3495928481814502,3.194134302954978,-0.01995825367716507,-69.91856963629004,3.0,0.0,-0.24731521389300312,0.09,0.0,False,0.004592289190332543,0.3495928481814502,0.22961543588772962,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.0699197588676788,0.0,-0.08619263174330216,3.214092556632143,3.4414495168479813,0.08619263174330216
30.0,0.0,0.0,-0.3432356124081799,3.5194001522786156,-0.13780377933837337,-68.64712248163598,3.0,0.0,-0.21567587439407299,-0.07,0.0,False,0.00452953601686686,0.3432356124081799,0.22647776387031623,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.06864829008466171,0.0,0.32526584932363756,3.657203931616989,3.7350760266726883,0.32526584932363756
31.0,0.0,0.0,-0.37563084769803795,3.828502066929153,-0.06376094977320808,-75.12616953960759,3.0,0.0,-0.23829479662623476,-0.06,0.0,False,0.004533477098581376,0.37563084769803795,0.22667481879256962,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.07512744734140593,0.0,0.3091019146505376,3.892263016702361,4.066796863555388,0.3091019146505376
32.0,0.0,0.0,-0.4060940231068756,4.826990200813934,-0.12194376115014838,-81.21880462137511,3.0,0.0,-0.2369881876537531,-0.09,0.0,False,0.004811659166651623,0.4060940231068755,0.24058398133946338,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.08122018604994119,0.0,0.9984881338847806,4.948933961964082,5.063978388467687,0.9984881338847806
33.0,0.0,0.0,-0.5016112656062454,3.8113049505757437,0.014987298581544517,-100.32225312124908,3.0,0.0,-0.2325245037921144,0.19,0.0,False,0.004930119762893123,0.5016112656062454,0.246507036336798,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.10032395947412126,0.0,-1.0156852502381901,3.7963176519941992,4.043829454367858,1.0156852502381901
34.0,0.0,0.0,-0.39911969987849416,3.543986931712547,-0.03896314589547452,-79.82393997569883,3.0,0.0,-0.1892291027565167,0.07,0.0,False,0.004956184247176017,0.39911969987849416,0.2478102660920821,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.07982529767800094,0.0,-0.2673180188631967,3.5829500776080216,3.7332160344690637,0.2673180188631967
35.0,0.0,0.0,-0.37544543986716555,2.8558531217162457,-0.01242765245377071,-75.08908797343311,3.0,0.0,-0.17997690496390578,-0.2,0.0,False,0.0050153681955808094,0.3754454398671656,0.250769476095125,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.07509036514166785,0.0,-0.6881338099963012,2.8682807741700165,3.0358300266801517,0.6881338099963012
36.0,0.0,0.0,-0.30617990292896835,3.338885067923311,-0.015656937957856762,-61.23598058579367,3.0,0.0,-0.2105472903132025,0.09,0.0,False,0.004665451315721604,0.30617990292896835,0.23327355770625827,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.06123702213041371,0.0,0.48303194620706513,3.3545420058811675,3.5494323582365133,0.48303194620706513
37.0,0.0,0.0,-0.3531624750863337,3.0365479281135266,-0.16724419332593343,-70.63249501726673,3.0,0.0,-0.20601100438899325,-0.19,0.0,False,0.00508757371780526,0.3531624750863336,0.2543797675576323,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.07063369638427482,0.0,-0.30233713980978427,3.2037921214394602,3.24255893250252,0.30233713980978427
38.0,0.0,0.0,-0.3218084057344519,2.525156621756375,-0.1973445777344751,-64.36168114689038,3.0,0.0,-0.19281476869730907,0.04,0.0,False,0.005015439589035382,0.3218084057344519,0.2507730457826453,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.06436277585541667,0.0,-0.5113913063571518,2.72250119949085,2.717971390453684,0.5113913063571518
39.0,0.0,0.0,-0.2752831616704145,2.3814871205462573,-0.19420414377654,-55.0566323340829,3.0,0.0,-0.18160454880481816,-0.07,0.0,False,0.005163628240487519,0.2752831616704145,0.25818250986153607,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.05505756877577952,0.0,-0.14366950121011746,2.5756912643227974,2.5630916693510755,0.14366950121011746
40.0,0.0,0.0,-0.2636066403061031,2.638608257580119,-0.21994960831257993,-52.72132806122062,3.0,0.0,-0.2277335228026794,-0.01,0.0,False,0.005230813090434496,0.2636066403061031,0.2615417666429963,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.05272222478240054,0.0,0.25712113703386175,2.858557865892699,2.8663417803827986,0.25712113703386175
41.0,0.0,0.0,-0.2871596948602421,2.1979126380733174,-0.2264086639432592,-57.43193897204843,3.0,0.0,-0.2546353278268333,0.06,0.0,False,0.005076958929341433,0.2871596948602421,0.253849025877443,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.05743291581456906,0.0,-0.4406956195068017,2.4243213020165766,2.4525479659001506,0.4406956195068017
42.0,0.0,0.0,-0.2445995618274075,2.4486953917043275,-0.2619430510029116,-48.9199123654815,3.0,0.0,-0.23304974393944927,-0.08,0.0,False,0.00528385559739484,0.2445995618274075,0.2641939032683225,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.048920744429498536,0.0,0.2507827536310101,2.710638442707239,2.681745135643777,0.2507827536310101
43.0,0.0,0.0,-0.2688626495625964,2.0788792962272398,-0.22596358082446136,-53.77252991251928,3.0,0.0,-0.2481349844229529,0.1,0.0,False,0.005068548855339581,0.2688626495625964,0.25342852038926306,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.05377344451323449,0.0,-0.3698160954770877,2.3048428770517013,2.3270142806501926,0.3698160954770877
44.0,0.0,0.0,-0.23347197388709198,1.502520578222265,-0.2565230820916672,-46.694394777418395,3.0,0.0,-0.23998826670940365,-0.01,0.0,False,0.005207932552228171,0.23347197388709195,0.2603977348680019,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.04669518898826687,0.0,-0.5763587180049747,1.7590436603139321,1.7425088449316686,0.5763587180049747
45.0,0.0,0.0,-0.17705210172751917,1.4336689895896397,-0.34908572074848176,-35.41042034550384,3.0,0.0,-0.2558900810327809,0.04,0.0,False,0.00517192338674483,0.17705210172751917,0.2585972689379353,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.035411022630639166,0.0,-0.0688515886326253,1.7827547103381214,1.6895590706224206,0.0688515886326253
46.0,0.0,0.0,-0.17549976957996716,0.9212756964623849,-0.34483594215190766,-35.09995391599343,3.0,0.0,-0.2680380820339495,0.04,0.0,False,0.0051612394167891654,0.17549976957996716,0.2580630681686344,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.03510055092049757,0.0,-0.5123932931272548,1.2661116386142925,1.1893137784963344,0.5123932931272548
47.0,0.0,0.0,-0.12901320399516308,1.4028541120614362,-0.3513987891559486,-25.802640799032616,3.0,0.0,-0.321366019150202,0.17,0.0,False,0.004763111549344892,0.12901320399516308,0.23815659015060256,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.025803079668348165,0.0,0.48157841559905123,1.7542529012173849,1.7242201312116383,0.48157841559905123
48.0,0.0,0.0,-0.17971672887714552,0.9156429701285063,-0.3081578590838179,-35.9433457754291,3.0,0.0,-0.3688837729381023,-0.13,0.0,False,0.005210733578514781,0.17971672887714554,0.2605377867778473,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.03594395712492871,0.0,-0.4872111419329299,1.2238008292123241,1.2845267430666085,0.4872111419329299
49.0,0.0,0.0,-0.13033159277013523,0.817662023875346,-0.3855055605358516,-26.066318554027045,3.0,0.0,-0.394351386216218,-0.05,0.0,False,0.005280631250026307,0.13033159277013523,0.26403268521434053,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.026066761908156995,0.0,-0.09798094625316023,1.2031675844111978,1.212013410091564,0.09798094625316023
50.0,0.0,0.0,-0.1200926992325696,1.3315484663153723,-0.49748613239767975,-24.01853984651392,3.0,0.0,-0.3877006673237947,0.01,0.0,False,0.0050523880759597945,0.1200926992325696,0.25262047798431897,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.024018948370594886,0.0,0.5138864424400262,1.829034598713052,1.7192491336391669,0.5138864424400262
51.0,0.0,0.0,-0.17478136147539794,0.5788108328478256,-0.6439013105758384,-34.956272295079586,3.0,0.0,-0.3832905013139807,0.04,0.0,False,0.00512998138146863,0.17478136147539794,0.2565001597568438,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.03495686685574397,0.0,-0.7527376334675466,1.222712143423664,0.9621013341618063,0.7527376334675466
52.0,0.0,0.0,-0.10946665524778046,0.7238098157739955,-0.8199983171747167,-21.893331049556092,3.0,0.0,-0.41630230863814327,0.36,0.0,False,0.005355423203978584,0.10946665524778049,0.26777229881344244,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.021893703426603107,0.0,0.14499898292616986,1.5438081329487123,1.1401121244121388,0.14499898292616986
53.0,0.0,0.0,-0.1266159997634171,1.272930269669133,-0.7096400958862175,-25.323199952683417,3.0,0.0,-0.5158789932943809,0.05,0.0,False,0.005476859582488478,0.1266159997634171,0.27384414355747977,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0253236306673333,0.0,0.5491204538951374,1.9825703655553504,1.7888092629635137,0.5491204538951374
54.0,0.0,0.0,-0.18519258477688832,0.8148895694913927,-0.6247467782283359,-37.038516955377666,3.0,0.0,-0.5423771016402609,0.17,0.0,False,0.005205252644005465,0.18519258477688838,0.26026373888707993,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.03703914693231153,0.0,-0.45804070017774023,1.4396363477197287,1.3572666711316534,0.45804070017774023
55.0,0.0,0.0,-0.14210796685893629,0.4707546259806968,-0.5913941765054087,-28.421593371787257,3.0,0.0,-0.5790349518255407,-0.07,0.0,False,0.005070653232964371,0.14210796685893629,0.2535337397178952,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.02842207678607376,0.0,-0.3441349435106959,1.0621488024861054,1.0497895778062374,0.3441349435106959
56.0,0.0,0.0,-0.11264155735989288,0.6500003738553206,-0.5864763120316476,-22.528311471978576,3.0,0.0,-0.6062203126193497,-0.04,0.0,False,0.005132925596184252,0.11264155735989288,0.2566473711185928,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.022528694649215444,0.0,0.17924574787462383,1.2364766858869682,1.2562206864746703,0.17924574787462383
57.0,0.0,0.0,-0.1332656867063817,1.0209578946215283,-0.6891769459142543,-26.65313734127634,3.0,0.0,-0.6556848962973705,0.0,0.0,False,0.005247838638113244,0.1332656867063817,0.26239304764666094,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.026653590676429,0.0,0.3709575207662077,1.7101348405357826,1.6766427909188988,0.3709575207662077
58.0,0.0,0.0,-0.16835906205767426,0.5708152046180428,-0.6514632878268959,-33.67181241153485,3.0,0.0,-0.6826848267760167,0.12,0.0,False,0.004826498665392669,0.16835906205767423,0.24132595942969912,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.03367238512520921,0.0,-0.4501426900034855,1.2222784924449388,1.2535000313940596,0.4501426900034855
59.0,0.0,0.0,-0.1282581787556576,0.5432175958905863,-0.6541216998517898,-25.65163575113152,3.0,0.0,-0.6626685207120667,-0.07,0.0,False,0.005062339381394401,0.1282581787556576,0.2531180453717916,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.025652072052046497,0.0,-0.027597608727456535,1.197339295742376,1.2058861166026529,0.027597608727456535
60.0,0.0,0.0,-0.1253682595549772,0.2768263813223646,-0.7920447077141927,-25.07365191099544,3.0,0.0,-0.7117938518616712,-0.06,0.0,False,0.005082635738371534,0.12536825955497718,0.2541328675358491,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.025074078381158077,0.0,-0.2663912145682217,1.0688710890365574,0.9886202331840358,0.2663912145682217
61.0,0.0,0.0,-0.09763125902414056,-0.29338033309258854,-0.7465745506323305,-19.526251804828114,3.0,0.0,-0.71049165415769,-0.09,0.0,False,0.0049952396672583565,0.09763125902414056,0.2497630453989444,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.019526583920939977,0.0,-0.5702067144149532,0.45319421753974193,0.41711132106510146,0.5702067144149532
62.0,0.0,0.0,-0.04620475531220108,-0.7684676697813051,-0.802323344591324,-9.240951062440216,3.0,0.0,-0.6995069662642963,0.14,0.0,False,0.004978420810769107,0.046204755312201085,0.24892209899863124,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.00924110823898221,0.0,-0.47508733668871655,0.03385567481001894,-0.06896070351700878,0.47508733668871655
63.0,0.0,0.0,-0.0033039709885923137,-1.8521222339203558,-0.8459947977453731,-0.6607941977184627,3.0,0.0,-0.7554377097902454,0.07,0.0,False,0.005130103040642309,0.0047591190088793305,0.2565062427413931,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.0006608054369671359,0.0,-1.0836545641390507,-1.0061274361749826,-1.0966845241301104,1.0836545641390507
64.0,0.0,0.0,0.10564481539424779,-2.3819725742019964,-0.7994053398512135,21.12896307884956,3.0,0.0,-0.8015080821232573,0.0,0.0,False,0.0050858164934625165,0.10564481539424779,0.25429190596665735,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.021129322454992792,0.0,-0.5298503402816406,-1.5825672343507828,-1.5804644920787392,0.5298503402816406
65.0,0.0,0.0,0.15495477132223404,-2.80218005014233,-0.7543133263817932,30.990954264446806,3.0,0.0,-0.7956516188734173,-0.03,0.0,False,0.005201013015503395,0.15495477132223404,0.26005175656059054,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.030991481380215676,0.0,-0.4202074759403338,-2.047866723760537,-2.006528431268913,0.4202074759403338
66.0,0.0,0.0,0.19781882426602793,-2.866389276381126,-0.8205846040460987,39.56376485320558,3.0,0.0,-0.8323919161040148,-0.02,0.0,False,0.005070246888462361,0.19781882426602793,0.2535134224064017,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.039564437781317185,0.0,-0.06420922623879566,-2.045804672335027,-2.033997360277111,0.06420922623879566
67.0,0.0,0.0,0.20056438154945122,-2.523405731418566,-0.8724884240992379,40.11287630989025,3.0,0.0,-0.8239497492962373,0.12,0.0,False,0.00474613138376494,0.2005643815494512,0.2373075782614551,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.040113558577672556,0.0,0.3429835449625598,-1.6509173073193282,-1.6994559821223287,0.3429835449625598
68.0,0.0,0.0,0.16084371532609523,-2.7094614002171586,-0.9509343121885054,32.16874306521905,3.0,0.0,-0.860702818968899,-0.05,0.0,False,0.0051604860693849845,0.16084371532609523,0.2580254006382512,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.03216929021364145,0.0,-0.1860556687985926,-1.7585270880286532,-1.8487585812482596,0.1860556687985926
69.0,0.0,0.0,0.17804193986922545,-2.815576271034346,-0.8517755661525527,35.60838797384509,3.0,0.0,-0.9149343812358027,0.0,0.0,False,0.004940219965796021,0.17804193986922545,0.24701204862810958,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.03560899362614753,0.0,-0.10611487081718751,-1.9638007048817934,-1.9006418897985435,0.10611487081718751
70.0,0.0,0.0,0.1867675700297256,-3.3407862304458704,-0.9072254535675657,37.35351400594512,3.0,0.0,-0.9290041480950428,0.0,0.0,False,0.005346339694237613,0.18676757002972566,0.2673181213951518,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.037354149340568486,0.0,-0.5252099594115243,-2.4335607768783047,-2.4117820823508276,0.5252099594115243
71.0,0.0,0.0,0.2430815865101561,-3.3920271373656488,-0.8658629871678907,48.61631730203122,3.0,0.0,-0.9478608621542824,0.01,0.0,False,0.005297830637870242,0.2430815865101561,0.26489265826329117,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.04861714420226977,0.0,-0.05124090691977834,-2.526164150197758,-2.444166275211366,0.05124090691977834
72.0,0.0,0.0,0.2458038045540652,-3.685371023132287,-0.8407706827932768,49.16076091081304,3.0,0.0,-0.9099186838596417,-0.02,0.0,False,0.005366159084153014,0.2458038045540652,0.26830909510471496,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.0491615970713282,0.0,-0.2933438857666384,-2.84460034033901,-2.7754523392726456,0.2933438857666384
