t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.07340706980459893,2.7279852742080606,1.211344963598168,-14.681413960919787,1.0,0.0,1.0225309740655713,0.32,0.0,False,0.0038577505605028035,0.07340706980459893,0.19288898967808998,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.01468185896572922,0.0,0.9122724572403724,1.5166403106098927,1.7054543001424893,0.9122724572403724
75.0,0.0,0.0,-0.1609406270346818,2.6481422478973884,1.2341003141492084,-32.18812540693636,1.0,0.0,1.081614305910351,0.14,0.0,False,0.004118994691239074,0.16094062703468182,0.20595129519699892,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.03218910105346486,0.0,-0.0798430263106722,1.41404193374818,1.5665279419870375,0.0798430263106722
76.0,0.0,0.0,-0.1472998142017515,2.8963749330620554,1.3603033759926217,-29.4599628403503,1.0,0.0,1.1185180254911364,0.22,0.0,False,0.00408355635525752,0.1472998142017515,0.20417936497077946,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02946085579419698,0.0,0.248232685164667,1.5360715570694337,1.777856907570919,0.248232685164667
77.0,0.0,0.0,-0.16748836194229125,2.824088670963958,1.3225074778740264,-33.49767238845825,1.0,0.0,1.1750882958415445,0.15,0.0,False,0.004158424888457898,0.16748836194229125,0.20792281999753626,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.03349868772834564,0.0,-0.07228626209809752,1.5015811930899314,1.6490003751224134,0.07228626209809752
78.0,0.0,0.0,-0.15718227443193886,3.1350784583937203,1.40359289432371,-31.43645488638777,1.0,0.0,1.2214278544153065,0.15,0.0,False,0.004181267935453198,0.15718227443193886,0.20906498100224058,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.03143740774920595,0.0,0.31098978742976247,1.7314855640700104,1.9136506039784138,0.31098978742976247
79.0,0.0,0.0,-0.1857699512987345,3.3476907568584493,1.4627970648625583,-37.1539902597469,1.0,0.0,1.2522063722671486,0.32,0.0,False,0.004010665923798728,0.18576995129873453,0.20053481578056895,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.037155116425402285,0.0,0.21261229846472895,1.884893691995891,2.095484384591301,0.21261229846472895
80.0,0.0,0.0,-0.2023223367150183,2.5790180741788005,1.5172609354662503,-40.46446734300366,1.0,0.0,1.277308559519551,0.22,0.0,False,0.004057131346425234,0.2023223367150183,0.2028581045170541,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.040465693851731856,0.0,-0.7686726826796488,1.0617571387125502,1.3017095146592494,0.7686726826796488
81.0,0.0,0.0,-0.12255249463925022,3.3800922555424666,1.5182982338187538,-24.510498927850044,1.0,0.0,1.324390732331868,0.09,0.0,False,0.004091060766972079,0.12255249463925022,0.2045545883998239,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.02451124185968182,0.0,0.8010741813636661,1.8617940217237128,2.0557015232105984,0.8010741813636661
82.0,0.0,0.0,-0.19919470934037523,4.062320402812906,1.5348599362275497,-39.83894186807505,1.0,0.0,1.3534466941949532,0.13,0.0,False,0.003980615202055609,0.19919470934037523,0.19903226830757081,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.03984014941664955,0.0,0.6822281472704397,2.5274604665853566,2.7088737086179533,0.6822281472704397
83.0,0.0,0.0,-0.2657337961255914,3.563048959337586,1.5930631858443134,-53.14675922511828,1.0,0.0,1.3880696897809015,0.11,0.0,False,0.004073221605531017,0.2657337961255914,0.20366262356873638,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.05314837014373966,0.0,-0.49927144347532026,1.9699857734932726,2.1749792695566845,0.49927144347532026
84.0,0.0,0.0,-0.20950915633663736,4.315137700460372,1.8162319355275158,-41.90183126732747,1.0,0.0,1.4048817583802105,0.4,0.0,False,0.0041533379687947345,0.20950915633663733,0.20766847208699923,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.041903101343644805,0.0,0.7520887411227863,2.4989057649328563,2.9102559420801617,0.7520887411227863
85.0,0.0,0.0,-0.2792672534099646,3.5511579665782786,1.8796153142805614,-55.853450681992925,1.0,0.0,1.4678780155998592,0.39,0.0,False,0.004091770246093062,0.2792672534099646,0.2045900626246831,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.055855143642486234,0.0,-0.7639797338820937,1.6715426522977173,2.0832799509784197,0.7639797338820937
86.0,0.0,0.0,-0.20076142669443878,3.1951629533116597,1.8490330095766956,-40.15228533888776,1.0,0.0,1.5223593555280925,0.17,0.0,False,0.0040611410866383535,0.20076142669443878,0.20305859304694598,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.04015350238513915,0.0,-0.355995013266619,1.346129943734964,1.6728035977835671,0.355995013266619
87.0,0.0,0.0,-0.1606177009204456,3.0754634370411127,1.7945985132487847,-32.12354018408912,1.0,0.0,1.5434676336667743,0.24,0.0,False,0.004354169373184145,0.1606177009204456,0.21771011839894935,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.03212451387297944,0.0,-0.11969951627054698,1.280864923792328,1.5319958033743384,0.11969951627054698
88.0,0.0,0.0,-0.1443969034700333,3.302567022529048,1.803182913243283,-28.87938069400666,1.0,0.0,1.5889250880904107,0.21,0.0,False,0.004331388594192625,0.14439690347003328,0.21657107081802393,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.028880256049959873,0.0,0.22710358548793552,1.4993841092857652,1.7136419344386375,0.22710358548793552
89.0,0.0,0.0,-0.16169679478023943,2.4916196733500815,1.8963851756137426,-32.33935895604789,1.0,0.0,1.6314396921791277,0.28,0.0,False,0.004282566417943298,0.16169679478023943,0.214129943507452,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.0323403391865688,0.0,-0.8109473491789667,0.5952344977363389,0.8601799811709538,0.8109473491789667
90.0,0.0,0.0,-0.07612433603294863,2.7623157700988417,1.8430840478952386,-15.224867206589726,1.0,0.0,1.6855378098548506,0.19,0.0,False,0.004172130557229093,0.07612433603294863,0.2086081086289897,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.01522532868387292,0.0,0.27069609674876016,0.919231722203603,1.076777960243991,0.27069609674876016
91.0,0.0,0.0,-0.09917822920259516,2.69118184672545,1.8783998205568322,-19.83564584051903,1.0,0.0,1.7303474704718353,0.16,0.0,False,0.00426103595508132,0.09917822920259516,0.21305341220673252,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.019836247074002923,0.0,-0.07113392337339164,0.8127820261686178,0.9608343762536147,0.07113392337339164
92.0,0.0,0.0,-0.09045993558308352,2.5150412190814575,1.7988570769308114,-18.091987116616703,1.0,0.0,1.770495900695397,-0.02,0.0,False,0.004203424417085878,0.09045993558308352,0.21017281347867678,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.018092535498480916,0.0,-0.17614062764399252,0.7161841421506461,0.7445453183860604,0.17614062764399252
93.0,0.0,0.0,-0.06955699721009376,2.655126255148986,1.9286781716851715,-13.911399442018752,1.0,0.0,1.7865482167683828,0.06,0.0,False,0.00394707913416929,0.06955699721009376,0.1973554522068597,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.013911821107096805,0.0,0.14008503606752853,0.7264480834638145,0.8685780383806032,0.14008503606752853
94.0,0.0,0.0,-0.07875665524560978,3.0945730012231016,2.000774140616476,-15.751331049121955,1.0,0.0,1.8194448927134372,0.24,0.0,False,0.0038515559251625616,0.07875665524560978,0.19257925556398667,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.01575180848392381,0.0,0.4394467460741156,1.0937988606066256,1.2751281085096644,0.4394467460741156
95.0,0.0,0.0,-0.11974169025355154,3.5212842345219744,2.064530819868729,-23.94833805071031,1.0,0.0,1.8675298627916548,0.22,0.0,False,0.003984387673667713,0.11974169025355154,0.19922089331751475,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.023949063943017195,0.0,0.4267112332988727,1.4567534146532455,1.6537543717303196,0.4267112332988727
96.0,0.0,0.0,-0.15360479586230633,2.5384072460739024,2.262007309001509,-30.720959172461264,1.0,0.0,1.8971107300746168,0.53,0.0,False,0.004048663017954067,0.15360479586230633,0.20243468488494798,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.03072189034805584,0.0,-0.9828769884480719,0.2763999370723935,0.6412965159992856,0.9828769884480719
97.0,0.0,0.0,-0.04871876999271563,2.4592623342614495,2.313183169479416,-9.743753998543125,1.0,0.0,1.985178076983237,0.4,0.0,False,0.004055679822370417,0.04871876999271563,0.202785527764344,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.009744049339123859,0.0,-0.07914491181245298,0.14607916478203364,0.47408425727821246,0.07914491181245298
98.0,0.0,0.0,-0.03755337509200299,2.070808062284377,2.1794315241376214,-7.5106750184005975,1.0,0.0,2.0512010872205746,0.21,0.0,False,0.0038923222539584456,0.03755337509200299,0.1946175874496275,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.007510902672662185,0.0,-0.3884542719770723,-0.10862346185324423,0.0196069750638026,0.3884542719770723
99.0,0.0,0.0,0.004803879795627528,1.0172523852453228,2.2371911363149466,0.9607759591255056,1.0,0.0,2.083714354842251,0.12,0.0,False,0.004017864940264371,0.005205842415466499,0.20089476933146075,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0009608050809742052,0.0,-1.0535556770390544,-1.2199387510696238,-1.0664619695969284,1.0535556770390544
100.0,0.0,0.0,0.11299873967922087,0.0851813839603025,2.380084487511291,22.599747935844174,1.0,0.0,2.1188486803699886,0.2,0.0,False,0.003984756894519567,0.11299873967922086,0.19923935450000052,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.022600432951360837,0.0,-0.9320710012850203,-2.2949031035509884,-2.033667296409686,0.9320710012850203
101.0,0.0,0.0,0.21280850812399607,-0.0010774235352885297,2.5910057579790156,42.56170162479921,1.0,0.0,2.1472825958317525,0.47,0.0,False,0.003952789984331621,0.21280850812399607,0.19764099687874498,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.04256299170228642,0.0,-0.08625880749559103,-2.592083181514304,-2.148360019367041,0.08625880749559103
102.0,0.0,0.0,0.22952362674510415,0.11680454588896808,2.7544773774881524,45.90472534902083,1.0,0.0,2.2133470956542065,0.55,0.0,False,0.0039155459488923626,0.22952362674510415,0.19577878099548782,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.045906116756094996,0.0,0.1178819694242566,-2.6376728315991844,-2.0965425497652386,0.1178819694242566
103.0,0.0,0.0,0.22420848934024096,0.5492975134318262,2.7791840325722803,44.84169786804819,1.0,0.0,2.2942458075168717,0.5,0.0,False,0.003861744008850484,0.224208489340241,0.19308866360851873,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.04484305705395241,0.0,0.43249296754285815,-2.229886519140454,-1.7449482940850456,0.43249296754285815
104.0,0.0,0.0,0.18652350734066098,-0.05202944204512361,2.68937065538288,37.304701468132194,1.0,0.0,2.358974389054114,0.45,0.0,False,0.0039778821918818805,0.18652350734066098,0.1988956167633783,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.03730583220195377,0.0,-0.6013269554769498,-2.7414000974280035,-2.411003831099238,0.6013269554769498
105.0,0.0,0.0,0.24982452037149291,0.23418833860578916,2.632690406745981,49.96490407429858,1.0,0.0,2.4146032582378103,0.15,0.0,False,0.0036339374609919636,0.24982452037149286,0.18169824990257122,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.04996641854847222,0.0,0.28621778065091275,-2.398502068140192,-2.180414919632021,0.28621778065091275
106.0,0.0,0.0,0.2254341959913829,0.3817626022585907,2.7302477919728387,45.08683919827658,1.0,0.0,2.446310417022927,0.29,0.0,False,0.003661278915687644,0.2254341959913829,0.18306533299668679,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.045088205814600615,0.0,0.14757426365280155,-2.348485189714248,-2.064547814764336,0.14757426365280155
107.0,0.0,0.0,0.21279511369167378,0.576668922150886,2.645551966036596,42.559022738334754,1.0,0.0,2.4886157126871127,0.14,0.0,False,0.003755128275748089,0.21279511369167378,0.1877578365580453,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.04256031273462288,0.0,0.19490631989229534,-2.0688830438857098,-1.9119467905362266,0.19490631989229534
108.0,0.0,0.0,0.1973906935799844,1.0765169114683935,2.7674103956958582,39.47813871599688,1.0,0.0,2.50979436455429,0.21,0.0,False,0.0038337793574692814,0.1973906935799844,0.19169042044400575,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.03947933532835141,0.0,0.4998479893175074,-1.6908934842274648,-1.4332774530858967,0.4998479893175074
109.0,0.0,0.0,0.15122520989343793,0.8894714542440029,2.724669325298183,30.245041978687585,1.0,0.0,2.550650646789615,0.16,0.0,False,0.00392353884119552,0.15122520989343793,0.19617842863905152,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.030245958728870658,0.0,-0.1870454572243906,-1.8351978710541803,-1.661179192545612,0.1870454572243906
110.0,0.0,0.0,0.17325447304327862,2.1065206433137695,2.6900540048771764,34.650894608655726,1.0,0.0,2.588826307723396,0.0,0.0,False,0.0038261547227361,0.1732544730432786,0.19130918581846887,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.0346519449035767,0.0,1.2170491890697668,-0.5835333615634068,-0.48230566440962663,1.2170491890697668
111.0,0.0,0.0,0.05501232172362384,2.3957070351670096,2.773623674967984,11.002464344724768,1.0,0.0,2.6220818286067793,0.09,0.0,False,0.00383834678918384,0.05501232172362384,0.19191879376027576,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.011002797837771628,0.0,0.28918639185324,-0.37791663980097434,-0.22637479343976974,0.28918639185324
112.0,0.0,0.0,0.031861829591759344,2.129872807448259,2.8249183669974998,6.3723659183518695,1.0,0.0,2.6566647040233824,0.35,0.0,False,0.003803592901265474,0.03186182959175935,0.19018108619654858,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.006372559069600467,0.0,-0.2658342277187504,-0.6950455595492406,-0.5267918965751233,0.2658342277187504
113.0,0.0,0.0,0.06516229358484601,2.0450603209563205,2.8284555271397966,13.032458716969204,1.0,0.0,2.714337403129119,0.25,0.0,False,0.0037041647248101067,0.06516229358484603,0.1852096397017009,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.013032853740686568,0.0,-0.08481248649193862,-0.7833952061834761,-0.6692770821727985,0.08481248649193862
114.0,0.0,0.0,0.07774632603825271,1.6281299170603536,2.9092654443704298,15.549265207650542,1.0,0.0,2.7815204324661416,0.22,0.0,False,0.0036988607100397765,0.07774632603825271,0.18494443695356022,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.015549736517683283,0.0,-0.4169304038959669,-1.2811355273100762,-1.153390515405788,0.4169304038959669
115.0,0.0,0.0,0.1175531989501632,1.6894191152435594,2.743829007790432,23.510639790032638,1.0,0.0,2.8225530384391107,0.11,0.0,False,0.0035812577074270276,0.11755319895016321,0.17906424226463152,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.023511352415372885,0.0,0.06128919818320577,-1.0544098925468728,-1.1331339231955513,0.06128919818320577
116.0,0.0,0.0,0.11348001038837584,0.9726521671878853,2.712172897960907,22.696002077675168,1.0,0.0,2.8037064459832575,-0.1,0.0,False,0.0037205775357808018,0.11348001038837584,0.1860302864688423,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.022696690010727917,0.0,-0.7167669480556741,-1.7395207307730218,-1.831054278795372,0.7167669480556741
117.0,0.0,0.0,0.18703717868406586,1.6738298187459184,2.733439261996088,37.40743573681317,1.0,0.0,2.8242622152689263,-0.01,0.0,False,0.0038086156890851227,0.18703717868406586,0.19043222749060185,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.03740856958458838,0.0,0.7011776515580331,-1.0596094432501697,-1.1504323965230079,0.7011776515580331
118.0,0.0,0.0,0.11950357836185824,2.7444194753404845,2.771218033348674,23.900715672371646,1.0,0.0,2.843094820051496,-0.13,0.0,False,0.003790256214354517,0.11950357836185824,0.18951424679789866,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.023901440121208015,0.0,1.070589656594566,-0.02679855800818931,-0.09867534471101136,1.070589656594566
119.0,0.0,0.0,0.012436899314373386,2.624638551114849,2.741315900970699,2.4873798628746773,1.0,0.0,2.8689108807598798,-0.04,0.0,False,0.003931946986135323,0.012436899314373386,0.19659883907178144,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.002487455257246627,0.0,-0.11978092422563558,-0.11667734985585021,-0.24427232964503087,0.11978092422563558
120.0,0.0,0.0,0.026761155924815455,2.8356381985840176,2.8072470300127605,5.352231184963091,1.0,0.0,2.868793180668173,-0.08,0.0,False,0.004095341411033055,0.02676115592481546,0.20476862222475045,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.005352393415153478,0.0,0.21099964746916866,0.02839116857125701,-0.03315498208415546,0.21099964746916866
121.0,0.0,0.0,0.003259608526553907,2.43912195976973,2.6394471465316545,0.6519217053107814,1.0,0.0,2.8922602498267365,0.11,0.0,False,0.0040342191277471014,0.004374141984689771,0.2017124849019922,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.0006519414655525788,0.0,-0.39651623881428755,-0.20032518676192446,-0.45313829005700645,0.39651623881428755
122.0,0.0,0.0,0.043156515761562354,3.317617353071107,2.6724491958720544,8.631303152312471,1.0,0.0,2.8682355188740276,0.06,0.0,False,0.0038939095509114593,0.043156515761562354,0.19469695289868488,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.008631564773663511,0.0,0.8784953933013768,0.6451681571990524,0.4493818341970792,0.8784953933013768
123.0,0.0,0.0,-0.04299619319389744,3.3939349961283507,2.7946733233679333,-8.599238638779488,1.0,0.0,2.8707034688437,0.0,0.0,False,0.003912818247151678,0.04299619319389745,0.1956423948749618,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.008599499288230781,0.0,0.07631764305724387,0.5992616727604174,0.5232315272846506,0.07631764305724387
124.0,0.0,0.0,-0.049068232836791716,3.630670942143132,2.831656166054489,-9.813646567358344,1.0,0.0,2.8876391304179805,-0.06,0.0,False,0.003983924341604053,0.049068232836791716,0.199197726538781,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.009813944026435874,0.0,0.2367359460147811,0.7990147760886428,0.7430318117251513,0.2367359460147811
125.0,0.0,0.0,-0.07120710831811249,3.8524740683244802,2.7772245501635284,-14.241421663622498,1.0,0.0,2.9032340764272084,-0.08,0.0,False,0.004018855738869246,0.07120710831811249,0.20094430963710555,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.014241853331924563,0.0,0.22180312618134845,1.0752495181609518,0.9492399918972718,0.22180312618134845
126.0,0.0,0.0,-0.09725448931820468,2.752010899873454,2.6508294479797585,-19.450897863640936,1.0,0.0,2.918572879488685,0.33,0.0,False,0.0038182676519939937,0.09725448931820468,0.19091482929305217,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.01945148743512142,0.0,-1.1004631684510264,0.10118145189369532,-0.16656197961523134,1.1004631684510264
127.0,0.0,0.0,0.011012324886558794,2.7438085554898533,2.664073191006944,2.2024649773117586,1.0,0.0,2.879892326645676,0.06,0.0,False,0.003928697445584827,0.011012324886558794,0.19643636081304686,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.0022025317356972325,0.0,-0.008202344383600568,0.07973536448290908,-0.13608377115582293,0.008202344383600568
128.0,0.0,0.0,0.008094298077598336,2.8199586906697247,2.6056056319386927,1.618859615519667,1.0,0.0,2.8621383211697515,0.27,0.0,False,0.0037769372735423153,0.008127457827030962,0.18884829471091025,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.001618908684383578,0.0,0.07615013517987146,0.21435305873103205,-0.04217963050002682,0.07615013517987146
129.0,0.0,0.0,-0.004192632465279526,1.730053122996186,2.3206931777629496,-0.8385264930559052,1.0,0.0,2.8247546030930706,0.31,0.0,False,0.003988043312550157,0.004930494223612183,0.19940367664671224,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.0008385519094304809,0.0,-1.0899055676735387,-0.5906400547667636,-1.0947014800968846,1.0899055676735387
130.0,0.0,0.0,0.10366704456219705,0.9931459326205179,2.3744125845545083,20.733408912439412,1.0,0.0,2.778030777481481,0.0,0.0,False,0.003883901782587545,0.10366704456219705,0.1941965606906722,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.02073403735780341,0.0,-0.7369071903756681,-1.3812666519339905,-1.7848848448609633,0.7369071903756681
131.0,0.0,0.0,0.17249156371832314,1.1327793350193118,2.285864462010418,34.49831274366463,1.0,0.0,2.766762846751044,0.35,0.0,False,0.003777219362833425,0.17249156371832314,0.18886239928234577,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.03449935841371344,0.0,0.13963340239879396,-1.1530851269911062,-1.633983511731732,0.13963340239879396
132.0,0.0,0.0,0.15564482030359705,1.7009284990661138,2.2042459508936885,31.128964060719408,1.0,0.0,2.718126924677039,0.28,0.0,False,0.0038603819360452526,0.15564482030359705,0.19302055945218505,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.031129907603251787,0.0,0.5681491640468019,-0.5033174518275747,-1.0171984256109254,0.5681491640468019
133.0,0.0,0.0,0.093183604167975,1.7123125396644758,2.080409152525519,18.636720833595,1.0,0.0,2.689286509910427,0.44,0.0,False,0.004047849315014827,0.093183604167975,0.20239399942968414,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.018637285726751617,0.0,0.011384040598362066,-0.368096612861043,-0.976973970245951,0.011384040598362066
134.0,0.0,0.0,0.0901687011974363,1.7273722448540119,2.149702926586014,18.03374023948726,1.0,0.0,2.6327998468356912,0.13,0.0,False,0.004306495070906912,0.0901687011974363,0.21532638522189612,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.018034286855844312,0.0,0.015059705189536032,-0.4223306817320023,-0.9054276019816794,0.015059705189536032
135.0,0.0,0.0,0.08752249530690367,0.8247063745436582,2.206532181850911,17.504499061380734,1.0,0.0,2.6140337154200375,0.04,0.0,False,0.004129250383208555,0.08752249530690367,0.2064640836812064,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.017505029636035906,0.0,-0.9026658703103536,-1.3818258073072527,-1.7893273408763792,0.9026658703103536
136.0,0.0,0.0,0.17623101540915073,0.9328308764027573,2.1931748372526285,35.246203081830146,1.0,0.0,2.602630359090282,0.15,0.0,False,0.004086078004597129,0.17623101540915073,0.20430544839316664,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.035247271421002875,0.0,0.10812450185909905,-1.2603439608498712,-1.6697994826875246,0.10812450185909905
137.0,0.0,0.0,0.16271234241791896,0.7695193969356966,2.1798402500264977,32.54246848358379,1.0,0.0,2.587083300339437,0.25,0.0,False,0.003966050630884141,0.16271234241791896,0.1983040342306623,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.03254345487050829,0.0,-0.1633114794670607,-1.4103208530908011,-1.8175639034037405,0.1633114794670607
138.0,0.0,0.0,0.17816467620117288,0.939206062267807,2.1563713891564156,35.63293524023457,1.0,0.0,2.56001595023189,0.02,0.0,False,0.003871394649814996,0.17816467620117288,0.19357119931325026,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.03563401530155261,0.0,0.1696866653321104,-1.2171653268886087,-1.620809887964083,0.1696866653321104
139.0,0.0,0.0,0.15675341509519033,1.2638748237502053,2.185619772619303,31.35068301903807,1.0,0.0,2.5512336632913297,0.29,0.0,False,0.0038680939128038164,0.15675341509519036,0.19340616121208373,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.03135163328204039,0.0,0.3246687614823983,-0.9217449488690979,-1.2873588395411244,0.3246687614823983
140.0,0.0,0.0,0.12336273793517334,1.1613881992997068,2.309463322956265,24.672547587034668,1.0,0.0,2.506799605107409,0.03,0.0,False,0.003771990481506294,0.12336273793517334,0.18860095323483217,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.02467329543068231,0.0,-0.1024866244504985,-1.148075123656558,-1.3454114058077022,0.1024866244504985
141.0,0.0,0.0,0.1339488872414328,1.1508325703692215,2.278653138229828,26.78977744828656,1.0,0.0,2.497548943684102,0.07,0.0,False,0.003707785560436396,0.13394888724143283,0.18539068285490423,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.026790589466778602,0.0,-0.010555628930485339,-1.1278205678606064,-1.3467163733148806,0.010555628930485339
142.0,0.0,0.0,0.1330297078236549,1.7225067761322486,2.223169966308583,26.60594156473098,1.0,0.0,2.500927823254367,0.15,0.0,False,0.00362424739485398,0.1330297078236549,0.18121374292422832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02660674801101783,0.0,0.5716742057630271,-0.5006631901763343,-0.7784210471221182,0.5716742057630271
143.0,0.0,0.0,0.07594063999821868,1.8450342342435029,2.2760305978832926,15.188127999643736,1.0,0.0,2.481180051880639,-0.01,0.0,False,0.00359633977537812,0.07594063999821868,0.17981835137659105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015188588363333541,0.0,0.12252745811125432,-0.43099636363978977,-0.6361458176371362,0.12252745811125432
144.0,0.0,0.0,0.05981934787573104,2.3566957406071625,2.191677427542421,11.963869575146207,1.0,0.0,2.4819419490630805,0.27,0.0,False,0.003694668826883354,0.05981934787573104,0.18473484120748754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011964232209115456,0.0,0.5116615063636596,0.16501831306474157,-0.12524620845591805,0.5116615063636596
145.0,0.0,0.0,0.007641387204064448,2.761651682859504,2.2892234956079807,1.5282774408128896,1.0,0.0,2.4432503777956383,0.03,0.0,False,0.0036173962545629655,0.0076570086057641965,0.18087118331386715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015283237640623195,0.0,0.40495594225234166,0.47242818725152347,0.3184013050638659,0.40495594225234166
146.0,0.0,0.0,-0.03514743312073894,3.256472724743712,2.3284079905523543,-7.029486624147788,1.0,0.0,2.4331125078728353,0.11,0.0,False,0.0036117242085276606,0.03514743312073894,0.18058757886303536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007029699693223833,0.0,0.49482104188420806,0.9280647341913579,0.8233602168708769,0.49482104188420806
147.0,0.0,0.0,-0.08564576965073856,3.379122857598194,2.255257589840021,-17.129153930147712,1.0,0.0,2.4101640347339504,-0.01,0.0,False,0.00360734555537454,0.08564576965073854,0.18036864454636298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01712967312780701,0.0,0.12265013285448179,1.1238652677581729,0.9689588228642436,0.12265013285448179
148.0,0.0,0.0,-0.09842914135307787,3.0668773449098023,2.248233273306855,-19.685828270615573,1.0,0.0,2.3999825781367234,-0.06,0.0,False,0.0037959128820934623,0.09842914135307787,0.18979708232808581,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01968642496301504,0.0,-0.3122455126883916,0.8186440716029475,0.6668947667730789,0.3122455126883916
