t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
11.0,0.0,0.0,-0.042053513865925714,0.1616894726764644,-0.2305188333057666,-8.410702773185143,3.0,0.0,0.019903574615394524,0.3,0.0,False,0.005911583891841838,0.042053513865925714,0.29558046761471396,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.008410847667940662,0.0,-0.208992133767233,0.392208305982231,0.1417858980610699,0.208992133767233
12.0,0.0,0.0,-0.021740526396980573,0.26808767236453857,-0.25044022997359,-4.348105279396115,3.0,0.0,-0.04986258817678231,0.03,0.0,False,0.005690571652240973,0.021740526396980573,0.2845298026602518,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.004348179857144854,0.0,0.10639819968807415,0.5185279023381286,0.31795026054132086,0.10639819968807415
13.0,0.0,0.0,-0.03458149022258298,0.6581112364533134,-0.21759277223321924,-6.916298044516596,3.0,0.0,-0.05572045242262422,0.16,0.0,False,0.00507139844940642,0.03458149022258298,0.2535710066360519,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.006916416329543328,0.0,0.3900235640887748,0.8757040086865326,0.7138316888759376,0.3900235640887748
14.0,0.0,0.0,-0.06885238997644769,0.865093229682814,-0.06777104555347829,-13.770477995289538,3.0,0.0,-0.07773462270707078,-0.01,0.0,False,0.0049583588292717,0.06885238997644767,0.24791899946026927,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.013770713057871944,0.0,0.20698199322950062,0.9328642752362923,0.9428278523898848,0.20698199322950062
15.0,0.0,0.0,-0.093573192190999,0.0030640091465010677,-0.11717450738879664,-18.7146384381998,3.0,0.0,-0.03042735478525991,0.06,0.0,False,0.004793097220254243,0.093573192190999,0.2396558824788837,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.018714957501848553,0.0,-0.8620292205363129,0.12023851653529771,0.03349136393176098,0.8620292205363129
16.0,0.0,0.0,-0.005557407097360543,0.8039395657473626,-0.03425064624428571,-1.1114814194721085,3.0,0.0,-0.0706586337902186,0.08,0.0,False,0.004769212968872976,0.006168702612660677,0.23846166399385174,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.0011115003535877598,0.0,0.8008755566008615,0.8381902119916483,0.8745981995375812,0.8008755566008615
17.0,0.0,0.0,-0.07655057991637217,0.5842392766941635,0.24905700965304756,-15.310115983274432,3.0,0.0,-0.05251124521437233,0.39,0.0,False,0.004733252335462017,0.07655057991637217,0.23666362412892258,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.015310376652560208,0.0,-0.21970028905319905,0.335182267041116,0.6367505219085359,0.21970028905319905
18.0,0.0,0.0,-0.04527502586737721,0.6770773839970692,0.2611829987726688,-9.055005173475442,3.0,0.0,0.03841747468393381,0.22,0.0,False,0.004493768257654751,0.0452750258673772,0.22468936893626917,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.009055159289706498,0.0,0.09283810730290565,0.41589438522440036,0.6386599093131353,0.09283810730290565
19.0,0.0,0.0,-0.05246471198615196,0.3556813034497806,0.3080636493983351,-10.492942397230392,3.0,0.0,0.13147938571496487,0.17,0.0,False,0.00474961926929506,0.05246471198615195,0.23748197371949262,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.01049312094627346,0.0,-0.3213960805472886,0.047617654051445524,0.22420191773481574,0.3213960805472886
20.0,0.0,0.0,-0.01737424910754661,0.1306866165189929,0.20617395177357029,-3.4748498215093218,3.0,0.0,0.1524191047728856,-0.06,0.0,False,0.004824459087130616,0.01737424910754661,0.24122398037587076,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.0034749089410564694,0.0,-0.2249946869307877,-0.07548733525457738,-0.02173248825389268,0.2249946869307877
21.0,0.0,0.0,0.004292141065755546,0.28919940424751955,0.30980239734405923,0.8584282131511092,3.0,0.0,0.1819351173869016,-0.07,0.0,False,0.005033115781207521,0.005375152504644525,0.25165685934951254,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.0008584428166297244,0.0,0.15851278772852664,-0.02060299309653968,0.10726428686061795,0.15851278772852664
22.0,0.0,0.0,-0.007493257176968443,-0.040695235201822666,0.329982719930551,-1.4986514353936886,3.0,0.0,0.1736089398978436,0.04,0.0,False,0.005033574039532559,0.007688417647293564,0.2516797722941965,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.0014986769286297298,0.0,-0.3298946394493422,-0.37067795513237367,-0.21430417509966626,0.3298946394493422
23.0,0.0,0.0,0.02739951183494894,0.40708496808549843,0.31851083427334625,5.479902366989788,3.0,0.0,0.2142652391438066,0.04,0.0,False,0.0048916787523266055,0.027399511834948934,0.24458497771793444,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.00547999558048631,0.0,0.4477802032873211,0.08857413381215218,0.19281972894169183,0.4477802032873211
24.0,0.0,0.0,-0.012710721403905043,0.6568620475669382,0.20936834082488676,-2.5421442807810086,3.0,0.0,0.23330570901597397,-0.04,0.0,False,0.00492955362689137,0.012712367114789312,0.24647872947034694,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.002542187521623068,0.0,0.2497770794814398,0.44749370674205147,0.42355633855096425,0.2497770794814398
25.0,0.0,0.0,-0.03624854078620246,0.22156730920480183,0.21569331819791498,-7.249708157240493,3.0,0.0,0.2799750514823269,-0.02,0.0,False,0.004912361375416263,0.03624854078620246,0.24561911322219562,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.007249831469593642,0.0,-0.4352947383621364,0.005873991006886847,-0.05840774227752504,0.4352947383621364
26.0,0.0,0.0,0.007906576359401838,0.798747748193291,0.13999730483019507,1.5813152718803676,3.0,0.0,0.2943689326500689,-0.04,0.0,False,0.004885360239373618,0.00809333534992944,0.24426905066680138,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0015813421686025895,0.0,0.5771804389884891,0.658750443363096,0.5043788155432221,0.5771804389884891
27.0,0.0,0.0,-0.05193646299684811,0.8000669610586372,0.13633812756935565,-10.387292599369621,3.0,0.0,0.30063475385110733,0.06,0.0,False,0.005260699827896952,0.05193646299684811,0.2630361098868582,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.010387469276310124,0.0,0.0013192128653461976,0.6637288334892815,0.49943220720752984,0.0013192128653461976
28.0,0.0,0.0,-0.053890149836251205,1.3156777287085415,0.19329528962199877,-10.77802996725024,3.0,0.0,0.27937207586907375,-0.03,0.0,False,0.005154758114086679,0.053890149836251205,0.2577390016661784,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.010778213289285729,0.0,0.5156107676499043,1.1223824390865427,1.0363056528394679,0.5156107676499043
29.0,0.0,0.0,-0.10936148103243483,1.4664439829302414,0.07595795119916209,-21.872296206486965,3.0,0.0,0.2611540050201866,0.09,0.0,False,0.005047861401102122,0.10936148103243483,0.2523941432858625,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.021872668228130544,0.0,0.15076625422169987,1.3904860317310792,1.2052899779100548,0.15076625422169987
30.0,0.0,0.0,-0.12624557253607954,0.34695068850282373,-0.1284161566035517,-25.249114507215907,3.0,0.0,0.22203966693259994,0.12,0.0,False,0.005188529132826152,0.12624557253607954,0.259427559777145,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.025249543963563527,0.0,-1.1194932944274176,0.47536684510637545,0.1249110215702238,1.1194932944274176
31.0,0.0,0.0,-0.01970567511714071,1.3956856752310318,-0.012848982108466203,-3.941135023428142,3.0,0.0,0.20396141643358598,0.13,0.0,False,0.00554277343972087,0.01970567511714071,0.27713985043624756,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.003941202057185504,0.0,1.048734986728208,1.4085346573394981,1.191724258797446,1.048734986728208
32.0,0.0,0.0,-0.127529439552106,1.8882420876076598,-0.1671532246489678,-25.5058879104212,3.0,0.0,0.14988974770376637,0.05,0.0,False,0.006134074493619549,0.127529439552106,0.3067050288465897,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.025506321733134142,0.0,0.49255641237662795,2.0553953122566275,1.7383523399038934,0.49255641237662795
33.0,0.0,0.0,-0.1764145281971386,2.596385465205049,-0.03545313407401682,-35.28290563942772,3.0,0.0,0.1203641656751193,0.04,0.0,False,0.005895771359304487,0.17641452819713854,0.29478982146443045,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.03528350575640579,0.0,0.7081433775973891,2.6318385992790656,2.4760212995299296,0.7081433775973891
34.0,0.0,0.0,-0.24863735265027245,2.605786030730551,-0.044994434196284086,-49.72747053005449,3.0,0.0,0.12405929816565565,0.03,0.0,False,0.005824036724352814,0.24863735265027245,0.29120307446485294,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.04972831633021465,0.0,0.00940056552550228,2.6507804649268354,2.4817267325648955,0.00940056552550228
35.0,0.0,0.0,-0.2507002739289849,1.792825305212344,-0.16100637581031846,-50.140054785796984,3.0,0.0,0.10995907596753242,0.07,0.0,False,0.005432125028552967,0.250700273928985,0.27160740635029107,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.05014090760325674,0.0,-0.8129607255182072,1.9538316810226624,1.6828662292448116,0.8129607255182072
36.0,0.0,0.0,-0.16841414959764645,1.9466095935044365,-0.012171101908467347,-33.68282991952929,3.0,0.0,0.09872999012282052,-0.06,0.0,False,0.005588567175802207,0.16841414959764642,0.2794295469736691,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.033683402820786926,0.0,0.15378428829209256,1.958780695412904,1.847879603381616,0.15378428829209256
37.0,0.0,0.0,-0.18334205580268187,2.218556088845381,0.12424320360994134,-36.66841116053637,3.0,0.0,0.10864800275502157,0.1,0.0,False,0.005142147240643656,0.18334205580268187,0.2571084553024107,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.03666903484258805,0.0,0.2719464953409443,2.0943128852354396,2.109908086090359,0.2719464953409443
38.0,0.0,0.0,-0.21012359394439475,2.0023063700393777,0.09157975610849535,-42.02471878887895,3.0,0.0,0.11315005518363692,0.03,0.0,False,0.005062952243608118,0.21012359394439475,0.2531486886129311,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.04202543357471353,0.0,-0.21624971880600308,1.9107266139308823,1.8891563148557409,0.21624971880600308
39.0,0.0,0.0,-0.18768545320344412,1.8370320994200475,0.06339371043730276,-37.537090640688824,3.0,0.0,0.11727547509680904,-0.06,0.0,False,0.005397229112975293,0.18768545320344412,0.2698626031517231,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03753772909777121,0.0,-0.1652742706193302,1.7736383889827447,1.7197566243232385,0.1652742706193302
40.0,0.0,0.0,-0.17299986065188158,0.8500920810125585,0.07370164093187132,-34.599972130376315,3.0,0.0,0.12541193426760988,-0.02,0.0,False,0.005674596943010716,0.17299986065188158,0.28373105362453105,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.03460056063087459,0.0,-0.986940018407489,0.7763904400806871,0.7246801467449486,0.986940018407489
41.0,0.0,0.0,-0.07193999898713235,0.851120064293212,0.13641397141353617,-14.38799979742647,3.0,0.0,0.10699671146368826,0.12,0.0,False,0.005615429207755944,0.07193999898713235,0.2807726542821365,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.014388244518573633,0.0,0.001027983280653455,0.7147060928796758,0.7441233528295237,0.001027983280653455
42.0,0.0,0.0,-0.06827439171375163,1.091092125475437,0.06347058684914235,-13.654878342750326,3.0,0.0,0.13067679600449975,-0.1,0.0,False,0.0055992678545906975,0.06827439171375163,0.2799645831877984,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.013655110594452681,0.0,0.23997206118222514,1.0276215386262948,0.9604153294709373,0.23997206118222514
43.0,0.0,0.0,-0.09138104176172275,0.6595439567307988,0.13221107036258378,-18.27620835234455,3.0,0.0,0.1683616313625749,0.02,0.0,False,0.005786176742938053,0.09138104176172274,0.28931006734378445,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.0182765192068507,0.0,-0.4315481687446383,0.527332886368215,0.4911823253682239,0.4315481687446383
44.0,0.0,0.0,-0.05121039155595267,0.7979763719515567,0.0973168152271279,-10.242078311190534,3.0,0.0,0.17726227936896177,0.08,0.0,False,0.0057298071284572405,0.05121039155595267,0.28649157463501396,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.0102422525156051,0.0,0.1384324152207579,0.7006595567244288,0.6207140925825949,0.1384324152207579
45.0,0.0,0.0,-0.06187207100564758,0.562044741834927,0.18335309199456543,-12.374414201129516,3.0,0.0,0.1474291533490647,-0.01,0.0,False,0.005443736964602547,0.06187207100564757,0.27218800562100415,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.012374624673799961,0.0,-0.23593163011662965,0.37869164984036163,0.41461558848586233,0.23593163011662965
46.0,0.0,0.0,-0.03453109108429344,1.911025202392668,0.22235227867707427,-6.906218216858688,3.0,0.0,0.1792425072972423,-0.05,0.0,False,0.005338097386686801,0.03453109108429345,0.2669060042652228,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.006906335682636333,0.0,1.348980460557741,1.6886729237155937,1.7317826950954256,1.348980460557741
47.0,0.0,0.0,-0.1693983109180991,2.4103430737941074,0.27111038660181114,-33.87966218361982,3.0,0.0,0.21672648934967184,0.13,0.0,False,0.0050283226399120895,0.16939831091809907,0.2514172010653928,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.03388023843254989,0.0,0.49931787140143946,2.139232687192296,2.1936165844444355,0.49931787140143946
48.0,0.0,0.0,-0.21749498161811473,3.120639871883046,0.21070261609174884,-43.49899632362295,3.0,0.0,0.21700607750040263,-0.12,0.0,False,0.005646635295181599,0.21749498161811473,0.2823329652880884,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.043499736184898025,0.0,0.7102967980889385,2.9099372557912973,2.9036337943826434,0.7102967980889385
49.0,0.0,0.0,-0.2842649593877678,3.095610747242122,0.23949773452137219,-56.852991877553556,3.0,0.0,0.23534701608664033,-0.05,0.0,False,0.005758840824631296,0.2842649593877678,0.28794326561654776,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.05685395887290032,0.0,-0.025029124640923772,2.85611301272075,2.8602637311554817,0.025029124640923772
50.0,0.0,0.0,-0.27451354189583094,3.6175447875854014,0.4951474629019233,-54.902708379166185,3.0,0.0,0.2779298405392049,0.18,0.0,False,0.0056009545769523114,0.27451354189583094,0.2800489196644622,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.05490364220273025,0.0,0.5219340403432793,3.122397324683478,3.3396149470461967,0.5219340403432793
51.0,0.0,0.0,-0.3199473030753015,3.2642071291238883,0.609866672488828,-63.989460615060295,3.0,0.0,0.35041696406288375,0.24,0.0,False,0.005553932388848884,0.3199473030753015,0.2776978002619209,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.06399054899244493,0.0,-0.3533376584615131,2.6543404566350604,2.9137901650610045,0.3533376584615131
52.0,0.0,0.0,-0.2819459287693331,2.544404778167479,0.5997535262516376,-56.38918575386663,3.0,0.0,0.41800373295659754,0.04,0.0,False,0.005453643076697396,0.2819459287693331,0.2726833133318733,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.05639014486047435,0.0,-0.7198023509564093,1.9446512519158414,2.1264010452108817,0.7198023509564093
53.0,0.0,0.0,-0.21078222077808376,2.7455638441635735,0.45672112523134945,-42.156444155616754,3.0,0.0,0.4446878970126805,0.03,0.0,False,0.005449772744955641,0.21078222077808376,0.2724897959219155,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.042157161181826656,0.0,0.20115906599609445,2.288842718932224,2.300875947150893,0.20115906599609445
54.0,0.0,0.0,-0.22926267261465974,2.226631867895902,0.5347047942528115,-45.85253452293195,3.0,0.0,0.43653775605796336,-0.03,0.0,False,0.005265379523169672,0.22926267261465974,0.26327009562884357,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.04585331441482511,0.0,-0.5189319762676714,1.6919270736430905,1.7900941118379388,0.5189319762676714
55.0,0.0,0.0,-0.17540912439918382,2.0634361456585615,0.4142196455571043,-35.081824879836766,3.0,0.0,0.45288837456638753,-0.08,0.0,False,0.005395571717575915,0.17540912439918382,0.26977973302926905,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.03508242157598682,0.0,-0.16319572223734058,1.6492165001014572,1.610547771092174,0.16319572223734058
56.0,0.0,0.0,-0.15999874655239985,2.535670304420062,0.31451182016303625,-31.999749310479967,3.0,0.0,0.47250333023610586,0.03,0.0,False,0.0053515520195741555,0.15999874655239985,0.26757873877016963,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.0320002935845387,0.0,0.47223415876150066,2.221158484257026,2.0631669741839564,0.47223415876150066
57.0,0.0,0.0,-0.20766821946149883,2.1917337363334837,0.23224592625606136,-41.533643892299764,3.0,0.0,0.46341466286124466,0.04,0.0,False,0.00508201605035161,0.20766821946149883,0.2541018830031012,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.04153435032548822,0.0,-0.34393656808657846,1.9594878100774222,1.728319073472239,0.34393656808657846
58.0,0.0,0.0,-0.17514589323063612,2.6204867292795715,0.17542204587690116,-35.02917864612722,3.0,0.0,0.45894395754305284,0.11,0.0,False,0.004951577581744656,0.17514589323063612,0.24757993184027977,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.03502977444683337,0.0,0.4287529929460878,2.4450646834026704,2.1615427717365185,0.4287529929460878
59.0,0.0,0.0,-0.22186287536382168,2.296392112079113,0.2117638413155995,-44.372575072764334,3.0,0.0,0.4402375663246476,0.09,0.0,False,0.004951805219312991,0.22186287536382168,0.24759131376709442,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.04437332979247469,0.0,-0.3240946172004584,2.0846282707635138,1.8561545457544655,0.3240946172004584
60.0,0.0,0.0,-0.19026605389362625,2.991424659851707,0.31421655858145225,-38.05321077872525,3.0,0.0,0.4018108054588821,0.11,0.0,False,0.005008156173137307,0.19026605389362625,0.25040887343906537,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.03805385801427942,0.0,0.6950325477725938,2.6772081012702547,2.589613854392825,0.6950325477725938
61.0,0.0,0.0,-0.2602043202124262,3.6958350103982918,0.2919970688270081,-52.04086404248524,3.0,0.0,0.3936911207487046,-0.09,0.0,False,0.0050791714364856085,0.2602043202124262,0.25395965170500884,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.05204174918980366,0.0,0.7044103505465849,3.403837941571284,3.302143889649587,0.7044103505465849
62.0,0.0,0.0,-0.32902030746358935,3.6577778826986775,0.33010097690209045,-65.80406149271786,3.0,0.0,0.3893261357848056,-0.03,0.0,False,0.005227722367523111,0.32902030746358935,0.2613872298402416,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.06580518073409947,0.0,-0.038057127699614224,3.327676905796587,3.268451746913872,0.038057127699614224
63.0,0.0,0.0,-0.32413597982816006,3.5454414850991482,0.4242987279460466,-64.82719596563201,3.0,0.0,0.40556198287859674,0.01,0.0,False,0.005531402672596476,0.32413597982816017,0.2765713096592652,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.06482829859180331,0.0,-0.11233639759952929,3.121142757153102,3.1398795022205515,0.11233639759952929
64.0,0.0,0.0,-0.3117858328610152,3.511604083501499,0.5130439486228888,-62.35716657220304,3.0,0.0,0.41634916998833554,0.0,0.0,False,0.005449217522349719,0.3117858328610152,0.27246203467357355,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.06235822718639136,0.0,-0.03383740159764903,2.9985601348786104,3.0952549135131635,0.03383740159764903
65.0,0.0,0.0,-0.30478744033108973,3.7944953346044676,0.4521972910801254,-60.95748806621794,3.0,0.0,0.4275168678203556,-0.09,0.0,False,0.005274467850696637,0.30478744033108973,0.26372451393745744,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.060958524873697836,0.0,0.2828912511029684,3.3422980435243423,3.3669784667841123,0.2828912511029684
66.0,0.0,0.0,-0.3305620410527923,3.1255798849669674,0.5461914726870253,-66.11240821055846,3.0,0.0,0.4636648794475651,0.08,0.0,False,0.005087285307931277,0.3305620410527923,0.2543653470023795,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.06611353269651614,0.0,-0.6689154496375003,2.579388412279942,2.6619150055194023,0.6689154496375003
67.0,0.0,0.0,-0.2604131574005612,1.9821708381431657,0.5131208668982188,-52.08263148011224,3.0,0.0,0.4888046434053446,0.04,0.0,False,0.005361666536921862,0.2604131574005612,0.2680844667879985,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.05208351733784038,0.0,-1.1434090468238016,1.469049971244947,1.4933661947378212,1.1434090468238016
68.0,0.0,0.0,-0.14296855923552795,2.178669704104056,0.5273251082333134,-28.593711847105588,3.0,0.0,0.5213929446179197,-0.01,0.0,False,0.005377262248729812,0.14296855923552795,0.26886425569419453,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.02859419818890315,0.0,0.1964988659608904,1.651344595870743,1.6572767594861364,0.1964988659608904
69.0,0.0,0.0,-0.1635242475558694,2.6388575989462444,0.514959875707498,-32.704849511173876,3.0,0.0,0.5524548492962879,0.09,0.0,False,0.005064395914347686,0.16352424755586942,0.25322087245669456,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.03270540577806869,0.0,0.46018789484218825,2.1238977232387466,2.0864027496499564,0.46018789484218825
70.0,0.0,0.0,-0.20733022476617216,2.832414946450699,0.6106202715960707,-41.46604495323443,3.0,0.0,0.543392461716602,-0.02,0.0,False,0.00519990298578529,0.2073302247661722,0.2599962548386823,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04146675023665297,0.0,0.19355734750445475,2.2217946748546282,2.289022484734097,0.19355734750445475
71.0,0.0,0.0,-0.21774410745646194,3.556964671167783,0.7744339859523511,-43.54882149129239,3.0,0.0,0.5655112708834266,0.19,0.0,False,0.005032309254371088,0.21774410745646194,0.2516165326359319,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.043549562200027196,0.0,0.7245497247170838,2.782530685215432,2.9914534002843562,0.7245497247170838
72.0,0.0,0.0,-0.28455598344376754,2.632019804052763,0.8880613161725034,-56.911196688753506,3.0,0.0,0.6549275773933022,0.09,0.0,False,0.005210925302348467,0.28455598344376754,0.2605473730102917,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.05691216467408694,0.0,-0.9249448671150198,1.7439584878802599,1.9770922266594608,0.9249448671150198
