t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.2857166161751725,-4.724504854457631,-2.2852958517304196,57.1433232350345,3.0,0.0,-2.3702021747443403,-0.11,0.0,False,0.005011594892000714,0.2857166161751725,0.2505808101133404,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.05714429516853816,0.0,0.5455190239020453,-2.4392090027272118,-2.354302679713291,0.5455190239020453
74.0,0.0,0.0,0.2308808513217699,-4.180215167483466,-2.322558246415389,46.17617026435398,3.0,0.0,-2.4127969705056698,-0.02,0.0,False,0.005013011715221953,0.2308808513217699,0.2506516515756326,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.04617695566086944,0.0,0.5442896869741656,-1.857656921068077,-1.767418196977796,0.5442896869741656
75.0,0.0,0.0,0.1798635734019755,-3.9986888564649714,-2.2760146113201873,35.9727146803951,3.0,0.0,-2.4156472537489875,0.05,0.0,False,0.004921125534545725,0.1798635734019755,0.2460573230059349,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03597332652942026,0.0,0.18152631101849437,-1.722674245144784,-1.583041602715984,0.18152631101849437
76.0,0.0,0.0,0.16568482838878165,-3.19797193318551,-2.1447387319528746,33.13696567775633,3.0,0.0,-2.381541192737032,0.06,0.0,False,0.005284278286073877,0.16568482838878165,0.2642150377921124,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.03313752929438429,0.0,0.8007169232794613,-1.0532332012326355,-0.8164307404484781,0.8007169232794613
77.0,0.0,0.0,0.08395969066270352,-3.2938243327100944,-2.2975775376681233,16.791938132540704,3.0,0.0,-2.3418053463881194,0.08,0.0,False,0.005012050382729847,0.0839596906627035,0.25060358474663874,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.016792223741538194,0.0,-0.09585239952458435,-0.9962467950419711,-0.952018986321975,0.09585239952458435
78.0,0.0,0.0,0.09627423239089251,-2.701722887397304,-2.3470080692854314,19.254846478178504,3.0,0.0,-2.3583571759202275,0.04,0.0,False,0.004820627593684148,0.09627423239089254,0.24103240459602665,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.019255173978039216,0.0,0.5921014453127906,-0.35471481811187244,-0.3433657114770763,0.5921014453127906
79.0,0.0,0.0,0.03609047159773025,-3.0614896940872254,-2.3372228248156475,7.218094319546051,3.0,0.0,-2.3310615399728376,0.04,0.0,False,0.005033897179192115,0.03609047159773025,0.25169592921459133,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.0072182170899294405,0.0,-0.35976680668992156,-0.7242668692715779,-0.7304281541143878,0.35976680668992156
80.0,0.0,0.0,0.0717519440170745,-3.2057320713526787,-2.438466585350679,14.350388803414901,3.0,0.0,-2.3408104982384117,0.03,0.0,False,0.00504022211216578,0.0717519440170745,0.2520121772080162,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.014350632884838224,0.0,-0.1442423772654533,-0.7672654860019996,-0.864921573114267,0.1442423772654533
81.0,0.0,0.0,0.08157715059021513,-3.3874105225697635,-2.5062119742839486,16.315430118043025,3.0,0.0,-2.3439549987626553,0.02,0.0,False,0.005022820426623641,0.08157715059021513,0.25114208923114345,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.0163157076222598,0.0,-0.1816784512170848,-0.8811985482858149,-1.0434555238071082,0.1816784512170848
82.0,0.0,0.0,0.09876091594348525,-3.195100295607764,-2.4799018755736637,19.75218318869705,3.0,0.0,-2.389943221363229,-0.06,0.0,False,0.0054097940724312015,0.09876091594348525,0.2704908537958427,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.019752519147607464,0.0,0.1923102269619994,-0.7151984200341004,-0.8051570742445353,0.1923102269619994
83.0,0.0,0.0,0.07843578379846634,-2.5294004875329037,-2.394843819687039,15.687156759693268,3.0,0.0,-2.399780365613725,-0.01,0.0,False,0.005355331325901992,0.07843578379846634,0.2677677048900782,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.015687423577798495,0.0,0.6656998080748604,-0.13455666784586473,-0.12962012191917882,0.6656998080748604
84.0,0.0,0.0,0.008980831176126077,-2.286760188446977,-2.3450656033185644,1.7961662352252155,3.0,0.0,-2.410725781420614,0.0,0.0,False,0.005157892220029719,0.009280408268086472,0.25789570761901054,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.001796196785673515,0.0,0.24264029908592688,0.05830541487158758,0.12396559297363696,0.24264029908592688
85.0,0.0,0.0,-0.016677757741029444,-3.0261072131050835,-2.424400923557536,-3.335551548205889,3.0,0.0,-2.439590266360505,-0.05,0.0,False,0.00529118316754957,0.016677757741029444,0.26456028333394127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0033356082815934373,0.0,-0.7393470246581066,-0.6017062895475473,-0.5865169467445783,0.7393470246581066
86.0,0.0,0.0,0.0534801270317779,-2.637421149925743,-2.389794677562173,10.69602540635558,3.0,0.0,-2.4535413117090705,-0.08,0.0,False,0.005137905046785149,0.0534801270317779,0.25689634470731665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010696207331817033,0.0,0.3886860631793403,-0.24762647236357038,-0.18387983821667264,0.3886860631793403
87.0,0.0,0.0,0.014717421967392452,-3.1102920056445176,-2.4670687996226257,2.9434843934784904,3.0,0.0,-2.491294572397615,-0.02,0.0,False,0.005321139489438323,0.014717421967392452,0.2660581057973813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002943534458314373,0.0,-0.4728708557187744,-0.6432232060218919,-0.6189974332469026,0.4728708557187744
88.0,0.0,0.0,0.06567331333869739,-3.000626097034373,-2.282104012591711,13.134662667739477,3.0,0.0,-2.4902438011862706,0.11,0.0,False,0.005045675498553982,0.06567331333869739,0.25228484768686876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013134886071244618,0.0,0.10966590861014458,-0.7185220844426619,-0.5103822958481024,0.10966590861014458
89.0,0.0,0.0,0.05865743857690954,-3.260142254555692,-2.4263073178212378,11.731487715381908,3.0,0.0,-2.4535449094791004,-0.03,0.0,False,0.005026512581834039,0.05865743857690954,0.25132669777665106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011731687252708631,0.0,-0.2595161575213192,-0.8338349367344544,-0.8065973450765918,0.2595161575213192
90.0,0.0,0.0,0.08040799161994476,-3.2896740601445273,-2.392090987807448,16.081598323988953,3.0,0.0,-2.414039240129328,0.01,0.0,False,0.004577573851347269,0.08040799161994476,0.22887966580361802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01608187185103146,0.0,-0.02953180558883517,-0.8975830723370795,-0.8756348200151995,0.02953180558883517
91.0,0.0,0.0,0.08189533462393626,-3.298300974331748,-2.460810344550926,16.379066924787253,3.0,0.0,-2.4560452428433948,-0.09,0.0,False,0.004929126492503693,0.08189533462393626,0.24645737260491396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01637934551138323,0.0,-0.008626914187220613,-0.837490629780822,-0.8422557314883532,0.008626914187220613
92.0,0.0,0.0,0.08037968856110402,-3.603010464511703,-2.542394454085889,16.075937712220803,3.0,0.0,-2.4707033021688782,-0.01,0.0,False,0.0051636638454077,0.08037968856110402,0.25818429011501265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016076211142983677,0.0,-0.3047094901799552,-1.060616010425814,-1.132307162342825,0.3047094901799552
93.0,0.0,0.0,0.10463318476119006,-2.962462862187482,-2.774718604297521,20.926636952238013,3.0,0.0,-2.4944869992253604,0.29,0.0,False,0.004688130753788325,0.10463318476119006,0.23440753443113213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020926992887077316,0.0,0.6405476023242214,-0.18774425788996085,-0.46797586296212135,0.6405476023242214
94.0,0.0,0.0,0.03951070065729725,-3.2624823716039493,-2.856784917824212,7.90214013145945,3.0,0.0,-2.556656370877752,0.02,0.0,False,0.004815507283318265,0.03951070065729725,0.24077638798910522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007902274536571186,0.0,-0.3000195094164675,-0.4056974537797373,-0.7058260007261974,0.3000195094164675
95.0,0.0,0.0,0.06045998947387239,-3.683538362127595,-2.874859833924539,12.091997894774478,3.0,0.0,-2.5673474552593056,0.37,0.0,False,0.004851781544908606,0.06045998947387239,0.24259010878087942,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012092203563909817,0.0,-0.42105599052364573,-0.808678528203056,-1.1161909068682894,0.42105599052364573
96.0,0.0,0.0,0.0950627338379979,-3.5227120206968197,-3.0034509199365167,19.01254676759958,3.0,0.0,-2.6578696224896077,0.3,0.0,False,0.004819286303428463,0.0950627338379979,0.24096533979807114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019012870146257792,0.0,0.16082634143077534,-0.519261100760303,-0.864842398207212,0.16082634143077534
97.0,0.0,0.0,0.0717920702712088,-3.661918994233101,-2.981413599128452,14.358414054241761,3.0,0.0,-2.732890812495536,0.16,0.0,False,0.005088954927223856,0.07179207027120879,0.2544488283219855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014358658272164149,0.0,-0.13920697353628153,-0.6805053951046491,-0.9290281817375652,0.13920697353628153
98.0,0.0,0.0,0.08154444366857394,-3.5703171816586874,-3.0995937294095595,16.308888733714788,3.0,0.0,-2.8047760542996785,0.15,0.0,False,0.005389342152359745,0.08154444366857394,0.2694682534439949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01630916612667114,0.0,0.0916018125744138,-0.4707234522491279,-0.7655411273590089,0.0916018125744138
99.0,0.0,0.0,0.06298432882902708,-3.386227718445719,-3.176051892679248,12.596865765805415,3.0,0.0,-2.8464572204138694,0.39,0.0,False,0.005098731138420932,0.06298432882902708,0.25493764096035587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012597080022085691,0.0,0.1840894632129686,-0.21017582576647076,-0.5397704980318494,0.1840894632129686
100.0,0.0,0.0,0.04319690130987345,-3.3984651109308652,-3.1771680532770628,8.63938026197469,3.0,0.0,-2.940460502293958,0.21,0.0,False,0.004791893653583749,0.04319690130987345,0.2395957014818945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00863952720658085,0.0,-0.012237392485146437,-0.22129705765380248,-0.4580046086369074,0.012237392485146437
101.0,0.0,0.0,0.03869602289207453,-3.439719269773731,-3.234523509853882,7.739204578414905,3.0,0.0,-2.954249521270047,0.09,0.0,False,0.004931447284408744,0.03869602289207453,0.2465734126935892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007739336212205095,0.0,-0.04125415884286587,-0.20519575991984906,-0.4854697485036841,0.04125415884286587
102.0,0.0,0.0,0.030473616979321657,-3.36057918064249,-3.4144741014423645,6.094723395864332,3.0,0.0,-3.0114966548632496,0.49,0.0,False,0.004994515028589824,0.030473616979321657,0.24972681331145255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0060948270591714105,0.0,0.07914008913124126,0.05389492079987468,-0.34908252577924026,0.07914008913124126
103.0,0.0,0.0,0.017192522772384942,-2.73908119951425,-3.3535013135428393,3.4385045544769888,3.0,0.0,-3.134976620996272,0.1,0.0,False,0.005454941785228477,0.017192522772384942,0.27274824903454475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034385630389610856,0.0,0.6214979811282397,0.6144201140285892,0.39589542148202206,0.6214979811282397
104.0,0.0,0.0,-0.048759725997568816,-2.1094872304597927,-3.316162602679758,-9.751945199513763,3.0,0.0,-3.1886502976228415,0.09,0.0,False,0.005341196856866086,0.048759725997568816,0.2670609784331588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009752111067400484,0.0,0.6295939690544574,1.2066753722199652,1.0791630671630488,0.6295939690544574
105.0,0.0,0.0,-0.11654390301664946,-2.1011522113022023,-3.3604455246972456,-23.308780603329893,3.0,0.0,-3.2266888262769395,0.09,0.0,False,0.005145242404322928,0.11654390301664946,0.2572632141441984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02330917705533015,0.0,0.008335019157590384,1.2592933133950432,1.1255366149747372,0.008335019157590384
106.0,0.0,0.0,-0.12056378534819184,-1.911594193651524,-3.3893367743990708,-24.11275706963837,3.0,0.0,-3.274951038981665,-0.02,0.0,False,0.0054473288073745236,0.12056378534819184,0.2723675985232547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024113167196231203,0.0,0.18955801765067837,1.4777425807475468,1.3633568453301412,0.18955801765067837
107.0,0.0,0.0,-0.1408722238292679,-2.708438199585691,-3.4755302939317185,-28.17444476585358,3.0,0.0,-3.306815697805169,0.09,0.0,False,0.005091530923673133,0.1408722238292679,0.2545776286921309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028174923976464105,0.0,-0.7968440059341673,0.7670920943460273,0.5983774982194778,0.7968440059341673
108.0,0.0,0.0,-0.06699969897964557,-3.234321331915037,-3.5516335102310186,-13.399939795929114,3.0,0.0,-3.3203463827347166,0.14,0.0,False,0.005050862163069089,0.06699969897964557,0.2525441820153589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013400167711452702,0.0,-0.5258831323293456,0.3173121783159818,0.08602505081967982,0.5258831323293456
109.0,0.0,0.0,-0.025089539844308492,-2.3808098998483076,-3.6180447805467764,-5.0179079688616985,3.0,0.0,-3.3784494341629427,0.23,0.0,False,0.005168464066452737,0.025089539844308492,0.25842430218783774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005017993316940829,0.0,0.8535114320667292,1.2372348806984688,0.9976395343146351,0.8535114320667292
110.0,0.0,0.0,-0.11492377377440027,-2.4320767287648324,-3.688313694368168,-22.984754754880054,3.0,0.0,-3.4852220646357495,0.17,0.0,False,0.005230326889027351,0.11492377377440029,0.2615174564691999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022985145695622648,0.0,-0.05126682891652479,1.2562369656033354,1.053145335870917,0.05126682891652479
111.0,0.0,0.0,-0.11952767039177065,-1.9428727977886266,-3.8168689198622414,-23.90553407835413,3.0,0.0,-3.5300720714926195,0.38,0.0,False,0.005177884941335003,0.11952767039177065,0.25889534793491964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023905940680353774,0.0,0.48920393097620574,1.8739961220736148,1.5871992737039928,0.48920393097620574
112.0,0.0,0.0,-0.17197467219828122,-1.7571790610389026,-3.7920561971358597,-34.39493443965625,3.0,0.0,-3.627378845415576,0.09,0.0,False,0.004836803116433393,0.17197467219828122,0.24184118417256067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03439551945269444,0.0,0.185693736749724,2.034877136096957,1.8701997843766733,0.185693736749724
113.0,0.0,0.0,-0.1991636263251758,-1.6456372117729212,-3.914462981765698,-39.832725265035165,3.0,0.0,-3.6626560832418,0.33,0.0,False,0.004689668310180457,0.1991636263251758,0.2344844125776381,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03983340276781302,0.0,0.11154184926598143,2.2688257699927767,2.0170188714688786,0.11154184926598143
114.0,0.0,0.0,-0.21409496579631296,-1.0316513114905006,-3.913661737128073,-42.81899315926259,3.0,0.0,-3.748857668394331,0.09,0.0,False,0.004910971967392342,0.21409496579631296,0.2455496424895196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042819721454567944,0.0,0.6139859002824206,2.8820104256375725,2.7172063569038305,0.6139859002824206
115.0,0.0,0.0,-0.2801445303711797,-0.4033867415674761,-3.9237533005913896,-56.02890607423594,3.0,0.0,-3.786632388386189,-0.02,0.0,False,0.004898644295718823,0.28014453037117976,0.24493325628486196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056029859052955135,0.0,0.6282645699230245,3.5203665590239135,3.383245646818713,0.6282645699230245
116.0,0.0,0.0,-0.343423163814613,-0.05512802562594171,-4.017744329582985,-68.6846327629226,3.0,0.0,-3.833156176625513,0.03,0.0,False,0.00494513997034038,0.34342316381461296,0.2472580499013678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06868580099906971,0.0,0.3482587159415344,3.9626163039570437,3.7780281509995715,0.3482587159415344
117.0,0.0,0.0,-0.38616026930862096,-0.36008033054801253,-4.079440331382829,-77.2320538617242,3.0,0.0,-3.837691394783273,0.29,0.0,False,0.004758582712301838,0.38616026930862096,0.23793014733557233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07723336747837187,0.0,-0.3049523049220708,3.719360000834816,3.4776110642352607,0.3049523049220708
118.0,0.0,0.0,-0.36317378161424274,-1.3346369553760873,-4.165916776085701,-72.63475632284855,3.0,0.0,-3.91681282010174,0.26,0.0,False,0.004720951554593324,0.36317378161424274,0.23604858144940039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0726359917454527,0.0,-0.9745566248280748,2.8312798207096135,2.5821758647256527,0.9745566248280748
119.0,0.0,0.0,-0.2674883320192862,-1.77820806722353,-4.126413729538992,-53.49766640385723,3.0,0.0,-3.9918953609315277,-0.06,0.0,False,0.0052401389520913095,0.2674883320192862,0.2620080617085368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05349857632948637,0.0,-0.4435711118474428,2.348205662315462,2.2136872937079977,0.4435711118474428
120.0,0.0,0.0,-0.2311248164288832,-1.993635297107231,-4.201233526586687,-46.22496328577664,3.0,0.0,-4.009577146162593,0.26,0.0,False,0.00563632001153151,0.23112481642888316,0.2818171989124528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04622574951219784,0.0,-0.215427229883701,2.2075982294794563,2.0159418490553622,0.215427229883701
121.0,0.0,0.0,-0.21282889440777045,-1.958120212315762,-4.193412967475591,-42.56577888155409,3.0,0.0,-4.0895053708726365,0.03,0.0,False,0.005247280816334496,0.21282889440777045,0.2623651564391251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04256650287001437,0.0,0.03551508479146914,2.2352927551598287,2.1313851585568746,0.03551508479146914
122.0,0.0,0.0,-0.221720364919889,-1.8549859470897359,-4.286140154761895,-44.3440729839778,3.0,0.0,-4.121969490656112,0.1,0.0,False,0.005165774715635064,0.22172036491988897,0.2582898340751722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04434482721890468,0.0,0.10313426522602609,2.4311542076721597,2.2669835435663765,0.10313426522602609
123.0,0.0,0.0,-0.237064294634726,-1.2033698791431418,-4.228887140480438,-47.4128589269452,3.0,0.0,-4.175371001398029,0.03,0.0,False,0.0052493242369920515,0.23706429463472595,0.26246732790645383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04741366535792412,0.0,0.6516160679465941,3.0255172613372965,2.9720011222548877,0.6516160679465941
124.0,0.0,0.0,-0.3062439081441516,-1.4158853983239785,-4.188493142337351,-61.248781628830315,3.0,0.0,-4.225679295587497,-0.03,0.0,False,0.005190147732565323,0.3062439081441516,0.25950849010362315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06124982339083423,0.0,-0.21251551918083678,2.7726077440133725,2.8097938972635186,0.21251551918083678
125.0,0.0,0.0,-0.28421225355656043,-2.264203902937378,-4.220235777734159,-56.84245071131208,3.0,0.0,-4.265874070986763,0.04,0.0,False,0.004985365969818614,0.28421225355656043,0.24926935842771408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056843417527365984,0.0,-0.8483185046133994,1.9560318747967806,2.0016701680493854,0.8483185046133994
126.0,0.0,0.0,-0.19960174331172603,-2.6437148695879653,-4.184216045267324,-39.920348662345205,3.0,0.0,-4.2580683601498945,-0.01,0.0,False,0.005084681264018034,0.19960174331172603,0.2542351442530724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03992102765548292,0.0,-0.37951096665058737,1.540501175679359,1.6143534905619292,0.37951096665058737
127.0,0.0,0.0,-0.16044339724233572,-2.7107636153282697,-4.18464806730145,-32.08867944846715,3.0,0.0,-4.260263773306196,0.03,0.0,False,0.005320337555418756,0.16044339724233572,0.266018008925904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03208922523511165,0.0,-0.0670487457403044,1.4738844519731802,1.5495001579779264,0.0670487457403044
128.0,0.0,0.0,-0.1545108925403228,-3.2485637455189336,-4.272722785338247,-30.90217850806456,3.0,0.0,-4.248182953821654,0.09,0.0,False,0.005179697575860133,0.1545108925403228,0.25898598004655965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030902704113873386,0.0,-0.5378001301906639,1.0241590398193132,0.99961920830272,0.5378001301906639
129.0,0.0,0.0,-0.10194897854158734,-3.7242696098601646,-4.21588571238151,-20.389795708317468,3.0,0.0,-4.2559053912342355,-0.05,0.0,False,0.005194028631911571,0.10194897854158734,0.259702535896052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020390142512186404,0.0,-0.4757058643412311,0.4916161025213457,0.5316357813740709,0.4757058643412311
130.0,0.0,0.0,-0.05652189070610015,-4.1763726973153625,-4.315591182104863,-11.30437814122003,3.0,0.0,-4.268075206268783,0.01,0.0,False,0.005358913362701096,0.056521890706100156,0.2679468074916089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011304570413969171,0.0,-0.4521030874551979,0.1392184847895006,0.09170250895342047,0.4521030874551979
131.0,0.0,0.0,-0.012185091387520698,-3.538343027939011,-4.328417394215329,-2.43701827750414,3.0,0.0,-4.289500534019086,-0.08,0.0,False,0.005404339180381442,0.012234884839088687,0.2702181080335922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024370597280110205,0.0,0.6380296693763516,0.7900743662763179,0.7511575060800753,0.6380296693763516
132.0,0.0,0.0,-0.07886801438581696,-3.117553703405499,-4.145131161752036,-15.773602877163393,3.0,0.0,-4.298226201858266,-0.04,0.0,False,0.005345722813471639,0.07886801438581698,0.2672872772256983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015773871165604487,0.0,0.4207893245335117,1.0275774583465367,1.1806724984527666,0.4207893245335117
133.0,0.0,0.0,-0.11949456209824712,-3.2240675020589893,-4.196664938638306,-23.898912419649424,3.0,0.0,-4.32703993989605,0.08,0.0,False,0.005104443042328661,0.11949456209824713,0.25522323737014807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023899318909023276,0.0,-0.10651379865349009,0.9725974365793166,1.1029724378370607,0.10651379865349009
134.0,0.0,0.0,-0.1076609522492723,-3.5247827608429194,-4.222124226677552,-21.53219044985446,3.0,0.0,-4.312524730081866,0.11,0.0,False,0.005025677993775474,0.1076609522492723,0.2512849681962814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021532556684370072,0.0,-0.30071525878393013,0.6973414658346329,0.7877419692389465,0.30071525878393013
135.0,0.0,0.0,-0.07853933478538297,-3.3009780606465586,-4.295954568389664,-15.707866957076595,3.0,0.0,-4.30069991430627,0.04,0.0,False,0.004989507911228813,0.07853933478538297,0.2494764563788406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015708134127435307,0.0,0.22380470019636078,0.9949765077431056,0.999721853659711,0.22380470019636078
136.0,0.0,0.0,-0.10753724577674632,-4.001437286243485,-4.363557114328167,-21.507449155349263,3.0,0.0,-4.310192806915172,0.03,0.0,False,0.004999752141122437,0.10753724577674632,0.24998867005154374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02150781496904768,0.0,-0.7004592255969264,0.36211982808468157,0.30875552067168677,0.7004592255969264
137.0,0.0,0.0,-0.03517676848694211,-4.91948576783756,-4.349403603158325,-7.035353697388422,3.0,0.0,-4.376373381867392,-0.04,0.0,False,0.005101963796727353,0.03517676848694211,0.25509927456297116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007035473359591834,0.0,-0.9180484815940746,-0.5700821646792349,-0.5431123859701676,0.9180484815940746
138.0,0.0,0.0,0.0581063185504396,-5.482810999351718,-4.331129022434714,11.62126371008792,3.0,0.0,-4.353212450032421,0.02,0.0,False,0.004994712131548678,0.0581063185504396,0.24973666850130127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01162146137264787,0.0,-0.5633252315141579,-1.1516819769170032,-1.1295985493192964,0.5633252315141579
139.0,0.0,0.0,0.1129010921743615,-4.421743856544543,-4.458990515808634,22.5802184348723,3.0,0.0,-4.338410228370636,-0.01,0.0,False,0.005213108297011424,0.1129010921743615,0.2606565232075651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022580602494978966,0.0,1.0610671428071745,0.03724665926409099,-0.08333362817390721,1.0610671428071745
140.0,0.0,0.0,0.0028877586699813966,-4.863366880505164,-4.510090711302726,0.5775517339962793,3.0,0.0,-4.353776073749367,-0.02,0.0,False,0.00520211912888386,0.004757499726107789,0.260107062464784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00057756155739906,0.0,-0.4416230239606209,-0.353276169202438,-0.5095908067557966,0.4416230239606209
141.0,0.0,0.0,0.043175537192636976,-5.5534590969678534,-4.539679731654526,8.635107438527395,3.0,0.0,-4.3928656558794446,0.13,0.0,False,0.005246122836688484,0.043175537192636976,0.262307257210627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008635254310458395,0.0,-0.6900922164626895,-1.0137793653133276,-1.160593441088409,0.6900922164626895
142.0,0.0,0.0,0.10783811849108409,-5.417492090744735,-4.472791876993591,21.567623698216817,3.0,0.0,-4.431602329044074,0.03,0.0,False,0.005058233365142148,0.10783811849108409,0.2529127436862003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021567990535405833,0.0,0.13596700622311886,-0.944700213751144,-0.985889761700661,0.13596700622311886
143.0,0.0,0.0,0.08899230380240052,-5.434669016663366,-4.586186931269279,17.798460760480104,3.0,0.0,-4.475054984635208,0.14,0.0,False,0.005126336052369738,0.08899230380240052,0.25631789252686654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01779876348911658,0.0,-0.017176925918631625,-0.8484820853940871,-0.9596140320281581,0.017176925918631625
144.0,0.0,0.0,0.0848353720718443,-5.798394539296438,-4.644740490748383,16.96707441436886,3.0,0.0,-4.527550132100496,0.06,0.0,False,0.005200035671942299,0.0848353720718443,0.26000288917474296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016967363002206404,0.0,-0.36372552263307156,-1.1536540485480549,-1.2708444071959422,0.36372552263307156
145.0,0.0,0.0,0.11576180290641953,-5.74070555621995,-4.712240422016488,23.152360581283908,3.0,0.0,-4.586297259128381,0.07,0.0,False,0.005402972855159047,0.11576180290641953,0.27014979148197854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023152754372783316,0.0,0.05768898307648751,-1.0284651342034623,-1.1544082970915692,0.05768898307648751
146.0,0.0,0.0,0.10384073063442599,-5.918463522656195,-4.67044401327475,20.7681461268852,3.0,0.0,-4.640751898158875,0.03,0.0,False,0.005435853829794612,0.10384073063442599,0.2717938472045685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020768499366001985,0.0,-0.17775796643624453,-1.2480195093814448,-1.2777116244973197,0.17775796643624453
