t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.27151148692913857,2.926906980815529,0.08631868783228461,-54.302297385827714,1.0,0.0,-0.20299687573861594,0.3,0.0,False,0.004647115421723938,0.27151148692913857,0.2323577531604818,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.05430415023878046,0.0,0.36983386610113334,2.8405882929832442,3.129903856554145,0.36983386610113334
11.0,0.0,0.0,-0.3028880620114536,2.1484113453508242,0.14489832408473885,-60.57761240229072,1.0,0.0,-0.1581575588743784,0.31,0.0,False,0.00445908085556997,0.3028880620114536,0.22295589590085585,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.06057962639214185,0.0,-0.7784956354647048,2.003513021266085,2.3065689042252027,0.7784956354647048
12.0,0.0,0.0,-0.22016385614048603,1.6489116155332926,0.07733888424978556,-44.032771228097204,1.0,0.0,-0.10209951471093079,0.13,0.0,False,0.004708283965159408,0.22016385614048603,0.23541611567648715,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.044034205781558505,0.0,-0.49949972981753166,1.571572731283507,1.7510111302442233,0.49949972981753166
13.0,0.0,0.0,-0.16578771152604727,1.4403075444727622,0.2138007232314199,-33.157542305209454,1.0,0.0,-0.05331687637563307,0.28,0.0,False,0.004607144731624746,0.16578771152604724,0.23035908334663543,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.033158605587818954,0.0,-0.20860407106053036,1.2265068212413424,1.4936244208483953,0.20860407106053036
14.0,0.0,0.0,-0.14395064471901833,0.9418551946677094,0.15501596023654157,-28.790128943803666,1.0,0.0,-0.009031955423042849,0.11,0.0,False,0.0045775442082070855,0.14395064471901833,0.2288790227722644,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.028791040833979584,0.0,-0.4984523498050528,0.7868392344311679,0.9508871500907522,0.4984523498050528
15.0,0.0,0.0,-0.08974445661904663,0.028618284024017893,0.2806663531559753,-17.948891323809328,1.0,0.0,0.000744103695284553,0.25,0.0,False,0.004534089517839132,0.08974445661904663,0.22670625380983,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.017949454372320896,0.0,-0.9132369106436915,-0.25204806913195743,0.02787418032873334,0.9132369106436915
16.0,0.0,0.0,0.006996759537290901,0.04552207984721058,0.341460324649102,1.3993519074581802,1.0,0.0,0.044375437669290196,0.35,0.0,False,0.004489206360694229,0.007160099015317942,0.2244620651409842,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.0013993954750248206,0.0,0.016903795823192687,-0.2959382448018914,0.001146642177920383,0.016903795823192687
17.0,0.0,0.0,0.008386224995119854,0.29663070597958724,0.3541735658141889,1.6772449990239708,1.0,0.0,0.09858860239103642,0.25,0.0,False,0.0043605569683426255,0.008460529732074357,0.21802953550398363,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.0016772969123205698,0.0,0.25110862613237667,-0.05754285983460167,0.19804210358855082,0.25110862613237667
18.0,0.0,0.0,-0.012116457921283042,-0.22082738241035954,0.4750310208073847,-2.4232915842566083,1.0,0.0,0.12938757440455295,0.33,0.0,False,0.004180375258085237,0.012116457921283044,0.20902037287052783,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.0024233662452602185,0.0,-0.5174580883899468,-0.6958584032177442,-0.3502149568149125,0.5174580883899468
19.0,0.0,0.0,0.045974146468476806,-0.8543042912819098,0.5819906480440512,9.194829293695362,1.0,0.0,0.17546146041808894,0.49,0.0,False,0.004225387097743826,0.045974146468476806,0.21127097636689282,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.009195111570595195,0.0,-0.6334769088715502,-1.436294939325961,-1.0297657516999987,0.6334769088715502
20.0,0.0,0.0,0.11391000569767389,-0.8947252754589333,0.41149322866891325,22.782001139534778,1.0,0.0,0.23893172471605179,0.16,0.0,False,0.004172818792156581,0.11391000569767389,0.20864253644117012,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.022782698582340357,0.0,-0.040420984177023556,-1.3062185041278465,-1.133657000174985,0.040420984177023556
21.0,0.0,0.0,0.12005047699758639,-0.2867209191480692,0.43271027533243034,24.01009539951728,1.0,0.0,0.28483935620379547,-0.03,0.0,False,0.004140062746073097,0.12005047699758638,0.20700471814641216,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.024010828835658336,0.0,0.6080043563108641,-0.7194311944804995,-0.5715602753518647,0.6080043563108641
22.0,0.0,0.0,0.062006578913728704,-0.22524584693060298,0.3569980382902879,12.40131578274574,1.0,0.0,0.30582533462581624,0.02,0.0,False,0.004368457829923827,0.062006578913728704,0.21842455670891725,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.012401693960532529,0.0,0.0614750722174662,-0.5822438852208909,-0.5310711815564192,0.0614750722174662
23.0,0.0,0.0,0.06014431250428172,-0.8090029803082947,0.6119121593083217,12.028862500856343,1.0,0.0,0.33336850628108905,0.24,0.0,False,0.004290271568696176,0.060144312504281705,0.21451521166969953,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.012029228833067089,0.0,-0.5837571333776916,-1.4209151396166164,-1.1423714865893837,0.5837571333776916
24.0,0.0,0.0,0.12268359179030128,-0.060336581365684205,0.7661082578874967,24.536718358060256,1.0,0.0,0.37622017404970653,0.34,0.0,False,0.004184303117301875,0.12268359179030128,0.20921674710664903,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.024537464834552596,0.0,0.7486663989426104,-0.8264448392531809,-0.43655675541539074,0.7486663989426104
25.0,0.0,0.0,0.05284874258189451,-0.616208268561948,0.619961815631269,10.569748516378901,1.0,0.0,0.4178795927303349,0.28,0.0,False,0.004185863517438255,0.05284874258189451,0.2092947664175281,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.010570069817622027,0.0,-0.5558716871962638,-1.2361700841932168,-1.0340878612922828,0.5558716871962638
26.0,0.0,0.0,0.10908449847795032,-0.2201718018957231,0.5643243154857661,21.816899695590063,1.0,0.0,0.46817092593356646,0.1,0.0,False,0.004246731389930416,0.10908449847795032,0.21233818215054678,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.02181756247061755,0.0,0.3960364666662249,-0.7844961173814893,-0.6883427278292895,0.3960364666662249
27.0,0.0,0.0,0.07124606153641935,0.9880577505178425,0.5498030127442971,14.249212307283871,1.0,0.0,0.47467813997137603,0.02,0.0,False,0.004080967635467386,0.07124606153641935,0.20404993071556005,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.014249644970133592,0.0,1.2082295524135656,0.4382547377735454,0.5133796105464665,1.2082295524135656
28.0,0.0,0.0,-0.047496363972946494,0.37027699715170315,0.47570392831425323,-9.499272794589299,1.0,0.0,0.49231585510185105,-0.01,0.0,False,0.00392332484660633,0.047496363972946494,0.19616773086526218,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.009499561119268406,0.0,-0.6177807533661394,-0.10542693116255009,-0.1220388579501479,0.6177807533661394
29.0,0.0,0.0,0.012259162566983475,0.9193193620692339,0.37881253142220106,2.451832513396695,1.0,0.0,0.513076090359193,0.04,0.0,False,0.004049960447884572,0.012259162566983476,0.2024995585136681,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.002451906909758126,0.0,0.5490423649175308,0.5405068306470329,0.40624327171004093,0.5490423649175308
30.0,0.0,0.0,-0.040484316091076875,1.5309839496187674,0.29539161256427854,-8.096863218215375,1.0,0.0,0.49287327262939984,-0.17,0.0,False,0.00407740286905571,0.04048431609107689,0.20387168961811497,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.008097108845044852,0.0,0.6116645875495335,1.2355923370544888,1.0381106769893675,0.6116645875495335
31.0,0.0,0.0,-0.097825828300806,1.2829897834636672,0.5342851600373664,-19.5651656601612,1.0,0.0,0.5144608493651947,0.01,0.0,False,0.0038863353021854467,0.09782582830080601,0.19431823855128788,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.019565759081290168,0.0,-0.24799416615510017,0.7487046234263008,0.7685289340984726,0.24799416615510017
32.0,0.0,0.0,-0.068482300232299,1.6422580009146655,0.7628615465279576,-13.6964600464598,1.0,0.0,0.5526885775089144,0.2,0.0,False,0.003976239718423383,0.068482300232299,0.19881349323358852,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.013696875407489739,0.0,0.35926821745099824,0.8793964543867079,1.089569423405751,0.35926821745099824
33.0,0.0,0.0,-0.09969222484619511,2.039237707448193,0.9246924847525184,-19.938444969239022,1.0,0.0,0.5981408208794872,0.38,0.0,False,0.003917309375080345,0.09969222484619511,0.1958669535615205,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.019939049558265465,0.0,0.39697970653352743,1.1145452226956745,1.4410968865687057,0.39697970653352743
34.0,0.0,0.0,-0.1335655179779878,1.7165792353501375,1.0265831512778245,-26.71310359559756,1.0,0.0,0.645297965352109,0.43,0.0,False,0.003904519171651061,0.1335655179779878,0.19522743841327575,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.02671391354058729,0.0,-0.3226584720980554,0.6899960840723129,1.0712812699980283,0.3226584720980554
35.0,0.0,0.0,-0.09445060323207613,1.1357697853319522,0.9704140433441398,-18.890120646415227,1.0,0.0,0.7035319057227407,0.41,0.0,False,0.003923546839582165,0.09445060323207613,0.19617882892039287,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.01889069335857618,0.0,-0.5808094500181853,0.16535574198781233,0.43223787960921145,0.5808094500181853
36.0,0.0,0.0,-0.028833909302530096,1.1940942709857556,1.1522064738298128,-5.766781860506019,1.0,0.0,0.7720374082480093,0.56,0.0,False,0.0037144141369350714,0.028833909302530093,0.18572211445653988,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.005766956688982555,0.0,0.05832448565380344,0.04188779715594282,0.42205686273774634,0.05832448565380344
37.0,0.0,0.0,-0.029992641546022866,1.2963584123102998,1.162456494644235,-5.998528309204573,1.0,0.0,0.8474197654440517,0.27,0.0,False,0.003916687047229643,0.029992641546022866,0.1958358365629509,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.0059987101558917335,0.0,0.1022641413245442,0.13390191766606474,0.44893864686624807,0.1022641413245442
38.0,0.0,0.0,-0.03443228767599375,2.02567522628555,1.2057332547982558,-6.88645753519875,1.0,0.0,0.8941564900214425,0.42,0.0,False,0.00433464108116736,0.03443228767599375,0.21673369658758918,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.006886666292912203,0.0,0.7293168139752502,0.8199419714872942,1.1315187362641075,0.7293168139752502
39.0,0.0,0.0,-0.09951782640121173,2.652822720180442,1.359642423205234,-19.903565280242347,1.0,0.0,0.9520224880943907,0.45,0.0,False,0.004257103308620517,0.09951782640121175,0.21285677853814206,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.019904168626454992,0.0,0.627147493894892,1.293180296975208,1.7008002320860514,0.627147493894892
40.0,0.0,0.0,-0.15415900240622804,3.149139165130001,1.5183417864573316,-30.831800481245608,1.0,0.0,1.0304592528493663,0.59,0.0,False,0.004174528367656851,0.15415900240622804,0.20872800016944573,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.030832735081853305,0.0,0.4963164449495592,1.6307973786726695,2.118679912280635,0.4963164449495592
41.0,0.0,0.0,-0.1980535741651302,3.0168041481743515,1.5457338612334761,-39.61071483302604,1.0,0.0,1.111174283137514,0.4,0.0,False,0.004074367390631368,0.1980535741651302,0.2037199133420947,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.03961191552936466,0.0,-0.13233501695564964,1.4710702869408754,1.9056298650368375,0.13233501695564964
42.0,0.0,0.0,-0.17884682366499752,3.1877710228233553,1.602412853908068,-35.769364732999506,1.0,0.0,1.1685283793888432,0.49,0.0,False,0.003972875245853795,0.17884682366499752,0.1986452676289954,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.035770448975760594,0.0,0.17096687464900384,1.5853581689152874,2.019242643434512,0.17096687464900384
43.0,0.0,0.0,-0.1891067940214805,2.705412287327327,1.6286852289751532,-37.8213588042961,1.0,0.0,1.228268145838279,0.52,0.0,False,0.004003273521986641,0.18910679402148048,0.2001651929394706,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.03782250523648611,0.0,-0.48235873549602815,1.076727058352174,1.4771441414890483,0.48235873549602815
44.0,0.0,0.0,-0.1361640881995229,2.8320916071803426,1.6739956718801785,-27.232817639904578,1.0,0.0,1.2966314300536956,0.45,0.0,False,0.0039469971733934045,0.1361640881995229,0.19735135417579197,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.027233643108686673,0.0,0.1266793198530154,1.158095935300164,1.535460177126647,0.1266793198530154
45.0,0.0,0.0,-0.1419635795391279,2.3955264128979357,1.8174795156211503,-28.39271590782558,1.0,0.0,1.3437198131422576,0.5,0.0,False,0.003920728521525546,0.1419635795391279,0.19603791162082237,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.028393576530016194,0.0,-0.4365651942824069,0.5780468972767854,1.051806599755678,0.4365651942824069
46.0,0.0,0.0,-0.08941033178887768,1.9455802758619973,2.016757031304659,-17.882066357775535,1.0,0.0,1.412402022494543,0.72,0.0,False,0.003817858957305913,0.08941033178887768,0.1908943944266462,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.01788260838534294,0.0,-0.44994613703593833,-0.07117675544266167,0.5331782533674543,0.44994613703593833
47.0,0.0,0.0,-0.0348863319467072,2.083598768640619,2.037200254929077,-6.97726638934144,1.0,0.0,1.501389218029483,0.71,0.0,False,0.003651256074104326,0.0348863319467072,0.18256418713704545,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.006977477878189381,0.0,0.13801849277862166,0.04639851371154213,0.582209550611136,0.13801849277862166
48.0,0.0,0.0,-0.04141283407634937,1.661698424709158,2.201319310776521,-8.282566815269874,1.0,0.0,1.5967037382417646,0.61,0.0,False,0.0037354955109505763,0.04141283407634937,0.18677619089317857,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.008282817868572863,0.0,-0.42190034393146103,-0.5396208860673632,0.06499468646739337,0.42190034393146103
49.0,0.0,0.0,0.007580030156974632,2.202421325569128,2.222568337731735,1.5160060313949264,1.0,0.0,1.669454736926786,0.56,0.0,False,0.003640940665313396,0.007610333648803584,0.1820484127824252,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.0015160519830336053,0.0,0.5407229008599699,-0.02014701216260706,0.5329665886423418,0.5407229008599699
50.0,0.0,0.0,-0.039299087171416704,1.5627253319004688,2.2337847897421845,-7.8598174342833405,1.0,0.0,1.7375015982780848,0.55,0.0,False,0.003707495634976285,0.039299087171416704,0.18537618648028012,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.00786005567271246,0.0,-0.639695993668659,-0.6710594578417157,-0.174776266377616,0.639695993668659
51.0,0.0,0.0,0.03302471309341562,2.5699746654075133,2.36273388553232,6.604942618683124,1.0,0.0,1.8094155638403082,0.61,0.0,False,0.0036255102365249595,0.03302471309341562,0.1812768854925334,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.006605142820423522,0.0,1.0072493335070445,0.2072407798751934,0.7605591015672051,1.0072493335070445
52.0,0.0,0.0,-0.062225259636303626,2.539426368394189,2.1948800923177165,-12.445051927260725,1.0,0.0,1.8929849755382175,0.34,0.0,False,0.0037516187854064694,0.062225259636303626,0.18758236071633544,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.01244542914757852,0.0,-0.030548297013324177,0.3445462760764726,0.6464413928559716,0.030548297013324177
53.0,0.0,0.0,-0.05404653031476729,2.4770114931135296,2.276530422473038,-10.809306062953459,1.0,0.0,1.9476984925959593,0.33,0.0,False,0.00392113575069472,0.054046530314767284,0.19605827320764857,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.010809633702138655,0.0,-0.062414875280659476,0.2004810706404916,0.5293130005175704,0.062414875280659476
54.0,0.0,0.0,-0.044656656785083806,2.100548703762382,2.185649228482691,-8.931331357016761,1.0,0.0,1.998940587642268,0.07,0.0,False,0.003811141801783328,0.044656656785083806,0.19055853408576293,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.008931602073038879,0.0,-0.37646278935114763,-0.08510052472030916,0.10160811612011411,0.37646278935114763
55.0,0.0,0.0,-0.0009248132914071603,2.1065476487322923,2.352035436907568,-0.18496265828143205,1.0,0.0,2.0304280053830954,0.42,0.0,False,0.003848829382528579,0.003154112731392735,0.19244292740170854,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.00018496826464952997,0.0,0.005998944969910269,-0.2454877881752755,0.07611964334919685,0.005998944969910269
56.0,0.0,0.0,0.004627821440448887,2.0768393373419234,2.410032899660653,0.9255642880897774,1.0,0.0,2.091300220447649,0.49,0.0,False,0.0037722471219955285,0.005167845692200242,0.18861378535842388,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.0009255923426831368,0.0,-0.02970831139036889,-0.33319356231872943,-0.014460883105725575,0.02970831139036889
57.0,0.0,0.0,0.008921997357324088,1.4752780596082866,2.3566816791469734,1.7843994714648175,1.0,0.0,2.152827616562153,0.05,0.0,False,0.003613155310669229,0.008929075592623393,0.1806591345137547,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.0017844535580233151,0.0,-0.6015612777336368,-0.8814036195386867,-0.6775495569538665,0.6015612777336368
58.0,0.0,0.0,0.07105116079008279,0.3650395957141719,2.2415070138728908,14.21023215801656,1.0,0.0,2.166062691350686,0.01,0.0,False,0.003635503368704256,0.07105116079008279,0.18177654588259903,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.01421066288128833,0.0,-1.1102384638941147,-1.8764674181587189,-1.8010230956365143,1.1102384638941147
59.0,0.0,0.0,0.18249074287301056,1.2518234263598105,2.1508226930938834,36.49814857460211,1.0,0.0,2.185816587917595,-0.03,0.0,False,0.003692825025219177,0.18249074287301056,0.184642650426566,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.03649925486188934,0.0,0.8867838306456386,-0.8989992667340729,-0.9339931615577846,0.8867838306456386
60.0,0.0,0.0,0.09689912476308683,1.4803490153922458,2.148419655050368,19.379824952617366,1.0,0.0,2.1900161679236776,-0.06,0.0,False,0.0038549462121150783,0.09689912476308685,0.19274877119686648,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.01938041237011245,0.0,0.22852558903243536,-0.668070639658122,-0.7096671525314318,0.22852558903243536
61.0,0.0,0.0,0.07500629090180379,1.2081355109215797,2.175420126814949,15.001258180360757,1.0,0.0,2.220851387862328,0.02,0.0,False,0.003977680915796146,0.07500629090180377,0.19888555288340815,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.015001712880058754,0.0,-0.27221350447066617,-0.9672846158933694,-1.0127158769407485,0.27221350447066617
62.0,0.0,0.0,0.10298953136235037,1.2634211218618652,2.288426901802071,20.597906272470073,1.0,0.0,2.230440343356759,-0.06,0.0,False,0.004039966006652948,0.10298953136235035,0.20199983102516217,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.02059853061083294,0.0,0.0552856109402855,-1.025005779940206,-0.9670192214948936,0.0552856109402855
63.0,0.0,0.0,0.103116623350987,0.6911829471201225,2.406027627359745,20.6233246701974,1.0,0.0,2.238069845988455,0.32,0.0,False,0.004051121433765148,0.103116623350987,0.20255760660732303,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.020623949778970387,0.0,-0.5722381747417427,-1.7148446802396224,-1.5468868988683326,0.5722381747417427
64.0,0.0,0.0,0.16558258597555414,1.3308155525734473,2.466760863725857,33.11651719511083,1.0,0.0,2.294626424966104,0.23,0.0,False,0.003970741367476066,0.16558258597555414,0.19853857283779347,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.033117520982070464,0.0,0.6396326054533248,-1.1359453111524096,-0.9638108723926568,0.6396326054533248
65.0,0.0,0.0,0.10347101261200763,0.3903723264529452,2.4169419615210748,20.694202522401525,1.0,0.0,2.3470715440360443,0.04,0.0,False,0.003921113427069226,0.10347101261200763,0.19605715701398932,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.020694829779479278,0.0,-0.9404432261205021,-2.0265696350681295,-1.956699217583099,0.9404432261205021
66.0,0.0,0.0,0.1979088436494724,1.0853979778648875,2.2630949220846444,39.58176872989448,1.0,0.0,2.365564882557958,0.04,0.0,False,0.003928799104107566,0.1979088436494724,0.19644144377786601,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.03958296848348652,0.0,0.6950256514119423,-1.177696944219757,-1.2801669046930704,0.6950256514119423
67.0,0.0,0.0,0.12920123032607717,0.5042573426192479,2.1510204901692935,25.84024606521543,1.0,0.0,2.369535748115386,-0.09,0.0,False,0.0037964119678253524,0.12920123032607717,0.1898220368039022,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.025841029302758257,0.0,-0.5811406352456395,-1.6467631475500455,-1.865278405496138,0.5811406352456395
68.0,0.0,0.0,0.18779236340492111,0.34898626241822434,2.1514441014611037,37.558472680984224,1.0,0.0,2.3774592338430343,0.03,0.0,False,0.003801627479916541,0.18779236340492111,0.19008281438452598,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03755961110688085,0.0,-0.1552710802010236,-1.8024578390428794,-2.0284729714248098,0.1552710802010236
69.0,0.0,0.0,0.2012794372620509,-0.010660275973253253,2.2704450350520498,40.25588745241018,1.0,0.0,2.3822521288261673,0.05,0.0,False,0.0037516571249994785,0.2012794372620509,0.1875842777055147,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.04025710763898366,0.0,-0.3596465383914776,-2.281105311025303,-2.3929124047994206,0.3596465383914776
70.0,0.0,0.0,0.237005152498059,-0.7850585993842095,2.2109202315952428,47.4010304996118,1.0,0.0,2.361856897277468,-0.06,0.0,False,0.0037784781580740092,0.23700515249805904,0.18892533952137555,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.047402467260890105,0.0,-0.7743983234109563,-2.9959788309794524,-3.1469154966616775,0.7743983234109563
71.0,0.0,0.0,0.31131702440534953,-0.3132270160496923,2.0333710920922727,62.2634048810699,1.0,0.0,2.359481047267694,0.16,0.0,False,0.003966544015900734,0.3113170244053495,0.19832870366847763,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.06226529213220012,0.0,0.47183158333451725,-2.346598108141965,-2.672708063317386,0.47183158333451725
72.0,0.0,0.0,0.26415523687905046,0.006988567387298361,2.0185903524036757,52.831047375810094,1.0,0.0,2.328229598758743,-0.09,0.0,False,0.004220522112817982,0.26415523687905046,0.21102770474342258,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.052832648725003165,0.0,0.32021558343699064,-2.0116017850163774,-2.3212410313714447,0.32021558343699064
73.0,0.0,0.0,0.22996555455964285,1.029418983050904,2.077531766298573,45.99311091192857,1.0,0.0,2.328425437823793,0.17,0.0,False,0.003951353711031306,0.22996555455964285,0.19756918266957268,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.045994504998063485,0.0,1.0224304156636057,-1.048112783247669,-1.299006454772889,1.0224304156636057
