t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
16.0,0.0,0.0,0.07584212082051764,0.2964155637372,0.1960237601820388,15.168424164103527,1.0,0.0,-0.01852213290656044,0.09,0.0,False,0.004023591533129265,0.07584212082051764,0.2011811425550747,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.01516889641938619,0.0,1.060831374665696,0.10039180355516122,0.3149376966437605,1.060831374665696
17.0,0.0,0.0,-0.03000097515075782,1.329956652172502,0.10191101414222838,-6.000195030151564,1.0,0.0,-0.005965086538413078,-0.09,0.0,False,0.0041677663831344285,0.03000097515075782,0.20838993165345518,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.006000380745359798,0.0,1.0335410884353018,1.2280456380302736,1.335921738710915,1.0335410884353018
18.0,0.0,0.0,-0.13614762750912643,1.619944458517668,0.09754876055064274,-27.229525501825286,1.0,0.0,-0.003605795060708701,-0.04,0.0,False,0.003986998267898316,0.13614762750912643,0.19935144888690337,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.02723036443665055,0.0,0.2899878063451662,1.5223956979670255,1.6235502535783768,0.2899878063451662
19.0,0.0,0.0,-0.16807981087409696,2.658733576779081,0.07017773915351355,-33.615962174819394,1.0,0.0,-0.03157205674920952,-0.05,0.0,False,0.004049183907872495,0.168079810874097,0.20246074925587745,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.033616994168920056,0.0,1.038789118261413,2.5885558376255675,2.6903056335282907,1.038789118261413
20.0,0.0,0.0,-0.2742930635282294,2.9668610085283307,-0.09220506677906615,-54.85861270564588,1.0,0.0,-0.060918150349623855,-0.04,0.0,False,0.0041428313507483406,0.2742930635282294,0.20714315289531451,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.054860292134266804,0.0,0.3081274317492495,3.059066075307397,3.0277791588779546,0.3081274317492495
21.0,0.0,0.0,-0.3059811152527739,2.5949268914372317,-0.016918325123441394,-61.19622305055478,1.0,0.0,-0.08430202359536482,-0.08,0.0,False,0.00435585176589521,0.3059811152527739,0.2177942515344595,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.061198092410960664,0.0,-0.371934117091099,2.611845216560673,2.6792289150325965,0.371934117091099
22.0,0.0,0.0,-0.26916586629878186,2.817540095116039,-0.08458656561943881,-53.83317325975637,1.0,0.0,-0.09306697991702295,0.02,0.0,False,0.004275113727842061,0.26916586629878186,0.21375731602298453,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.05383481490090767,0.0,0.22261320367880755,2.902126660735478,2.910607075033062,0.22261320367880755
23.0,0.0,0.0,-0.29304554516183096,3.5138963525580205,-0.12627269283777412,-58.60910903236619,1.0,0.0,-0.09683437490476467,0.05,0.0,False,0.004027366955682228,0.29304554516183096,0.2013698809355971,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.05861089393966562,0.0,0.6963562574419813,3.6401690453957944,3.6107307274627853,0.6963562574419813
24.0,0.0,0.0,-0.3644630574585556,3.2790048882423064,-0.17979219092579302,-72.89261149171112,1.0,0.0,-0.11302691405784085,0.08,0.0,False,0.003932972124529411,0.3644630574585556,0.19665010188978763,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.07289482909147935,0.0,-0.23489146431571406,3.4587970791680993,3.3920318023001474,0.23489146431571406
25.0,0.0,0.0,-0.34297728169175257,2.9680908909434223,-0.20810285696385827,-68.59545633835052,1.0,0.0,-0.13087282306720907,0.05,0.0,False,0.003945424257061848,0.34297728169175257,0.19727271203652888,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.0685975415161918,0.0,-0.31091399729888414,3.1761937479072806,3.0989637140106314,0.31091399729888414
26.0,0.0,0.0,-0.31374506839694327,3.5029161953262786,-0.23562764146890697,-62.74901367938865,1.0,0.0,-0.15089825328070777,-0.03,0.0,False,0.0040114671373193715,0.31374506839694327,0.20057488018073347,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.0627509199300405,0.0,0.5348253043828564,3.7385438367951855,3.6538144486069863,0.5348253043828564
27.0,0.0,0.0,-0.3699490623739572,3.4392620985855427,-0.06692063090298841,-73.98981247479144,1.0,0.0,-0.16947893459660118,-0.13,0.0,False,0.004002236679831156,0.36994906237395725,0.20011335305120345,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.07399205910024871,0.0,-0.06365409674073597,3.5061827294885313,3.608741033182144,0.06365409674073597
28.0,0.0,0.0,-0.36788857902511574,3.269927497782659,-0.11369153190957659,-73.57771580502315,1.0,0.0,-0.1967148435702642,-0.06,0.0,False,0.003890172390437782,0.36788857902511574,0.19451009547857745,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.07357994905716335,0.0,-0.16933460080288354,3.3836190296922357,3.4666423413529235,0.16933460080288354
29.0,0.0,0.0,-0.3498786815033627,3.1837296965595527,-0.01995825367716507,-69.97573630067254,1.0,0.0,-0.23976327098351613,0.05,0.0,False,0.003628749743375247,0.3498786815033627,0.18143886352615973,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.06997785958606856,0.0,-0.08619780122310639,3.2036879502367177,3.4234929675430688,0.08619780122310639
30.0,0.0,0.0,-0.3432642760430922,3.5090418361881848,-0.13780377933837337,-68.65285520861843,1.0,0.0,-0.22899202359490167,0.05,0.0,False,0.0035040841802545506,0.3432642760430922,0.17520553777361894,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.06865493786491444,0.0,0.32531213962863204,3.646845615526558,3.738033859783086,0.32531213962863204
31.0,0.0,0.0,-0.3763633909880925,3.8180490337611634,-0.06376094977320808,-75.2726781976185,1.0,0.0,-0.2490432308770584,-0.04,0.0,False,0.0035046758104323172,0.37636339098809257,0.17523511926352528,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.0752749612550918,0.0,0.3090071975729787,3.8818099835343713,4.067092264638222,0.3090071975729787
32.0,0.0,0.0,-0.40755725373787705,4.816296786685584,-0.12194376115014838,-81.51145074757541,1.0,0.0,-0.25473476586680144,-0.09,0.0,False,0.0036311480100039745,0.40755725373787705,0.18155877699529943,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.08151392267681987,0.0,0.9982477529244203,4.938240547835732,5.071031552552385,0.9982477529244203
33.0,0.0,0.0,-0.505207834410192,3.7999456897572457,0.014987298581544517,-101.04156688203841,1.0,0.0,-0.25767800036670896,0.13,0.0,False,0.0037479569634603347,0.505207834410192,0.18739926878959,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.10104463074296867,0.0,-1.016351096928338,3.784958391175701,4.057623690123955,1.016351096928338
34.0,0.0,0.0,-0.4032398002400425,3.531860447125832,-0.03896314589547452,-80.6479600480085,1.0,0.0,-0.23597305017612716,-0.07,0.0,False,0.003873816836071849,0.4032398002400426,0.19369230999798878,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.08065040530529352,0.0,-0.26808524263141376,3.5708235930213066,3.767833497301959,0.26808524263141376
35.0,0.0,0.0,-0.3784659092462107,2.8431831756766552,-0.01242765245377071,-75.69318184924214,1.0,0.0,-0.23260514238194763,-0.21,0.0,False,0.003909480138688764,0.3784659092462107,0.1954754885447407,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.07569547672107264,0.0,-0.6886772714491767,2.855610828130426,3.0757883180586028,0.6886772714491767
36.0,0.0,0.0,-0.30960380757634676,3.3255936906844425,-0.015656937957856762,-61.920761515269355,1.0,0.0,-0.2529420759128164,0.08,0.0,False,0.0036560866367813783,0.30960380757634676,0.18280571734513798,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.06192263873425622,0.0,0.4824105150077873,3.341250628642299,3.578535766597259,0.4824105150077873
37.0,0.0,0.0,-0.3572625770406235,3.022502987369995,-0.16724419332593343,-71.4525154081247,1.0,0.0,-0.25297222716272727,-0.06,0.0,False,0.003911544420006786,0.3572625770406235,0.19557870325304497,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.07145468150663194,0.0,-0.30309070331444765,3.189747180695928,3.2754752145327224,0.30309070331444765
38.0,0.0,0.0,-0.32640972127502627,2.510261642608446,-0.1973445777344751,-65.28194425500526,1.0,0.0,-0.24716746190452984,0.02,0.0,False,0.0039041779730443157,0.32640972127502627,0.19521037806568636,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.06528392322740766,0.0,-0.512241344761549,2.707606220342921,2.7574291045129757,0.512241344761549
39.0,0.0,0.0,-0.2780865812176949,2.366105932384612,-0.19420414377654,-55.61731624353899,1.0,0.0,-0.2417179120927842,-0.12,0.0,False,0.0039903010495958725,0.2780865812176949,0.19951656448985117,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.0556190021976201,0.0,-0.144155710223834,2.560310076161152,2.6078238444773962,0.144155710223834
40.0,0.0,0.0,-0.2655930613004901,2.6229066911604044,-0.21994960831257993,-53.11861226009802,1.0,0.0,-0.270709542497128,-0.03,0.0,False,0.00399648790262367,0.2655930613004901,0.19982590945578899,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.053120222438113034,0.0,0.25680075877579256,2.8428562994729845,2.893616233657532,0.25680075877579256
41.0,0.0,0.0,-0.29031432244559247,2.181658653968631,-0.2264086639432592,-58.062864489118496,1.0,0.0,-0.2899253175088763,-0.03,0.0,False,0.00395365779539819,0.29031432244559247,0.1976843878426008,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.05806462451463422,0.0,-0.4412480371917735,2.40806731791189,2.471583971477507,0.4412480371917735
42.0,0.0,0.0,-0.247338788606439,2.431974832164358,-0.2619430510029116,-49.467757721287796,1.0,0.0,-0.2803465357238628,-0.06,0.0,False,0.0040934431820265444,0.247338788606439,0.20467371012124502,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.049469257190417795,0.0,0.25031617819572727,2.69391788316727,2.712321367888221,0.25031617819572727
43.0,0.0,0.0,-0.2721366393423111,2.0615875415290272,-0.22596358082446136,-54.427327868462214,1.0,0.0,-0.2918229496265766,0.05,0.0,False,0.004008504995272226,0.2721366393423111,0.20042676858595482,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.05442897765690602,0.0,-0.37038729063533093,2.287551122353489,2.353410491155604,0.37038729063533093
44.0,0.0,0.0,-0.23627116480796262,1.4847554441133692,-0.2565230820916672,-47.25423296159252,1.0,0.0,-0.2894946738178718,-0.02,0.0,False,0.004068339981093179,0.23627116480796262,0.20341854053722913,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.04725566531040958,0.0,-0.576832097415658,1.7412785262050363,1.774250117931241,0.576832097415658
45.0,0.0,0.0,-0.1795809160837488,1.4154869182800425,-0.34908572074848176,-35.91618321674976,1.0,0.0,-0.3012136290300564,0.08,0.0,False,0.004058059041590893,0.1795809160837488,0.20290448965794103,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.03591727188556111,0.0,-0.06926852583332677,1.7645726390285241,1.716700547310099,0.06926852583332677
46.0,0.0,0.0,-0.17619262786281709,0.9030459638527657,-0.34483594215190766,-35.23852557256342,1.0,0.0,-0.3111217590404427,-0.02,0.0,False,0.004016529806314279,0.17619262786281709,0.20082801215212695,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.03523959369589508,0.0,-0.5124409544272768,1.2478819060046733,1.2141677228932084,0.5124409544272768
47.0,0.0,0.0,-0.12834220171377367,1.384849728571143,-0.3513987891559486,-25.66844034275473,1.0,0.0,-0.34650611856223823,0.2,0.0,False,0.003793749694374368,0.12834220171377367,0.18968892214024471,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.025669218382258108,0.0,0.48180376471837727,1.7362485177270917,1.7313558471333812,0.48180376471837727
48.0,0.0,0.0,-0.1787209109487762,0.8979277721413386,-0.3081578590838179,-35.74418218975524,1.0,0.0,-0.38042468112242345,-0.19,0.0,False,0.0040577830551188614,0.1787209109487762,0.2028906902134445,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.03574526563347522,0.0,-0.4869219564298044,1.2060856312251564,1.278352453263762,0.4869219564298044
49.0,0.0,0.0,-0.13030455431310795,0.8000408095695196,-0.3855055605358516,-26.06091086262159,1.0,0.0,-0.40242709666225196,0.01,0.0,False,0.004088524464728537,0.13030455431310795,0.2044277723382998,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.026061700794544552,0.0,-0.09788696257181895,1.1855463701053712,1.2024679062317716,0.09788696257181895
50.0,0.0,0.0,-0.12081793688266469,1.3138703105510559,-0.49748613239767975,-24.163587376532938,1.0,0.0,-0.40516714210904786,0.04,0.0,False,0.003962053102456893,0.12081793688266469,0.19810415630348255,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.02416431979750157,0.0,0.5138295009815362,1.8113564429487357,1.7190374526601038,0.5138295009815362
51.0,0.0,0.0,-0.17470535214051883,0.5612362697293067,-0.6439013105758384,-34.941070428103764,1.0,0.0,-0.40818433591455006,0.08,0.0,False,0.003994984494339464,0.17470535214051883,0.19975073837302512,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.034942129523316996,0.0,-0.7526340408217491,1.2051375803051452,0.9694206056438568,0.7526340408217491
52.0,0.0,0.0,-0.10611950843259083,0.7069925548341072,-0.8199983171747167,-21.223901686518165,1.0,0.0,-0.4332494048065591,0.46,0.0,False,0.004119820254018358,0.10611950843259083,0.20599257365431026,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.021224545001386264,0.0,0.14575628510480043,1.5269908720088239,1.1402419596406663,0.14575628510480043
53.0,0.0,0.0,-0.12327750037329194,1.256864794911969,-0.7096400958862175,-24.655500074658388,1.0,0.0,-0.4999990220805386,0.1,0.0,False,0.00420433408222476,0.12327750037329192,0.21021829708471776,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.02465624740366434,0.0,0.5498722400778617,1.9665048907981864,1.7568638169925075,0.5498722400778617
54.0,0.0,0.0,-0.1814754066260588,0.7996478577381805,-0.6247467782283359,-36.29508132521176,1.0,0.0,-0.5258291573156272,0.18,0.0,False,0.004028005502223911,0.18147540662605877,0.2014018012748857,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.03629618145907155,0.0,-0.4572169371737884,1.4243946359665163,1.3254770150538078,0.4572169371737884
55.0,0.0,0.0,-0.1384410236917158,0.45632251141969477,-0.5913941765054087,-27.68820473834316,1.0,0.0,-0.5579580302358903,-0.11,0.0,False,0.003978754438025127,0.1384410236917158,0.19893922940358075,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.02768904399027204,0.0,-0.3433253463184857,1.0477166879251034,1.0142805416555851,0.3433253463184857
56.0,0.0,0.0,-0.10816331506758237,0.6365360683255857,-0.5864763120316476,-21.632663013516474,1.0,0.0,-0.5848148328220109,0.01,0.0,False,0.003965429174985484,0.10816331506758237,0.1982729612022567,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.021633318716823023,0.0,0.18021355690589097,1.2230123803572335,1.2213509011475967,0.18021355690589097
57.0,0.0,0.0,-0.1289661197337913,1.0084208240139603,-0.6891769459142543,-25.79322394675826,1.0,0.0,-0.6253516210233356,-0.02,0.0,False,0.004043694861901049,0.1289661197337913,0.20218627520150845,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.0257940057597649,0.0,0.37188475568837454,1.6975977699282145,1.633772445037296,0.37188475568837454
58.0,0.0,0.0,-0.1660470120212523,0.5588032293707971,-0.6514632878268959,-33.20940240425046,1.0,0.0,-0.6531739926955165,0.01,0.0,False,0.0038228878169772177,0.1660470120212523,0.19114583929390336,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.03321040900726004,0.0,-0.4496175946431632,1.210266517197693,1.2119772220663134,0.4496175946431632
59.0,0.0,0.0,-0.12499323236015707,0.5319186697986769,-0.6541216998517898,-24.998646472031414,1.0,0.0,-0.6521122093633988,-0.03,0.0,False,0.003945477721438098,0.12499323236015705,0.19727538096448555,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.02499940420046066,0.0,-0.026884559572120215,1.1860403696504667,1.1840308791620755,0.026884559572120215
60.0,0.0,0.0,-0.1232408584467322,0.2660094300825637,-0.7920447077141927,-24.64817168934644,1.0,0.0,-0.6911764526164689,0.03,0.0,False,0.003937764431662384,0.1232408584467322,0.1968897135530238,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.02464891879450903,0.0,-0.26590923971611313,1.0580541377967565,0.9571858826990326,0.26590923971611313
61.0,0.0,0.0,-0.09686978348311671,-0.3039909044679856,-0.7465745506323305,-19.373956696623342,1.0,0.0,-0.700536609095143,-0.11,0.0,False,0.003930172016550315,0.09686978348311671,0.19651008992058827,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.019374543936183722,0.0,-0.5700003345505493,0.44258364616434487,0.39654570462715744,0.5700003345505493
62.0,0.0,0.0,-0.044034290506340154,-0.778591095338653,-0.802323344591324,-8.80685810126803,1.0,0.0,-0.7027251074992494,0.19,0.0,False,0.003875844598603257,0.044034290506340154,0.19379369843913188,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.008807125043902695,0.0,-0.4746001908706674,0.023732249252671034,-0.07586598783940357,0.4746001908706674
63.0,0.0,0.0,-0.0003014847798156468,-1.8615945451081615,-0.8459947977453731,-0.06029695596312937,1.0,0.0,-0.7443504935724802,0.09,0.0,False,0.003977253171755956,0.0032719349554542034,0.19886416551910596,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-6.0298783610066013e-05,0.0,-1.0830034497695085,-1.0155997473627885,-1.1172440515356814,1.0830034497695085
64.0,0.0,0.0,0.1073459652235637,-2.391057293868,-0.7994053398512135,21.46919304471274,1.0,0.0,-0.7816060573656085,0.0,0.0,False,0.003955430069586632,0.1073459652235637,0.19777300214206345,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.02146984379237093,0.0,-0.5294627487598387,-1.5916519540167866,-1.6094512365023916,0.5294627487598387
65.0,0.0,0.0,0.15717723141421006,-2.8107748541916084,-0.7543133263817932,31.435446282842012,1.0,0.0,-0.7880942208356871,-0.04,0.0,False,0.004046028681192823,0.15717723141421008,0.2023029670489867,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.031436399115218706,0.0,-0.4197175603236083,-2.056461527809815,-2.0226806333559213,0.4197175603236083
66.0,0.0,0.0,0.19873544357838188,-2.874757782547687,-0.8205846040460987,39.74708871567638,1.0,0.0,-0.8192254272510857,0.09,0.0,False,0.003943381323173094,0.19873544357838185,0.19717056025616167,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.03974829348024324,0.0,-0.06398292835607844,-2.054173178501588,-2.0555323552966014,0.06398292835607844
67.0,0.0,0.0,0.20210076215509554,-2.531425118933165,-0.8724884240992379,40.420152431019105,1.0,0.0,-0.8233451200517732,0.16,0.0,False,0.003657263501054091,0.20210076215509554,0.18286456074373925,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.040421377596630566,0.0,0.34333266361452175,-1.6589366948339273,-1.708079998881392,0.34333266361452175
68.0,0.0,0.0,0.1635909937766133,-2.716891235104081,-0.9509343121885054,32.71819875532266,1.0,0.0,-0.853673587565766,0.03,0.0,False,0.003934076686120731,0.1635909937766133,0.196705324878069,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03271919046883216,0.0,-0.1854661161709159,-1.7659569229155756,-1.863217647538315,0.1854661161709159
69.0,0.0,0.0,0.18027297109243204,-2.8225227505021926,-0.8517755661525527,36.05459421848641,1.0,0.0,-0.895453198603004,-0.01,0.0,False,0.003819827522436231,0.18027297109243204,0.1909928234062556,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.03605568706066582,0.0,-0.10563151539811155,-1.9707471843496398,-1.9270695518991885,0.10563151539811155
70.0,0.0,0.0,0.1887319733591129,-3.3473050968505,-0.9072254535675657,37.74639467182258,1.0,0.0,-0.914093221025967,-0.08,0.0,False,0.003985893592896048,0.18873197335911293,0.1992961898495673,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.03774753879374754,0.0,-0.5247823463483074,-2.4400796432829344,-2.433211875824533,0.5247823463483074
71.0,0.0,0.0,0.24260759224823683,-3.3986082082906393,-0.8658629871678907,48.52151844964737,1.0,0.0,-0.9351315087488866,0.04,0.0,False,0.004036209481526869,0.24260759224823683,0.20181200334514965,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.04852298917375423,0.0,-0.051303111440139215,-2.532745221122749,-2.4634766995417525,0.051303111440139215
72.0,0.0,0.0,0.24562254309762876,-3.69195544099394,-0.8407706827932768,49.124508619525756,1.0,0.0,-0.9211372534149044,-0.02,0.0,False,0.004088714449993077,0.24562254309762876,0.20443727166191863,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.049125997620712465,0.0,-0.2933472327033009,-2.851184758200663,-2.7708181875790356,0.2933472327033009
