t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.026092752273189843,1.9082374780836642,1.6450442339453324,-5.218550454637969,1.0,0.0,1.8536536887495871,-0.01,0.0,False,0.0036288620829978014,0.026092752273189843,0.18144447907989336,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.005218708632867032,0.0,-0.2198410039319587,0.2631932441383318,0.05458378933407704,0.2198410039319587
74.0,0.0,0.0,-0.0038688048301726598,2.0176806218689274,1.7230183181336756,-0.7737609660345319,1.0,0.0,1.8671410730694933,0.02,0.0,False,0.0037454155342130217,0.004399968570836139,0.18727219580127866,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.0007737844193171757,0.0,0.10944314378526321,0.2946623037352518,0.1505395487994341,0.10944314378526321
75.0,0.0,0.0,-0.013814954678315021,1.955015057474592,1.8701060674564554,-2.7629909356630042,1.0,0.0,1.8695479639406647,0.09,0.0,False,0.0036229423605767847,0.013814954678315021,0.18114849071592393,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.0027630746840168014,0.0,-0.06266556439433546,0.08490899001813657,0.08546709353392723,0.06266556439433546
76.0,0.0,0.0,-0.0056073877311807315,1.8777674311026193,1.8698661274749662,-1.1214775462361464,1.0,0.0,1.8795258407740008,-0.11,0.0,False,0.0038527578975321797,0.005804331614927411,0.19263935463789317,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.0011215115390722644,0.0,-0.07724762637197258,0.007901303627653178,-0.0017584096713814112,0.07724762637197258
77.0,0.0,0.0,0.003494537382358624,1.4755081075464287,1.8621926530495136,0.6989074764717248,1.0,0.0,1.898939055594428,-0.03,0.0,False,0.00383872067589133,0.004347090513293805,0.1919374882373218,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.0006989286608880696,0.0,-0.40225932355619065,-0.38668454550308495,-0.4234309480479994,0.40225932355619065
78.0,0.0,0.0,0.048336947011947864,1.8227463565174906,1.9602931113808555,9.667389402389572,1.0,0.0,1.9127141289622602,0.03,0.0,False,0.003610405047869585,0.048336947011947864,0.1805216203303261,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.009667682428303076,0.0,0.3472382489710619,-0.13754675486336487,-0.08996777244476961,0.3472382489710619
79.0,0.0,0.0,0.017339859065798973,1.8606795648905312,2.0077914814312288,3.4679718131597945,1.0,0.0,1.9588958919242812,0.03,0.0,False,0.0036372180647423064,0.017339859065798977,0.18186228133307364,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.003468076930018644,0.0,0.037933208373040594,-0.14711191654069755,-0.09821632703374994,0.037933208373040594
80.0,0.0,0.0,0.016302376520949877,1.1166024091410924,2.0377125757447314,3.2604753041899754,1.0,0.0,1.9961515170289428,0.08,0.0,False,0.0035728346135179534,0.016302376520949874,0.17864308437777865,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.0032605741316719923,0.0,-0.7440771557494388,-0.921110166603639,-0.8795491078878503,0.7440771557494388
81.0,0.0,0.0,0.0918874572183014,1.755901597274322,2.007059574680662,18.37749144366028,1.0,0.0,2.0237095068644617,-0.11,0.0,False,0.003766417767593758,0.0918874572183014,0.18832231542777833,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.018378048479378805,0.0,0.6392991881332295,-0.25115797740634016,-0.2678079095901398,0.6392991881332295
82.0,0.0,0.0,0.0315738513264811,0.8135754081760205,2.1221095461783506,6.31477026529622,1.0,0.0,2.035511796320331,0.07,0.0,False,0.0038911633614060873,0.0315738513264811,0.19455964238292286,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.006314961670777254,0.0,-0.9423261890983015,-1.30853413800233,-1.2219363881443106,0.9423261890983015
83.0,0.0,0.0,0.12841207565346266,0.2923240233727502,2.205184043570469,25.68241513069253,1.0,0.0,2.071652073472349,0.04,0.0,False,0.003968740619784851,0.12841207565346266,0.19843853469490308,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.02568319358419335,0.0,-0.5212513848032703,-1.9128600201977188,-1.7793280500995987,0.5212513848032703
84.0,0.0,0.0,0.18474173458119986,0.6410671994831205,2.3208743581675675,36.94834691623997,1.0,0.0,2.097744818423131,0.28,0.0,False,0.00405700427982657,0.18474173458119986,0.20285175113897372,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.03694946684868597,0.0,0.3487431761103703,-1.679807158684447,-1.4566776189400106,0.3487431761103703
85.0,0.0,0.0,0.15545823440097348,1.2414976997241745,2.228218003992557,31.091646880194695,1.0,0.0,2.139811365493034,0.08,0.0,False,0.004149536969439003,0.15545823440097348,0.20747842067906158,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.031092589291615968,0.0,0.6004305002410539,-0.9867203042683825,-0.8983136657688595,0.6004305002410539
86.0,0.0,0.0,0.09641587457976514,0.7751332526199957,2.1923313380175045,19.283174915953026,1.0,0.0,2.1957084446530195,0.0,0.0,False,0.004122125945086598,0.09641587457976514,0.20610785907575024,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.01928375940362411,0.0,-0.4663644471041788,-1.4171980853975088,-1.4205751920330238,0.4663644471041788
87.0,0.0,0.0,0.14365651957989514,0.7509439882669623,2.1321653570067567,28.731303915979026,1.0,0.0,2.2056929762780872,0.0,0.0,False,0.004120430201148966,0.14365651957989514,0.2060230712363724,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.028732174783612764,0.0,-0.02418926435303337,-1.3812213687397943,-1.4547489880111248,0.02418926435303337
88.0,0.0,0.0,0.14670483821652222,-0.7498065713693912,1.9657823745285405,29.340967643304445,1.0,0.0,2.2117528780585065,0.0,0.0,False,0.004194086252427003,0.14670483821652222,0.209705901707621,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.029341856990308512,0.0,-1.5007505596363535,-2.715588945897932,-2.961559449427898,1.5007505596363535
89.0,0.0,0.0,0.2955932535353469,-0.48250356985138787,1.9451201185996467,59.11865070706937,1.0,0.0,2.2180479550411416,0.01,0.0,False,0.0042867369686144996,0.2955932535353468,0.21433847262118097,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.05912044263825318,0.0,0.26730300151800335,-2.4276236884510345,-2.7005515248925294,0.26730300151800335
90.0,0.0,0.0,0.2675915449177324,-0.377666796347879,1.8605687836248919,53.518308983546476,1.0,0.0,2.2062379605317406,0.09,0.0,False,0.004263643153293999,0.2675915449177324,0.21318377310520106,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.05351993116412092,0.0,0.1048367735035089,-2.2382355799727707,-2.5839047568796194,0.1048367735035089
91.0,0.0,0.0,0.2567887995844794,0.27436929284925626,1.8275955130751416,51.35775991689588,1.0,0.0,2.1935132663801182,-0.01,0.0,False,0.004333770705786392,0.2567887995844794,0.21669017730026385,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.05135931660958781,0.0,0.6520360891971353,-1.5532262202258853,-1.919143973530862,0.6520360891971353
92.0,0.0,0.0,0.19020604265748373,0.7338701964222718,1.8144875150670352,38.04120853149674,1.0,0.0,2.190318493527425,0.12,0.0,False,0.004212386492036862,0.19020604265748375,0.21062092062184284,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.03804236158940669,0.0,0.45950090357301554,-1.0806173186447634,-1.4564482971051533,0.45950090357301554
93.0,0.0,0.0,0.14124332969599185,0.4344545993150926,1.7948470079706333,28.248665939198368,1.0,0.0,2.176501786089564,0.26,0.0,False,0.004136354647836025,0.14124332969599185,0.2068192996042962,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.028249522177708215,0.0,-0.2994155971071792,-1.3603924086555408,-1.7420471867744716,0.2994155971071792
94.0,0.0,0.0,0.16903036008677255,-0.20939869642419812,1.7291733395169135,33.80607201735451,1.0,0.0,2.146357008694578,0.26,0.0,False,0.004032846533177708,0.16903036008677255,0.20164385465346396,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.033807096705061525,0.0,-0.6438532957392907,-1.9385720359411116,-2.355755705118776,0.6438532957392907
95.0,0.0,0.0,0.23001925390690714,-0.06746438604551339,1.8226198297910048,46.00385078138143,1.0,0.0,2.1248222436498083,0.22,0.0,False,0.0039606051797532104,0.23001925390690714,0.1980317596109034,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.04600524519302279,0.0,0.14193431037868473,-1.890084215836518,-2.192286629695322,0.14193431037868473
96.0,0.0,0.0,0.21391960451827308,0.00675834290780819,1.790247866956055,42.78392090365462,1.0,0.0,2.0908809940328648,0.04,0.0,False,0.003905783607204542,0.21391960451827308,0.19529066021226893,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.04278521771677696,0.0,0.07422272895332158,-1.783489524048247,-2.084122651125057,0.07422272895332158
97.0,0.0,0.0,0.203370509399711,0.8910469773870767,1.7226896107271703,40.6741018799422,1.0,0.0,2.071812710571546,0.28,0.0,False,0.0036858674145621943,0.203370509399711,0.18429476725668573,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.04067533474284821,0.0,0.8842886344792685,-0.8316426333400936,-1.1807657331844692,0.8842886344792685
98.0,0.0,0.0,0.11410902303002618,0.2960152182492001,1.8143071891257374,22.821804606005237,1.0,0.0,2.040540491420438,-0.11,0.0,False,0.0039033523553813937,0.11410902303002618,0.1951690966999409,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.02282249635222817,0.0,-0.5950317591378766,-1.5182919708765374,-1.744525273171238,0.5950317591378766
99.0,0.0,0.0,0.17321067273629445,0.8154690396328717,1.8594091910894102,34.64213454725889,1.0,0.0,2.0321804421538894,-0.03,0.0,False,0.003906328701162391,0.17321067273629445,0.1953179151166906,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.03464318457665579,0.0,0.5194538213836716,-1.0439401514565385,-1.2167114025210177,0.5194538213836716
100.0,0.0,0.0,0.12161131385030172,0.17201603459264536,1.9417940975138033,24.322262770060345,1.0,0.0,2.0281875729467544,-0.07,0.0,False,0.0038241766024649285,0.12161131385030172,0.1912102790554256,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.02432299999630929,0.0,-0.6434530050402263,-1.769778062921158,-1.856171538354109,0.6434530050402263
101.0,0.0,0.0,0.18690529585453983,0.46940140098589594,1.9716691194005258,37.38105917090797,1.0,0.0,2.031628255125605,-0.11,0.0,False,0.0038664612775997764,0.18690529585453983,0.19332452883329693,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03738219221918948,0.0,0.2973853663932506,-1.5022677184146298,-1.562226854139709,0.2973853663932506
102.0,0.0,0.0,0.15997941531324167,-0.05206365407054958,2.0003323812680747,31.995883062648335,1.0,0.0,2.0411398091922606,0.0,0.0,False,0.003980400130913053,0.15997941531324167,0.19902151466895213,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03199685288215382,0.0,-0.5214650550564455,-2.0523960353386244,-2.0932034632628103,0.5214650550564455
103.0,0.0,0.0,0.2133643858832274,0.07733929726387184,1.9697426078999758,42.67287717664548,1.0,0.0,2.0692561682967208,-0.02,0.0,False,0.003938794827361503,0.2133643858832274,0.19694123372765093,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.042674170623948064,0.0,0.12940295133442142,-1.892403310636104,-1.991916871032849,0.12940295133442142
104.0,0.0,0.0,0.20230007389676938,-0.09545055959878493,2.045667482832779,40.46001477935388,1.0,0.0,2.0816610458307245,-0.01,0.0,False,0.003998177818516721,0.20230007389676938,0.19991040578487676,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.04046124115311729,0.0,-0.17278985686265677,-2.141118042431564,-2.1771116054295097,0.17278985686265677
105.0,0.0,0.0,0.22309936126011232,-0.2877054508966898,2.1797908327019444,44.61987225202246,1.0,0.0,2.1004166851726014,0.15,0.0,False,0.0038837916691220635,0.22309936126011232,0.1941910549756775,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.044621224714223855,0.0,-0.19225489129790488,-2.467496283598634,-2.388122136069291,0.19225489129790488
106.0,0.0,0.0,0.24420737849128396,-0.7297418537416985,2.2065402125140707,48.841475698256794,1.0,0.0,2.1356275825304634,0.05,0.0,False,0.003790420315078562,0.24420737849128396,0.18952245189627664,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.04884295612046349,0.0,-0.4420364028450087,-2.936282066255769,-2.865369436272162,0.4420364028450087
107.0,0.0,0.0,0.2888933766140383,-0.45460408050698264,2.2029044057435563,57.778675322807665,1.0,0.0,2.1544608611052105,-0.03,0.0,False,0.003919550656636521,0.2888933766140383,0.1959790179000289,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.057780426638319705,0.0,0.2751377732347159,-2.657508486250539,-2.609064941612193,0.2751377732347159
108.0,0.0,0.0,0.2609245802297755,-0.3250524400251644,2.1175618334598316,52.1849160459551,1.0,0.0,2.159301370447627,-0.01,0.0,False,0.0037820262537160403,0.26092458022977555,0.18910274564774668,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.05218649781037693,0.0,0.12955164048181822,-2.4426142734849963,-2.4843538104727916,0.12955164048181822
109.0,0.0,0.0,0.2514122667204841,1.0976267972907563,2.2603122678980685,50.28245334409682,1.0,0.0,2.154740582816275,0.1,0.0,False,0.004041099076852524,0.2514122667204841,0.20205648496398917,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.0502839774434299,0.0,1.4226792373159207,-1.1626854706073122,-1.0571137855255188,1.4226792373159207
110.0,0.0,0.0,0.1124821338382143,1.6268252847597253,2.252489440296764,22.49642676764286,1.0,0.0,2.189165484109821,0.06,0.0,False,0.0039530459249548806,0.1124821338382143,0.19765379400688057,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.02249710865141645,0.0,0.529198487468969,-0.6256641555370388,-0.5623401993500958,0.529198487468969
111.0,0.0,0.0,0.05978587092128471,0.8810605704676941,2.2661259860841794,11.957174184256942,1.0,0.0,2.2224907537316954,0.02,0.0,False,0.0040568499925061775,0.059785870921284706,0.2028440367144946,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.01195753661528381,0.0,-0.7457647142920312,-1.3850654156164852,-1.3414301832640012,0.7457647142920312
112.0,0.0,0.0,0.13543805074716717,1.3008837914420446,2.2147818991960375,27.087610149433434,1.0,0.0,2.224706646083402,-0.03,0.0,False,0.004158760199538764,0.13543805074716717,0.2079395856786134,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.027088431195460748,0.0,0.41982322097435043,-0.9138981077539929,-0.9238228546413576,0.41982322097435043
113.0,0.0,0.0,0.09794451494784245,1.2251983429101718,2.255244870361743,19.588902989568492,1.0,0.0,2.235492393704928,0.03,0.0,False,0.0041301679614476625,0.09794451494784245,0.20650996294082063,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.01958949674408911,0.0,-0.07568544853187276,-1.030046527451571,-1.0102940507947562,0.07568544853187276
114.0,0.0,0.0,0.10785029793864614,0.4233869625297322,2.40101707428565,21.57005958772923,1.0,0.0,2.280366050859216,0.13,0.0,False,0.004028108299009716,0.10785029793864616,0.20140694114980717,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.021570713392610345,0.0,-0.8018113803804396,-1.9776301117559179,-1.8569790883294837,0.8018113803804396
115.0,0.0,0.0,0.18848769658902895,-0.008217234531653628,2.398698297397677,37.69753931780579,1.0,0.0,2.3037421854113513,0.03,0.0,False,0.00420269915836327,0.18848769658902895,0.21013655026775477,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.037698681958840775,0.0,-0.4316041970613858,-2.406915531929331,-2.311959419943005,0.4316041970613858
116.0,0.0,0.0,0.2344155054518989,-0.07538514669904188,2.511403624601644,46.88310109037978,1.0,0.0,2.308335344025874,0.11,0.0,False,0.004081085811272144,0.2344155054518989,0.2040558368354383,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.046884522152765354,0.0,-0.06716791216738825,-2.586788771300686,-2.383720490724916,0.06716791216738825
117.0,0.0,0.0,0.24404794133079374,-0.2497759701904172,2.4780501462044957,48.80958826615875,1.0,0.0,2.336026637059462,0.13,0.0,False,0.004089951194192552,0.24404794133079374,0.20449910934044038,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.04881106772183312,0.0,-0.1743908234913753,-2.7278261163949127,-2.585802607249879,0.1743908234913753
118.0,0.0,0.0,0.2607971661192179,0.19852678948025787,2.469539952642172,52.15943322384358,1.0,0.0,2.3651867332892276,-0.03,0.0,False,0.004239950936784776,0.2607971661192179,0.21199915330305807,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.05216101421586167,0.0,0.44830275967067507,-2.271013163161914,-2.1666599438089698,0.44830275967067507
119.0,0.0,0.0,0.22079037821304812,0.43466451851963517,2.506376425007695,44.158075642609624,1.0,0.0,2.358294503751665,0.15,0.0,False,0.004182149982632625,0.22079037821304812,0.20910908369539954,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04415941410740516,0.0,0.2361377290393773,-2.0717119064880603,-1.92362998523203,0.2361377290393773
120.0,0.0,0.0,0.20125938902641025,0.717944883950494,2.6704407645346886,40.25187780528205,1.0,0.0,2.4065142262943695,0.33,0.0,False,0.004333660911303319,0.20125938902641025,0.2166846875345101,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.04025309787025573,0.0,0.2832803654308589,-1.9524958805841945,-1.6885693423438755,0.2832803654308589
121.0,0.0,0.0,0.1771356687105027,0.07076428622656883,2.693844834071562,35.427133742100544,1.0,0.0,2.447334663422427,0.12,0.0,False,0.00443920265464642,0.1771356687105027,0.2219618146900977,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.03542820756541894,0.0,-0.6471805977239252,-2.6230805478449932,-2.376570377195858,0.6471805977239252
122.0,0.0,0.0,0.24718263057764644,1.0372995151532765,2.7113336908085848,49.43652611552929,1.0,0.0,2.4893686855214936,0.38,0.0,False,0.004277857932876497,0.24718263057764642,0.2138945174701258,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.049438024574165816,0.0,0.9665352289267076,-1.6740341756553083,-1.4520691703682171,0.9665352289267076
123.0,0.0,0.0,0.15182819655202234,1.8725495427661913,2.7658900899106142,30.365639310404468,1.0,0.0,2.5426842463775,0.12,0.0,False,0.004280891967793513,0.15182819655202234,0.21404622036553406,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.03036655971598418,0.0,0.8352500276129149,-0.8933405471444229,-0.6701347036113088,0.8352500276129149
124.0,0.0,0.0,0.07408022273465677,1.9365406119225235,2.759353396965306,14.816044546931353,1.0,0.0,2.555639006458145,0.27,0.0,False,0.004068519128908984,0.07408022273465675,0.20342749795592321,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.01481649363248924,0.0,0.06399106915633213,-0.8228127850427824,-0.6190983945356214,0.06399106915633213
125.0,0.0,0.0,0.07213748928895475,1.8152062936185134,2.764074308466524,14.42749785779095,1.0,0.0,2.6133798381728184,0.22,0.0,False,0.003954003222075991,0.07213748928895475,0.1977016592256439,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.01442793516620372,0.0,-0.12133431830401009,-0.9488680148480104,-0.798173544554305,0.12133431830401009
126.0,0.0,0.0,0.08879435308592995,1.2729940161202535,2.893442583648391,17.75887061718599,1.0,0.0,2.657942836794983,0.31,0.0,False,0.004040603747245159,0.08879435308592995,0.20203171829594674,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.017759408902036127,0.0,-0.5422122774982598,-1.6204485675281373,-1.3849488206747294,0.5422122774982598
127.0,0.0,0.0,0.14681557062005807,1.7470726873819595,2.9516475602888432,29.363114124011613,1.0,0.0,2.7031834675358835,0.18,0.0,False,0.0037836318045027465,0.14681557062005807,0.18918302379540494,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.029364004142291854,0.0,0.474078671261706,-1.2045748729068837,-0.9561107801539239,0.474078671261706
128.0,0.0,0.0,0.10273430635888352,1.8211293655008833,2.999011285295352,20.546861271776702,1.0,0.0,2.74120534888487,0.22,0.0,False,0.0036667209530181315,0.10273430635888353,0.18333743692513027,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.020547484062740096,0.0,0.0740566781189238,-1.1778819197944688,-0.9200759833839869,0.0740566781189238
129.0,0.0,0.0,0.09925811811179729,1.2797877095625256,2.962255933073453,19.851623622359458,1.0,0.0,2.7744546757009663,0.35,0.0,False,0.0035063477149277584,0.09925811811179729,0.17531871425721873,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.019852225340141902,0.0,-0.5413416559383577,-1.6824682235109274,-1.4946669661384406,0.5413416559383577
130.0,0.0,0.0,0.156001892076213,1.5097860898909865,2.9507817577493882,31.200378415242604,1.0,0.0,2.8137481542652383,0.02,0.0,False,0.0036489023633775428,0.156001892076213,0.1824465006918624,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.031201324122398278,0.0,0.22999838032846087,-1.4409956678584017,-1.3039620643742518,0.22999838032846087
131.0,0.0,0.0,0.13361608289690408,1.5847811947592965,2.8417089450834605,26.723216579380814,1.0,0.0,2.8398657374697813,0.01,0.0,False,0.0037813039913593954,0.13361608289690405,0.1890666322562584,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.026724026580362388,0.0,0.07499510486830996,-1.256927750324164,-1.2550845427104849,0.07499510486830996
132.0,0.0,0.0,0.12603456958717835,1.105214253789193,2.7559701338823452,25.20691391743567,1.0,0.0,2.8459975443049994,-0.01,0.0,False,0.003850237338460628,0.12603456958717835,0.19251332572929394,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.025207677958132453,0.0,-0.47956694097010355,-1.6507558800931523,-1.7407832905158065,0.47956694097010355
133.0,0.0,0.0,0.17578393384319516,0.6402908243560832,2.9348462772055135,35.15678676863903,1.0,0.0,2.8451746435364855,-0.01,0.0,False,0.004040099239617796,0.17578393384319513,0.20200649272342697,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.03515785239753542,0.0,-0.4649234294331097,-2.2945554528494303,-2.2048838191804023,0.4649234294331097
134.0,0.0,0.0,0.22234677276279288,1.507079933213411,2.847446439922555,44.46935455255858,1.0,0.0,2.8631201945318607,0.12,0.0,False,0.004080845190903454,0.22234677276279285,0.20404380572583586,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.04447070245245418,0.0,0.8667891088573279,-1.340366506709144,-1.3560402613184497,0.8667891088573279
135.0,0.0,0.0,0.14061062495730725,1.7601762839384525,3.021812023953274,28.12212499146145,1.0,0.0,2.8638427963658653,0.22,0.0,False,0.003915307715375317,0.14061062495730725,0.19576686922937184,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.028122977394418984,0.0,0.25309635072504144,-1.2616357400148217,-1.1036665124274128,0.25309635072504144
136.0,0.0,0.0,0.11928710774477085,1.900170002134602,3.0835154656530124,23.857421548954168,1.0,0.0,2.9132394583750356,0.38,0.0,False,0.00372219126023026,0.11928710774477082,0.186110973302735,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.023858144685512787,0.0,0.13999371819614947,-1.1833454635184104,-1.0130694562404337,0.13999371819614947
137.0,0.0,0.0,0.1087808530905046,1.5736974836078124,3.1513646052040425,21.75617061810092,1.0,0.0,2.9530925577635587,0.21,0.0,False,0.003819182345646135,0.1087808530905046,0.19096056432222508,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.021756830064148653,0.0,-0.3264725185267896,-1.5776671215962301,-1.3793950741557464,0.3264725185267896
138.0,0.0,0.0,0.14565808644084055,1.834851508859427,3.3070861905917703,29.131617288168112,1.0,0.0,2.9880197487299514,0.34,0.0,False,0.004022230963348767,0.14565808644084055,0.2011130721399116,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.029132500289603517,0.0,0.2611540252516147,-1.4722346817323433,-1.1531682398705243,0.2611540252516147
139.0,0.0,0.0,0.12868998130515047,1.8445770427605293,3.4594791954304513,25.737996261030094,1.0,0.0,3.0303335360241284,0.58,0.0,False,0.003955206737905177,0.12868998130515044,0.19776183547310014,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.025738776399235882,0.0,0.009725533901102201,-1.614902152669922,-1.185756493263599,0.009725533901102201
140.0,0.0,0.0,0.13427722512174048,2.14038294670831,3.462626196061102,26.855445024348096,1.0,0.0,3.1218000809182747,0.44,0.0,False,0.0036700134854889335,0.13427722512174048,0.18350206479616932,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.02685625903327422,0.0,0.29580590394778095,-1.3222432493527916,-0.9814171342099645,0.29580590394778095
141.0,0.0,0.0,0.11095770898389548,2.2984902961916736,3.579784589281239,22.191541796779095,1.0,0.0,3.187400169921339,0.44,0.0,False,0.0037285316915966252,0.1109577089838955,0.18642799727336257,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.022192214439257767,0.0,0.15810734948336336,-1.2812942930895654,-0.8889098737296655,0.15810734948336336
142.0,0.0,0.0,0.09926248557945444,2.154582217824767,3.5802635514906935,19.852497115890888,1.0,0.0,3.2500020770207514,0.29,0.0,False,0.003607351400508668,0.09926248557945444,0.18036893680528404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019853098860149587,0.0,-0.14390807836690644,-1.4256813336659264,-1.0954198591959843,0.14390807836690644
143.0,0.0,0.0,0.1181745596798593,1.1558315986191308,3.640645009480569,23.63491193597186,1.0,0.0,3.2911527612873783,0.33,0.0,False,0.0037165342071100948,0.1181745596798593,0.1858281185033408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023635628328095192,0.0,-0.9987506192056363,-2.484813410861438,-2.1353211626682476,0.9987506192056363
144.0,0.0,0.0,0.22243945836274098,1.566756135876336,3.5898227916978476,44.487891672548194,1.0,0.0,3.336372589470358,0.19,0.0,False,0.003948676642711228,0.222439458362741,0.1974353282392321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04448924013431798,0.0,0.41092453725720524,-2.023066655821512,-1.7696164535940222,0.41092453725720524
145.0,0.0,0.0,0.1863017169705305,2.088875906648986,3.6318691003658117,37.2603433941061,1.0,0.0,3.380310461745796,0.33,0.0,False,0.004017676270491283,0.1863017169705305,0.2008853357713218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03726147278340074,0.0,0.5221197707726499,-1.5429931937168258,-1.29143455509681,0.5221197707726499
146.0,0.0,0.0,0.13830036175518284,2.0722940780141443,3.5469776880027113,27.66007235103657,1.0,0.0,3.4298438929474453,0.16,0.0,False,0.003953993868523387,0.13830036175518284,0.19770119154446972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027660910748827802,0.0,-0.01658182863484159,-1.474683609988567,-1.357549814933301,0.01658182863484159
147.0,0.0,0.0,0.14370740140978677,2.1960423551407007,3.4410118527182836,28.741480281957354,1.0,0.0,3.4719319244598394,-0.18,0.0,False,0.004177726751473357,0.1437074014097868,0.20888792046152976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028742351458043925,0.0,0.12374827712655634,-1.244969497577583,-1.2758895693191388,0.12374827712655634
