t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.012691257667128118,2.0497327702830197,1.7230183181336756,-2.5382515334256235,3.0,0.0,1.8139055207167791,-0.04,0.0,False,0.005031371794708967,0.012697963850426423,0.2515696594535129,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0025382947057783394,0.0,0.10750872035866865,0.32671445214934414,0.23582724956624057,0.10750872035866865
75.0,0.0,0.0,-0.022046022325567866,1.9852607316171629,1.8701060674564554,-4.409204465113573,3.0,0.0,1.8153087749695516,0.13,0.0,False,0.00481330634346894,0.022046022325567866,0.24066634052869798,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.004409279459938892,0.0,-0.06447203866585682,0.11515466416070752,0.1699519566476113,0.06447203866585682
76.0,0.0,0.0,-0.012737953358456724,1.9064357637490221,1.8698661274749662,-2.547590671691345,3.0,0.0,1.8292678598308278,-0.06,0.0,False,0.00515018995701691,0.012738869675662042,0.2575105928307948,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.002547634002890639,0.0,-0.07882496786814075,0.03656963627405596,0.07716790391819428,0.07882496786814075
77.0,0.0,0.0,-0.003090521335855127,1.5027160867859566,1.8621926530495136,-0.6181042671710254,3.0,0.0,1.857878489821124,-0.04,0.0,False,0.005074445703080628,0.004767956354850817,0.2537233640300234,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.0006181147803195791,0.0,-0.40371967696306554,-0.35947656626355706,-0.35516240303516744,0.40371967696306554
78.0,0.0,0.0,0.04426435397770005,1.8490037772539716,1.9602931113808555,8.85287079554001,3.0,0.0,1.8755298933158924,0.07,0.0,False,0.004744012648223608,0.04426435397770005,0.2372016410339249,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.008853021371342092,0.0,0.346287690468015,-0.11128933412688391,-0.02652611606192079,0.346287690468015
79.0,0.0,0.0,0.014711904862978676,1.8862801076827658,2.0077914814312288,2.942380972595735,3.0,0.0,1.9453690375906048,0.0,0.0,False,0.0049157296949597015,0.014746224347643909,0.24578752987942626,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.002942431018663865,0.0,0.03727633042879419,-0.12151137374846299,-0.05908892990783898,0.03727633042879419
80.0,0.0,0.0,0.014219120691792509,1.1416582980535344,2.0377125757447314,2.8438241383585017,3.0,0.0,1.996125953776317,-0.01,0.0,False,0.004826836705893797,0.014248530067531826,0.2413428615266261,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.002843872508103244,0.0,-0.7446218096292314,-0.896054277691197,-0.8544676557227826,0.7446218096292314
81.0,0.0,0.0,0.08925015638697766,1.780304746575937,2.007059574680662,17.85003127739553,3.0,0.0,2.028474337722592,-0.07,0.0,False,0.005139287795769448,0.08925015638697766,0.25696548245051737,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.017850334883179334,0.0,0.6386464485224026,-0.22675482810472514,-0.24816959114665482,0.6386464485224026
82.0,0.0,0.0,0.030048138343093694,0.8375513991344499,2.1221095461783506,6.009627668618739,3.0,0.0,2.0341788373654857,-0.04,0.0,False,0.00527177527236562,0.030048138343093694,0.26358988444843845,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.006009729884558327,0.0,-0.9427533474414871,-1.2845581470439007,-1.1966274382310358,0.9427533474414871
83.0,0.0,0.0,0.12714242934404288,0.3159262051145034,2.205184043570469,25.428485868808576,3.0,0.0,2.0807925185302634,0.0,0.0,False,0.005262273535427257,0.1271424293440429,0.26311479558135964,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.025428918374234655,0.0,-0.5216251940199464,-1.8892578384559657,-1.76486631341576,0.5216251940199464
84.0,0.0,0.0,0.18469323072954474,0.6645416695458339,2.3208743581675675,36.93864614590895,3.0,0.0,2.109002724278952,0.15,0.0,False,0.005380646591726667,0.18469323072954474,0.26903347356358104,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.03693927442417028,0.0,0.3486154644313305,-1.6563326886217336,-1.4444610547331183,0.3486154644313305
85.0,0.0,0.0,0.15725532967108272,1.2652142164905962,2.228218003992557,31.451065934216544,3.0,0.0,2.1628977799682567,0.02,0.0,False,0.005506356619403141,0.15725532967108272,0.2753190016745665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03145160087588561,0.0,0.6006725469447622,-0.9630037875019608,-0.8976835634776605,0.6006725469447622
86.0,0.0,0.0,0.09676503803483155,0.7988010194935986,2.1923313380175045,19.35300760696631,3.0,0.0,2.237128400253145,-0.04,0.0,False,0.005382328241250835,0.09676503803483154,0.2691175563973244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019353336776419976,0.0,-0.46641319699699757,-1.3935303185239059,-1.4383273807595465,0.46641319699699757
87.0,0.0,0.0,0.14261099127391302,0.7742843106450008,2.1321653570067567,28.522198254782605,3.0,0.0,2.2328851700172465,0.04,0.0,False,0.005356312609612503,0.14261099127391305,0.2678167692842341,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028522683380227058,0.0,-0.0245167088485978,-1.3578810463617559,-1.4586008593722457,0.0245167088485978
88.0,0.0,0.0,0.14457326498674763,-0.7270092652491978,1.9657823745285405,28.914652997349528,3.0,0.0,2.224941252701935,-0.03,0.0,False,0.005456281818960649,0.14457326498674763,0.2728152510060574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02891514479793801,0.0,-1.5012935758941985,-2.6927916397777385,-2.951950517951133,1.5012935758941985
89.0,0.0,0.0,0.2914662976223728,-0.46064564144439024,1.9451201185996467,58.29325952447456,3.0,0.0,2.2200476981799593,0.02,0.0,False,0.005584617285948046,0.2914662976223728,0.27923205164078274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0582942510168968,0.0,0.2663636238048076,-2.405765760044037,-2.6806933396243497,0.2663636238048076
90.0,0.0,0.0,0.2618387093887585,-0.35706872468871115,1.8605687836248919,52.36774187775169,3.0,0.0,2.1877156795144215,0.12,0.0,False,0.005556318409268687,0.2618387093887585,0.2778171017902012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05236863258483628,0.0,0.1035769167556791,-2.217637508313603,-2.5447844042031327,0.1035769167556791
91.0,0.0,0.0,0.25037317368162204,0.2935812489695568,1.8275955130751416,50.074634736324406,3.0,0.0,2.1577971218726972,0.04,0.0,False,0.005651317087520134,0.25037317368162204,0.28256705590040665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05007548644064311,0.0,0.6506499736582679,-1.5340142641055847,-1.8642158729031404,0.6506499736582679
92.0,0.0,0.0,0.1826169305520195,0.7514682703408779,1.8144875150670352,36.5233861104039,3.0,0.0,2.1467162438737786,0.09,0.0,False,0.005433586450488252,0.1826169305520195,0.2716804777571837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03652400732563287,0.0,0.45788702137132115,-1.0630192447261573,-1.3952479735329006,0.45788702137132115
93.0,0.0,0.0,0.13171957835711143,0.45005993259632965,1.7948470079706333,26.343915671422288,3.0,0.0,2.119789380606658,0.24,0.0,False,0.005275635374790844,0.13171957835711143,0.2637828903903946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026344363747117034,0.0,-0.3014083377445483,-1.3447870753743036,-1.6697294480103284,0.3014083377445483
94.0,0.0,0.0,0.15855520420674674,-0.19596642098537242,1.7291733395169135,31.711040841349348,3.0,0.0,2.0686920587619957,0.25,0.0,False,0.0050711846875993345,0.15855520420674674,0.25356031256263545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031711580204852985,0.0,-0.6460263535817021,-1.925139760502286,-2.264658479747368,0.6460263535817021
95.0,0.0,0.0,0.21804491907243737,-0.05649413895077579,1.8226198297910048,43.60898381448747,3.0,0.0,2.035645685026117,0.12,0.0,False,0.005005642651620953,0.21804491907243737,0.25028319682884875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043609725546504975,0.0,0.13947228203459663,-1.8791139687417806,-2.0921398239768925,0.13947228203459663
96.0,0.0,0.0,0.2017424089524211,0.015238299653901707,1.790247866956055,40.34848179048422,3.0,0.0,1.9845291281872193,0.01,0.0,False,0.004961476597765834,0.20174240895242107,0.24807488474596473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040349168065608836,0.0,0.0717324386046775,-1.7750095673021533,-1.9692908285333175,0.0717324386046775
97.0,0.0,0.0,0.19030611403066863,0.8968716552756313,1.7226896107271703,38.06122280613373,3.0,0.0,1.9609728429511097,0.25,0.0,False,0.0047329829106281,0.19030611403066863,0.23665015180912113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03806187017796199,0.0,0.8816333556217296,-0.825817955451539,-1.0641011876754785,0.8816333556217296
98.0,0.0,0.0,0.10183962686279789,0.2993568935148663,1.8143071891257374,20.36792537255958,3.0,0.0,1.9183399008719015,-0.17,0.0,False,0.005036753853643469,0.10183962686279789,0.2518387635445155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02036827180444259,0.0,-0.597514761760765,-1.5149502956108711,-1.6189830073570353,0.597514761760765
99.0,0.0,0.0,0.1618969350292437,0.8165312589807994,1.8594091910894102,32.37938700584874,3.0,0.0,1.9152895759883668,-0.05,0.0,False,0.005125536848568573,0.1618969350292437,0.2562779321668899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032379937737050175,0.0,0.5171743654659331,-1.0428779321086108,-1.0987583170075674,0.5171743654659331
100.0,0.0,0.0,0.11156721070809368,0.1710641222153919,1.9417940975138033,22.313442141618737,3.0,0.0,1.9183606646537563,-0.01,0.0,False,0.004919049426455762,0.11156721070809368,0.2459535171600362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02231382166420811,0.0,-0.6454671367654075,-1.7707299752984114,-1.7472965424383644,0.6454671367654075
101.0,0.0,0.0,0.1782921246602,0.4667316139316608,1.9716691194005258,35.65842493204,3.0,0.0,1.9322270863244346,-0.04,0.0,False,0.004920295147329554,0.17829212466019995,0.246015803468578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03565903143540587,0.0,0.2956674917162689,-1.504937505468865,-1.4654954723927738,0.2956674917162689
102.0,0.0,0.0,0.15371011112115546,-0.055973953027930734,2.0003323812680747,30.74202222423109,3.0,0.0,1.9540232754389444,0.09,0.0,False,0.005081158520847444,0.15371011112115546,0.2540590063455739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030742545105990123,0.0,-0.5227055669595915,-2.0563063342960053,-2.009997228466875,0.5227055669595915
103.0,0.0,0.0,0.20798411621292603,0.07237249586721732,1.9697426078999758,41.59682324258521,3.0,0.0,2.0038654053921174,-0.06,0.0,False,0.005046320202811932,0.2079841162129261,0.25231708303683664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041597530750372064,0.0,0.12834644889514807,-1.8973701120327584,-1.9314929095249,0.12834644889514807
104.0,0.0,0.0,0.19804599032810105,-0.10124334370218983,2.045667482832779,39.60919806562021,3.0,0.0,2.023911428526037,-0.05,0.0,False,0.005140199565264051,0.19804599032810105,0.25701107111909827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03960987176649153,0.0,-0.17361583956940715,-2.146910826534969,-2.125154772228227,0.17361583956940715
105.0,0.0,0.0,0.22079648297421411,-0.2939298467367573,2.1797908327019444,44.15929659484282,3.0,0.0,2.052874505631729,0.17,0.0,False,0.004944793486017883,0.22079648297421411,0.24724072561157706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04416004768696398,0.0,-0.19268650303456747,-2.473720679438702,-2.3468043523684865,0.19268650303456747
106.0,0.0,0.0,0.24242359617464626,-0.7362918840658932,2.2065402125140707,48.48471923492925,3.0,0.0,2.1067684294971354,0.02,0.0,False,0.005019464116502608,0.24242359617464626,0.2509742730115079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048485543896856005,0.0,-0.44236203732913587,-2.9428320965799637,-2.8430603135630284,0.44236203732913587
107.0,0.0,0.0,0.28664196731948627,-0.4615716425384667,2.2029044057435563,57.32839346389726,3.0,0.0,2.130357656599291,-0.04,0.0,False,0.005232729632467366,0.28664196731948627,0.2616375941520469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05732936854520447,0.0,0.27472024152742647,-2.664476048282023,-2.5919292991377576,0.27472024152742647
108.0,0.0,0.0,0.25771364778833966,-0.33262735073477834,2.1175618334598316,51.54272955766793,3.0,0.0,2.13018873196981,-0.04,0.0,False,0.005068868877220956,0.25771364778833966,0.25344452155135305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051543606232367464,0.0,0.12894429180368838,-2.4501891841946097,-2.462816082704588,0.12894429180368838
109.0,0.0,0.0,0.2499200724982334,1.0897913222902404,2.2603122678980685,49.984014499646676,3.0,0.0,2.1156196277466375,0.06,0.0,False,0.005478223502547154,0.2499200724982334,0.27391233985039576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04998486466263317,0.0,1.4224186730250188,-1.170520945607828,-1.025828305456397,1.4224186730250188
110.0,0.0,0.0,0.1122865151577135,1.6189898633981121,2.252489440296764,22.4573030315427,3.0,0.0,2.1666265096601522,0.01,0.0,False,0.005176133535655615,0.11228651515771348,0.2588077772785845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02245768500101844,0.0,0.5291985411078717,-0.633499576898652,-0.5476366462620401,0.5291985411078717
111.0,0.0,0.0,0.05865013304869373,0.8730371786383708,2.2661259860841794,11.730026609738745,3.0,0.0,2.2126803470611223,-0.04,0.0,False,0.005328090791207097,0.05865013304869374,0.26640567236373364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011730226122213964,0.0,-0.7459526847597413,-1.3930888074458085,-1.3396431684227514,0.7459526847597413
112.0,0.0,0.0,0.13410456743028357,1.292633819908491,2.2147818991960375,26.820913486056714,3.0,0.0,2.2055036634677734,-0.05,0.0,False,0.005431270122772639,0.13410456743028354,0.27156466087892955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026821369674863038,0.0,0.4195966412701202,-0.9221480792875465,-0.9128698435592824,0.4195966412701202
113.0,0.0,0.0,0.09861504797395221,1.217123727839508,2.255244870361743,19.72300959479044,3.0,0.0,2.2141113648628394,0.02,0.0,False,0.005340751738508209,0.09861504797395221,0.2670387224206285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01972334505749602,0.0,-0.07551009206898307,-1.038121142522235,-0.9969876370233315,0.07551009206898307
114.0,0.0,0.0,0.10874694030024809,0.415532049006742,2.40101707428565,21.74938806004962,3.0,0.0,2.278805266156265,0.13,0.0,False,0.005121479993764569,0.10874694030024809,0.2560750885641633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0217497579888137,0.0,-0.8015916788327659,-1.985485025278908,-1.8632732171495232,0.8015916788327659
115.0,0.0,0.0,0.18837156719783288,-0.016056099365268084,2.398698297397677,37.674313439566575,3.0,0.0,2.304616251488057,0.01,0.0,False,0.005400446134099198,0.18837156719783288,0.2700234548917809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03767495423057043,0.0,-0.4315881483720101,-2.4147543967629455,-2.320672350853325,0.4315881483720101
116.0,0.0,0.0,0.2349577767824067,-0.08307636294238671,2.511403624601644,46.99155535648134,3.0,0.0,2.2992877705931094,0.14,0.0,False,0.005188066644666084,0.2349577767824067,0.25940443526620177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04699235462163525,0.0,-0.06702026357711863,-2.5944799875440303,-2.382364133535496,0.06702026357711863
117.0,0.0,0.0,0.24520233161391183,-0.2571978522959217,2.4780501462044957,49.040466322782365,3.0,0.0,2.333571622743333,0.05,0.0,False,0.005244018224676148,0.24520233161391178,0.26220202616254945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049041300437243265,0.0,-0.17412148935353497,-2.735247998500417,-2.5907694750392545,0.17412148935353497
118.0,0.0,0.0,0.2601496062827059,0.1910125048179785,2.469539952642172,52.02992125654118,3.0,0.0,2.3689990855722143,-0.08,0.0,False,0.005483118388944136,0.2601496062827059,0.2741570852109448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05203080621773698,0.0,0.44821035711390017,-2.2785274478241933,-2.1779865807542356,0.44821035711390017
119.0,0.0,0.0,0.22220358235821408,0.4274704461097004,2.506376425007695,44.440716471642816,3.0,0.0,2.3443535208410644,0.14,0.0,False,0.0053979416694670225,0.22220358235821408,0.2698982311276989,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04444147235034955,0.0,0.23645794129172193,-2.078905978897995,-1.916883074731364,0.23645794129172193
120.0,0.0,0.0,0.20383321303734853,0.7113015467047967,2.6704407645346886,40.766642607469706,3.0,0.0,2.413095571020174,0.16,0.0,False,0.005689747492015923,0.20383321303734853,0.28448858429587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0407673359949652,0.0,0.2838311005950963,-1.9591392178298919,-1.7017940243153773,0.2838311005950963
121.0,0.0,0.0,0.18069668729835972,0.06486636938467139,2.693844834071562,36.13933745967194,3.0,0.0,2.46584591338593,0.05,0.0,False,0.005812118807816262,0.18069668729835972,0.29060717610320635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03613995214273356,0.0,-0.6464351773201253,-2.628978464686891,-2.4009795440012587,0.6464351773201253
122.0,0.0,0.0,0.25222872408015135,1.0324403065960897,2.7113336908085848,50.44574481603027,3.0,0.0,2.518306837543104,0.25,0.0,False,0.005451549641544364,0.25222872408015135,0.2725786411291367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050446602832448076,0.0,0.9675739372114183,-1.6788933842124951,-1.4858665309470145,0.9675739372114183
123.0,0.0,0.0,0.15547507382378958,1.8684440057061438,2.7658900899106142,31.095014764757916,3.0,0.0,2.5872072364403262,0.06,0.0,False,0.005395696934927397,0.1554750738237896,0.26978599392346536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031095543650460317,0.0,0.8360036991100541,-0.8974460842044705,-0.7187632307341825,0.8360036991100541
124.0,0.0,0.0,0.07943868750068662,1.9335272955009821,2.759353396965306,15.887737500137325,3.0,0.0,2.587224100330943,0.22,0.0,False,0.005050039745206038,0.07943868750068661,0.25250306094735236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015888007729859707,0.0,0.06508328979483835,-0.8258261014643238,-0.653696804829961,0.06508328979483835
125.0,0.0,0.0,0.0780001025964717,1.8133805664405833,2.764074308466524,15.600020519294338,3.0,0.0,2.6628477701424758,0.08,0.0,False,0.004930823017111658,0.07800010259647168,0.2465421991960097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015600285855325604,0.0,-0.1201467290603988,-0.9506937420259405,-0.8494672037018924,0.1201467290603988
126.0,0.0,0.0,0.09507800313725076,1.2724341475884773,2.893442583648391,19.01560062745015,3.0,0.0,2.713544905038169,0.13,0.0,False,0.005244699386245968,0.09507800313725077,0.2622360843858619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01901592405805054,0.0,-0.540946418852106,-1.6210084360599135,-1.4411107574496917,0.540946418852106
127.0,0.0,0.0,0.15295333319534232,1.747743170707899,2.9516475602888432,30.590666639068463,3.0,0.0,2.764180812311571,0.16,0.0,False,0.00485367084016409,0.15295333319534232,0.24268457394533594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03059118694646612,0.0,0.4753090231194217,-1.2039043895809443,-1.016437641603672,0.4753090231194217
128.0,0.0,0.0,0.10842971392588954,1.8229355779235943,2.999011285295352,21.685942785177907,3.0,0.0,2.801999998892532,0.09,0.0,False,0.0048000261648319,0.10842971392588954,0.24000232877335217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02168631163482049,0.0,0.07519240721569531,-1.1760757073717578,-0.9790644209689379,0.07519240721569531
129.0,0.0,0.0,0.10496465846634839,1.2827261989940333,2.962255933073453,20.99293169326968,3.0,0.0,2.832063363167482,0.18,0.0,False,0.004558915422684888,0.1049646584663484,0.2279467404035374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02099328875569618,0.0,-0.540209378929561,-1.6795297340794197,-1.5493371641734488,0.540209378929561
130.0,0.0,0.0,0.16086291117033283,1.5136820906941606,2.9507817577493882,32.17258223406657,3.0,0.0,2.8726044790836283,-0.13,0.0,False,0.00489864428586724,0.16086291117033283,0.24493325579228079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032173129447788176,0.0,0.2309558917001273,-1.4370996670552276,-1.3589223883894677,0.2309558917001273
131.0,0.0,0.0,0.1365219259211711,1.589238884163308,2.8417089450834605,27.30438518423422,3.0,0.0,2.8913895117003907,0.08,0.0,False,0.004945769990204493,0.1365219259211711,0.24728955102852174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027304849596264447,0.0,0.07555679346914745,-1.2524700609201525,-1.3021506275370827,0.07555679346914745
132.0,0.0,0.0,0.1269386769428048,1.1098304762173097,2.7559701338823452,25.387735388560962,3.0,0.0,2.8789303757811835,-0.03,0.0,False,0.0051115277448354375,0.1269386769428048,0.2555774740017628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025388167200874442,0.0,-0.47940840794599837,-1.6461396576650356,-1.7690998995638738,0.47940840794599837
133.0,0.0,0.0,0.17628632455815663,0.6449844438150516,2.9348462772055135,35.257264911631324,3.0,0.0,2.858652641975708,-0.05,0.0,False,0.005279892039880413,0.17628632455815663,0.263995724549881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03525786459178773,0.0,-0.4648460324022581,-2.2898618333904617,-2.213668198160656,0.4648460324022581
134.0,0.0,0.0,0.2214386417739069,1.5115684583773075,2.847446439922555,44.28772835478138,3.0,0.0,2.872731201968024,0.15,0.0,False,0.005283262431517047,0.2214386417739069,0.2641642448482905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044288481631359504,0.0,0.8665840145622559,-1.3358779815452475,-1.3611627435907165,0.8665840145622559
135.0,0.0,0.0,0.14166717219746053,1.76485367592456,3.021812023953274,28.333434439492105,3.0,0.0,2.8594179415404453,0.19,0.0,False,0.005003990196922429,0.1416671721974605,0.2502005737425948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02833391635430991,0.0,0.25328521754725264,-1.256958348028714,-1.0945642656158852,0.25328521754725264
136.0,0.0,0.0,0.12129525904866367,1.9052256374215577,3.0835154656530124,24.259051809732735,3.0,0.0,2.9282703001561,0.22,0.0,False,0.0047429987386448744,0.12129525904866366,0.2371509453394213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02425946442460856,0.0,0.1403719614969976,-1.1782898282314547,-1.0230446627345422,0.1403719614969976
137.0,0.0,0.0,0.11122511606665661,1.5792166933135636,3.1513646052040425,22.245023213331322,3.0,0.0,2.9778320549505937,0.06,0.0,False,0.005025696086028395,0.11122511606665661,0.251285872812774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022245401572203834,0.0,-0.3260089441079941,-1.5721479118904789,-1.39861536163703,0.3260089441079941
138.0,0.0,0.0,0.1489081376307541,1.8409931327546323,3.3070861905917703,29.781627526150825,3.0,0.0,3.017500445618209,0.27,0.0,False,0.005240972736244608,0.1489081376307541,0.2620497510934723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029782134072846876,0.0,0.26177643944106865,-1.466093057837138,-1.1765073128635768,0.26177643944106865
139.0,0.0,0.0,0.13567907446039462,1.8520857771673072,3.4594791954304513,27.135814892078923,3.0,0.0,3.068329728924229,0.43,0.0,False,0.00515215916472532,0.13567907446039462,0.25760905363488784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027136276436948027,0.0,0.011092644412674879,-1.6073934182631442,-1.2162439517569217,0.011092644412674879
140.0,0.0,0.0,0.1425696986374229,2.1495126321461906,3.462626196061102,28.513939727484576,3.0,0.0,3.197812724035559,0.33,0.0,False,0.004731808724093967,0.1425696986374229,0.23659144223277112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028514424712462235,0.0,0.29742685497888344,-1.3131135639149112,-1.0483000918893683,0.29742685497888344
141.0,0.0,0.0,0.12006369510461813,2.3093955304265092,3.579784589281239,24.012739020923625,3.0,0.0,3.2778130752315304,0.25,0.0,False,0.004923959040960168,0.12006369510461813,0.24619899892908778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024013147446339714,0.0,0.15988289828031865,-1.2703890588547297,-0.9684175448050212,0.15988289828031865
142.0,0.0,0.0,0.10762268449245434,2.1671049656710286,3.5802635514906935,21.52453689849087,3.0,0.0,3.3501751098894217,0.17,0.0,False,0.004754898545712354,0.10762268449245437,0.2377459382228088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02152490300282954,0.0,-0.14229056475548063,-1.413158585819665,-1.183070144218393,0.14229056475548063
143.0,0.0,0.0,0.12617107909852154,1.1698910366098936,3.640645009480569,25.234215819704307,3.0,0.0,3.3856452569695166,0.14,0.0,False,0.004926574343942046,0.12617107909852154,0.24632976463422024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025234645020849874,0.0,-0.997213929061135,-2.4707539728706753,-2.215754220359623,0.997213929061135
144.0,0.0,0.0,0.23003913816881766,1.5822652126383603,3.5898227916978476,46.00782763376353,3.0,0.0,3.4288425818419075,-0.05,0.0,False,0.005289519324748214,0.23003913816881766,0.26447709084012444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0460086101669901,0.0,0.4123741760284667,-2.0075575790594873,-1.8465773692035472,0.4123741760284667
145.0,0.0,0.0,0.19391184619256008,2.105829463871606,3.6318691003658117,38.78236923851202,3.0,0.0,3.4703313268326985,0.08,0.0,False,0.005419596432221381,0.19391184619256008,0.2709809738694277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038783028876101855,0.0,0.5235642512332457,-1.5260396364942057,-1.3645018629610925,0.5235642512332457
146.0,0.0,0.0,0.14542014120399152,2.090586823340413,3.5469776880027113,29.084028240798304,3.0,0.0,3.5214249020886323,0.06,0.0,False,0.0054060794834518925,0.14542014120399152,0.2703051235571199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029084522922239082,0.0,-0.015242640531193175,-1.4563908646622985,-1.4308380787482196,0.015242640531193175
147.0,0.0,0.0,0.15012286486665033,2.2155267294317107,3.4410118527182836,30.024572973330066,3.0,0.0,3.5600617936330377,-0.16,0.0,False,0.005754669979068018,0.15012286486665033,0.28773472245162035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03002508365221176,0.0,0.1249399060912979,-1.2254851232865729,-1.344535064201327,0.1249399060912979
148.0,0.0,0.0,0.13754611802491878,2.9176798058417703,3.420608906535502,27.509223604983756,3.0,0.0,3.591847389572741,0.1,0.0,False,0.005747868277243039,0.13754611802491878,0.2873946359142641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027509691501048733,0.0,0.7021530764100596,-0.5029291006937315,-0.6741675837309709,0.7021530764100596
