t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.056453163424594006,-1.4258539000549977,-1.3341736052197013,11.290632684918801,3.0,0.0,-1.1492092365523192,0.03,0.0,False,0.005379413957885068,0.056453163424594006,0.2689718416094313,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.011290824723875634,0.0,0.3348783438835976,-0.09168029483529638,-0.27664466350267847,0.3348783438835976
74.0,0.0,0.0,0.016776715797668294,-2.009574911210959,-1.3658278598384868,3.3553431595336587,3.0,0.0,-1.1961886072068166,0.07,0.0,False,0.0052653701549967005,0.016776715797668294,0.26326962721820285,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.0033554002295507384,0.0,-0.5837210111559612,-0.6437470513724721,-0.8133863040041422,0.5837210111559612
75.0,0.0,0.0,0.07572836209237171,-1.7344071248819488,-1.2128258343278062,15.145672418474343,3.0,0.0,-1.2580831751870802,0.09,0.0,False,0.00512208863953765,0.07572836209237171,0.2561055209822213,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.015145930026636166,0.0,0.27516778632901007,-0.5215812905541426,-0.4763239496948686,0.27516778632901007
76.0,0.0,0.0,0.043061312641466634,-1.9910925027151816,-1.2999370514323678,8.612262528293327,3.0,0.0,-1.2522751897086655,0.06,0.0,False,0.005171539184761487,0.043061312641466634,0.25857805875707496,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.008612409011662155,0.0,-0.25668537783323275,-0.6911554512828137,-0.7388173130065161,0.25668537783323275
77.0,0.0,0.0,0.06814754999184272,-1.5472531172037494,-1.2763046464808927,13.629509998368544,3.0,0.0,-1.303784843217801,-0.07,0.0,False,0.005400215210762732,0.06814754999184272,0.27001190867586106,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.013629741818582279,0.0,0.4438393855114322,-0.27094847072285666,-0.2434682739859484,0.4438393855114322
78.0,0.0,0.0,0.020426940484294002,-1.6556782074358034,-1.3255034912187664,4.0853880968588,3.0,0.0,-1.3096025139717868,0.04,0.0,False,0.005216506410600521,0.020426940484294002,0.2608264296094916,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.00408545758398944,0.0,-0.10842509023205404,-0.330174716217037,-0.34607569346401656,0.10842509023205404
79.0,0.0,0.0,0.028770045031122585,-1.718123075951615,-1.425219557391972,5.754009006224517,3.0,0.0,-1.3429793693966772,0.01,0.0,False,0.005247703818516351,0.028770045031122585,0.26238630663815227,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.005754106874423581,0.0,-0.06244486851581166,-0.29290351855964314,-0.3751437065549379,0.06244486851581166
80.0,0.0,0.0,0.03303042275438798,-1.1803256697802438,-1.5265406044210945,6.606084550877596,3.0,0.0,-1.3679716403361264,0.11,0.0,False,0.005243202678516067,0.033030422754387986,0.2621612486811524,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.006606196911771914,0.0,0.5377974061713713,0.34621493464085074,0.1876459705558826,0.5377974061713713
81.0,0.0,0.0,-0.03000780337745252,-1.7047754394045644,-1.6656249075939318,-6.001560675490504,3.0,0.0,-1.3878118258219792,0.35,0.0,False,0.00507224246221422,0.03000780337745252,0.2536132015182728,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0060016627542210455,0.0,-0.5244497696243207,-0.03915053181063266,-0.3169636135825853,0.5244497696243207
82.0,0.0,0.0,0.013876825047599519,-1.9327088495230382,-1.8364454423511387,2.775365009519904,3.0,0.0,-1.4804100835025564,0.27,0.0,False,0.005060564591293657,0.013876825047599519,0.2530293054894169,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.0027754122148640264,0.0,-0.2279334101184738,-0.09626340717189952,-0.4522987660204818,0.2279334101184738
83.0,0.0,0.0,0.027556100877652104,-2.2861684224901815,-1.820604162395695,5.511220175530421,3.0,0.0,-1.5660042385820163,0.18,0.0,False,0.005557071854835524,0.027556100877652104,0.2778547742287327,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.005511313914207687,0.0,-0.35345957296714325,-0.4655642600944865,-0.7201641839081652,0.35345957296714325
84.0,0.0,0.0,0.053218308437627926,-1.5775070229331245,-1.8925429608033661,10.643661687525585,3.0,0.0,-1.6571419820542759,0.24,0.0,False,0.005463657009094643,0.05321830843762791,0.27318401208079346,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.010643842722348378,0.0,0.708661399557057,0.31503593787024164,0.07963495912115137,0.708661399557057
85.0,0.0,0.0,-0.020541286350228935,-1.6709094375120606,-1.8310259308900936,-4.108257270045787,3.0,0.0,-1.7539740233893655,0.14,0.0,False,0.004837103145861123,0.020541286350228935,0.2418561857077364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004108327146151277,0.0,-0.09340241457893605,0.16011649337803302,0.08306458587730492,0.09340241457893605
86.0,0.0,0.0,-0.01344996421590399,-1.3039360621522604,-1.7948298199347006,-2.689992843180798,3.0,0.0,-1.7829242537105774,-0.07,0.0,False,0.004809737437787945,0.01344996421590399,0.24048789448586455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026900385964555617,0.0,0.3669733753598001,0.49089375778244015,0.47898819155831696,0.3669733753598001
87.0,0.0,0.0,-0.053887945396383474,-2.368145994639227,-2.0153577899088013,-10.777589079276694,3.0,0.0,-1.8054119392629326,0.05,0.0,False,0.005097417241873331,0.053887945396383474,0.25487194585362877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010777772392029992,0.0,-1.0642099324869667,-0.3527882047304258,-0.5627340553762945,1.0642099324869667
88.0,0.0,0.0,0.042304740146887336,-1.0455960974407652,-2.11152620087787,8.460948029377468,3.0,0.0,-1.8428269732118938,0.32,0.0,False,0.005292966993975054,0.04230474014688733,0.26464947503447417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008461091939083745,0.0,1.322549897198462,1.0659301034371047,0.7972308757711286,1.322549897198462
89.0,0.0,0.0,-0.09571997188386176,-0.5717507690265919,-2.0683655308407305,-19.14399437677235,3.0,0.0,-1.9450895987754657,0.11,0.0,False,0.005355863002808075,0.09571997188386176,0.26779428884842194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01914431999118319,0.0,0.47384532841417326,1.4966147618141386,1.3733388297488738,0.47384532841417326
90.0,0.0,0.0,-0.14893660064576505,-0.41641793768660584,-2.0212486041874644,-29.78732012915301,3.0,0.0,-2.0028161672665963,0.1,0.0,False,0.005228408040674264,0.14893660064576505,0.2614215136435798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029787826772672825,0.0,0.1553328313399861,1.6048306665008587,1.5863982295799905,0.1553328313399861
91.0,0.0,0.0,-0.16159300328982723,0.7641710845861117,-1.9685510295856639,-32.31860065796545,3.0,0.0,-2.0611484408388776,0.03,0.0,False,0.005263440446240924,0.16159300328982723,0.2631731413701395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03231915035527027,0.0,1.1805890222727176,2.7327221141717755,2.825319525424989,1.1805890222727176
92.0,0.0,0.0,-0.2788683444917611,0.5154414815496725,-1.8855644921656707,-55.77366889835223,3.0,0.0,-2.0323823268125185,-0.05,0.0,False,0.005433043254862324,0.2788683444917611,0.27165331786039887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05577461753581948,0.0,-0.2487296030364392,2.401005973715343,2.547823808362191,0.2487296030364392
93.0,0.0,0.0,-0.25261997899981314,0.42605137312353514,-1.839046969020186,-50.52399579996263,3.0,0.0,-2.024571650425315,0.04,0.0,False,0.00526704949972244,0.2526199789998131,0.26335359481153475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05052485514732776,0.0,-0.08939010842613737,2.2650983421437214,2.45062302354885,0.08939010842613737
94.0,0.0,0.0,-0.2351112861827132,0.4676535901408415,-1.7258222646725858,-47.02225723654264,3.0,0.0,-2.010812017887162,0.2,0.0,False,0.005104193004562356,0.2351112861827132,0.2552107354286724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047023057023895545,0.0,0.041602217017306375,2.1934758548134274,2.4784656080280034,0.041602217017306375
95.0,0.0,0.0,-0.23650357132999444,1.0702148366579127,-1.5430691178110945,-47.30071426599889,3.0,0.0,-1.9251114756257066,0.03,0.0,False,0.005338131565183041,0.23650357132999444,0.26690771319729606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047301518789543195,0.0,0.6025612465170712,2.613283954469007,2.9953263122836193,0.6025612465170712
96.0,0.0,0.0,-0.29359907095913107,0.8212203379069423,-1.577873447015572,-58.71981419182622,3.0,0.0,-1.897432406094434,0.1,0.0,False,0.005338032761366262,0.29359907095913107,0.2669027729854504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058720812939387794,0.0,-0.24899449875097046,2.3990937849225142,2.7186527440013766,0.24899449875097046
97.0,0.0,0.0,-0.26927433840707987,1.3013044460077388,-1.7765708705752399,-53.854867681415975,3.0,0.0,-1.8658382949214263,-0.09,0.0,False,0.005166315566546439,0.26927433840707987,0.2583168767357311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05385578368257361,0.0,0.4800841081007965,3.0778753165829786,3.1671427409291653,0.4800841081007965
98.0,0.0,0.0,-0.31718185206472826,1.1649018547393328,-1.8225155173202086,-63.43637041294565,3.0,0.0,-1.8715802964796473,-0.1,0.0,False,0.00509917711850137,0.31718185206472826,0.2549599400591975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06343744938298562,0.0,-0.13640259126840593,2.987417372059541,3.03648215121898,0.13640259126840593
99.0,0.0,0.0,-0.3025036442596981,0.5779149949106286,-1.7668743838278387,-60.50072885193963,3.0,0.0,-1.8705815105537908,-0.06,0.0,False,0.005462843576969558,0.3025036442596981,0.27314334030159587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06050175789054008,0.0,-0.5869868598287042,2.3447893787384673,2.448496505464419,0.5869868598287042
100.0,0.0,0.0,-0.24686564763690355,-0.2388230843272805,-1.843406730691443,-49.37312952738071,3.0,0.0,-1.8601989030436565,-0.04,0.0,False,0.005405388830580725,0.24686564763690355,0.2702705907667221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04937396930000945,0.0,-0.8167380792379091,1.6045836463641625,1.621375818716376,0.8167380792379091
101.0,0.0,0.0,-0.16733601754430094,-0.38889661973678696,-1.909957255594534,-33.46720350886019,3.0,0.0,-1.8907939674708831,0.05,0.0,False,0.005072498824207464,0.16733601754430097,0.2536260196724401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03346777274240354,0.0,-0.15007353540950646,1.5210606358577472,1.5018973477340962,0.15007353540950646
102.0,0.0,0.0,-0.15759176018971335,-0.7434999737681416,-1.8617575443381016,-31.51835203794267,3.0,0.0,-1.9122188370180302,-0.08,0.0,False,0.005168435875390939,0.15759176018971335,0.2584228926287541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03151888812406073,0.0,-0.3546033540313546,1.11825757056996,1.1687188632498886,0.3546033540313546
103.0,0.0,0.0,-0.12328550055921703,-1.2229383128598321,-1.8949808141562579,-24.657100111843405,3.0,0.0,-1.9648477271587703,-0.06,0.0,False,0.005456187503258779,0.12328550055921703,0.27281053520091153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024657519497002425,0.0,-0.47943833909169054,0.6720425012964257,0.7419094142989382,0.47943833909169054
104.0,0.0,0.0,-0.07613847319223778,-1.475349263446026,-1.7522399176818233,-15.227694638447556,3.0,0.0,-1.9763811910442073,-0.02,0.0,False,0.005411765437796728,0.07613847319223778,0.2705894224832503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015227953641700513,0.0,-0.2524109505861938,0.2768906542357974,0.5010319275981814,0.2524109505861938
105.0,0.0,0.0,-0.04447384005889307,-1.7951110184805719,-1.6598631947070595,-8.894768011778615,3.0,0.0,-1.984339232554353,0.23,0.0,False,0.005513801533216225,0.04447384005889307,0.27569124894808106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008894919300197777,0.0,-0.31976175503454596,-0.1352478237735124,0.1892282140737811,0.31976175503454596
106.0,0.0,0.0,-0.008838017275416304,-2.0825138888012997,-1.6602353412884636,-1.7676034550832609,3.0,0.0,-1.9200971196013612,0.23,0.0,False,0.004995922488627245,0.008985697427715399,0.24979718661256317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001767633519715871,0.0,-0.28740287032072787,-0.4222785475128361,-0.16241676919993853,0.28740287032072787
107.0,0.0,0.0,0.020194439803074737,-2.284398077005703,-1.6402172186732484,4.0388879606149475,3.0,0.0,-1.8834930702822632,-0.06,0.0,False,0.0049814129969999186,0.020194439803074737,0.2490717089463393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004038956656838832,0.0,-0.20188418820440335,-0.6441808583324546,-0.40090500672343987,0.20188418820440335
108.0,0.0,0.0,0.051597875133052334,-2.762738623757602,-1.6025305276771855,10.319575026610467,3.0,0.0,-1.8805651972383026,0.34,0.0,False,0.004962399822682845,0.05159787513305233,0.24812104618810174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010319750549141256,0.0,-0.4783405467518991,-1.1602080960804166,-0.8821734265192995,0.4783405467518991
109.0,0.0,0.0,0.10166989528928014,-3.1159195013851804,-1.5410989679509037,20.333979057856027,3.0,0.0,-1.7684083554703582,0.08,0.0,False,0.004870428860025946,0.10166989528928014,0.24352247850134504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02033432491235643,0.0,-0.3531808776275782,-1.5748205334342766,-1.3475111459148221,0.3531808776275782
110.0,0.0,0.0,0.1412932628036014,-3.7658484453033267,-1.445088207954944,28.258652560720282,3.0,0.0,-1.7460180548666104,0.13,0.0,False,0.005110530593714397,0.14129326280360138,0.2555276162337069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028259133203595726,0.0,-0.6499289439181464,-2.3207602373483827,-2.0198303904367165,0.6499289439181464
111.0,0.0,0.0,0.21128716267403896,-3.671897062611233,-1.4562794090111297,42.25743253480779,3.0,0.0,-1.7029568330417144,0.19,0.0,False,0.004800630813260458,0.21128716267403896,0.24003256132333423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04225815127869831,0.0,0.09395138269209369,-2.2156176536001033,-1.9689402295695186,0.09395138269209369
112.0,0.0,0.0,0.2002875005825279,-3.2566165244613794,-1.5955504578521258,40.05750011650558,3.0,0.0,-1.6529318968787647,-0.05,0.0,False,0.004795718582267839,0.2002875005825279,0.2397869487293157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0400581814424109,0.0,0.41528053814985366,-1.6610660666092536,-1.6036846275826147,0.41528053814985366
113.0,0.0,0.0,0.1638023457453051,-3.3608136690844486,-1.4754749180256694,32.760469149061024,3.0,0.0,-1.6689794737358008,0.04,0.0,False,0.004883551326632342,0.1638023457453051,0.2441786046216275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03276102636197339,0.0,-0.10419714462306917,-1.8853387510587791,-1.6918341953486478,0.10419714462306917
114.0,0.0,0.0,0.17566168677237987,-4.044513998504398,-1.6234648457328231,35.13233735447597,3.0,0.0,-1.6185582410532193,-0.1,0.0,False,0.005143006719587006,0.1756616867723799,0.2571514294320742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03513293490977734,0.0,-0.6837003294199491,-2.4210491527715745,-2.4259557574511783,0.6837003294199491
115.0,0.0,0.0,0.24420936855119757,-3.7163707124461314,-1.6742329978138855,48.84187371023951,3.0,0.0,-1.6041594539955064,0.03,0.0,False,0.005317344693876331,0.24420936855119757,0.26586836521247165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04884270444689873,0.0,0.32814328605826626,-2.042137714632246,-2.1122112584506247,0.32814328605826626
116.0,0.0,0.0,0.212892514538522,-4.654014253742577,-1.4928898241541333,42.578502907704404,3.0,0.0,-1.602368391730443,0.05,0.0,False,0.0050689220794863194,0.21289251453852198,0.25344718167593244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0425792271125838,0.0,-0.9376435412964459,-3.161124429588444,-3.0516458620121343,0.9376435412964459
117.0,0.0,0.0,0.3026387745150377,-4.213656146379024,-1.4610602643448587,60.52775490300753,3.0,0.0,-1.5874003040634828,-0.05,0.0,False,0.004996072864206912,0.3026387745150377,0.2498047054235178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06052878440128592,0.0,0.4403581073635534,-2.752595882034165,-2.6262558423155413,0.4403581073635534
118.0,0.0,0.0,0.25744428532319824,-4.0774882934407355,-1.550971185751259,51.48885706463965,3.0,0.0,-1.6275621646761997,-0.07,0.0,False,0.005043313423730852,0.25744428532319824,0.25216674344351236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05148973282303824,0.0,0.13616785293828837,-2.5265171076894766,-2.4499261287645355,0.13616785293828837
119.0,0.0,0.0,0.2392754678724479,-4.023756447686647,-1.8067176919000487,47.85509357448958,3.0,0.0,-1.6391585580143861,0.14,0.0,False,0.005032548835783213,0.2392754678724479,0.25162851175747547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047855907527303884,0.0,0.05373184575408807,-2.2170387557865987,-2.3845978896722615,0.05373184575408807
120.0,0.0,0.0,0.22356789542853397,-4.000417266995399,-1.9604864404350366,44.7135790857068,3.0,0.0,-1.6846827424490445,0.41,0.0,False,0.004833923186924272,0.22356789542853397,0.2416971870848038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044714339605451216,0.0,0.02333918069124863,-2.0399308265603624,-2.3157345245463543,0.02333918069124863
121.0,0.0,0.0,0.20942201759510595,-3.9435260068800324,-2.013224212410186,41.88440351902119,3.0,0.0,-1.788029960715164,0.21,0.0,False,0.004680883049605896,0.20942201759510595,0.23404514768107906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041885115918173996,0.0,0.05689126011536638,-1.9303017944698464,-2.1554960461648687,0.05689126011536638
122.0,0.0,0.0,0.19866395054420452,-4.008718649187981,-2.0594301765682697,39.7327901088409,3.0,0.0,-1.9061525659079603,0.28,0.0,False,0.004309298131955694,0.19866395054420452,0.21546582279603943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0397334659118519,0.0,-0.0651926423079483,-1.949288472619711,-2.1025660832800206,0.0651926423079483
123.0,0.0,0.0,0.20294908163497977,-3.9564287395879574,-1.9695375375916355,40.58981632699595,3.0,0.0,-1.956844263570197,-0.01,0.0,False,0.004491514127423848,0.2029490816349797,0.22457666131032136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04059050670690671,0.0,0.05228990960002333,-1.9868912019963219,-1.9995844760177603,0.05228990960002333
124.0,0.0,0.0,0.19559829983004232,-3.694896435681016,-1.9137472962903097,39.11965996600846,3.0,0.0,-1.979184683910284,-0.07,0.0,False,0.004941419954379447,0.19559829983004234,0.2470720483124099,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039120325340474285,0.0,0.26153230390694127,-1.7811491393907064,-1.715711751770732,0.26153230390694127
125.0,0.0,0.0,0.17097957933951025,-3.648279466795466,-1.7896470239127316,34.19591586790205,3.0,0.0,-2.000404155206589,0.02,0.0,False,0.004948503677420007,0.17097957933951022,0.24742623597050561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03419649749589354,0.0,0.046616968885550225,-1.8586324428827343,-1.647875311588877,0.046616968885550225
126.0,0.0,0.0,0.16317974230228283,-3.732334173295361,-1.868001676799571,32.63594846045657,3.0,0.0,-1.985064290381871,-0.15,0.0,False,0.005001193403827606,0.16317974230228283,0.2500607334932285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03263650355543419,0.0,-0.0840547064998951,-1.86433249649579,-1.74726988291349,0.0840547064998951
127.0,0.0,0.0,0.1718533569477709,-3.272734368825994,-1.8149488140810242,34.37067138955418,3.0,0.0,-2.0164473501890128,0.03,0.0,False,0.004869783671842128,0.1718533569477709,0.24349021895498094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03437125598990949,0.0,0.459599804469367,-1.4577855547449698,-1.2562870186369812,0.459599804469367
128.0,0.0,0.0,0.12836614456646542,-3.616399041581162,-1.752943474341846,25.673228913293084,3.0,0.0,-2.0137640661400806,0.1,0.0,False,0.005188736245760502,0.12836614456646545,0.2594379154632864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025673665581479592,0.0,-0.343664672755168,-1.863455567239316,-1.6026349754410814,0.343664672755168
129.0,0.0,0.0,0.16530401399864506,-3.8600430468976077,-1.8673706041928544,33.06080279972901,3.0,0.0,-1.9890456312836333,0.06,0.0,False,0.00508772126444774,0.16530401399864506,0.25438714492089115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033061365120925605,0.0,-0.2436440053164457,-1.9926724427047533,-1.8709974156139744,0.2436440053164457
130.0,0.0,0.0,0.19429440154568028,-3.6465633499082313,-1.8543814693956915,38.858880309136055,3.0,0.0,-1.9633237563704804,0.13,0.0,False,0.004754927959599792,0.19429440154568028,0.23774740892343435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03885954124807956,0.0,0.2134796969893764,-1.7921818805125398,-1.6832395935377509,0.2134796969893764
131.0,0.0,0.0,0.17134410503876268,-3.610005037971706,-1.9208130401636616,34.268821007752535,3.0,0.0,-1.9170577225811833,0.02,0.0,False,0.004696925059601867,0.17134410503876268,0.2348472515915633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0342694038757655,0.0,0.03655831193652537,-1.6891919978080443,-1.6929473153905226,0.03655831193652537
132.0,0.0,0.0,0.16989290977736693,-4.1300049586069845,-1.7044338322085735,33.97858195547339,3.0,0.0,-1.9330858701148899,0.05,0.0,False,0.004961328052086754,0.16989290977736698,0.2480674574304285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03397915988689809,0.0,-0.5199999206352786,-2.425571126398411,-2.196919088492095,0.5199999206352786
133.0,0.0,0.0,0.22430533277850004,-3.981863814592842,-1.7701261781946704,44.861066555700006,3.0,0.0,-1.9110398193304006,0.05,0.0,False,0.005082212287732547,0.22430533277850004,0.25411169491387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0448618295840142,0.0,0.14814114401414225,-2.211737636398172,-2.0708239952624417,0.14814114401414225
134.0,0.0,0.0,0.20610616932620573,-3.7148320174016765,-1.8696431435566443,41.221233865241146,3.0,0.0,-1.886903941349563,-0.09,0.0,False,0.005213008455661343,0.20610616932620573,0.2606515311188338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041221934984741866,0.0,0.26703179719116577,-1.8451888738450322,-1.8279280760521135,0.26703179719116577
135.0,0.0,0.0,0.17502757902727514,-3.3161802726016747,-1.9440073521001662,35.005515805455026,3.0,0.0,-1.920758301175659,0.07,0.0,False,0.005468118372011537,0.17502757902727517,0.27340708117516693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03500611120368702,0.0,0.39865174480000176,-1.3721729205015085,-1.3954219714260157,0.39865174480000176
136.0,0.0,0.0,0.13319077273980284,-2.9041070636143704,-2.040319856125928,26.638154547960568,3.0,0.0,-1.9645190145811913,-0.07,0.0,False,0.005386762821190784,0.13319077273980284,0.26933928633715615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02663860762827538,0.0,0.41207320898730426,-0.8637872074884423,-0.9395880490331792,0.41207320898730426
137.0,0.0,0.0,0.08845634328062958,-2.289223570370193,-2.14165710771346,17.691268656125917,3.0,0.0,-1.9842442275635588,0.06,0.0,False,0.005410477710451304,0.08845634328062958,0.2705250358421959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01769156956156431,0.0,0.6148834932441773,-0.14756646265673323,-0.3049793428066343,0.6148834932441773
138.0,0.0,0.0,0.024050059469380203,-2.3258628861368527,-2.0920296473553868,4.810011893876041,3.0,0.0,-2.0195248241382058,0.03,0.0,False,0.005502134968833276,0.024050059469380203,0.27510791824850966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004810093705913703,0.0,-0.036639315766659575,-0.2338332387814659,-0.3063380619986469,0.036639315766659575
139.0,0.0,0.0,0.026226085702347683,-2.6839799960962565,-2.053798372739959,5.245217140469537,3.0,0.0,-2.0487178624022944,0.0,0.0,False,0.005696974431710919,0.026226085702347683,0.2848499328171368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005245306354781623,0.0,-0.3581171099594038,-0.6301816233562976,-0.6352621336939621,0.3581171099594038
140.0,0.0,0.0,0.05743826376321268,-2.5607934548536,-2.0709688559255004,11.487652752642536,3.0,0.0,-2.0635964531951605,0.02,0.0,False,0.005452819450876675,0.05743826376321268,0.2726421318657259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011487848142654118,0.0,0.12318654124265649,-0.4898245989280996,-0.4971970016584395,0.12318654124265649
141.0,0.0,0.0,0.0445813236819281,-2.251979947705027,-2.0404704080068043,8.916264736385621,3.0,0.0,-2.1095851465364786,0.08,0.0,False,0.005165167123834876,0.0445813236819281,0.25825945435598296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008916416390436072,0.0,0.30881350714857314,-0.2115095396982225,-0.1423948011685483,0.30881350714857314
142.0,0.0,0.0,0.009265266332851829,-1.9507421428365779,-2.153036750304747,1.8530532665703656,3.0,0.0,-2.114970739615862,0.14,0.0,False,0.005063909560127683,0.009380123737136667,0.25319655464229074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018530847845929775,0.0,0.301237804868449,0.20229460746816907,0.16422859677928403,0.301237804868449
143.0,0.0,0.0,-0.025153519411555577,-1.1746248525331724,-2.328297473426945,-5.030703882311116,3.0,0.0,-2.159325314491719,0.11,0.0,False,0.005303375128645875,0.025153519411555577,0.2651698839808848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005030789448032068,0.0,0.7761172903034055,1.1536726208937724,0.9847004619585464,0.7761172903034055
144.0,0.0,0.0,-0.1092209565177328,-1.2521697985835627,-2.4573228812362586,-21.84419130354656,3.0,0.0,-2.2022826848324333,0.18,0.0,False,0.005251012885585059,0.1092209565177328,0.2625517606951272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021844562844790336,0.0,-0.0775449460503903,1.205153082652696,0.9501128862488706,0.0775449460503903
145.0,0.0,0.0,-0.11055008309949105,-0.8136361812857249,-2.564675052512841,-22.11001661989821,3.0,0.0,-2.266857639136978,0.33,0.0,False,0.005083801141148852,0.11055008309949105,0.25419113792249076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022110392682484402,0.0,0.4385336172978378,1.751038871227116,1.453221457851253,0.4385336172978378
146.0,0.0,0.0,-0.16478684237741587,-0.07640913593332643,-2.6245512241629663,-32.95736847548317,3.0,0.0,-2.357694133590053,0.28,0.0,False,0.004788431452317835,0.1647868423774158,0.23942259068250152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032957929037396624,0.0,0.7372270453523985,2.54814208822964,2.281284997656727,0.7372270453523985
