t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
20.0,0.0,0.0,0.35159108319231414,-3.221464195223216,0.602821938101429,70.31821663846283,1.0,0.0,0.890426488948529,-0.05,0.0,False,0.004270641430774941,0.35159108319231414,0.21353370580636422,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.07032036934374958,0.0,-0.5969464984705439,-3.824286133324645,-4.111890684171745,0.5969464984705439
21.0,0.0,0.0,0.4136009269989679,-2.5556844684469837,0.6752841459223855,82.72018539979358,1.0,0.0,0.8915276802806248,-0.11,0.0,False,0.004034988620877457,0.4136009269989679,0.20175097176509577,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.0827227122524594,0.0,0.6657797267762322,-3.2309686143693694,-3.4472121487276084,0.6657797267762322
22.0,0.0,0.0,0.34375921752144206,-2.3033899900084043,0.5226171403601645,68.75184350428842,1.0,0.0,0.9147030042641455,0.26,0.0,False,0.0038657383759214555,0.34375921752144206,0.19328839237713702,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.06875394008988221,0.0,0.25229447843857944,-2.826007130368569,-3.21809299427255,0.25229447843857944
23.0,0.0,0.0,0.31514321872694173,-2.322592898146218,0.58617436028274,63.02864374538835,1.0,0.0,0.8820387443660459,0.21,0.0,False,0.003575220594632171,0.31514321872694173,0.17876239075850942,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.06303056324712028,0.0,-0.01920290813781378,-2.908767258428958,-3.204631642512264,0.01920290813781378
24.0,0.0,0.0,0.31382123947536955,-2.2569928105244434,0.4652989665562019,62.76424789507391,1.0,0.0,0.8481621670326617,0.2,0.0,False,0.0036722731642024053,0.31382123947536955,0.18361505473267073,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.06276615736132483,0.0,0.0656000876217746,-2.7222917770806454,-3.1051549775571052,0.0656000876217746
25.0,0.0,0.0,0.30449470188300415,-2.8521292955935706,0.5110283903843001,60.898940376600834,1.0,0.0,0.8157388391558452,0.19,0.0,False,0.003803350631562478,0.30449470188300415,0.19016897677638359,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.0609007915942734,0.0,-0.5951364850691272,-3.3631576859778707,-3.667868134749416,0.5951364850691272
26.0,0.0,0.0,0.3623092724664485,-2.9984432297708117,0.5727828130116368,72.4618544932897,1.0,0.0,0.7880699102894166,0.18,0.0,False,0.0037041418173042267,0.3623092724664485,0.18520849747624124,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.07246405581007961,0.0,-0.14631393417724103,-3.5712260427824485,-3.7865131400602285,0.14631393417724103
27.0,0.0,0.0,0.37514015522260924,-2.5301626537923836,0.4522704316808577,75.02803104452185,1.0,0.0,0.7711010124151944,0.05,0.0,False,0.004003050325379556,0.37514015522260924,0.20015403563744488,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.07503030919443082,0.0,0.4682805759784281,-2.9824330854732413,-3.301263666207578,0.4682805759784281
28.0,0.0,0.0,0.3255773529611348,-2.5647157050261207,0.4544590355262007,65.11547059222697,1.0,0.0,0.7531007079054386,0.15,0.0,False,0.004048798182294578,0.32557735296113477,0.2024414452550736,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.06511744699584958,0.0,-0.03455305123373709,-3.0191747405523213,-3.3178164129315593,0.03455305123373709
29.0,0.0,0.0,0.32989668118761245,-2.324203201990628,0.5448917071727325,65.97933623752249,1.0,0.0,0.725734401982704,0.08,0.0,False,0.003754906350310342,0.3298966811876124,0.1877467417231636,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.06598133825948722,0.0,0.24051250303549265,-2.8690949091633606,-3.049937603973332,0.24051250303549265
30.0,0.0,0.0,0.3071005029102862,-2.491124945786946,0.602419799152736,61.42010058205724,1.0,0.0,0.7343762341719896,-0.03,0.0,False,0.0037602396732146133,0.30710050291028623,0.1880134095566747,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.0614219638251633,0.0,-0.1669217437963182,-3.093544744939682,-3.2255011799589357,0.1669217437963182
31.0,0.0,0.0,0.32281258192609186,-1.7110477311164476,0.4932524703819606,64.56251638521837,1.0,0.0,0.7469182806895482,-0.05,0.0,False,0.0038453007898139454,0.32281258192609186,0.19226649737513224,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.06456447459819892,0.0,0.7800772146704986,-2.204300201498408,-2.457966011805996,0.7800772146704986
32.0,0.0,0.0,0.24340026162664574,-2.2424247050486033,0.5245188202942198,48.68005232532915,1.0,0.0,0.7371232627132879,0.16,0.0,False,0.0039414897633718,0.24340026162664574,0.19707598230800097,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.04868152860435328,0.0,-0.5313769739321557,-2.766943525342823,-2.9795479677618912,0.5313769739321557
33.0,0.0,0.0,0.2963093976357561,-2.0511702745265143,0.6203212249196673,59.26187952715122,1.0,0.0,0.7230471532885525,0.18,0.0,False,0.003713290048667723,0.2963093976357561,0.18566590990989576,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.0592636765119263,0.0,0.1912544305220889,-2.671491499446182,-2.774217427815067,0.1912544305220889
34.0,0.0,0.0,0.2774670364447286,-2.3626224391658424,0.5110481314724096,55.49340728894572,1.0,0.0,0.7207815837088069,-0.03,0.0,False,0.0036699265033596044,0.27746703644472864,0.18349771608700283,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.05549508985671759,0.0,-0.311452164639328,-2.873670570638252,-3.083404022874649,0.311452164639328
35.0,0.0,0.0,0.30797210477045206,-1.988162682234029,0.4856387232193203,61.59442095409041,1.0,0.0,0.7236052512036395,0.01,0.0,False,0.003804424614166192,0.30797210477045206,0.19022267250478977,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.0615962883785811,0.0,0.3744597569318133,-2.4738014054533495,-2.7117679334376685,0.3744597569318133
36.0,0.0,0.0,0.26679797871780186,-1.889568078950982,0.41886751558817964,53.35959574356037,1.0,0.0,0.7172153234539895,0.31,0.0,False,0.003949719935255678,0.26679797871780186,0.19748749354376444,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.053361213418211165,0.0,0.09859460328304692,-2.3084355945391617,-2.6067834024049716,0.09859460328304692
37.0,0.0,0.0,0.25792164540938395,-1.6954703436818228,0.5780909417176787,51.58432908187679,1.0,0.0,0.6799182103759542,-0.06,0.0,False,0.0038023779018113673,0.25792164540938395,0.190120335975377,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.051585892872004865,0.0,0.1940977352691593,-2.2735612853995013,-2.375388554057777,0.1940977352691593
38.0,0.0,0.0,0.2373175168138556,-1.7869717442547168,0.5182740977614887,47.46350336277112,1.0,0.0,0.6897461127665963,-0.04,0.0,False,0.003895169611792164,0.2373175168138556,0.19475995658953277,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.04746494218271357,0.0,-0.09150140057289402,-2.3052458420162054,-2.4767178570213133,0.09150140057289402
39.0,0.0,0.0,0.24516146720708587,-1.7476849713917035,0.5535369525220485,49.032293441417174,1.0,0.0,0.6777947513846526,0.11,0.0,False,0.0038170785129337166,0.24516146720708587,0.19085537201903485,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.04903377978057946,0.0,0.0392867728630133,-2.301221923913752,-2.4254797227763563,0.0392867728630133
40.0,0.0,0.0,0.24408007746476934,-1.6128702031204842,0.5918428269663191,48.816015492953866,1.0,0.0,0.6647358247177917,-0.1,0.0,False,0.0037198741084900717,0.24408007746476934,0.1859951149363123,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.04881749524687783,0.0,0.1348147682712193,-2.204713030086803,-2.277606027838276,0.1348147682712193
41.0,0.0,0.0,0.23427568281807865,-0.9314327647911507,0.7040346609221226,46.85513656361573,1.0,0.0,0.6932082885771118,-0.05,0.0,False,0.003911909787208243,0.23427568281807865,0.19559697161444778,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.04685655685585622,0.0,0.6814374383293336,-1.6354674257132733,-1.6246410533682625,0.6814374383293336
42.0,0.0,0.0,0.16345449451262536,-1.36910061791873,0.522833514967833,32.69089890252507,1.0,0.0,0.7299753939980329,0.12,0.0,False,0.0038100121105826,0.1634544945126254,0.19050204915602492,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.032691889830676946,0.0,-0.4376678531275793,-1.891934132886563,-2.099076011916763,0.4376678531275793
43.0,0.0,0.0,0.20829600491488182,-1.450384655765623,0.6870404531840371,41.659200982976365,1.0,0.0,0.703174113813928,0.09,0.0,False,0.0035960596825861707,0.2082960049148818,0.17980434667614353,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.04166046374694166,0.0,-0.08128403784689309,-2.1374251089496603,-2.153558769579551,0.08128403784689309
44.0,0.0,0.0,0.2187021165563798,-1.6223394711789645,0.8117342360264259,43.74042331127596,1.0,0.0,0.7139383545759961,0.12,0.0,False,0.0036717896531497343,0.2187021165563798,0.1835908738882536,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.04374174915109307,0.0,-0.17195481541334146,-2.4340737072053904,-2.3362778257549603,0.17195481541334146
45.0,0.0,0.0,0.239095898592044,-0.7258925825858792,0.9168091373017819,47.8191797184088,1.0,0.0,0.7367193754146908,0.18,0.0,False,0.0037187206241932782,0.239095898592044,0.18593744021442096,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.04782062918338201,0.0,0.8964468885930853,-1.6427017198876612,-1.4626119580005699,0.8964468885930853
46.0,0.0,0.0,0.1531628250640521,-1.4020966012360665,0.8409458724911557,30.632565012810417,1.0,0.0,0.7687101069887955,0.01,0.0,False,0.0038512804432903275,0.15316282506405207,0.19256548138904547,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.03063349352377582,0.0,-0.6762040186501873,-2.2430424737272223,-2.170806708224862,0.6762040186501873
47.0,0.0,0.0,0.22295439810543347,-1.5330179289369505,0.91403506497012,44.59087962108669,1.0,0.0,0.8057937004297375,0.07,0.0,False,0.0038377185043984158,0.22295439810543344,0.19188737930087885,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.044592231221159476,0.0,-0.13092132770088405,-2.4470529939070707,-2.3388116293666883,0.13092132770088405
48.0,0.0,0.0,0.2347915559467583,-2.1100225656713296,0.7037257882907504,46.95831118935166,1.0,0.0,0.8275318554629554,0.12,0.0,False,0.003789994694539616,0.2347915559467583,0.189501170721881,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.04695973454510474,0.0,-0.5770046367343791,-2.81374835396208,-2.937554421134285,0.5770046367343791
49.0,0.0,0.0,0.29555062618475697,-2.508627684903845,0.873919923572283,59.1101252369514,1.0,0.0,0.8149865909393212,-0.02,0.0,False,0.0038597512935247182,0.29555062618475697,0.1929890270981951,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.05911191692317223,0.0,-0.3986051192325153,-3.382547608476128,-3.323614275843166,0.3986051192325153
50.0,0.0,0.0,0.33701114663845944,-2.3574925594314244,0.9688931137364087,67.40222932769188,1.0,0.0,0.8455956774136077,0.09,0.0,False,0.004053022848945715,0.33701114663845944,0.2026526780954127,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.06740427235240187,0.0,0.15113512547242047,-3.326385673167833,-3.203088236845032,0.15113512547242047
51.0,0.0,0.0,0.32642780308437686,-2.1418621159563895,1.0901684571996366,65.28556061687537,1.0,0.0,0.8616114714927251,0.26,0.0,False,0.003970890449925554,0.32642780308437686,0.19854602702335894,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.06528753948082817,0.0,0.2156304434750349,-3.232030573156026,-3.0034735874491147,0.2156304434750349
52.0,0.0,0.0,0.3093418394504442,-2.9134575688840636,1.0420052426059396,61.868367890088834,1.0,0.0,0.9069091513466071,0.12,0.0,False,0.004191066883606408,0.3093418394504442,0.2095549321282565,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.06187024317397945,0.0,-0.7715954529276741,-3.955462811490003,-3.8203667202306706,0.7715954529276741
53.0,0.0,0.0,0.38732430517335564,-3.064043033214765,0.9476667987030367,77.46486103467113,1.0,0.0,0.9516734846793701,0.03,0.0,False,0.00414449380953873,0.38732430517335564,0.20722626077763012,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.07746720905995629,0.0,-0.1505854643307014,-4.011709831917802,-4.015716517894135,0.1505854643307014
54.0,0.0,0.0,0.4044783672067782,-3.353550569988218,0.977437879074751,80.89567344135564,1.0,0.0,0.9599322355418649,-0.09,0.0,False,0.004255621553369824,0.40447836720677816,0.21278269007321368,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.08089812545595965,0.0,-0.2895075367734532,-4.3309884490629695,-4.313482805530083,0.2895075367734532
55.0,0.0,0.0,0.43780407058709403,-3.2605949233528793,0.9944405649431518,87.5608141174188,1.0,0.0,0.9808938909270661,0.04,0.0,False,0.0041767313360739815,0.43780407058709403,0.20883814931709507,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.08756346815666899,0.0,0.09295564663533895,-4.255035488296031,-4.241488814279945,0.09295564663533895
56.0,0.0,0.0,0.43099373228903576,-2.5314784063863565,1.0329066156602629,86.19874645780715,1.0,0.0,1.0246560145928383,0.12,0.0,False,0.003989734348768551,0.43099373228903576,0.19948822910034542,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.08620135921070943,0.0,0.7291165169665228,-3.5643850220466193,-3.5561344209791947,0.7291165169665228
57.0,0.0,0.0,0.35684532674443503,-2.6295831282711464,0.8190347092659708,71.369065348887,1.0,0.0,1.0495056978312958,0.09,0.0,False,0.0038591559157613374,0.356845326744435,0.19295925797497646,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.07137122860167296,0.0,-0.09810472188478991,-3.448617837537117,-3.679088826102442,0.09810472188478991
58.0,0.0,0.0,0.3660179406252102,-1.9822629922443054,0.9619412286423314,73.20358812504205,1.0,0.0,1.0371100653816534,0.01,0.0,False,0.003912580705243613,0.3660179406252102,0.1956305176907522,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.07320580698316005,0.0,0.647320136026841,-2.944204220886637,-3.019373057625959,0.647320136026841
59.0,0.0,0.0,0.2989584500257335,-2.88486857169488,0.8877463678015786,59.791690005146705,1.0,0.0,1.0307349576642049,0.08,0.0,False,0.004049969983496063,0.2989584500257335,0.202500033658206,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.05979350233780241,0.0,-0.9026055794505745,-3.7726149394964583,-3.9156035293590845,0.9026055794505745
60.0,0.0,0.0,0.3901193015849797,-2.558359701886793,0.8542200656219537,78.02386031699594,1.0,0.0,1.0074347796623493,0.04,0.0,False,0.004098141317246981,0.39011930158497976,0.20490861859705833,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.07802622528059577,0.0,0.3265088698080869,-3.412579767508747,-3.5657944815491422,0.3265088698080869
61.0,0.0,0.0,0.35953887424851644,-3.369640470699541,0.9591981698653049,71.90777484970329,1.0,0.0,1.0164722554999759,-0.01,0.0,False,0.003836331769941206,0.35953887424851644,0.19181804203523586,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.07190995442978348,0.0,-0.8112807688127481,-4.328838640564846,-4.386112726199517,0.8112807688127481
62.0,0.0,0.0,0.44100416149995886,-2.960665673829745,0.9189324160555739,88.20083229999177,1.0,0.0,1.037165265385654,-0.11,0.0,False,0.003976205797851437,0.44100416149995886,0.1988117964271422,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.08820350573497654,0.0,0.4089747968697961,-3.879598089885319,-3.9978309392153992,0.4089747968697961
63.0,0.0,0.0,0.4006210581631294,-2.996633668381057,0.9970365183351587,80.12421163262587,1.0,0.0,1.04056823525276,0.05,0.0,False,0.003972800322963476,0.4006210581631294,0.19864152139235355,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.08012664025887412,0.0,-0.03596799455131183,-3.9936701867162157,-4.037201903633817,0.03596799455131183
64.0,0.0,0.0,0.4028313197547401,-3.6673515880354772,0.8439202705260958,80.56626395094803,1.0,0.0,1.0456966980922844,0.07,0.0,False,0.0039041781248121106,0.4028313197547401,0.1952103854846198,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.08056870597601558,0.0,-0.6707179196544204,-4.511271858561573,-4.713048286127762,0.6707179196544204
65.0,0.0,0.0,0.4707004342568906,-3.426737408763363,0.8259727468224042,94.14008685137813,1.0,0.0,1.0318321568896325,-0.12,0.0,False,0.003756673170262696,0.4707004342568906,0.187835081869319,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.09414294030928326,0.0,0.24061417927211437,-4.252710155585767,-4.458569565652995,0.24061417927211437
66.0,0.0,0.0,0.44606375945584636,-3.4248278750422783,0.8288264825695574,89.21275189116928,1.0,0.0,1.0398310970039246,0.06,0.0,False,0.0037053147715202213,0.4460637594558465,0.1852671424731005,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.08921545599770547,0.0,0.0019095337210845997,-4.253654357611835,-4.464658972046203,0.0019095337210845997
67.0,0.0,0.0,0.44743086310093744,-3.8861797843793457,0.9633252346087502,89.48617262018749,1.0,0.0,1.0340691937343032,-0.09,0.0,False,0.0036212257020520515,0.44743086310093744,0.18106265713936948,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.08948888501424841,0.0,-0.4613519093370675,-4.849505018988096,-4.920248978113649,0.4613519093370675
68.0,0.0,0.0,0.4921787235578524,-3.9025072311709104,0.8941067803231513,98.43574471157048,1.0,0.0,1.0496502818805187,0.12,0.0,False,0.0036425569706507975,0.49217872355785247,0.18212922865142941,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.09843872837392238,0.0,-0.016327446791564615,-4.796614011494062,-4.952157513051429,0.016327446791564615
69.0,0.0,0.0,0.49720305484301486,-3.9429173400636737,1.1642421368462275,99.44061096860297,1.0,0.0,1.0357939315092615,0.03,0.0,False,0.003626785213625577,0.4972030548430149,0.18134063482442803,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.0994436250891712,0.0,-0.04041010889276331,-5.107159476909901,-4.978711271572935,0.04041010889276331
70.0,0.0,0.0,0.5062248086976219,-3.083113865474661,1.357207226853921,101.24496173952438,1.0,0.0,1.0697117012222688,0.28,0.0,False,0.0037420252378886467,0.5062248086976219,0.1871026797005561,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.10124803055130162,0.0,0.8598034745890129,-4.440321092328582,-4.152825566696929,0.8598034745890129
71.0,0.0,0.0,0.426706268696254,-3.0476572840299396,1.463728383904202,85.3412537392508,1.0,0.0,1.119522549102041,0.45,0.0,False,0.0036775970274728976,0.42670626869625394,0.18388124476872053,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.08534384049752207,0.0,0.03545658144472119,-4.5113856679341415,-4.16717983313198,0.03545658144472119
72.0,0.0,0.0,0.4272108239181708,-3.032327599792845,1.444852968893667,85.44216478363415,1.0,0.0,1.1841104951049457,0.3,0.0,False,0.003618937855876943,0.4272108239181708,0.18094826396369368,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.08544475460057754,0.0,0.015329684237094465,-4.477180568686512,-4.216438094897791,0.015329684237094465
73.0,0.0,0.0,0.43221690957317,-2.548002552402394,1.5294331396946235,86.443381914634,1.0,0.0,1.2246128199372912,0.47,0.0,False,0.0034958191489571806,0.43221690957317,0.17479228196957525,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.08644600207921503,0.0,0.48432504739045124,-4.077435692097017,-3.7726153723396854,0.48432504739045124
