t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
19.0,0.0,0.0,0.3343030766824242,-2.5034941579150884,0.8042315713771445,66.86061533648484,1.0,0.0,0.6953390077503733,0.16,0.0,False,0.004255036999321452,0.3343030766824242,0.21275348282383544,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.0668626679256755,0.0,0.10892198064627445,-3.307725729292233,-3.198833165665462,0.10892198064627445
20.0,0.0,0.0,0.3275905574457415,-1.6237084966672324,0.9021121427247448,65.5181114891483,1.0,0.0,0.7307429160718892,0.23,0.0,False,0.004246887296695266,0.32759055744574156,0.21234599001226775,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.06552011724514899,0.0,0.8797856612478561,-2.525820639391977,-2.3544514127391216,0.8797856612478561
21.0,0.0,0.0,0.24153703665646656,-1.154550788366929,0.850071279032394,48.30740733129331,1.0,0.0,0.7725367772518106,-0.06,0.0,False,0.0043720058652012795,0.24153703665646659,0.21860196266804902,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.04830888297717593,0.0,0.46915770830030334,-2.004622067399323,-1.9270875656187396,0.46915770830030334
22.0,0.0,0.0,0.19555157061359768,0.3998248836046785,0.7051034873080422,39.11031412271954,1.0,0.0,0.7917540984694234,-0.13,0.0,False,0.004375322231817046,0.19555157061359768,0.2187677794202199,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.03911150679068273,0.0,1.5543756719716075,-0.3052786037033637,-0.39192921486474486,1.5543756719716075
23.0,0.0,0.0,0.04153567790075023,-0.5496796081334839,0.7370520103987999,8.307135580150046,1.0,0.0,0.8010394600850388,0.08,0.0,False,0.0042038600943694075,0.04153567790075024,0.21019460505795287,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.008307388569270324,0.0,-0.9495044917381624,-1.2867316185322837,-1.3507190682185226,0.9495044917381624
24.0,0.0,0.0,0.14019509792287824,-0.9222332676599008,0.8433753179972275,28.039019584575648,1.0,0.0,0.8151974745525841,0.04,0.0,False,0.004329228484160143,0.14019509792287824,0.216463070562985,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.02803987261099437,0.0,-0.37255365952641684,-1.7656085856571284,-1.7374307422124848,0.37255365952641684
25.0,0.0,0.0,0.1814137419158212,-0.3078412856572904,0.9189607243696202,36.28274838316424,1.0,0.0,0.8523246856519635,0.07,0.0,False,0.0043106195097264354,0.1814137419158212,0.21553261343675467,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.036283851313110155,0.0,0.6143919820026104,-1.2268020100269106,-1.160165971309254,0.6143919820026104
26.0,0.0,0.0,0.12126820476969045,-0.6921441053736068,0.8986595289020213,24.253640953938092,1.0,0.0,0.8919730851437956,0.01,0.0,False,0.004204911514174844,0.12126820476969045,0.2102471724820861,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.024254377754664786,0.0,-0.3843028197163164,-1.5908036342756282,-1.5841171905174023,0.3843028197163164
27.0,0.0,0.0,0.16199245743338087,-1.3614326289499745,1.0576879336998328,32.39849148667617,1.0,0.0,0.9048868124347738,-0.06,0.0,False,0.004320346035967494,0.1619924574333808,0.2160189415972781,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.032399475233942404,0.0,-0.6692885235763677,-2.419120562649807,-2.2663194413847485,0.6692885235763677
28.0,0.0,0.0,0.23179430673177456,-0.6033497200519816,0.9359478384259079,46.358861346354914,1.0,0.0,0.9278419536310715,0.03,0.0,False,0.0042585378872336465,0.23179430673177456,0.21292851007863428,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.046360268443941276,0.0,0.7580829088979929,-1.5392975584778896,-1.531191673683053,0.7580829088979929
29.0,0.0,0.0,0.15436555874222874,-0.17052140653546877,0.794188032512404,30.873111748445748,1.0,0.0,0.9565983826342463,-0.01,0.0,False,0.004268995983051947,0.1543655587422287,0.21345141835056267,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.030874048536406417,0.0,0.43282831351651285,-0.9647094390478728,-1.1271197891697151,0.43282831351651285
30.0,0.0,0.0,0.10757453957421192,-0.10334397540730342,0.6783410280841838,21.514907914842386,1.0,0.0,0.9403644170619933,0.22,0.0,False,0.0042669560672086455,0.10757453957421195,0.21334942140499286,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.021515560592116928,0.0,0.06717743112816535,-0.7816850034914873,-1.0437083924692967,0.06717743112816535
31.0,0.0,0.0,0.09926118282354966,-0.4039378755218718,0.6915672533536821,19.852236564709933,1.0,0.0,0.9052647818456812,0.05,0.0,False,0.004273261162250683,0.09926118282354966,0.21366467825131538,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.01985283869284109,0.0,-0.30059390011456844,-1.095505128875554,-1.309202657367553,0.30059390011456844
32.0,0.0,0.0,0.1280827926134157,-0.6745243992233038,0.6989220634875078,25.61655852268314,1.0,0.0,0.8893054861217496,0.18,0.0,False,0.004240700576854399,0.1280827926134157,0.21203663640692608,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.025617335374518976,0.0,-0.27058652370143194,-1.3734464627108116,-1.5638298853450534,0.27058652370143194
33.0,0.0,0.0,0.15520225273753058,-1.2076702847635643,0.6708645054883359,31.040450547506115,1.0,0.0,0.8769386042201358,0.02,0.0,False,0.004301337690221773,0.15520225273753058,0.2150685148797587,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.031041391780175252,0.0,-0.5331458855402605,-1.8785347902519,-2.0846088889837002,0.5331458855402605
34.0,0.0,0.0,0.20451004273578124,-0.6651885801820621,0.5027186385717588,40.90200854715625,1.0,0.0,0.8775569556397765,0.36,0.0,False,0.004129126611909228,0.20451004273578124,0.20645789555343702,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.0409032487017034,0.0,0.5424817045815022,-1.1679072187538209,-1.5427455358218385,0.5424817045815022
35.0,0.0,0.0,0.14699311763204975,-0.9752541689693607,0.3588390738370949,29.39862352640995,1.0,0.0,0.8375076528409754,0.23,0.0,False,0.004087270075185318,0.14699311763204975,0.20436505274819472,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.029399514836186313,0.0,-0.3100655887872986,-1.3340932428064556,-1.812761821810336,0.3100655887872986
36.0,0.0,0.0,0.17421582154055293,-1.410187371608068,0.4166395518375213,34.84316430811059,1.0,0.0,0.8047983034216927,0.25,0.0,False,0.0041306624911463105,0.17421582154055293,0.20653468990806317,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.03484422062989994,0.0,-0.4349332026387073,-1.8268269234455894,-2.2149856750297605,0.4349332026387073
37.0,0.0,0.0,0.21545330277575958,-1.3339755062332268,0.540087303935945,43.09066055515191,1.0,0.0,0.7669700670483812,0.21,0.0,False,0.003985341408740657,0.21545330277575958,0.19926858065459704,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.04309196685787578,0.0,0.07621186537484115,-1.8740628101691716,-2.1009455732816082,0.07621186537484115
38.0,0.0,0.0,0.20914373327149968,-1.586006709551247,0.6375796190815982,41.828746654299934,1.0,0.0,0.7444273006885375,-0.07,0.0,False,0.004095170302920903,0.20914373327149968,0.20476006693240126,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.04183001466088583,0.0,-0.2520312033180201,-2.223586328632845,-2.3304340102397845,0.2520312033180201
39.0,0.0,0.0,0.2352103494172832,-1.7502519828599545,0.6419381151611233,47.04206988345664,1.0,0.0,0.7575410774939967,0.05,0.0,False,0.003965304906833091,0.23521034941728317,0.1982667478801413,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.04704349589202844,0.0,-0.16424527330870764,-2.3921900980210777,-2.507793060353951,0.16424527330870764
40.0,0.0,0.0,0.2559168236922721,-1.3486996958642457,0.7199998349719416,51.183364738454415,1.0,0.0,0.766185910832754,-0.07,0.0,False,0.003984631916812879,0.2559168236922721,0.19923310567285238,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.05118491625354733,0.0,0.4015522869957089,-2.068699530836187,-2.1148856066969994,0.4015522869957089
41.0,0.0,0.0,0.21960447774025407,-1.3035869868359067,0.8514243827118125,43.920895548050815,1.0,0.0,0.8090132244909368,0.02,0.0,False,0.0039037885334432545,0.21960447774025404,0.19519090584899013,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.04392222689636644,0.0,0.04511270902833897,-2.155011369547719,-2.1126002113268436,0.04511270902833897
42.0,0.0,0.0,0.2172044183757504,-1.579337005321436,0.9139301955762498,43.44088367515008,1.0,0.0,0.847428291438595,0.05,0.0,False,0.003849154550451358,0.2172044183757504,0.19245918598067008,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.04344220045737453,0.0,-0.27575001848552927,-2.4932672008976855,-2.426765296760031,0.27575001848552927
43.0,0.0,0.0,0.24958012839858784,-1.307997966508423,1.0009200615646225,49.91602567971757,1.0,0.0,0.8685394964342922,0.25,0.0,False,0.003710164533336896,0.24958012839858784,0.18550963244800206,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.04991753872262363,0.0,0.271339038813013,-2.3089180280730455,-2.176537462942715,0.271339038813013
44.0,0.0,0.0,0.22553582828524418,-1.546831521739741,0.9857119267874372,45.10716565704884,1.0,0.0,0.9165588445626865,0.04,0.0,False,0.003797841204461045,0.22553582828524418,0.1898934992143972,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.045108532924938306,0.0,-0.2388335552313181,-2.5325434485271785,-2.4633903663024275,0.2388335552313181
45.0,0.0,0.0,0.2475194844194531,-1.15784806384465,0.8274743955897736,49.50389688389062,1.0,0.0,0.9474457712346782,0.12,0.0,False,0.003682633018321041,0.2475194844194531,0.18413304624739463,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.04950539741495353,0.0,0.38898345789509103,-1.9853224594344236,-2.105293835079328,0.38898345789509103
46.0,0.0,0.0,0.20760008084990347,-1.864881713076464,0.8270601831175342,41.52001616998069,1.0,0.0,0.9284571063569022,0.08,0.0,False,0.0035721503235232005,0.20760008084990347,0.17860886964014444,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.04152127469306818,0.0,-0.7070336492318141,-2.691941896193998,-2.7933388194333664,0.7070336492318141
47.0,0.0,0.0,0.27975676662852644,-1.9966258719745937,0.9134458491017687,55.95135332570529,1.0,0.0,0.9182314029434104,-0.12,0.0,False,0.0036797974114326525,0.2797567666285265,0.18399126481754713,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.05595304927460494,0.0,-0.13174415889812963,-2.9100717210763625,-2.9148572749180044,0.13174415889812963
48.0,0.0,0.0,0.29544004970289345,-2.4637828190638853,1.0025709033853205,59.08800994057869,1.0,0.0,0.9327919508182555,0.12,0.0,False,0.00356342226842758,0.29544004970289345,0.17817246357002506,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.05908980096024607,0.0,-0.46715694708929156,-3.466353722449206,-3.396574769882141,0.46715694708929156
49.0,0.0,0.0,0.3456413170418259,-2.5499298968518884,1.1320550911350802,69.12826340836517,1.0,0.0,0.9578865646318034,0.24,0.0,False,0.00349756641716486,0.3456413170418259,0.17487964605190018,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.06913035875423904,0.0,-0.08614707778800312,-3.6819849879869686,-3.5078164614836918,0.08614707778800312
50.0,0.0,0.0,0.3578243617232,-2.8069792024937548,1.1558329649966566,71.56487234464,1.0,0.0,0.9927613114638727,0.19,0.0,False,0.0035995193183328946,0.3578243617232,0.17997732973700933,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.07156704154295918,0.0,-0.25704930564186634,-3.9628121674904113,-3.7997405139576275,0.25704930564186634
51.0,0.0,0.0,0.3844960636600125,-2.9093991819216494,1.0166964801474827,76.8992127320025,1.0,0.0,1.028449296302419,-0.12,0.0,False,0.0037284587207901867,0.3844960636600125,0.1864243487118524,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.07690154361617713,0.0,-0.1024199794278946,-3.926095662069132,-3.937848478224068,0.1024199794278946
52.0,0.0,0.0,0.39612970889528165,-2.3118833742016984,0.9736006300814597,79.22594177905633,1.0,0.0,1.0381271154712182,0.05,0.0,False,0.0035725036677499967,0.39612970889528165,0.17862653696881536,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.07922834318606614,0.0,0.5975158077199509,-3.285484004283158,-3.3500104896729166,0.5975158077199509
53.0,0.0,0.0,0.33904745216632476,-2.6557220660551732,1.0450751026187217,67.80949043326495,1.0,0.0,1.0520479961066125,0.0,0.0,False,0.0035862012521277586,0.33904745216632476,0.179311421376499,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.06781154579612218,0.0,-0.3438386918534748,-3.700797168673895,-3.707770062161786,0.3438386918534748
54.0,0.0,0.0,0.3734892793183414,-2.3781491978870806,1.0744507164641564,74.69785586366828,1.0,0.0,1.0787196086135677,0.08,0.0,False,0.0034664416223117536,0.3734892793183414,0.17332339450935913,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.07470012001730807,0.0,0.2775728681680927,-3.4525999143512367,-3.4568688065006485,0.2775728681680927
55.0,0.0,0.0,0.35211679911695926,-2.5526692590150666,1.2899814354175019,70.42335982339185,1.0,0.0,1.0793122378030535,0.32,0.0,False,0.0037718248705596543,0.35211679911695926,0.18859267262717652,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.07042549441251125,0.0,-0.17452006112798601,-3.8426506944325682,-3.63198149681812,0.17452006112798601
56.0,0.0,0.0,0.3724796055757107,-2.8299363578654795,1.3254731303041711,74.49592111514214,1.0,0.0,1.1431522061134374,0.13,0.0,False,0.003709958491350534,0.37247960557571064,0.1854993302257681,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.07449817914605442,0.0,-0.2772670988504129,-4.155409488169651,-3.9730885639789166,0.2772670988504129
57.0,0.0,0.0,0.4046281105455389,-1.9416056127695989,1.4148451119918777,80.92562210910778,1.0,0.0,1.172267924743483,0.26,0.0,False,0.003517210878027356,0.4046281105455389,0.1758618765294907,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.08092807502868332,0.0,0.8883307450958806,-3.3564507247614763,-3.113873537513082,0.8883307450958806
58.0,0.0,0.0,0.31649089001548036,-1.4950510865250948,1.2087911847271278,63.29817800309607,1.0,0.0,1.2164980562251078,-0.04,0.0,False,0.003562060504920016,0.31649089001548036,0.17810437486679173,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.06330009662047145,0.0,0.4465545262445041,-2.7038422712522223,-2.7115491427502025,0.4465545262445041
59.0,0.0,0.0,0.27247676679749866,-1.2278778495654197,1.1023515335385867,54.49535335949973,1.0,0.0,1.2234232018798425,-0.08,0.0,False,0.0035350211753906054,0.27247676679749866,0.17675239814521565,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.05449700515606994,0.0,0.2671732369596751,-2.3302293831040064,-2.4513010514452622,0.2671732369596751
60.0,0.0,0.0,0.24480940761726633,-1.093691092968539,1.0719221157406291,48.961881523453265,1.0,0.0,1.2298198195178367,0.06,0.0,False,0.0033799513838693473,0.24480940761726633,0.16899884981495486,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.04896336559598072,0.0,0.13418675659688062,-2.165613208709168,-2.323510912486376,0.13418675659688062
61.0,0.0,0.0,0.23211652275265696,-0.43056373640735346,1.0984214189071029,46.42330455053139,1.0,0.0,1.2203089818430801,-0.12,0.0,False,0.003765322148826693,0.23211652275265696,0.188267534074852,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.0464247116766741,0.0,0.6631273565611856,-1.5289851553144564,-1.6508727182504335,0.6631273565611856
62.0,0.0,0.0,0.1654797940957338,-0.04988149098310701,1.0983609744762137,33.09595881914676,1.0,0.0,1.227562080608378,-0.02,0.0,False,0.003984518558559843,0.1654797940957338,0.19922743761216338,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.03309696198308358,0.0,0.38068224542424645,-1.1482424654593206,-1.2774435715914851,0.38068224542424645
63.0,0.0,0.0,0.12762058461504439,-0.407394415930842,1.0937758419202501,25.524116923008876,1.0,0.0,1.2242969027711441,-0.09,0.0,False,0.004150967499428371,0.12762058461504439,0.20754994772090518,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.02552489057855019,0.0,-0.357512924947735,-1.5011702578510921,-1.6316913187019861,0.357512924947735
64.0,0.0,0.0,0.1622341359341672,-0.3780755324944951,0.9661185541612495,32.44682718683344,1.0,0.0,1.226372709005079,0.07,0.0,False,0.0041448025460221576,0.16223413593416722,0.20724169771469064,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.032447810674976825,0.0,0.02931888343634692,-1.3441940866557447,-1.6044482414995742,0.02931888343634692
65.0,0.0,0.0,0.15598287517325685,0.1974638946587325,0.9257696162855087,31.196575034651367,1.0,0.0,1.2150084118855808,0.21,0.0,False,0.004013656633848898,0.15598287517325685,0.20068435241642915,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.031197520626658162,0.0,0.5755394271532276,-0.7283057216267762,-1.0175445172268485,0.5755394271532276
66.0,0.0,0.0,0.09367217879948318,-0.3840231386178772,0.8409151058636086,18.734435759896638,1.0,0.0,1.181812319186339,0.34,0.0,False,0.004081466906826586,0.09367217879948317,0.2040748917577243,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.018735003614929874,0.0,-0.5814870332766097,-1.2249382444814858,-1.5658354578042162,0.5814870332766097
67.0,0.0,0.0,0.14982264925971242,-0.79433724696673,0.8802005140704289,29.964529851942483,1.0,0.0,1.134221173862083,0.08,0.0,False,0.00409230924089791,0.1498226492597124,0.20461701256927653,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.029965438099668684,0.0,-0.41031410834885285,-1.674537761037159,-1.9285584208288131,0.41031410834885285
68.0,0.0,0.0,0.19177738339673273,-0.510262784085287,1.0035544262526253,38.355476679346545,1.0,0.0,1.114260119892289,-0.12,0.0,False,0.0041484945079900215,0.19177738339673275,0.20742629721174158,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.038356639263041045,0.0,0.284074462881443,-1.5138172103379124,-1.6245229039775761,0.284074462881443
69.0,0.0,0.0,0.16251338579288055,-1.1412282648239627,0.8780143086912707,32.50267715857611,1.0,0.0,1.1235092490321137,0.14,0.0,False,0.004107687497615494,0.16251338579288055,0.20538593123173063,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.032503662339447306,0.0,-0.6309654807386756,-2.0192425735152333,-2.264737513856076,0.6309654807386756
70.0,0.0,0.0,0.2259884189438268,-2.1223677006453396,0.9502470682303144,45.19768378876536,1.0,0.0,1.114932648114559,-0.08,0.0,False,0.0041138789024886485,0.2259884189438268,0.20569550382121551,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.04519905376492943,0.0,-0.981139435821377,-3.072614768875654,-3.2373003487598986,0.981139435821377
71.0,0.0,0.0,0.3268264395436447,-1.854758724562958,0.9438385284771608,65.36528790872894,1.0,0.0,1.1187415487733932,0.03,0.0,False,0.003976886264679029,0.32682643954364465,0.19884582002593992,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.06536726918029155,0.0,0.26760897608238166,-2.7985972530401186,-2.9735002733363514,0.26760897608238166
72.0,0.0,0.0,0.3011177915449706,-1.7106505502376235,0.9079159802654981,60.223558308994114,1.0,0.0,1.1460205252021187,-0.03,0.0,False,0.0039399517957038705,0.3011177915449706,0.19699908258316742,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.06022538373081125,0.0,0.14410817432533451,-2.618566530503122,-2.856671075439742,0.14410817432533451
73.0,0.0,0.0,0.28486286775336667,-1.7390339234346714,0.9623137520055739,56.97257355067333,1.0,0.0,1.1565332806148554,0.15,0.0,False,0.004017336136426293,0.28486286775336667,0.20086832893922948,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.05697430043266245,0.0,-0.02838337319704798,-2.7013476754402452,-2.895567204049527,0.02838337319704798
