t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.0960258584442276,-1.382515460928645,-2.261616402616879,-19.20517168884552,3.0,0.0,-2.3030596062225484,-0.12,0.0,False,0.0052759735960452026,0.09602585844422759,0.26379980152502164,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.019205498343802762,0.0,-0.0640244008080686,0.879100941688234,0.9205441452939034,0.0640244008080686
74.0,0.0,0.0,-0.08879094195180577,-1.3232626606231732,-2.2061990585251325,-17.758188390361155,3.0,0.0,-2.2787700605844923,-0.06,0.0,False,0.005621928693433012,0.08879094195180577,0.28109762994779525,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.017758490434017067,0.0,0.05925280030547175,0.8829363979019593,0.9555073999613191,0.05925280030547175
75.0,0.0,0.0,-0.09359710738273912,-1.3946632920700268,-2.1915504661678358,-18.719421476547822,3.0,0.0,-2.270443758255469,0.03,0.0,False,0.005733871494540765,0.09359710738273912,0.28669479380329976,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.018719739869526603,0.0,-0.0714006314468536,0.796887174097809,0.875780466185442,0.0714006314468536
76.0,0.0,0.0,-0.08292026767491911,-0.8296777434710148,-2.078317574457763,-16.584053534983823,3.0,0.0,-2.2592536340963547,0.17,0.0,False,0.005384921541548918,0.08292026767491911,0.2692472219635891,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.016584335608135062,0.0,0.5649855485990121,1.2486398309867481,1.42957589062534,0.5649855485990121
77.0,0.0,0.0,-0.14019001699793618,-0.8125912091246166,-2.1381803232125685,-28.038003399587236,3.0,0.0,-2.223883598466135,-0.04,0.0,False,0.0054828336591320175,0.14019001699793618,0.2741428486598026,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.028038480289507825,0.0,0.017086534346398174,1.3255891140879519,1.4112923893415186,0.017086534346398174
78.0,0.0,0.0,-0.144143172797597,-1.380686507144872,-2.0935813749145304,-28.8286345595194,3.0,0.0,-2.231607719197153,-0.01,0.0,False,0.0054129565500780135,0.144143172797597,0.2706489783505565,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.02882912489704629,0.0,-0.5680952980202554,0.7128948677696585,0.8509212120522809,0.5680952980202554
79.0,0.0,0.0,-0.08121742077793875,-1.1212225479531415,-1.846254586142323,-16.24348415558775,3.0,0.0,-2.25405358332633,0.2,0.0,False,0.005361199803961514,0.08121742077793875,0.2680611300407492,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.01624376043609741,0.0,0.2594639591917305,0.7250320381891815,1.1328310353731887,0.2594639591917305
80.0,0.0,0.0,-0.10167844964725824,-1.3501192288502126,-1.8331681638175654,-20.335689929451647,3.0,0.0,-2.192877982529538,0.19,0.0,False,0.005236073173683766,0.10167844964725824,0.261804771923736,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.020336035813051753,0.0,-0.22889668089707116,0.4830489349673528,0.8427587536793253,0.22889668089707116
81.0,0.0,0.0,-0.07486110703121134,-1.813160896160541,-1.805364064389293,-14.972221406242268,3.0,0.0,-2.138028662242653,0.25,0.0,False,0.005015846662082138,0.07486110703121134,0.25079339952137886,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.014972476064228277,0.0,-0.46304166731032836,-0.007796831771248014,0.324867766082112,0.46304166731032836
82.0,0.0,0.0,-0.019635845713000935,-0.6974942414989034,-1.827185120379227,-3.927169142600187,3.0,0.0,-2.0987462153541303,0.25,0.0,False,0.005155045593774229,0.019635845713000935,0.25775337570101586,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.003927235938632482,0.0,1.1156666546616376,1.1296908788803237,1.401251973855227,1.1156666546616376
83.0,0.0,0.0,-0.12576927002045668,-1.0621344315108003,-1.6692287109037018,-25.153854004091336,3.0,0.0,-2.0095235280603205,0.1,0.0,False,0.005421064202210301,0.12576927002045668,0.2710543626809358,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.025154281838387083,0.0,-0.36464019001189696,0.6070942793929015,0.9473890965495202,0.36464019001189696
84.0,0.0,0.0,-0.0877399680028781,-1.471062945772086,-1.7547914865733345,-17.54799360057562,3.0,0.0,-1.9552136814606567,0.02,0.0,False,0.005460066709888315,0.08773996800287812,0.27300449635714497,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.01754829206909192,0.0,-0.40892851426128574,0.28372854080124843,0.4841507356885706,0.40892851426128574
85.0,0.0,0.0,-0.04683389678989192,-0.9193397597950734,-1.814211382192792,-9.366779357978384,3.0,0.0,-1.9395527659011718,0.03,0.0,False,0.005340077327381307,0.04683389678989192,0.26700500172089703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009366938674695789,0.0,0.5517231859770126,0.8948716223977187,1.0202130061060983,0.5517231859770126
86.0,0.0,0.0,-0.0946281209995103,-0.8568698622940651,-1.550997386833061,-18.92562419990206,3.0,0.0,-1.9394118710081836,0.29,0.0,False,0.005000026281967637,0.0946281209995103,0.2500023771520888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018925946100120602,0.0,0.06246989750100829,0.694127524538996,1.0825420087141184,0.06246989750100829
87.0,0.0,0.0,-0.09815190864302605,-1.0617996128333715,-1.6408168496880735,-19.630381728605208,3.0,0.0,-1.8656410886393844,0.14,0.0,False,0.005102151290346537,0.09815190864302606,0.25510864928379334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019630715615831424,0.0,-0.2049297505393064,0.579017236854702,0.8038414758060128,0.2049297505393064
88.0,0.0,0.0,-0.0737271349235557,-1.1194028888670489,-1.611750296173012,-14.745426984711141,3.0,0.0,-1.8384098167646985,0.13,0.0,False,0.004784553946182858,0.0737271349235557,0.23922871455135752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014745677785219423,0.0,-0.05760327603367732,0.49234740730596305,0.7190069278976496,0.05760327603367732
89.0,0.0,0.0,-0.06568248219694318,-1.2834815609816372,-1.6687481094444696,-13.136496439388637,3.0,0.0,-1.7990866371673493,-0.08,0.0,False,0.00493526787065944,0.06568248219694318,0.24676444281841736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013136719874083845,0.0,-0.16407867211458838,0.38526654846283237,0.515605076185712,0.16407867211458838
90.0,0.0,0.0,-0.047252941806086766,-0.865769798691201,-1.6294073702923224,-9.450588361217353,3.0,0.0,-1.7762416755643116,-0.05,0.0,False,0.0049223908886632485,0.047252941806086766,0.24612059098083758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009450749103416749,0.0,0.4177117622904363,0.7636375716011214,0.9104718768731106,0.4177117622904363
91.0,0.0,0.0,-0.09465337732444587,-1.2265783455444674,-1.707599075815728,-18.930675464889173,3.0,0.0,-1.7560210254726862,-0.06,0.0,False,0.00494537011420975,0.09465337732444587,0.2472695571437671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018930997451023154,0.0,-0.36080854685326647,0.4810207302712606,0.5294426799282188,0.36080854685326647
92.0,0.0,0.0,-0.05950991262808105,-1.0153039005856548,-1.8185846799250576,-11.90198252561621,3.0,0.0,-1.8123236961546052,-0.07,0.0,False,0.004940476350015912,0.05950991262808105,0.24702486789361386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0119021849628376,0.0,0.21127444495881265,0.8032807793394028,0.7970197955689504,0.21127444495881265
93.0,0.0,0.0,-0.08127992902445152,-1.5264472881564288,-1.7259010360861582,-16.255985804890305,3.0,0.0,-1.8216901242054149,-0.06,0.0,False,0.004967559229282195,0.08127992902445152,0.24837901761500877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016256262298036735,0.0,-0.511143387570774,0.19945374792972936,0.29524283604898605,0.511143387570774
94.0,0.0,0.0,-0.02914221861299085,-0.7871606369538698,-1.7404308354404632,-5.82844372259817,3.0,0.0,-1.8281204717253032,-0.09,0.0,False,0.005509294436681764,0.02914221861299085,0.2754658931631058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005828542856834814,0.0,0.739286651202559,0.9532701984865933,1.0409598347714333,0.739286651202559
95.0,0.0,0.0,-0.10298193618866945,-1.60744245095434,-1.7933417226934416,-20.59638723773389,3.0,0.0,-1.8178756702024736,-0.01,0.0,False,0.00540503908893913,0.10298193618866947,0.2702531036102839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02059673755545567,0.0,-0.8202818140004701,0.1858992717391017,0.21043321924813374,0.8202818140004701
96.0,0.0,0.0,-0.02188811395037721,-0.5761013186396435,-1.8707426900159927,-4.377622790075442,3.0,0.0,-1.8170018937912766,-0.01,0.0,False,0.005474341719160576,0.02188811395037721,0.2737182498557623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004377697247737601,0.0,1.0313411323146964,1.2946413713763492,1.240900575151633,1.0313411323146964
97.0,0.0,0.0,-0.12775009079610267,-0.3249586004694962,-1.9391145913937313,-25.55001815922053,3.0,0.0,-1.826328244081785,0.06,0.0,False,0.005369584234287502,0.12775009079610267,0.2684803533396592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025550452731752587,0.0,0.2511427181701473,1.6141559909242351,1.5013696436122888,0.2511427181701473
98.0,0.0,0.0,-0.15728147557535208,-1.0230540383492286,-1.9812749850108204,-31.456295115070414,3.0,0.0,-1.8536293874994163,0.08,0.0,False,0.005266614419731321,0.15728147557535205,0.2633318407194766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031456830145681035,0.0,-0.6980954378797324,0.9582209466615919,0.8305753491501877,0.6980954378797324
99.0,0.0,0.0,-0.09321187700511936,-0.9204210224912612,-2.0619786169466785,-18.642375401023873,3.0,0.0,-1.8978067957783713,0.07,0.0,False,0.005305653606657517,0.09321187700511935,0.2652838083658932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018642692483549255,0.0,0.10263301585796736,1.1415575944554173,0.9773857732871101,0.10263301585796736
100.0,0.0,0.0,-0.10977881260346262,-1.1028851090716976,-1.969197738670824,-21.955762520692524,3.0,0.0,-1.9551926261425272,-0.02,0.0,False,0.005206289045042897,0.10977881260346262,0.26031555915930016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021956135959617394,0.0,-0.18246408658043634,0.8663126295991264,0.8523075170708296,0.18246408658043634
101.0,0.0,0.0,-0.08995011512717424,-1.3912274239114888,-1.818476906977226,-17.990023025434848,3.0,0.0,-2.0182324885579375,-0.02,0.0,False,0.005125580732470254,0.08995011512717424,0.25628012637130404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01799032901229596,0.0,-0.2883423148397912,0.4272494830657372,0.6270050646464487,0.2883423148397912
102.0,0.0,0.0,-0.05895736961961186,-0.7494982067200713,-1.878285365771629,-11.791473923922371,3.0,0.0,-2.002405384603579,0.04,0.0,False,0.005329218765618411,0.05895736961961186,0.26646207132411753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011791674481536374,0.0,0.6417292171914175,1.1287871590515577,1.252907177883508,0.6417292171914175
103.0,0.0,0.0,-0.11494865631076663,-1.1015017621451784,-1.7541767567356303,-22.989731262153327,3.0,0.0,-1.9808136550117832,0.2,0.0,False,0.0052039205486663544,0.11494865631076663,0.26019713383690796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022990122287539827,0.0,-0.3520035554251071,0.652674994590452,0.8793118928666048,0.3520035554251071
104.0,0.0,0.0,-0.07604869678138183,-1.39104001723258,-1.6818461031600955,-15.209739356276366,3.0,0.0,-1.8990092090183137,0.15,0.0,False,0.004919870176201719,0.07604869678138183,0.24599455482183336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015209998054133358,0.0,-0.2895382550874017,0.29080608592751545,0.5079691917857336,0.2895382550874017
105.0,0.0,0.0,-0.04432623836312497,-1.5400561913179562,-1.658302187311544,-8.865247672624994,3.0,0.0,-1.8620048986438107,0.08,0.0,False,0.004920528946787579,0.044326238363124965,0.2460274934911873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008865398458941636,0.0,-0.14901617408537615,0.11824599599358776,0.32194870732585446,0.14901617408537615
106.0,0.0,0.0,-0.025093137865749276,-1.239966875964891,-1.5973924700451558,-5.018627573149855,3.0,0.0,-1.8343118250486932,0.19,0.0,False,0.00484066814263497,0.02509313786574928,0.24203443630438126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005018712933468518,0.0,0.30008931535306527,0.35742559408026486,0.5943449490838022,0.30008931535306527
107.0,0.0,0.0,-0.05261338266256281,-1.6936600689197943,-1.5375287373992403,-10.522676532512563,3.0,0.0,-1.7909929050180509,0.14,0.0,False,0.004809417110808518,0.05261338266256281,0.24047187806878859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010522855509535444,0.0,-0.4536931929549033,-0.15613133152055392,0.0973328360982566,0.4536931929549033
108.0,0.0,0.0,-0.004160942254722033,-1.3061362527567768,-1.456506823731365,-0.8321884509444066,3.0,0.0,-1.7661118887020146,0.13,0.0,False,0.005113150934712181,0.005408241440208101,0.2556586338407058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000832202605386099,0.0,0.38752381616301745,0.15037057097458817,0.4599756359452378,0.38752381616301745
109.0,0.0,0.0,-0.033574028928565265,-1.2062764894319944,-1.376934889856037,-6.714805785713053,3.0,0.0,-1.735270376123382,0.36,0.0,False,0.005307780474266231,0.03357402892856526,0.26539015219852147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006714919995813975,0.0,0.09985976332478241,0.17065840042404257,0.5289938866913877,0.09985976332478241
110.0,0.0,0.0,-0.03762190490245853,-2.281422464489496,-1.3343379710009113,-7.524380980491706,3.0,0.0,-1.6418836802040897,0.1,0.0,False,0.005417547561629347,0.03762190490245853,0.2708785299042164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007524508960412285,0.0,-1.0751459750575014,-0.9470844934885845,-0.6395387842854061,1.0751459750575014
111.0,0.0,0.0,0.07590743009161173,-1.9683723039311636,-1.2671268981187152,15.181486018322346,3.0,0.0,-1.582503537235628,0.23,0.0,False,0.005186550885780638,0.07590743009161173,0.2593286469996646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015181744235626857,0.0,0.31305016055833224,-0.7012454058124484,-0.3858687666955356,0.31305016055833224
112.0,0.0,0.0,0.04871026990982472,-3.0226893333715292,-1.3445560284324611,9.742053981964945,3.0,0.0,-1.5223320249232222,0.07,0.0,False,0.005122160362642714,0.04871026990982474,0.2561091071527235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00974221968161494,0.0,-1.0543170294403656,-1.678133304939068,-1.500357308448307,1.0543170294403656
113.0,0.0,0.0,0.16017811386615338,-3.517174253093852,-1.1796915466253775,32.03562277323068,3.0,0.0,-1.481259248560755,0.17,0.0,False,0.005020980401729962,0.16017811386615338,0.2510500875952525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03203616765745024,0.0,-0.49448491972232267,-2.3374827064684744,-2.0359150045330967,0.49448491972232267
114.0,0.0,0.0,0.207076899714036,-3.783471897449184,-1.2859807485261336,41.4153799428072,3.0,0.0,-1.4208741393014634,-0.17,0.0,False,0.0051927032186754075,0.20707689971403595,0.25963626495244835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041416084364479834,0.0,-0.266297644355332,-2.49749114892305,-2.3625977581477207,0.266297644355332
115.0,0.0,0.0,0.23488310498635306,-3.443770043750954,-1.327062928216406,46.976620997270615,3.0,0.0,-1.4463612294117438,-0.02,0.0,False,0.0054334864558935065,0.23488310498635306,0.2716754780061867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04697742000841052,0.0,0.3397018536982297,-2.116707115534548,-1.9974088143392104,0.3397018536982297
116.0,0.0,0.0,0.19864539596623165,-2.987534287818706,-1.3309453042836963,39.72907919324633,3.0,0.0,-1.434590909177062,-0.06,0.0,False,0.00527792326618799,0.19864539596623168,0.2638972854466796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03972975493313949,0.0,0.4562357559322483,-1.6565889835350096,-1.552943378641644,0.4562357559322483
117.0,0.0,0.0,0.1543147205266856,-2.674182701712211,-1.333181484012088,30.86294410533712,3.0,0.0,-1.4572738501657292,0.14,0.0,False,0.005167153000668626,0.1543147205266856,0.25835874861988695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03086346904381986,0.0,0.31335158610649483,-1.3410012177001231,-1.2169088515464819,0.31335158610649483
118.0,0.0,0.0,0.12474200724885055,-2.990667178538875,-1.4156303674738901,24.94840144977011,3.0,0.0,-1.4443542737571697,-0.05,0.0,False,0.005217972692736483,0.12474200724885055,0.26089974402803545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02494882578958549,0.0,-0.3164844768266639,-1.5750368110649848,-1.5463129047817052,0.3164844768266639
119.0,0.0,0.0,0.1537852472302505,-2.700795488234254,-1.3614878518507323,30.7570494460501,3.0,0.0,-1.426736107872471,0.02,0.0,False,0.00512177268648995,0.1537852472302505,0.25608972326266166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0307575725834026,0.0,0.2898716903046208,-1.339307636383522,-1.2740593803617832,0.2898716903046208
120.0,0.0,0.0,0.1279348562401917,-3.4295404499964923,-1.2285151861876928,25.586971248038342,3.0,0.0,-1.4527820100128084,0.01,0.0,False,0.005027127602064814,0.12793485624019169,0.251357448918949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025587406449094307,0.0,-0.7287449617622381,-2.2010252638087993,-1.976758439983684,0.7287449617622381
121.0,0.0,0.0,0.20276992662983695,-3.0358241669889137,-1.3388694374506172,40.55398532596739,3.0,0.0,-1.4214197256506795,-0.1,0.0,False,0.005047022484726565,0.20276992662983695,0.25235219728188013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04055467509643949,0.0,0.39371628300757866,-1.6969547295382965,-1.6144044413382341,0.39371628300757866
122.0,0.0,0.0,0.1614276340854696,-3.0646915208307712,-1.1479636161147624,32.28552681709392,3.0,0.0,-1.401798072860302,-0.09,0.0,False,0.0048727310761891435,0.16142763408546962,0.2436375897989782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032286075951855786,0.0,-0.028867353841857568,-1.9167279047160088,-1.6628934479704693,0.028867353841857568
123.0,0.0,0.0,0.16685461921657738,-2.6401922751382436,-1.0718341714119686,33.370923843315474,3.0,0.0,-1.421513505065662,0.11,0.0,False,0.004713277952429004,0.16685461921657732,0.23566489970970259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03337149143926711,0.0,0.4244992456925276,-1.568358103726275,-1.2186787700725816,0.4244992456925276
124.0,0.0,0.0,0.13232279443245262,-3.5701368130149667,-0.9800336813605551,26.464558886490526,3.0,0.0,-1.3961098537671746,0.43,0.0,False,0.0047262036355651075,0.13232279443245262,0.23631118661463243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026465009014169233,0.0,-0.929944537876723,-2.5901031316544114,-2.174026959247792,0.929944537876723
125.0,0.0,0.0,0.22917861978425397,-4.394890014419233,-0.9023512247405115,45.83572395685079,3.0,0.0,-1.3169361977141714,0.15,0.0,False,0.004883043188924515,0.229178619784254,0.24415319762820117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045836503562817967,0.0,-0.8247532014042664,-3.4925387896787217,-3.0779538167050617,0.8247532014042664
126.0,0.0,0.0,0.316328287031801,-3.7987560870931385,-0.986068391791962,63.2656574063602,3.0,0.0,-1.2783018895922889,0.15,0.0,False,0.005051830515544724,0.316328287031801,0.2525925998450217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06326673347279427,0.0,0.5961339273260946,-2.8126876953011766,-2.5204541975008494,0.5961339273260946
127.0,0.0,0.0,0.2564185969788036,-3.8271265353900836,-0.9504535912124936,51.28371939576072,3.0,0.0,-1.2315398896631164,0.03,0.0,False,0.004928261778038659,0.2564185969788036,0.24641413669781564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05128459166503473,0.0,-0.028370448296945128,-2.87667294417759,-2.595586645726967,0.028370448296945128
128.0,0.0,0.0,0.26464973332424174,-4.647281172730381,-0.9157833795449928,52.92994666484835,3.0,0.0,-1.2345156002436604,0.18,0.0,False,0.004802080434120278,0.26464973332424174,0.24010504267452862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05293084693430414,0.0,-0.820154637340297,-3.7314977931853877,-3.4127655724867205,0.820154637340297
129.0,0.0,0.0,0.35125925006396785,-4.848583209279774,-0.9929457519525268,70.25185001279357,3.0,0.0,-1.180572935067422,0.17,0.0,False,0.00490791818228741,0.35125925006396785,0.24539695258500882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07025304490526492,0.0,-0.20130203654939294,-3.855637457327247,-3.6680102742123517,0.20130203654939294
130.0,0.0,0.0,0.37526333434685755,-4.955584275722,-1.0287461174395944,75.0526668693715,3.0,0.0,-1.1346139909936857,0.08,0.0,False,0.00499323617947313,0.37526333434685755,0.24966287058372225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0750539434174849,0.0,-0.10700106644222629,-3.9268381582824055,-3.8209702847283142,0.10700106644222629
131.0,0.0,0.0,0.3804030636453644,-5.152304695492242,-1.125901643651673,76.08061272907288,3.0,0.0,-1.0958700812148525,-0.09,0.0,False,0.0050102657020373075,0.38040306364536447,0.25051435033257147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07608190676120655,0.0,-0.19672041977024168,-4.0264030518405685,-4.056434614277389,0.19672041977024168
132.0,0.0,0.0,0.39816012649646076,-5.788605657020664,-1.1194047279170662,79.63202529929215,3.0,0.0,-1.1514727619160967,-0.09,0.0,False,0.0052630924222182626,0.3981601264964607,0.26315574009501314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07963337973632821,0.0,-0.6363009615284225,-4.669200929103598,-4.637132895104568,0.6363009615284225
133.0,0.0,0.0,0.46102389522100573,-4.92476565053993,-1.1287110042574975,92.20477904420115,3.0,0.0,-1.1706187778529222,0.02,0.0,False,0.005463436589287348,0.46102389522100573,0.2731729910435655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0922063473274034,0.0,0.8638400064807339,-3.7960546462824327,-3.754146872687008,0.8638400064807339
134.0,0.0,0.0,0.37110354899354225,-4.41236323445262,-1.1159794939596326,74.22070979870846,3.0,0.0,-1.1782686866936753,0.07,0.0,False,0.005290936356771949,0.3711035489935422,0.2645479427425858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07422197219631564,0.0,0.5124024160873102,-3.2963837404929874,-3.2340945477589447,0.5124024160873102
135.0,0.0,0.0,0.31563553154808177,-3.0202544320916207,-1.1600253129920872,63.12710630961635,3.0,0.0,-1.2136512604185608,-0.1,0.0,False,0.005162525776494729,0.31563553154808177,0.2581273864273996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06312818001947672,0.0,1.3921088023609993,-1.8602291190995335,-1.80660317167306,1.3921088023609993
136.0,0.0,0.0,0.17508287484632828,-3.3750889511390496,-1.188528290218925,35.016574969265655,3.0,0.0,-1.2559408118201785,-0.02,0.0,False,0.0049257683220836,0.17508287484632828,0.24628946336993002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035017170555599615,0.0,-0.3548345190474289,-2.186560660920125,-2.119148139318871,0.3548345190474289
137.0,0.0,0.0,0.21448688077367145,-4.506601249382937,-1.1729976141289709,42.89737615473429,3.0,0.0,-1.269388459324181,0.09,0.0,False,0.005077099313156527,0.21448688077367145,0.25385604509800136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04289810578323231,0.0,-1.1315122982438877,-3.3336036352539664,-3.237212790058756,1.1315122982438877
138.0,0.0,0.0,0.33049393679931255,-4.271454921847052,-1.094617658074052,66.09878735986251,3.0,0.0,-1.230174541427301,0.03,0.0,False,0.005269172209190496,0.33049393679931255,0.2634597307362461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06609991161414717,0.0,0.23514632753588494,-3.1768372637730002,-3.0412803804197512,0.23514632753588494
139.0,0.0,0.0,0.3058633022824407,-4.148384157199475,-1.153590251449828,61.17266045648814,3.0,0.0,-1.2015916151982358,0.0,0.0,False,0.005268471997296388,0.30586330228244063,0.2634247199926688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06117370092377005,0.0,0.12307076464757749,-2.994793905749647,-2.946792542001239,0.12307076464757749
140.0,0.0,0.0,0.29240562558512706,-4.178227969271734,-1.254143446238795,58.481125117025414,3.0,0.0,-1.2127568695410091,0.08,0.0,False,0.005029659888228151,0.29240562558512706,0.2514840637655045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05848211980479671,0.0,-0.029843812072258835,-2.9240845230329384,-2.9654710997307245,0.029843812072258835
141.0,0.0,0.0,0.2916641329540876,-4.639116422180982,-1.351518981752008,58.33282659081752,3.0,0.0,-1.224265733098148,0.01,0.0,False,0.004975513053789326,0.2916641329540876,0.24877671053142483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05833381875622403,0.0,-0.4608884529092485,-3.287597440428974,-3.4148506890828343,0.4608884529092485
142.0,0.0,0.0,0.3349612611073781,-4.274676861046293,-1.4498488184283085,66.99225222147562,3.0,0.0,-1.261524629129271,0.11,0.0,False,0.005066016494921498,0.3349612611073781,0.2533019018299361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06699339167243391,0.0,0.3644395611346889,-2.824828042617985,-3.0131522319170223,0.3644395611346889
143.0,0.0,0.0,0.28810907296061844,-3.7684881246496857,-1.6370565154484722,57.62181459212369,3.0,0.0,-1.289432595119485,0.39,0.0,False,0.004981077208756802,0.28810907296061844,0.24905491946279168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057622794664142135,0.0,0.5061887363966076,-2.1314316092012136,-2.479055529530201,0.5061887363966076
144.0,0.0,0.0,0.22852818810135062,-3.627225751295228,-1.7621663613097505,45.705637620270124,3.0,0.0,-1.3935248766784898,0.27,0.0,False,0.00512456131070864,0.22852818810135062,0.25622915506648447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04570641501363814,0.0,0.1412623733544578,-1.8650593899854775,-2.233700874616738,0.1412623733544578
145.0,0.0,0.0,0.21273669139271978,-3.2348897813140542,-1.665861578452283,42.547338278543954,3.0,0.0,-1.483157656344077,0.06,0.0,False,0.00520498824575654,0.21273669139271978,0.2602505189184199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042548061953353596,0.0,0.3923359699811737,-1.5690282028617712,-1.7517321249699773,0.3923359699811737
146.0,0.0,0.0,0.1681288277794033,-2.7222602945839345,-1.750471721813134,33.62576555588066,3.0,0.0,-1.499813607500102,0.07,0.0,False,0.005230497962903959,0.1681288277794033,0.26152601019940214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033626337486357925,0.0,0.5126294867301198,-0.9717885727708004,-1.2224466870838324,0.5126294867301198
