t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.004152671111461795,-1.2126504658271784,-1.4195299788167413,-0.830534222292359,3.0,0.0,-1.1843698204504625,0.11,0.0,False,0.004969849251730876,0.0051849258257277075,0.24849351922432358,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0008305483485977764,0.0,-0.027386008003464024,0.20687951298956286,-0.02828064537671593,0.027386008003464024
74.0,0.0,0.0,-0.004794487088212372,-1.2299362979629231,-1.440373032723325,-0.9588974176424745,3.0,0.0,-1.226792051836175,0.11,0.0,False,0.005217159703617625,0.00569396090082664,0.2608590943992432,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.000958913727238662,0.0,-0.01728583213574475,0.21043673476040192,-0.003144246126748129,0.01728583213574475
75.0,0.0,0.0,-0.007964083923272561,-0.8978228058297928,-1.495424307278056,-1.5928167846545123,3.0,0.0,-1.2605963560633981,0.21,0.0,False,0.004982655708321541,0.00808772614834634,0.24913384477663278,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.001592843876393504,0.0,0.33211349213313035,0.5976015014482632,0.36277355023360536,0.33211349213313035
76.0,0.0,0.0,-0.039823207354125555,-0.6667377613973996,-1.3876686609590394,-7.964641470825111,3.0,0.0,-1.3095788304365357,-0.1,0.0,False,0.005157343923782929,0.039823207354125555,0.2578682926900979,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.007964776939003227,0.0,0.2310850444323932,0.7209308995616398,0.6428410690391361,0.2310850444323932
77.0,0.0,0.0,-0.0719717020513662,-0.12331908825184212,-1.6004170723041733,-14.39434041027324,3.0,0.0,-1.296063346168183,0.33,0.0,False,0.005090688870371539,0.0719717020513662,0.25453552584802264,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.014394585239256153,0.0,0.5434186731455575,1.4770979840523313,1.172744257916341,0.5434186731455575
78.0,0.0,0.0,-0.1337676270996511,-0.49593328477390775,-1.765845012856842,-26.75352541993022,3.0,0.0,-1.38647008378756,0.37,0.0,False,0.005074393816115905,0.1337676270996511,0.2537207696707556,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.0267539804625533,0.0,-0.3726141965220656,1.2699117280829342,0.8905367990136523,0.3726141965220656
79.0,0.0,0.0,-0.10437374906482083,-0.5270465000858104,-1.81422494800109,-20.874749812964165,3.0,0.0,-1.461023799533229,0.26,0.0,False,0.005151120297221391,0.10437374906482083,0.2575571100388182,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.02087510486527081,0.0,-0.031113215311902698,1.2871784479152795,0.9339772994474185,0.031113215311902698
80.0,0.0,0.0,-0.10663104392367229,-0.5707244688873022,-1.9721137932873973,-21.326208784734458,3.0,0.0,-1.5396929662856405,0.17,0.0,False,0.005216857279953506,0.10663104392367229,0.260843973151739,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.02132657151577022,0.0,-0.04367796880149177,1.4013893244000952,0.9689684973983382,0.04367796880149177
81.0,0.0,0.0,-0.10950459231777358,-0.04690269483522025,-1.7802334930876607,-21.900918463554717,3.0,0.0,-1.5933796101086688,0.24,0.0,False,0.004807460015003794,0.10950459231777358,0.240374022862455,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.021901290969653604,0.0,0.523821774052082,1.7333307982524404,1.5464769152734485,0.523821774052082
82.0,0.0,0.0,-0.16522987912603804,-0.053340725474253885,-1.8195425271191787,-33.045975825207606,3.0,0.0,-1.6657936737952164,-0.01,0.0,False,0.005062800991838024,0.16522987912603804,0.25314112599211547,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.033046537894216674,0.0,-0.006438030639033636,1.7662018016449248,1.6124529483209624,0.006438030639033636
83.0,0.0,0.0,-0.166654847555509,0.06192136838227852,-1.7269625773023654,-33.3309695111018,3.0,0.0,-1.699236615558044,0.08,0.0,False,0.004963485588949464,0.166654847555509,0.2481753347322771,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.03333153642748228,0.0,0.11526209385653241,1.788883945684644,1.7611579839403226,0.11526209385653241
84.0,0.0,0.0,-0.17993315397054235,0.2990077845258107,-1.6955287900228895,-35.98663079410847,3.0,0.0,-1.719924633453789,0.04,0.0,False,0.005026196902313636,0.17993315397054233,0.25131091373351444,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.035987242879828595,0.0,0.2370864161435322,1.9945365745487003,2.0189324179795998,0.2370864161435322
85.0,0.0,0.0,-0.20278688283477106,0.3858026789899658,-1.4985769396342858,-40.55737656695421,3.0,0.0,-1.737448426843322,-0.05,0.0,False,0.005077535027769441,0.20278688283477103,0.2538778309212843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0405580663951069,0.0,0.08679489446415506,1.8843796186242516,2.1232511058332877,0.08679489446415506
86.0,0.0,0.0,-0.2053666579540115,0.45400857477440243,-1.4257912716361865,-41.0733315908023,3.0,0.0,-1.7289041582647735,0.29,0.0,False,0.004817168432690788,0.2053666579540115,0.24085944581090774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04107403019467796,0.0,0.06820589578443664,1.879799846410589,2.182912733039176,0.06820589578443664
87.0,0.0,0.0,-0.21283899889330832,0.08172028207720994,-1.4900207285710958,-42.567799778661666,3.0,0.0,-1.6679075634780407,0.09,0.0,False,0.0048235456680581,0.21283899889330832,0.2411783089351351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04256852380149478,0.0,-0.3722882926971925,1.5717410106483056,1.7496278455552505,0.3722882926971925
88.0,0.0,0.0,-0.17472955332312484,0.10755427087939373,-1.4369436707472871,-34.94591066462497,3.0,0.0,-1.6744266657781681,0.07,0.0,False,0.004897795225370917,0.17472955332312487,0.2448908025869463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03494650504905115,0.0,0.025833988802183794,1.5444979416266809,1.7819809366575619,0.025833988802183794
89.0,0.0,0.0,-0.17540236139561652,0.8344945692310495,-1.488505558543046,-35.080472279123306,3.0,0.0,-1.6656124003386394,0.0,0.0,False,0.005032995305664771,0.1754023613956165,0.25165083534647714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035081068952267286,0.0,0.7269402983516557,2.3230001277740957,2.500106969569689,0.7269402983516557
90.0,0.0,0.0,-0.2499367839816319,0.03239777593994486,-1.692072372644966,-49.98735679632638,3.0,0.0,-1.6465066353068434,-0.08,0.0,False,0.005227262623321897,0.2499367839816319,0.26136424253243484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04998820701616099,0.0,-0.8020967932911046,1.7244701485849108,1.6789044112467884,0.8020967932911046
91.0,0.0,0.0,-0.17657211928196104,0.43750235389680037,-1.6998672541657525,-35.31442385639221,3.0,0.0,-1.6649264095508889,0.01,0.0,False,0.005277137359904664,0.17657211928196104,0.26385798996542215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035315024508747815,0.0,0.4051045779568555,2.137369608062553,2.1024287634476893,0.4051045779568555
92.0,0.0,0.0,-0.21940218698480238,-0.018299554807165996,-1.5779603439290006,-43.880437396960474,3.0,0.0,-1.7333609578115219,-0.03,0.0,False,0.005200939766055881,0.21940218698480238,0.2600480940726412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043881183746049865,0.0,-0.45580190870396636,1.5596607891218346,1.7150614030043558,0.45580190870396636
93.0,0.0,0.0,-0.16965870441829117,-0.3306129552757876,-1.5914288496900593,-33.931740883658236,3.0,0.0,-1.7565661629676617,0.14,0.0,False,0.00523294091911145,0.16965870441829117,0.2616481585291727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03393231801837731,0.0,-0.3123134004686216,1.2608158944142716,1.4259532076918742,0.3123134004686216
94.0,0.0,0.0,-0.1338148210402353,0.4143766571249716,-1.4708786876254656,-26.76296420804706,3.0,0.0,-1.7149226700634006,0.26,0.0,False,0.0050328655016020594,0.1338148210402353,0.251644345115744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026763419411211634,0.0,0.7449896124007592,1.8852553447504372,2.129299327188372,0.7449896124007592
95.0,0.0,0.0,-0.2055209232339493,0.7700167638295919,-1.4259795065088339,-41.10418464678986,3.0,0.0,-1.6687896159969022,0.01,0.0,False,0.00511393217488584,0.2055209232339493,0.25569769601548786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04110488377543582,0.0,0.3556401067046203,2.195996270338426,2.4388063798264943,0.3556401067046203
96.0,0.0,0.0,-0.2340333757909649,0.40154561256177546,-1.351920316842145,-46.80667515819298,3.0,0.0,-1.6408762709406957,0.19,0.0,False,0.005047717462773397,0.2340333757909649,0.2523869463319807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046807471278775506,0.0,-0.3684711512678165,1.7534659294039203,2.0424218835024712,0.3684711512678165
97.0,0.0,0.0,-0.1968724597698089,0.6598234516858583,-1.3507084723740679,-39.37449195396178,3.0,0.0,-1.5703667518280437,0.04,0.0,False,0.0050703486884526,0.19687245976980886,0.25351851242755724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039375161662787816,0.0,0.25827783912408286,2.010531924059926,2.230190203513902,0.25827783912408286
98.0,0.0,0.0,-0.21943125102309724,1.3966874101619116,-1.344157826170381,-43.88625020461945,3.0,0.0,-1.567220842115924,0.05,0.0,False,0.0051088780677401475,0.21943125102309724,0.25544498958365147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043886996652577136,0.0,0.7368639584760532,2.7408452363322926,2.9639082522778355,0.7368639584760532
99.0,0.0,0.0,-0.2917685480879697,1.7496024992604435,-1.3845341853446937,-58.353709617593935,3.0,0.0,-1.5345357117408471,0.07,0.0,False,0.00487207900352862,0.2917685480879697,0.24360498602731503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058354702138193534,0.0,0.352915089098532,3.1341366846051373,3.2841382110012907,0.352915089098532
100.0,0.0,0.0,-0.3248809158285426,2.7310967076114645,-1.4576152876438828,-64.97618316570852,3.0,0.0,-1.5210601035190345,0.08,0.0,False,0.004992659202429962,0.32488091582854267,0.24963402160889295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06497728832595794,0.0,0.981494208351021,4.188711995255347,4.252156811130499,0.981494208351021
101.0,0.0,0.0,-0.4220906173405248,2.5485147236910506,-1.4181111843814778,-84.41812346810495,3.0,0.0,-1.4992757318342809,0.01,0.0,False,0.004859352418530979,0.4220906173405248,0.2429686540716386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08441955931043735,0.0,-0.18258198392041392,3.9666259080725284,4.047790455525331,0.18258198392041392
102.0,0.0,0.0,-0.40010572215384954,3.01803230252297,-1.235682620625559,-80.02114443076991,3.0,0.0,-1.4898992063211502,0.1,0.0,False,0.004744098769094312,0.40010572215384954,0.23720594709577017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08002250548621559,0.0,0.46951757883191947,4.253714923148529,4.50793150884412,0.46951757883191947
103.0,0.0,0.0,-0.4468003749878345,2.2168629676945484,-1.216851244191748,-89.3600749975669,3.0,0.0,-1.452627564174517,0.08,0.0,False,0.004818376497724283,0.4468003749878344,0.2409198493194287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08936159489605831,0.0,-0.8011693348284217,3.433714211886296,3.6694905318690654,0.8011693348284217
104.0,0.0,0.0,-0.3594441098354506,1.5071499119959446,-1.0229022530528855,-71.88882196709012,3.0,0.0,-1.4500664414150193,0.4,0.0,False,0.00459436400892491,0.35944410983545055,0.22971917725224902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0718900447023224,0.0,-0.7097130556986038,2.53005216504883,2.957216353410964,0.7097130556986038
105.0,0.0,0.0,-0.28267611273291293,1.394455781405844,-0.955158943727859,-56.53522254658259,3.0,0.0,-1.3776545519369312,0.22,0.0,False,0.004875637798698985,0.28267611273291293,0.24378292654246747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056536184137085534,0.0,-0.11269413059010058,2.349614725133703,2.7721103333427752,0.11269413059010058
106.0,0.0,0.0,-0.26360731710540913,1.8386853234735088,-0.9857169938742726,-52.72146342108182,3.0,0.0,-1.319671314995173,0.38,0.0,False,0.0048635284998849995,0.26360731710540913,0.24317745902721463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052722360144509164,0.0,0.44422954206766474,2.8244023173477815,3.158356638468682,0.44422954206766474
107.0,0.0,0.0,-0.3059923433268949,0.9909232656966495,-1.007164520141957,-61.19846866537898,3.0,0.0,-1.241673435100771,0.09,0.0,False,0.004958613866415882,0.3059923433268949,0.2479317475698229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061199509571624906,0.0,-0.8477620577768593,1.9980877858386066,2.2325967007974206,0.8477620577768593
108.0,0.0,0.0,-0.21819325266979267,1.1125473032099098,-1.0189637098536664,-43.63865053395853,3.0,0.0,-1.221303166712444,0.07,0.0,False,0.00481399846899111,0.21819325266979267,0.24070094695195898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043639392770568296,0.0,0.12162403751326034,2.131511013063576,2.333850469922354,0.12162403751326034
109.0,0.0,0.0,-0.23123616000157887,0.8468101195617934,-1.1240177537189548,-46.247232000315776,3.0,0.0,-1.1910556509866455,-0.07,0.0,False,0.005016754850206912,0.23123616000157887,0.25083880912070716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04624801860549882,0.0,-0.2657371836481164,1.9708278732807483,2.037865770548439,0.2657371836481164
110.0,0.0,0.0,-0.20396427297903727,0.9909128775863797,-1.0560692160985494,-40.792854595807455,3.0,0.0,-1.1998634598388689,-0.04,0.0,False,0.005312701421867904,0.20396427297903727,0.26563620062484594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040793548429134734,0.0,0.14410275802458627,2.046982093684929,2.1907763374252487,0.14410275802458627
111.0,0.0,0.0,-0.2177738571154784,0.0017019635578914283,-1.0664485639247623,-43.55477142309568,3.0,0.0,-1.1928759749959288,-0.02,0.0,False,0.005454544954901655,0.2177738571154784,0.27272840743383375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04355551223303101,0.0,-0.9892109140284883,1.0681505274826537,1.1945779385538202,0.9892109140284883
112.0,0.0,0.0,-0.11692400256349657,-0.31884700954240774,-1.0056896484975582,-23.384800512699314,3.0,0.0,-1.1868719943862414,0.1,0.0,False,0.00536024134494284,0.11692400256349657,0.26801320688603786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02338519825769922,0.0,-0.3205489731002992,0.6868426389551504,0.8680249848438336,0.3205489731002992
113.0,0.0,0.0,-0.08382142548377308,-0.5626105624792936,-1.0830888893651198,-16.764285096754616,3.0,0.0,-1.1675629212452738,-0.01,0.0,False,0.005320327907866056,0.08382142548377308,0.26601752654621785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016764570235409983,0.0,-0.2437635529368859,0.5204783268858262,0.6049523587659802,0.2437635529368859
114.0,0.0,0.0,-0.06219979976319018,-0.8516201285012643,-1.0824163231293895,-12.439959952638036,3.0,0.0,-1.157079085621878,0.01,0.0,False,0.0049282838507259735,0.06219979976319019,0.24641524033687423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012440171540154787,0.0,-0.2890095660219707,0.23079619462812517,0.30545895712061366,0.2890095660219707
115.0,0.0,0.0,-0.03784836174669676,-0.2903181713318983,-1.2061356729878054,-7.569672349339352,3.0,0.0,-1.1846217843872244,-0.04,0.0,False,0.004944506606762027,0.03784836174669676,0.24722638158779095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0075698010996071265,0.0,0.561301957169366,0.9158175016559071,0.8943036130553261,0.561301957169366
116.0,0.0,0.0,-0.09771337176503814,-0.8528283076537136,-1.2665801024680952,-19.542674353007627,3.0,0.0,-1.2301117928941847,-0.12,0.0,False,0.005134254713432781,0.09771337176503814,0.25671382726360226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019543006748445616,0.0,-0.5625101363218153,0.4137517948143815,0.37728348524047106,0.5625101363218153
117.0,0.0,0.0,-0.03792138756454125,-1.1576630668399228,-1.0855089966728741,-7.584277512908249,3.0,0.0,-1.267472663785492,0.1,0.0,False,0.004948547362580288,0.03792138756454125,0.2474284202378076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007584406511590834,0.0,-0.30483475918620917,-0.07215407016704867,0.10980959694556924,0.30483475918620917
118.0,0.0,0.0,-0.005126844668350687,-0.8389601200180147,-1.0808724495388957,-1.0253689336701373,3.0,0.0,-1.2320502457510707,0.02,0.0,False,0.004918749472329885,0.005989683339785258,0.24593851938996922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010253863738602386,0.0,0.31870294682190814,0.24191232952088104,0.393090125733056,0.31870294682190814
119.0,0.0,0.0,-0.03496199749661191,-0.43109660411203576,-1.1207784021509137,-6.992399499322382,3.0,0.0,-1.208932603539946,0.22,0.0,False,0.004597660508855167,0.03496199749661191,0.22988400294962957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00699251843093083,0.0,0.4078635159059789,0.689681798038878,0.7778359994279102,0.4078635159059789
120.0,0.0,0.0,-0.07285091134020259,0.3749947533197304,-1.0640281897429242,-14.570182268040519,3.0,0.0,-1.1885875282412692,0.08,0.0,False,0.004578607659623239,0.07285091134020259,0.22893135643721402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01457043008786441,0.0,0.8060913574317662,1.4390229430626547,1.5635822815609997,0.8060913574317662
121.0,0.0,0.0,-0.15328013999689166,1.3475382686044295,-1.1623982749407666,-30.65602799937833,3.0,0.0,-1.1596212063189162,0.0,0.0,False,0.004972551589815852,0.15328013999689166,0.2486286367031155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030656549418487597,0.0,0.9725435152846991,2.509936543545196,2.5071594749233457,0.9725435152846991
122.0,0.0,0.0,-0.2468284657183204,1.7182443517681838,-1.0676905883271341,-49.36569314366408,3.0,0.0,-1.1578392354820886,0.0,0.0,False,0.005067632448280633,0.24682846571832046,0.2533826998414601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049366532789809625,0.0,0.3707060831637543,2.785934940095318,2.8760835872502724,0.3707060831637543
123.0,0.0,0.0,-0.28448034367395264,0.9505385953732796,-1.1604986406938897,-56.89606873479053,3.0,0.0,-1.1207988666860171,-0.02,0.0,False,0.005055907125253861,0.28448034367395264,0.2527964311972049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056897036462817165,0.0,-0.7677057563949042,2.1110372360671694,2.071337462059297,0.7677057563949042
124.0,0.0,0.0,-0.21020458388754662,-0.053205838061357924,-1.1867250653040202,-42.040916777509324,3.0,0.0,-1.1266195682301932,-0.06,0.0,False,0.005119236045125788,0.21020458388754662,0.2559628906551391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04204163183874881,0.0,-1.0037444334346375,1.1335192272426622,1.0734137301688351,1.0037444334346375
125.0,0.0,0.0,-0.10977161038577435,-0.08767988548170977,-1.233101723574316,-21.95432207715487,3.0,0.0,-1.1515519350196906,-0.09,0.0,False,0.005194267246986882,0.10977161038577435,0.2597144667005495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021954695491579673,0.0,-0.034474047420351844,1.1454218380926062,1.0638720495379808,0.034474047420351844
126.0,0.0,0.0,-0.10667300344714618,-0.5111816613945928,-1.1658973232814311,-21.334600689429237,3.0,0.0,-1.150945280419891,0.04,0.0,False,0.005519214468212614,0.10667300344714618,0.27596189684874256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02133496356320037,0.0,-0.42350177591288296,0.6547156618868384,0.6397636190252982,0.42350177591288296
127.0,0.0,0.0,-0.06306283365634117,-0.39354876170019015,-1.0366954919668376,-12.612566731268235,3.0,0.0,-1.1544325996603058,0.05,0.0,False,0.00537145911215932,0.06306283365634119,0.26857409763186724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012612781254601484,0.0,0.1176328996944026,0.6431467302666475,0.7608838379601156,0.1176328996944026
128.0,0.0,0.0,-0.07743865342545307,-0.4060450726171913,-0.993349218823984,-15.487730685090614,3.0,0.0,-1.1418234057233447,-0.03,0.0,False,0.005395428786405594,0.07743865342545307,0.26977258644036434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015487994111218048,0.0,-0.012496310917001152,0.5873041462067927,0.7357783331061534,0.012496310917001152
129.0,0.0,0.0,-0.07040021339419238,-1.0404834104231928,-1.0368575757493084,-14.080042678838476,3.0,0.0,-1.1679517601576943,0.07,0.0,False,0.005354586681161667,0.07040021339419238,0.2677304724947433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014080282162026322,0.0,-0.6344383378060015,-0.0036258346738844427,0.1274683497345015,0.6344383378060015
130.0,0.0,0.0,-0.009880731438202646,-1.12224925006163,-1.1523441471512987,-1.9761462876405291,3.0,0.0,-1.1100621743220012,0.15,0.0,False,0.005013636467868988,0.009945750319221996,0.25068288934081273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001976179899315111,0.0,-0.08176583963843709,0.030094897089668837,-0.012187075739628739,0.08176583963843709
131.0,0.0,0.0,-0.005622146921926534,-1.1881782863609625,-1.1279254984776694,-1.1244293843853068,3.0,0.0,-1.1392928255438133,-0.08,0.0,False,0.0051378563246468325,0.006246428662336245,0.256893908590042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011244485094646568,0.0,-0.06592903629933256,-0.060252787883293024,-0.04888546081714917,0.06592903629933256
132.0,0.0,0.0,0.0011508551980098,-1.8435026818551936,-1.1008135088702031,0.23017103960196003,3.0,0.0,-1.1784719146034375,-0.08,0.0,False,0.005225468238006311,0.004247325142052403,0.26127452288515185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00023017495451156447,0.0,-0.6553243954942312,-0.7426891729849905,-0.6650307672517561,0.6553243954942312
133.0,0.0,0.0,0.06632613523161675,-1.7801278817257904,-1.133829847942694,13.26522704632335,3.0,0.0,-1.1766694896979737,0.14,0.0,False,0.005155899545964063,0.06632613523161675,0.25779607349206607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013265452670558519,0.0,0.06337480012940322,-0.6462980337830964,-0.6034583920278167,0.06337480012940322
134.0,0.0,0.0,0.05795958220843894,-1.4418267319575602,-1.1443966988122483,11.591916441687788,3.0,0.0,-1.1802272279643655,-0.13,0.0,False,0.005137885034836438,0.05795958220843893,0.25689534410562637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011592113605088925,0.0,0.3383011497682302,-0.2974300331453119,-0.26159950399319465,0.3383011497682302
135.0,0.0,0.0,0.026560199053523817,-1.4609691760236394,-1.1351031692814797,5.312039810704763,3.0,0.0,-1.2005197368764313,0.1,0.0,False,0.005035131003876168,0.02656019905352382,0.251757620711117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00531213016158344,0.0,-0.019142444066079234,-0.3258660067421597,-0.2604494391472081,0.019142444066079234
136.0,0.0,0.0,0.0299086094618802,-1.7425329467398434,-1.034269059505167,5.98172189237604,3.0,0.0,-1.1762190944683928,0.08,0.0,False,0.005155959220363631,0.0299086094618802,0.2577990572247318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00598182363367472,0.0,-0.281563770716204,-0.7082638872346765,-0.5663138522714506,0.281563770716204
137.0,0.0,0.0,0.057778059256566906,-2.122113722810117,-1.1104937792821938,11.555611851313381,3.0,0.0,-1.1618767225466309,0.09,0.0,False,0.0049591681548394545,0.0577780592565669,0.2479594621088486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011555808397220719,0.0,-0.3795807760702734,-1.011619943527923,-0.9602370002634859,0.3795807760702734
138.0,0.0,0.0,0.09680409925788692,-1.1545427267760524,-1.1256487261991956,19.360819851577386,3.0,0.0,-1.1647400700027313,0.03,0.0,False,0.005169364303674977,0.09680409925788695,0.2584693142403488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01936114915390716,0.0,0.9675709960340644,-0.02889400057685676,0.010197343226678868,0.9675709960340644
139.0,0.0,0.0,0.002307703113302869,-1.3542394986887993,-1.1198568473911468,0.46154062266057383,3.0,0.0,-1.1540521487481208,0.08,0.0,False,0.005271948397515764,0.004498059249114838,0.26359854074275374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00046154847286544585,0.0,-0.19969677191274693,-0.23438265129765257,-0.20018734994067855,0.19969677191274693
140.0,0.0,0.0,0.023303988443614383,-1.0802233755064965,-1.063925310410718,4.660797688722877,3.0,0.0,-1.1314652050031329,-0.04,0.0,False,0.005477651899297409,0.023303988443614383,0.27388375956638017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0046608769628212485,0.0,0.27401612318230284,-0.01629806509577847,0.05124182949663636,0.27401612318230284
141.0,0.0,0.0,0.00038336715955297605,-2.0159522402003445,-0.9650242403696669,0.07667343191059521,3.0,0.0,-1.1211946596004392,0.06,0.0,False,0.005289324646519546,0.004302149355059209,0.2644673568873006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,7.667473602581105e-05,0.0,-0.935728864693848,-1.0509279998306775,-0.8947575805999053,0.935728864693848
142.0,0.0,0.0,0.09748469220246601,-1.9208004495573388,-0.898135724872459,19.496938440493203,3.0,0.0,-1.076389622403419,0.14,0.0,False,0.00514820302815747,0.09748469220246601,0.2574112459653826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019497270058022886,0.0,0.09515179064300572,-1.02266472468488,-0.8444108271539197,0.09515179064300572
143.0,0.0,0.0,0.09353740814416406,-2.608600949369489,-0.8475197938751673,18.707481628832813,3.0,0.0,-1.0410845919919476,0.13,0.0,False,0.005121499565997655,0.09353740814416404,0.25607606717997883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018707799818730334,0.0,-0.6878004998121501,-1.7610811554943215,-1.5675163573775412,0.6878004998121501
144.0,0.0,0.0,0.16586848563660447,-2.589414957259368,-0.6760840447935343,33.17369712732089,3.0,0.0,-0.9854064811625401,0.02,0.0,False,0.005365845751480654,0.1658684856366045,0.26829342840447934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03317426136870297,0.0,0.019185992110120953,-1.9133309124658335,-1.6040084760968276,0.019185992110120953
145.0,0.0,0.0,0.16697142140689883,-2.8895030433838844,-0.6902421409664323,33.39428428137977,3.0,0.0,-0.9498808277671102,0.11,0.0,False,0.005349115780059262,0.16697142140689883,0.26745692627645684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03339485227466203,0.0,-0.30008808612451654,-2.199260902417452,-1.9396222156167742,0.30008808612451654
