t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.012368359098072238,1.2221893846822796,0.7027356303603405,-2.473671819614448,1.0,0.0,0.3974956529693299,0.38,0.0,False,0.004962742455262257,0.012442269351096547,0.24813923945773098,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.00247375622396483,0.0,0.6423435293508702,0.5194537543219391,0.8246937317129497,0.6423435293508702
11.0,0.0,0.0,-0.06966338683431487,-0.09581344553231386,0.7827249794933656,-13.932677366862974,1.0,0.0,0.45615698903378815,0.37,0.0,False,0.004943466531029574,0.06966338683431487,0.24717538097674002,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.013933140578760956,0.0,-1.3180028302145934,-0.8785384250256795,-0.5519704345661021,1.3180028302145934
12.0,0.0,0.0,0.06690553226135279,-0.8268070728161876,0.764002665236011,13.381106452270558,1.0,0.0,0.5255265653548775,0.21,0.0,False,0.0047147626711286725,0.06690553226135279,0.2357400536133619,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.013381542398318052,0.0,-0.7309936272838737,-1.5908097380521986,-1.3523336381710651,0.7309936272838737
13.0,0.0,0.0,0.1441230278150994,-1.2059378051872625,0.6993359032454315,28.82460556301988,1.0,0.0,0.5732691239311026,0.2,0.0,False,0.004539635936221931,0.1441230278150994,0.22698361651571958,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.028825529898772476,0.0,-0.37913073237107486,-1.905273708432694,-1.7792069291183652,0.37913073237107486
14.0,0.0,0.0,0.1836869479432168,-1.4661951460643414,0.7656481511492143,36.73738958864336,1.0,0.0,0.6144809767824918,0.11,0.0,False,0.004373418715413884,0.1836869479432168,0.21867266731432022,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.036738553198042964,0.0,-0.26025734087707897,-2.2318432972135556,-2.080676122846833,0.26025734087707897
15.0,0.0,0.0,0.21372930214281055,-1.941228895262232,0.6966991472696435,42.74586042856211,1.0,0.0,0.6310044004082578,0.08,0.0,False,0.0042097857169202425,0.21372930214281055,0.21049093659711438,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.04274720134665315,0.0,-0.47503374919789065,-2.6379280425318754,-2.5722332956704896,0.47503374919789065
16.0,0.0,0.0,0.2671760013210973,-1.6392864706369592,0.8601430794106572,53.43520026421946,1.0,0.0,0.6711816834017084,0.29,0.0,False,0.004026227311920894,0.2671760013210973,0.20131293252044669,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.05343686392125674,0.0,0.3019424246252729,-2.4994295500476165,-2.3104681540386673,0.3019424246252729
17.0,0.0,0.0,0.23988276914265924,-1.599168817497808,0.7949459701769352,47.97655382853185,1.0,0.0,0.7306350973228973,0.11,0.0,False,0.00391203678040949,0.23988276914265924,0.19560335257616615,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.04797803877621102,0.0,0.040117653139151166,-2.3941147876747433,-2.3298039148207055,0.040117653139151166
18.0,0.0,0.0,0.23855777095214437,-2.616853788150384,0.9127896248461819,47.71155419042887,1.0,0.0,0.7596340307377345,0.14,0.0,False,0.0039809149392303535,0.23855777095214437,0.1990472801106645,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.04771302417140136,0.0,-1.017684970652576,-3.529643412996566,-3.376487818888118,1.017684970652576
19.0,0.0,0.0,0.34164038785325895,-2.749712570702228,0.820839802826656,68.32807757065179,1.0,0.0,0.786500766542074,0.03,0.0,False,0.003851814657993343,0.34164038785325884,0.19259221102205862,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.06833017521023727,0.0,-0.1328587825518439,-3.570552373528884,-3.536213337244302,0.1328587825518439
20.0,0.0,0.0,0.3588385128916542,-2.8372074212861573,0.8473217707486281,71.76770257833084,1.0,0.0,0.7996811938625022,0.01,0.0,False,0.0038446681523603434,0.35883851289165414,0.1922348788763192,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.07176989965783802,0.0,-0.08749485058392947,-3.6845291920347853,-3.6368886151486595,0.08749485058392947
21.0,0.0,0.0,0.37139046740165327,-3.216158247103704,0.8267555990339631,74.27809348033065,1.0,0.0,0.8388098767344728,-0.05,0.0,False,0.003605201123177788,0.37139046740165327,0.18026143276992984,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.07428036245250011,0.0,-0.37895082581754647,-4.042913846137667,-4.054968123838177,0.37895082581754647
22.0,0.0,0.0,0.40839787638778213,-3.8371030325778808,0.8504176192363508,81.67957527755642,1.0,0.0,0.8768390645739479,-0.1,0.0,False,0.003659989874146651,0.40839787638778213,0.18300088885911217,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.08168206609397828,0.0,-0.620944785474177,-4.687520651814232,-4.713942097151829,0.620944785474177
23.0,0.0,0.0,0.47041920196673404,-4.309549907269781,0.7141160834272364,94.0838403933468,1.0,0.0,0.8679761939873266,-0.12,0.0,False,0.0037260975387329006,0.47041920196673404,0.18630629539988436,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.09408670566354539,0.0,-0.47244687469189994,-5.023665990697017,-5.177526101257107,0.47244687469189994
24.0,0.0,0.0,0.5180367300234308,-4.741624203911754,0.6694492488385926,103.60734600468615,1.0,0.0,0.8672680678403221,-0.06,0.0,False,0.0038411824266594095,0.5180367300234308,0.19206058208973859,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.10361049803370231,0.0,-0.4320742966419733,-5.411073452750347,-5.608892271752076,0.4320742966419733
25.0,0.0,0.0,0.5595900780603986,-4.373723381548905,0.6921182806831345,111.91801561207973,1.0,0.0,0.8710143962763874,0.1,0.0,False,0.003718127674772487,0.5595900780603986,0.1859077965538405,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.11192141771738891,0.0,0.3679008223628486,-5.06584166223204,-5.244737777825293,0.3679008223628486
26.0,0.0,0.0,0.5197299903054414,-3.981075787576208,0.48340252698543945,103.94599806108828,1.0,0.0,0.8544892098899727,0.14,0.0,False,0.0039101737855690745,0.5197299903054414,0.19551017412807536,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.10394915583385542,0.0,0.39264759397269744,-4.464478314561648,-4.8355649974661805,0.39264759397269744
27.0,0.0,0.0,0.4767186745356644,-3.755206781497013,0.4457410317533939,95.34373490713288,1.0,0.0,0.8237738838023709,0.26,0.0,False,0.0039083802582715295,0.4767186745356644,0.1954204963497662,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.09534662992274205,0.0,0.2258690060791948,-4.200947813250407,-4.578980665299384,0.2258690060791948
28.0,0.0,0.0,0.4548628001465482,-3.0854151610792266,0.6451239649273944,90.97256002930963,1.0,0.0,0.7862918976295229,-0.02,0.0,False,0.0038586458490218736,0.4548628001465482,0.19293375644640728,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.09097532125479976,0.0,0.6697916204177865,-3.730539126006621,-3.8717070587087496,0.6697916204177865
29.0,0.0,0.0,0.3873023385320407,-2.3632033705881743,0.597446142496241,77.46046770640814,1.0,0.0,0.7935937978711354,-0.01,0.0,False,0.0038823927693849777,0.3873023385320407,0.19412111103153235,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.07746281810225313,0.0,0.7222117904910523,-2.960649513084415,-3.1567971684593097,0.7222117904910523
30.0,0.0,0.0,0.3123197024977201,-2.3428560257413125,0.4537266474707937,62.46394049954402,1.0,0.0,0.7877551250958512,0.22,0.0,False,0.004143138761588035,0.31231970249772006,0.20715850917200998,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.0624658354086277,0.0,0.020347344846861848,-2.7965826732121064,-3.1306111508371637,0.020347344846861848
31.0,0.0,0.0,0.3117999222262885,-1.9176165989793619,0.6493388950142078,62.3599844452577,1.0,0.0,0.7601120871049519,-0.15,0.0,False,0.004246357831457905,0.3117999222262885,0.2123195015117079,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.06236187585435766,0.0,0.4252394267619506,-2.5669554939935697,-2.677728686084314,0.4252394267619506
32.0,0.0,0.0,0.27003399762557173,-1.5981066048338757,0.6634589819317958,54.006799525114346,1.0,0.0,0.7752614104866917,-0.03,0.0,False,0.004317314492290167,0.27003399762557173,0.21586736122150724,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.05400843734392289,0.0,0.3195099941454862,-2.2615655867656717,-2.373368015320567,0.3195099941454862
33.0,0.0,0.0,0.23789167266274153,-1.3290926094478348,0.6478640909947243,47.578334532548304,1.0,0.0,0.78282574172797,0.05,0.0,False,0.004088856481969711,0.23789167266274153,0.2044443739287906,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.04757977723979048,0.0,0.26901399538604087,-1.976956700442559,-2.111918351175805,0.26901399538604087
34.0,0.0,0.0,0.20846131988370473,-1.6372613221258474,0.6036092377884007,41.692263976740946,1.0,0.0,0.7809002916797264,0.18,0.0,False,0.0042186370970616225,0.20846131988370473,0.2109334537359421,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.041693528091941844,0.0,-0.3081687126780126,-2.240870559914248,-2.418161613805574,0.3081687126780126
35.0,0.0,0.0,0.2412307088961035,-0.6609353826235849,0.5210121799039915,48.2461417792207,1.0,0.0,0.7555995971881505,-0.09,0.0,False,0.004275406091893969,0.2412307088961035,0.2137719248831993,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.0482476045095353,0.0,0.9763259395022625,-1.1819475625275764,-1.4165349798117353,0.9763259395022625
36.0,0.0,0.0,0.1432496218477311,-1.8223198195948873,0.5844580491753087,28.64992436954622,1.0,0.0,0.7751371881727799,0.07,0.0,False,0.004002959478663368,0.1432496218477311,0.20014949088974046,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.028650792934154967,0.0,-1.1613844369713024,-2.406777868770196,-2.5974570077676673,1.1613844369713024
37.0,0.0,0.0,0.25834380745209556,-2.4439357386289284,0.5033520741569634,51.668761490419115,1.0,0.0,0.7716151215532103,0.19,0.0,False,0.003948688699151619,0.25834380745209556,0.19743593128585432,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.05167032784013397,0.0,-0.6216159190340411,-2.9472878127858917,-3.2155508601821388,0.6216159190340411
38.0,0.0,0.0,0.31982769368277,-2.431655077846302,0.5426542088878303,63.965538736553995,1.0,0.0,0.7612161525251939,-0.05,0.0,False,0.00388900287316769,0.31982769368277,0.19445161732154154,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.06396747780312605,0.0,0.012280660782626462,-2.9743092867341323,-3.192871230371496,0.012280660782626462
39.0,0.0,0.0,0.3170456523311808,-2.9294667398119976,0.5508361176064642,63.409130466236164,1.0,0.0,0.75446239077799,0.07,0.0,False,0.003905702718427492,0.3170456523311808,0.19528661587532264,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.0634110526172767,0.0,-0.4978116619656956,-3.4803028574184616,-3.6839291305899877,0.4978116619656956
40.0,0.0,0.0,0.36813621773956917,-2.625245438906773,0.5757343724946269,73.62724354791384,1.0,0.0,0.7389215808159695,-0.06,0.0,False,0.003997945054708264,0.36813621773956917,0.1998987676121539,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.07362947540156782,0.0,0.30422130090522437,-3.2009798114014,-3.3641670197227427,0.30422130090522437
41.0,0.0,0.0,0.33910307894261393,-2.420250371085074,0.6240661485803995,67.82061578852279,1.0,0.0,0.7520349294941688,-0.01,0.0,False,0.0038549734815539133,0.33910307894261393,0.19275013475810776,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.06782267159502373,0.0,0.20499506782169918,-3.0443165196654736,-3.172285300579243,0.20499506782169918
42.0,0.0,0.0,0.31839684898350673,-2.3448966741474617,0.6700667410755224,63.67936979670135,1.0,0.0,0.7659138393993769,0.05,0.0,False,0.003797318519713591,0.31839684898350673,0.18986736480292854,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.06368130004892271,0.0,0.07535369693761229,-3.0149634152229843,-3.1108105135468387,0.07535369693761229
43.0,0.0,0.0,0.31359994676825104,-1.4373630014582153,0.7236663952678946,62.719989353650206,1.0,0.0,0.7638387604280529,-0.01,0.0,False,0.003910198324646091,0.31359994676825104,0.1955113978062554,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.06272189050731113,0.0,0.9075336726892465,-2.16102939672611,-2.201201761886268,0.9075336726892465
44.0,0.0,0.0,0.22441223340994476,-1.2170320425088588,0.8267392699110274,44.88244668198895,1.0,0.0,0.7912216165392902,-0.03,0.0,False,0.004001079245775594,0.22441223340994476,0.20005547828644643,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.04488380713829906,0.0,0.2203309589493565,-2.043771312419886,-2.0082536590481492,0.2203309589493565
45.0,0.0,0.0,0.2036829829140467,-1.332862884802576,0.8281013102820421,40.73659658280934,1.0,0.0,0.8068443618049553,0.04,0.0,False,0.003926944432360488,0.2036829829140467,0.19634870951774708,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.040737831364966254,0.0,-0.11583084229371732,-2.160964195084618,-2.1397072466075313,0.11583084229371732
46.0,0.0,0.0,0.2191945474588486,-1.2300113901183913,1.0874482232478573,43.83890949176972,1.0,0.0,0.8198749611012315,0.22,0.0,False,0.004129200528064702,0.21919454745884856,0.20646159092983465,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.04384023830338433,0.0,0.10285149468418475,-2.317459613366249,-2.049886351219623,0.10285149468418475
47.0,0.0,0.0,0.2144328584760343,-1.319963869857663,1.2163846869456856,42.88657169520686,1.0,0.0,0.8591656411411703,0.37,0.0,False,0.003907195854642947,0.2144328584760343,0.19536127313751972,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.042887871635775815,0.0,-0.08995247973927167,-2.5363485568033486,-2.179129510998833,0.08995247973927167
48.0,0.0,0.0,0.22831488054869756,-0.988097362106841,1.1553188014818558,45.66297610973951,1.0,0.0,0.9143984415431832,0.3,0.0,False,0.003894423192721766,0.22831488054869753,0.19472263519800723,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.04566436020252527,0.0,0.33186650775082205,-2.1434161635886966,-1.9024958036500241,0.33186650775082205
49.0,0.0,0.0,0.1998022778510114,-0.7523549714142093,1.1562425117468627,39.96045557020228,1.0,0.0,0.9632714420839483,0.19,0.0,False,0.003921005170394463,0.1998022778510114,0.19605174415017632,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.03996166681104023,0.0,0.2357423906926317,-1.908597483161072,-1.7156264134981576,0.2357423906926317
50.0,0.0,0.0,0.17666913944544688,-0.4652812597630547,1.0359410590887859,35.33382788908938,1.0,0.0,1.0100011195293042,-0.08,0.0,False,0.004001644433385743,0.17666913944544688,0.20008373785066788,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.03533489889051167,0.0,0.2870737116511546,-1.5012223188518405,-1.4752823792923588,0.2870737116511546
51.0,0.0,0.0,0.15300859926630225,-0.3329033517764588,0.968507980383656,30.60171985326045,1.0,0.0,1.014403361136392,-0.18,0.0,False,0.0038462323058339157,0.15300859926630225,0.19231307258716587,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.03060264741886208,0.0,0.13237790798659588,-1.3014113321601148,-1.3473067129128509,0.13237790798659588
52.0,0.0,0.0,0.14136250486506993,0.12825291840710024,1.0145614060545762,28.272500973013987,1.0,0.0,1.0648627061893756,-0.01,0.0,False,0.003890550119260196,0.1413625048650699,0.19452898004853597,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.028273357937039872,0.0,0.46115627018355904,-0.886308487647476,-0.9366097877822754,0.46115627018355904
53.0,0.0,0.0,0.09547311347266284,0.755477025870956,0.9223800831818347,19.094622694532568,1.0,0.0,1.0807752575317258,0.0,0.0,False,0.003783172943513576,0.09547311347266284,0.1891600805760819,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.01909520146865413,0.0,0.6272241074638558,-0.16690305731087873,-0.32529823166076977,0.6272241074638558
54.0,0.0,0.0,0.03306906505721678,1.1940605568712772,1.053906031085925,6.613813011443356,1.0,0.0,1.0830202267904399,0.03,0.0,False,0.003841147161138089,0.033069065057216775,0.1920588134221771,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.0066140134815723785,0.0,0.4385835310003212,0.14015452578535226,0.11104033008083736,0.4385835310003212
55.0,0.0,0.0,-0.00824424545774152,1.1711373417354014,1.1184744980164694,-1.648849091548304,1.0,0.0,1.0861802059211323,0.12,0.0,False,0.003658511970556946,0.008253257872782936,0.1829269846941427,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0016488990695007787,0.0,-0.022923215135875807,0.05266284371893204,0.08495713581426911,0.022923215135875807
56.0,0.0,0.0,-0.0055038403825410235,1.7321250915951159,1.0140405504302175,-1.1007680765082046,1.0,0.0,1.1116149786481622,-0.04,0.0,False,0.0037244967235490057,0.005734059137883813,0.18622624734405135,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.0011008014416684282,0.0,0.5609877498597144,0.7180845411648984,0.6205101129469537,0.5609877498597144
57.0,0.0,0.0,-0.0580033169725159,1.5216367629586007,1.1336359744217852,-11.60066339450318,1.0,0.0,1.1160968525716752,0.04,0.0,False,0.0038002293119665325,0.0580033169725159,0.19001290545866767,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.011601015019780662,0.0,-0.21048832863651512,0.3880007885368155,0.4055399103869255,0.21048832863651512
58.0,0.0,0.0,-0.03606743954045399,1.6238598122471057,1.2130956623077536,-7.213487908090797,1.0,0.0,1.152069945123581,-0.07,0.0,False,0.003950550775545084,0.03606743954045398,0.19752903559221707,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.007213706554561741,0.0,0.10222304928850501,0.4107641499393522,0.4717898671235248,0.10222304928850501
59.0,0.0,0.0,-0.04202877068039958,2.1120579230486354,1.1700460120233187,-8.405754136079915,1.0,0.0,1.1609487020460738,-0.12,0.0,False,0.0039825202280624646,0.04202877068039958,0.1991275203306503,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.008406008921029384,0.0,0.48819811080152964,0.9420119110253167,0.9511092210025616,0.48819811080152964
60.0,0.0,0.0,-0.0921129315199142,2.733685935100758,1.1983780690459391,-18.42258630398284,1.0,0.0,1.2035561812630997,0.06,0.0,False,0.003984178876283447,0.0921129315199142,0.19921045336993207,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.01842314470683354,0.0,0.6216280120521227,1.535307866054819,1.5301297538376584,0.6216280120521227
61.0,0.0,0.0,-0.15332936530527125,2.39952492001553,1.1147619516401575,-30.66587306105425,1.0,0.0,1.1908937074068597,0.0,0.0,False,0.003970724432572841,0.15332936530527125,0.1985377260865183,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.030666802567303128,0.0,-0.3341610150852281,1.2847629683753725,1.2086312126086702,0.3341610150852281
62.0,0.0,0.0,-0.12097610814008465,2.5590282375892173,1.092252819681795,-24.19522162801693,1.0,0.0,1.2003341874672675,0.07,0.0,False,0.0039220593032152865,0.12097610814008465,0.19610445117990613,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.024195955003771762,0.0,0.1595033175736873,1.4667754179074222,1.3586940501219498,0.1595033175736873
63.0,0.0,0.0,-0.13611158264540568,1.9388347739691656,1.127259563652835,-27.222316529081134,1.0,0.0,1.1897180022826728,-0.01,0.0,False,0.004007247906495651,0.13611158264540568,0.20036391362071923,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.027223141658353715,0.0,-0.6201934636200517,0.8115752103163305,0.7491167716864928,0.6201934636200517
64.0,0.0,0.0,-0.0726152190657866,2.3553962298114186,1.174719018330744,-14.523043813157319,1.0,0.0,1.1978608401648352,0.02,0.0,False,0.0038326899410668545,0.0726152190657866,0.19163594921138283,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.01452348401772074,0.0,0.416561455842253,1.1806772114806745,1.1575353896465834,0.416561455842253
65.0,0.0,0.0,-0.11193108589532134,2.1445350281244195,1.2395549771970602,-22.386217179064268,1.0,0.0,1.212655070317601,-0.14,0.0,False,0.0038162083341640165,0.11193108589532134,0.1908118626215094,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.022386895722398062,0.0,-0.21086120168699907,0.9049800509273593,0.9318799578068186,0.21086120168699907
66.0,0.0,0.0,-0.09275636145965063,1.4669761856538264,1.1581147707273147,-18.551272291930125,1.0,0.0,1.2360429615784787,-0.01,0.0,False,0.003993672296070348,0.09275636145965063,0.1996851279556404,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.018551834595138983,0.0,-0.6775588424705932,0.30886141492651165,0.23093322407534767,0.6775588424705932
67.0,0.0,0.0,-0.020451070826994572,1.318997130844855,1.2971692764750502,-4.090214165398915,1.0,0.0,1.2169362693110477,0.21,0.0,False,0.0038018411280036782,0.02045107082699458,0.19009349686985882,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.004090338142906113,0.0,-0.14797905480897144,0.021827854369804722,0.10206086153380722,0.14797905480897144
68.0,0.0,0.0,-0.0010005163554097224,1.2014542938002022,1.27661259260296,-0.20010327108194448,1.0,0.0,1.262457728730964,-0.07,0.0,False,0.0039054178024675507,0.003216904906022623,0.19527236983692048,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.0002001093363644104,0.0,-0.11754283704465274,-0.0751582988027577,-0.06100343493076177,0.11754283704465274
69.0,0.0,0.0,0.014238888808695558,1.0721985965466527,1.2338057231741284,2.8477777617391116,1.0,0.0,1.308991588207731,-0.08,0.0,False,0.003832040297472519,0.014238888808695558,0.19160346678533627,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.0028478640800495263,0.0,-0.12925569725354946,-0.16160712662747567,-0.23679299166107826,0.12925569725354946
70.0,0.0,0.0,0.027669564605804366,0.09846903966440823,1.185464371161141,5.533912921160873,1.0,0.0,1.34384857682244,0.02,0.0,False,0.003760621505499211,0.027669564605804366,0.18803250012697537,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.005534080658269515,0.0,-0.9737295568822445,-1.0869953314967327,-1.2453795371580316,0.9737295568822445
71.0,0.0,0.0,0.1291830195640299,0.8426848328897998,1.49145666879813,25.83660391280598,1.0,0.0,1.3489047262534282,0.23,0.0,False,0.0036731294167124135,0.12918301956402992,0.183657862537975,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.025837387039909752,0.0,0.7442157932253916,-0.6487718359083303,-0.5062198933636284,0.7442157932253916
72.0,0.0,0.0,0.05967132568484491,0.8976827349699048,1.4325976896956467,11.934265136968982,1.0,0.0,1.390348181119589,0.04,0.0,False,0.003621333164909651,0.05967132568484491,0.18106803032288138,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.011934626873614311,0.0,0.05499790208010502,-0.5349149547257419,-0.4926654461496842,0.05499790208010502
73.0,0.0,0.0,0.05751714501961744,1.5910823375408871,1.5206319852400003,11.503429003923488,1.0,0.0,1.4394206984499038,0.08,0.0,False,0.0037752192143866914,0.057517145019617445,0.18876239110220613,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.011503777681596305,0.0,0.6933996025709823,0.07045035230088681,0.1516616390909833,0.6933996025709823
