t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,0.06712763588436385,-1.3806773404161206,-0.22350362527049622,13.42552717687277,3.0,0.0,-0.30949300178208855,-0.08,0.0,False,0.005692699600049578,0.06712763588436385,0.28463619469014245,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.013425756351131605,0.0,-0.3987347437196941,-1.1571737151456243,-1.071184338634032,0.3987347437196941
15.0,0.0,0.0,0.10667132309111578,-1.0074626582042572,-0.22603567001365288,21.334264618223155,3.0,0.0,-0.3106519144004853,0.05,0.0,False,0.005559593995232599,0.10667132309111578,0.27798088457740416,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.021334628343567627,0.0,0.3732146822118634,-0.7814269881906043,-0.6968107438037718,0.3732146822118634
16.0,0.0,0.0,0.06689913286204024,-1.645853808201052,-0.3542069590533341,13.379826572408048,3.0,0.0,-0.31394137657404053,0.08,0.0,False,0.005309015562223799,0.06689913286204024,0.26545190860627726,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.013380054498110878,0.0,-0.6383911499967949,-1.291646849147718,-1.3319124316270115,0.6383911499967949
17.0,0.0,0.0,0.12098474447910552,-1.9965938515285626,-0.5295760007734518,24.196948895821105,3.0,0.0,-0.3384570841667602,0.17,0.0,False,0.005362786513373411,0.12098474447910552,0.2681404670052891,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.024197360871889315,0.0,-0.3507400433275105,-1.4670178507551108,-1.6581367673618024,0.3507400433275105
18.0,0.0,0.0,0.15231869384144986,-1.5826230385130309,-0.4239037857566167,30.46373876828997,3.0,0.0,-0.435980614796135,0.02,0.0,False,0.005587388692904853,0.15231869384144986,0.2793706233675768,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.030464257261268488,0.0,0.41397081301553174,-1.158719252756414,-1.146642423716896,0.41397081301553174
19.0,0.0,0.0,0.11360946687457826,-1.7915659515135882,-0.44941659367662357,22.721893374915652,3.0,0.0,-0.4733745071650196,0.05,0.0,False,0.00534993528561658,0.11360946687457826,0.26749790222414027,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.022722280013111617,0.0,-0.20894291300055734,-1.3421493578369645,-1.3181914443485687,0.20894291300055734
20.0,0.0,0.0,0.13093595859290397,-1.2505538530792348,-0.5196826667250641,26.18719171858079,3.0,0.0,-0.4465042047772018,0.06,0.0,False,0.005407376951410185,0.13093595859290397,0.27036999755918784,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.026187637255796786,0.0,0.5410120984343534,-0.7308711863541707,-0.804049648302033,0.5410120984343534
21.0,0.0,0.0,0.07386484905105017,-1.6681292931675114,-0.5782249147992218,14.772969810210034,3.0,0.0,-0.48217851939010836,0.16,0.0,False,0.0052272820105089355,0.07386484905105017,0.2613652121039187,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.014773221126214566,0.0,-0.4175754400882765,-1.0899043783682896,-1.185950773777403,0.4175754400882765
22.0,0.0,0.0,0.11046548436542977,-2.0092169744229547,-0.6870488463902157,22.093096873085955,3.0,0.0,-0.5118896552516471,0.18,0.0,False,0.0052829969811805395,0.11046548436542977,0.2641509724128188,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.02209347269398744,0.0,-0.3410876812554433,-1.322168128032739,-1.4973273191713075,0.3410876812554433
23.0,0.0,0.0,0.13967974341784434,-1.1151572586175107,-0.7160758998560267,27.935948683568867,3.0,0.0,-0.5634509606069797,0.01,0.0,False,0.005589868420403047,0.13967974341784434,0.27949460957553496,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.027936423875877248,0.0,0.894059715805444,-0.399081358761484,-0.551706298010531,0.894059715805444
24.0,0.0,0.0,0.04679466303153954,-1.2338531880444292,-0.7458966609527554,9.358932606307908,3.0,0.0,-0.6123898405989394,0.02,0.0,False,0.005402490379046178,0.04679466303153954,0.27012566763429163,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.009359091797951647,0.0,-0.11869592942691853,-0.4879565270916738,-0.6214633474454898,0.11869592942691853
25.0,0.0,0.0,0.05960784477418321,-0.7228109836928855,-0.6941197339388909,11.921568954836642,3.0,0.0,-0.6472006787820722,-0.04,0.0,False,0.005525654839681393,0.05960784477418322,0.2762839168320491,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.01192177173220218,0.0,0.5110422043515437,-0.02869124975399462,-0.07561030491081333,0.5110422043515437
26.0,0.0,0.0,0.006652804356743094,-0.7126480437097513,-0.6748673557583883,1.3305608713486188,3.0,0.0,-0.6377620666633586,0.1,0.0,False,0.005403130910390024,0.007200421826392182,0.2701576943031418,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0013305835029685062,0.0,0.010162939983134223,-0.03778068795136302,-0.07488597704639277,0.010162939983134223
27.0,0.0,0.0,0.002762311117381261,-0.72525145853268,-0.6610721704785274,0.5524622234762522,3.0,0.0,-0.6562815256431969,-0.12,0.0,False,0.005401926734523498,0.004836171695943485,0.2700974852448306,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.0005524716202785907,0.0,-0.012603414822928705,-0.06417928805415263,-0.06896993288948317,0.012603414822928705
28.0,0.0,0.0,-0.005285036567518706,-0.9505421900799808,-0.8373215091925381,-1.0570073135037412,3.0,0.0,-0.6850243452332953,0.12,0.0,False,0.005427452886571208,0.006263931199545576,0.27137379826850183,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.0010570252919963625,0.0,-0.22529073154730073,-0.11322068088744264,-0.2655178448466855,0.22529073154730073
29.0,0.0,0.0,0.01904398332294753,-0.8060264999418771,-0.7461977965591656,3.808796664589506,3.0,0.0,-0.778102947868434,0.03,0.0,False,0.005378672924303473,0.01904398332294753,0.26893478978009205,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0038088614476731774,0.0,0.14451569013810361,-0.05982870338271151,-0.027923552073443103,0.14451569013810361
30.0,0.0,0.0,0.00148337682930186,-0.478510023495571,-0.9016287449137987,0.296675365860372,3.0,0.0,-0.760098307890559,0.11,0.0,False,0.005137755614347394,0.004205406033551316,0.2568888730582232,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.0002966804119430382,0.0,0.32751647644630616,0.42311872141822776,0.281588284394988,0.32751647644630616
31.0,0.0,0.0,-0.036314533315250246,0.22844211694856265,-1.0494826244408861,-7.26290666305005,3.0,0.0,-0.7911924162673509,0.01,0.0,False,0.005169608226016188,0.036314533315250246,0.2584815104122804,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.0072630301959714285,0.0,0.7069521404441337,1.2779247413894488,1.0196345332159136,0.7069521404441337
32.0,0.0,0.0,-0.11116777399427452,-0.2977737516789528,-0.976114842479315,-22.233554798854904,3.0,0.0,-0.8416630774884902,0.05,0.0,False,0.005180655918580339,0.11116777399427452,0.25903389738830057,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.02223393296334363,0.0,-0.5262158686275155,0.6783410908003622,0.5438893258095374,0.5262158686275155
33.0,0.0,0.0,-0.0672703141304944,0.4075425885492377,-1.136718532382769,-13.454062826098882,3.0,0.0,-0.8832592583752299,0.16,0.0,False,0.005189961613278507,0.0672703141304944,0.2594991841010102,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.013454291662454045,0.0,0.7053163402281906,1.5442611209320067,1.2908018469244675,0.7053163402281906
34.0,0.0,0.0,-0.14758817313988323,-0.29089752994375734,-1.370398696865842,-29.517634627976648,3.0,0.0,-0.9704911953169107,0.37,0.0,False,0.005071420529952932,0.14758817313988323,0.25357210473128944,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.029518136684884625,0.0,-0.698440118492995,1.0795011669220846,0.6795936653731534,0.698440118492995
35.0,0.0,0.0,-0.08593537018955305,0.4672773028226668,-1.4068168686464553,-17.18707403791061,3.0,0.0,-1.0683705215397712,0.36,0.0,False,0.0051458645102413925,0.08593537018955305,0.2572943195729405,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.017187366367803034,0.0,0.7581748327664242,1.874094171469122,1.5356478243624379,0.7581748327664242
36.0,0.0,0.0,-0.17099253054061736,0.7184750739162586,-1.5453760420745462,-34.198506108123475,3.0,0.0,-1.1502695025352545,0.34,0.0,False,0.005397450094691844,0.17099253054061736,0.2698736522848067,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.03419908778036436,0.0,0.25119777109359187,2.263851115990805,1.8687445764515132,0.25119777109359187
37.0,0.0,0.0,-0.20125850823338548,0.48035507135150834,-1.3057323593088679,-40.2517016466771,3.0,0.0,-1.2426843572531485,0.05,0.0,False,0.0057116374730533616,0.20125850823338548,0.2855830880020264,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.040252386275846236,0.0,-0.2381200025647503,1.7860874306603762,1.7230394286046569,0.2381200025647503
38.0,0.0,0.0,-0.1811021640136481,-0.7047461276662712,-1.3249460464329894,-36.22043280272962,3.0,0.0,-1.2941527979226157,0.0,0.0,False,0.005546883709443796,0.1811021640136481,0.27734536479321653,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.03622104886520512,0.0,-1.1851011990177795,0.6201999187667182,0.5894066702563445,1.1851011990177795
39.0,0.0,0.0,-0.06263198557476102,-0.7346891541279994,-1.3667858933107848,-12.526397114952204,3.0,0.0,-1.3307050728534175,0.05,0.0,False,0.005409372143311456,0.06263198557476102,0.2704697572502566,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.012526610172672403,0.0,-0.029943026461728195,0.6320967391827854,0.5960159187254181,0.029943026461728195
40.0,0.0,0.0,-0.06030765373983236,-0.6653669812999381,-1.390301843195442,-12.061530747966472,3.0,0.0,-1.3310792995780165,-0.01,0.0,False,0.005385330353706114,0.06030765373983236,0.2692676626584364,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.012061735898907877,0.0,0.0693221728280613,0.7249348618955038,0.6657123182780784,0.0693221728280613
41.0,0.0,0.0,-0.06992272128096114,-0.5383407631926899,-1.5422011139841383,-13.984544256192228,3.0,0.0,-1.3377785135146822,0.14,0.0,False,0.005176205726243202,0.06992272128096114,0.25881138682335647,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.013984782115085826,0.0,0.12702621810724823,1.0038603507914483,0.7994377503219924,0.12702621810724823
42.0,0.0,0.0,-0.08666118743207601,-0.1274782284131693,-1.6032773172220731,-17.332237486415202,3.0,0.0,-1.3646090603536132,0.13,0.0,False,0.0055435628414227936,0.08666118743207601,0.27717932068598095,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.017332532285208778,0.0,0.41086253477952056,1.4757990888089039,1.237130831940444,0.41086253477952056
43.0,0.0,0.0,-0.13188901104656986,0.01945863065397041,-1.6791120346303905,-26.37780220931397,3.0,0.0,-1.4049710625163945,0.13,0.0,False,0.005252433235173901,0.13188901104656986,0.26262277847656856,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.026378250861382336,0.0,0.1469368590671397,1.6985706652843608,1.4244296931703648,0.1469368590671397
44.0,0.0,0.0,-0.1512806229073404,-0.013484248804200532,-1.7306650669351196,-30.25612458146808,3.0,0.0,-1.4463963797523756,0.26,0.0,False,0.005272612405378879,0.1512806229073404,0.2636317412770967,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.03025663919874688,0.0,-0.03294287945817094,1.717180818130919,1.432912130948175,0.03294287945817094
45.0,0.0,0.0,-0.15639591999625613,0.08954778234117022,-1.64200715694733,-31.279183999251224,3.0,0.0,-1.4933797621361244,0.08,0.0,False,0.005117387740901744,0.15639591999625613,0.25587047505097776,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.03127971601743638,0.0,0.10303203114537075,1.7315549392885003,1.5829275444772946,0.10303203114537075
46.0,0.0,0.0,-0.17364469092017404,0.14901719321053228,-1.7706865008077137,-34.72893818403481,3.0,0.0,-1.5774767000447247,0.23,0.0,False,0.004924458573434106,0.17364469092017404,0.24622397565899523,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.034729528878044535,0.0,0.059469410869362055,1.919703694018246,1.726493893255257,0.059469410869362055
47.0,0.0,0.0,-0.18256941095719562,-0.10286609538516396,-1.8776118607474686,-36.51388219143912,3.0,0.0,-1.6469360453931625,0.06,0.0,False,0.00533538369552757,0.18256941095719562,0.2667703191303025,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.03651450324502082,0.0,-0.25188328859569625,1.7747457653623047,1.5440699500079986,0.25188328859569625
48.0,0.0,0.0,-0.16385258536390324,-0.09676857051927287,-2.0499530629535725,-32.77051707278065,3.0,0.0,-1.6767157323753321,0.25,0.0,False,0.005272698202764967,0.16385258536390324,0.263636031164632,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.03277107445659627,0.0,0.006097524865891088,1.9531844924342996,1.5799471618560592,0.006097524865891088
49.0,0.0,0.0,-0.17404277667963985,0.05488967935820996,-2.089564232461818,-34.80855533592797,3.0,0.0,-1.741426785660804,0.32,0.0,False,0.005431045877100197,0.17404277667963988,0.2715534485476322,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.034809147384119735,0.0,0.15165824987748283,2.144453911820028,1.796316465019014,0.15165824987748283
50.0,0.0,0.0,-0.20144761770417094,-0.568117692942062,-2.1827708820074885,-40.28952354083419,3.0,0.0,-1.8372333404850008,0.42,0.0,False,0.005213853010438875,0.20144761770417097,0.26069375903727193,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.04029020881315642,0.0,-0.623007372300272,1.6146531890654265,1.2691156475429386,0.623007372300272
51.0,0.0,0.0,-0.14308290261891785,0.040484985404909524,-2.1527019009509316,-28.61658052378357,3.0,0.0,-1.9596293273857583,0.04,0.0,False,0.00571075698249076,0.14308290261891785,0.28553906328643247,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.028617067254547792,0.0,0.6086026783469716,2.193186886355841,2.000114312790668,0.6086026783469716
52.0,0.0,0.0,-0.20822448531132895,-0.04501789041693553,-2.1138057446494245,-41.64489706226579,3.0,0.0,-1.9989771399333593,0.08,0.0,False,0.005360943753744695,0.20822448531132898,0.26804832747547,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.041645605387726006,0.0,-0.08550287582184506,2.068787854232489,1.9539592495164237,0.08550287582184506
53.0,0.0,0.0,-0.20639653304605637,0.20233316879757557,-2.259254755337606,-41.279306609211275,3.0,0.0,-2.0418041382378895,0.09,0.0,False,0.005431762938009509,0.20639653304605637,0.27158930174555057,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.04128000871645392,0.0,0.24735105921451112,2.4615879241351815,2.244137307035465,0.24735105921451112
54.0,0.0,0.0,-0.23474612096887268,0.1713018800216822,-2.1721831788389605,-46.94922419377453,3.0,0.0,-2.109027102766758,0.03,0.0,False,0.004994369216933528,0.2347461209688727,0.24971952269763695,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.046950022738930654,0.0,-0.031031288775893368,2.343485058860643,2.2803289827884403,0.031031288775893368
55.0,0.0,0.0,-0.23011172905028773,-0.2888442761855896,-2.2072400486985515,-46.022345810057544,3.0,0.0,-2.145177950175632,-0.08,0.0,False,0.005020338684010245,0.23011172905028773,0.2510180015728314,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.04602312859021951,0.0,-0.46014615620727184,1.918395772512962,1.8563336739900422,0.46014615620727184
56.0,0.0,0.0,-0.18758168416745313,-0.843737485084015,-2.225850930343057,-37.51633683349063,3.0,0.0,-2.1298643344493513,0.02,0.0,False,0.00496339774811018,0.18758168416745313,0.24817094267163722,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.037516974937518224,0.0,-0.5548932088984254,1.382113445259042,1.2861268493653362,0.5548932088984254
57.0,0.0,0.0,-0.13440377950808685,-1.2279915704115147,-2.1639086346074166,-26.88075590161737,3.0,0.0,-2.16470099953143,0.14,0.0,False,0.004931492811261497,0.13440377950808685,0.24657568904590635,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.02688121310826528,0.0,-0.3842540853274997,0.9359170641959018,0.9367094291199152,0.3842540853274997
58.0,0.0,0.0,-0.09652515510028312,-0.863934938167953,-2.1976383294885915,-19.305031020056624,3.0,0.0,-2.1878038557018855,-0.1,0.0,False,0.0052025396861543755,0.09652515510028312,0.2601280904177244,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.019305359373491062,0.0,0.3640566322435618,1.3337033913206384,1.3238689175339324,0.3640566322435618
59.0,0.0,0.0,-0.13365063573027114,-0.42243482424243034,-2.183976695869284,-26.730127146054226,3.0,0.0,-2.193263643591262,-0.04,0.0,False,0.005333743363489439,0.13365063573027114,0.26668830217964207,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.02673058179070319,0.0,0.44150011392552263,1.7615418716268536,1.7708288193488317,0.44150011392552263
60.0,0.0,0.0,-0.17719225802176566,-0.0948593082413956,-2.1555983592787413,-35.43845160435313,3.0,0.0,-2.200469710882052,0.03,0.0,False,0.0050410554951181045,0.17719225802176566,0.2520538465328177,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.03543905436625926,0.0,0.32757551600103474,2.060739051037346,2.1056104026406564,0.32757551600103474
61.0,0.0,0.0,-0.20920248898800442,0.3306027102466972,-2.2405065900889545,-41.84049779760088,3.0,0.0,-2.1943950772394105,0.07,0.0,False,0.004700604576084579,0.20920248898800436,0.23503122819799965,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.04184120944997461,0.0,0.4254620184880928,2.5711093003356518,2.524997787486108,0.4254620184880928
62.0,0.0,0.0,-0.25738424193711557,-0.21960466243641996,-2.3546725647800613,-51.47684838742312,3.0,0.0,-2.186928676583927,0.16,0.0,False,0.004718141317827686,0.25738424193711557,0.23590806901363504,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.05147772394156983,0.0,-0.5502073726831171,2.1350679023436414,1.9673240141475072,0.5502073726831171
63.0,0.0,0.0,-0.20359824391741188,-0.29636777756106547,-2.351630698637645,-40.71964878348238,3.0,0.0,-2.2432944314913166,-0.02,0.0,False,0.004839711549685889,0.20359824391741188,0.24198660645354642,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.04072034137167419,0.0,-0.07676311512464551,2.05526292107658,1.9469266539302512,0.07676311512464551
64.0,0.0,0.0,-0.2035543519399203,-0.32326222731767495,-2.464635808526241,-40.71087038798406,3.0,0.0,-2.2556303885565905,0.05,0.0,False,0.005251014005704692,0.2035543519399203,0.26255181670134703,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.0407115628268668,0.0,-0.026894449756609484,2.141373581208566,1.9323681612389154,0.026894449756609484
65.0,0.0,0.0,-0.2048989592717612,0.1494391482902152,-2.428303215821053,-40.979791854352236,3.0,0.0,-2.331954574574463,0.13,0.0,False,0.005008657534895748,0.20489895927176122,0.25043394163358174,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.04098048886723887,0.0,0.47270137560789016,2.5777423641112684,2.4813937228646785,0.47270137560789016
66.0,0.0,0.0,-0.25428043775767134,-0.14889422352508916,-2.555761991750208,-50.85608755153427,3.0,0.0,-2.372295383525941,0.1,0.0,False,0.005052723095169773,0.25428043775767134,0.2526372290160452,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.05085695254734766,0.0,-0.2983333718153044,2.406867768225119,2.223401160000852,0.2983333718153044
67.0,0.0,0.0,-0.22934207700200437,-0.266352667857198,-2.5973166755036527,-45.86841540040088,3.0,0.0,-2.3934192917547175,0.09,0.0,False,0.005247432990929053,0.22934207700200443,0.2623727652012069,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.045869195562407004,0.0,-0.11745844433210886,2.330964007646455,2.1270666238975195,0.11745844433210886
68.0,0.0,0.0,-0.21753404912233948,-1.4335319392140735,-2.5755137227127864,-43.506809824467894,3.0,0.0,-2.442363753877853,-0.05,0.0,False,0.005328971110082511,0.21753404912233948,0.2664496884946686,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.04350754981863897,0.0,-1.1671792713568756,1.141981783498713,1.0088318146637794,1.1671792713568756
69.0,0.0,0.0,-0.10496150038984788,-2.0860532677902492,-2.575457673692768,-20.992300077969574,3.0,0.0,-2.4417394089129467,0.11,0.0,False,0.005523039271211902,0.10496150038984788,0.27615313781189693,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.020992657129653158,0.0,-0.6525213285761757,0.48940440590251866,0.3556861411226975,0.6525213285761757
70.0,0.0,0.0,-0.041670849099023785,-2.9726030513232544,-2.544687308148822,-8.334169819804757,3.0,0.0,-2.4831692589376666,-0.08,0.0,False,0.005472238583984072,0.041670849099023785,0.2736130926497904,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.008334311573178823,0.0,-0.8865497835330052,-0.42791574317443226,-0.4894337923855878,0.8865497835330052
71.0,0.0,0.0,0.0457752380797914,-2.924502077300511,-2.546047452854679,9.15504761595828,3.0,0.0,-2.502770618404039,-0.02,0.0,False,0.0053839537036982224,0.0457752380797914,0.26919882986528276,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.00915520333139453,0.0,0.0481009740227436,-0.378454624445832,-0.4217314588964718,0.0481009740227436
72.0,0.0,0.0,0.0438976194441726,-2.7189263384963365,-2.3678625348567297,8.77952388883452,3.0,0.0,-2.5148409382691916,0.08,0.0,False,0.0053900451147863015,0.0438976194441726,0.2695034017147793,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.008779673217101248,0.0,0.20557573880417435,-0.35106380363960676,-0.20408540022714483,0.20557573880417435
