t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.4362040786445372,2.389687899917943,-1.5348086701441541,-87.24081572890744,1.0,0.0,-1.5013768014435553,-0.05,0.0,False,0.004202798028853454,0.43620407864453725,0.2101414938297558,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.08724346006431322,0.0,-0.4376692458774487,3.9244965700620975,3.8910647013614987,0.4376692458774487
74.0,0.0,0.0,-0.39905486431493314,1.9346211927996486,-1.7200149515844627,-79.81097286298663,1.0,0.0,-1.5348489128652232,0.09,0.0,False,0.004468631491001109,0.39905486431493314,0.22343326765807223,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.07981339199420001,0.0,-0.45506670711829456,3.6546361443841113,3.469470105664872,0.45506670711829456
75.0,0.0,0.0,-0.3556758111700114,1.1679966674498967,-1.6757577417197629,-71.13516223400228,1.0,0.0,-1.6010119400779477,-0.08,0.0,False,0.004574365821413621,0.3556758111700114,0.22872002424009377,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.07113731839479792,0.0,-0.7666245253497519,2.8437544091696596,2.7690086075278444,0.7666245253497519
76.0,0.0,0.0,-0.28440932249028783,0.8144786247030549,-1.8634950207859784,-56.88186449805757,1.0,0.0,-1.6222716799713701,0.34,0.0,False,0.004407106899257849,0.28440932249028783,0.22035701476000866,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.05688358863056871,0.0,-0.35351804274684184,2.6779736454890335,2.436750304674425,0.35351804274684184
77.0,0.0,0.0,-0.2522625536870121,0.03479197804166567,-1.8425558933438202,-50.45251073740242,1.0,0.0,-1.676204316551493,0.12,0.0,False,0.0041717309229806305,0.2522625536870121,0.20858812676516128,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.05045403999131525,0.0,-0.7796866466613892,1.8773478713854859,1.7109962945931587,0.7796866466613892
78.0,0.0,0.0,-0.17891481099423082,1.0711253181256186,-1.805395467165517,-35.782962198846164,1.0,0.0,-1.708242491260887,0.21,0.0,False,0.003987075810075965,0.17891481099423082,0.19935530115643676,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.0357840468076014,0.0,1.036333340083953,2.8765207852911354,2.7793678093865055,1.036333340083953
79.0,0.0,0.0,-0.28779448067820795,0.6103703103015057,-1.9587377333592058,-57.55889613564159,1.0,0.0,-1.7544239204615255,0.26,0.0,False,0.0038044520301928997,0.28779448067820795,0.19022404296843928,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0575606407894873,0.0,-0.46075500782411294,2.5691080436607114,2.364794230763031,0.46075500782411294
80.0,0.0,0.0,-0.2449290076018754,0.3724392883201841,-1.9693700790869613,-48.98580152037508,1.0,0.0,-1.8069285303481017,0.26,0.0,False,0.003718635060187141,0.2449290076018754,0.18593316195318466,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.048987286317212095,0.0,-0.2379310219813216,2.341809367407145,2.1793678186682857,0.2379310219813216
81.0,0.0,0.0,-0.2261944803266976,0.31184846515521736,-2.12645245174624,-45.23889606533952,1.0,0.0,-1.839012566222776,0.38,0.0,False,0.003797502091214258,0.2261944803266976,0.1898765433862607,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.04524026729062629,0.0,-0.06059082316496672,2.4383009169014573,2.1508610313779934,0.06059082316496672
82.0,0.0,0.0,-0.22690580988462236,0.34491815977762363,-2.1074549513677803,-45.381161976924474,1.0,0.0,-1.88959121717664,0.33,0.0,False,0.0038449007622114698,0.22690580988462236,0.19224649489487783,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.04538253751439824,0.0,0.033069694622406276,2.4523731111454037,2.2345093769542634,0.033069694622406276
83.0,0.0,0.0,-0.23182797671714847,0.5617640751629998,-2.0660740326247096,-46.365595343429696,1.0,0.0,-1.957295605434584,0.0,0.0,False,0.0038851133103495754,0.23182797671714844,0.1942571375378087,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.046367000719825524,0.0,0.21684591538537612,2.627838107787709,2.519059680597584,0.21684591538537612
84.0,0.0,0.0,-0.254451295962713,0.957806658002718,-1.9812849845155551,-50.8902591925426,1.0,0.0,-1.9734494440841999,-0.14,0.0,False,0.004026653987949976,0.254451295962713,0.20133422504580203,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.05089180171493431,0.0,0.39604258283971827,2.939091642518273,2.931256102086918,0.39604258283971827
85.0,0.0,0.0,-0.29585410186461986,1.2002089317005715,-1.888992458031265,-59.17082037292397,1.0,0.0,-1.9828452928441647,0.01,0.0,False,0.004119156217524462,0.29585410186461986,0.20595937157245153,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.05917261388541111,0.0,0.2424022736978535,3.0892013897318362,3.183054224544736,0.2424022736978535
86.0,0.0,0.0,-0.3208889671734186,0.3062107194577034,-1.9308169198674638,-64.17779343468372,1.0,0.0,-2.000846456023351,0.12,0.0,False,0.003910615742922962,0.3208889671734186,0.19553226882902613,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06417973871232516,0.0,-0.8939982122428681,2.2370276393251673,2.3070571754810545,0.8939982122428681
87.0,0.0,0.0,-0.2320240299527563,0.8770921931996584,-1.8178630384565784,-46.40480599055126,1.0,0.0,-2.008802320807505,0.0,0.0,False,0.0038773995035758096,0.2320240299527563,0.19387144427645503,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.04640621255545013,0.0,0.570881473741955,2.6949552316562366,2.8858945140071635,0.570881473741955
88.0,0.0,0.0,-0.290640926393411,0.9830280287622841,-1.8951833712234625,-58.1281852786822,1.0,0.0,-2.0141174910422013,-0.02,0.0,False,0.003820313793531112,0.290640926393411,0.19101713714516588,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05812994718810721,0.0,0.10593583556262576,2.8782113999857466,2.9971455198044854,0.10593583556262576
89.0,0.0,0.0,-0.3023230362558049,0.902463613417519,-1.9500924338584054,-60.464607251160984,1.0,0.0,-2.0294271909079704,-0.03,0.0,False,0.003889279674812408,0.3023230362558049,0.19446545733953138,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.06046643997930946,0.0,-0.0805644153447651,2.8525560472759244,2.9318908043254894,0.0805644153447651
90.0,0.0,0.0,-0.2983352941372943,0.9254626715390628,-2.167688345845533,-59.66705882745887,1.0,0.0,-2.0403168801730414,0.28,0.0,False,0.003840222889472426,0.2983352941372943,0.19201259948553615,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.05966886738130897,0.0,0.02299905812154379,3.0931510173845957,2.965779551712104,0.02299905812154379
91.0,0.0,0.0,-0.30430398247466556,1.6395020806852778,-2.20454095772655,-60.86079649493311,1.0,0.0,-2.0810023634276043,0.01,0.0,False,0.00399724087717528,0.30430398247466556,0.19986355836280972,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.06086264123187807,0.0,0.714039409146215,3.8440430384118276,3.720504444112882,0.714039409146215
92.0,0.0,0.0,-0.3790553190839532,1.8313034334984528,-2.20997164035002,-75.81106381679064,1.0,0.0,-2.1176924501403374,0.07,0.0,False,0.003909207725376992,0.37905531908395323,0.19546186741824664,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.07581336170768763,0.0,0.191801352813175,4.041275073848473,3.94899588363879,0.191801352813175
93.0,0.0,0.0,-0.400846249073147,1.5838518926885472,-2.0350327281362643,-80.1692498146294,1.0,0.0,-2.1511947294236182,-0.11,0.0,False,0.003926020898369796,0.400846249073147,0.19630253243818546,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.08017167980545249,0.0,-0.2474515408099056,3.6188846208248115,3.7350466221121654,0.2474515408099056
94.0,0.0,0.0,-0.37849379269997696,2.3546120181505215,-2.012497572773032,-75.6987585399954,1.0,0.0,-2.177310932810327,-0.1,0.0,False,0.0038534671996315302,0.37849379269997696,0.19267482001159297,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.07570105302683411,0.0,0.7707601254619743,4.367109590923553,4.5319229509608485,0.7707601254619743
95.0,0.0,0.0,-0.4561137535364877,2.0017198166351133,-2.0699923881038487,-91.22275070729754,1.0,0.0,-2.201229440825332,-0.08,0.0,False,0.003859046797519736,0.4561137535364877,0.19295380202004217,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.09122551573812394,0.0,-0.3528922015154081,4.071712204738962,4.202949257460445,0.3528922015154081
96.0,0.0,0.0,-0.4240956517883825,2.660393416452217,-2.1639689753179807,-84.8191303576765,1.0,0.0,-2.206698332950549,-0.06,0.0,False,0.003991342945125213,0.4240956517883825,0.19956865952565425,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.08482170128990875,0.0,0.6586735998171038,4.824362391770197,4.867091749402766,0.6586735998171038
97.0,0.0,0.0,-0.49003556915681373,2.117425407075586,-2.187752204295921,-98.00711383136274,1.0,0.0,-2.239397385730844,-0.05,0.0,False,0.004054436017308457,0.49003556915681373,0.202723337039984,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.09801008450138574,0.0,-0.5429680093766311,4.305177611371507,4.35682279280643,0.5429680093766311
98.0,0.0,0.0,-0.43818622270614327,2.4785246116744863,-2.180659104052134,-87.63724454122865,1.0,0.0,-2.2401479433992937,-0.04,0.0,False,0.004209244672711367,0.43818622270614327,0.2104638284651724,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.0876399008926411,0.0,0.3610992045989003,4.65918371572662,4.7186725550737805,0.3610992045989003
99.0,0.0,0.0,-0.47645586569939735,2.338823728224739,-2.247836345341227,-95.29117313987948,1.0,0.0,-2.264602843207197,0.07,0.0,False,0.003978036952298735,0.47645586569939735,0.1989033548428577,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.09529406148767817,0.0,-0.13970088344974751,4.586660073565966,4.603426571431935,0.13970088344974751
100.0,0.0,0.0,-0.46562493697446483,2.019631349060094,-2.219987385036347,-93.12498739489297,1.0,0.0,-2.286214568424855,-0.03,0.0,False,0.0038560443192936934,0.46562493697446483,0.19280367697113882,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.09312781008395728,0.0,-0.3191923791646447,4.239618734096441,4.305845917484949,0.3191923791646447
101.0,0.0,0.0,-0.43343223127919756,2.2196627390788355,-2.274852201201899,-86.68644625583951,1.0,0.0,-2.317602060923281,0.1,0.0,False,0.003702683526696737,0.43343223127919756,0.18513557923482524,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.08668907378783404,0.0,0.20003139001874137,4.494514940280734,4.5372648000021165,0.20003139001874137
102.0,0.0,0.0,-0.4550391024546183,1.4007801641457578,-2.343845354813259,-91.00782049092366,1.0,0.0,-2.3148551857259627,0.02,0.0,False,0.0035710803182035446,0.4550391024546183,0.17855536894737326,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.09101057900705185,0.0,-0.8188825749330777,3.744625518959017,3.7156353498717207,0.8188825749330777
103.0,0.0,0.0,-0.3711798201280533,2.4651382208902874,-2.2744983316871927,-74.23596402561066,1.0,0.0,-2.3309006940318184,-0.03,0.0,False,0.0036393900560347746,0.3711798201280533,0.18197088172063108,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.07423821417403693,0.0,1.0643580567445297,4.73963655257748,4.796038914922105,1.0643580567445297
104.0,0.0,0.0,-0.4780086463107554,2.3497970326768907,-2.2549045850309204,-95.60172926215108,1.0,0.0,-2.3111586724771085,-0.03,0.0,False,0.003780946633021048,0.4780086463107554,0.1890487642039425,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.09560462702314161,0.0,-0.11534118821339678,4.604701617707811,4.660955705153999,0.11534118821339678
105.0,0.0,0.0,-0.47027311912529507,2.7183814809745734,-2.3919979589443146,-94.05462382505901,1.0,0.0,-2.315129353651582,0.14,0.0,False,0.0038777055164717703,0.4702731191252951,0.1938867450371967,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.09405747469210926,0.0,0.3685844482976828,5.110379439918888,5.0335108346261555,0.3685844482976828
106.0,0.0,0.0,-0.5081716408899204,2.16865928003919,-2.38136700044597,-101.63432817798409,1.0,0.0,-2.353112339116897,0.02,0.0,False,0.003902728073816257,0.5081716408899204,0.1951378823851519,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.10163740879162743,0.0,-0.5497222009353835,4.5500262804851594,4.5217716191560875,0.5497222009353835
107.0,0.0,0.0,-0.4551698916515332,2.6227573074733845,-2.341198966128493,-91.03397833030664,1.0,0.0,-2.3635274677363474,0.06,0.0,False,0.00397836760690503,0.4551698916515332,0.19891988769845328,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0910367376392988,0.0,0.4540980274341946,4.963956273601878,4.986284775209732,0.4540980274341946
108.0,0.0,0.0,-0.5006259528622365,2.648760942064567,-2.27281127298042,-100.12519057244731,1.0,0.0,-2.383212094594987,0.09,0.0,False,0.003651538376069526,0.5006259528622365,0.18257830232521358,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.10012822544298418,0.0,0.02600363459118249,4.921572215044987,5.031973036659554,0.02600363459118249
109.0,0.0,0.0,-0.505288574854717,3.0227941109522716,-2.413010562308912,-101.05771497094341,1.0,0.0,-2.383691901994878,0.05,0.0,False,0.0037155348992391948,0.505288574854717,0.18577815273117057,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.10106077810700272,0.0,0.37403316888770455,5.435804673261184,5.40648601294715,0.37403316888770455
110.0,0.0,0.0,-0.5446046024854071,2.5276477499418832,-2.3248457309652966,-108.92092049708143,1.0,0.0,-2.4043162539370404,-0.11,0.0,False,0.0037944436149130703,0.5446046024854071,0.18972361841237953,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.10892422197286951,0.0,-0.49514636101038834,4.85249348090718,4.931964003878924,0.49514636101038834
111.0,0.0,0.0,-0.4942863177583245,2.2893928609267435,-2.304122289172715,-98.8572635516649,1.0,0.0,-2.423458257702165,-0.05,0.0,False,0.004019744711646115,0.49428631775832454,0.20098875861276946,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0988602599903711,0.0,-0.2382548890151397,4.593515150099458,4.712851118628908,0.2382548890151397
112.0,0.0,0.0,-0.4706581370180297,2.21041441353759,-2.410121621282269,-94.13162740360595,1.0,0.0,-2.415402706479641,-0.01,0.0,False,0.004044804519523096,0.4706581370180297,0.20224175850146298,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.09413448060469301,0.0,-0.0789784473891535,4.6205360348198585,4.625817120017231,0.0789784473891535
113.0,0.0,0.0,-0.4625869957409763,2.041448279055215,-2.3282975591976864,-92.51739914819525,1.0,0.0,-2.417366835672799,0.11,0.0,False,0.0038988482544167085,0.4625869957409763,0.1949438899451597,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.09252020342079845,0.0,-0.16896613448237519,4.369745838252902,4.458815114728013,0.16896613448237519
114.0,0.0,0.0,-0.4465640079200097,1.5670219623151935,-2.422841798026824,-89.31280158400195,1.0,0.0,-2.4156308122380024,-0.14,0.0,False,0.0041245426534064255,0.4465640079200097,0.20622869540740066,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.08931550872282018,0.0,-0.47442631674002134,3.9898637603420175,3.9826527745531957,0.47442631674002134
115.0,0.0,0.0,-0.4021437963635275,1.3912989588152933,-2.595332857130229,-80.42875927270549,1.0,0.0,-2.424360997603149,0.11,0.0,False,0.0038965412947467287,0.4021437963635275,0.19482854108758285,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.08043119712945691,0.0,-0.17572300349990022,3.9866318159455223,3.8156599564184424,0.17572300349990022
116.0,0.0,0.0,-0.38560818791901313,1.4325472721309156,-2.5290117504895337,-77.12163758380262,1.0,0.0,-2.4545683685216364,0.1,0.0,False,0.0037569828333846944,0.38560818791901313,0.1878505651425439,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.07712397519918503,0.0,0.04124831331562229,3.9615590226204493,3.887115640652552,0.04124831331562229
117.0,0.0,0.0,-0.39181386394755996,0.9196784213567987,-2.6004181270940836,-78.362772789512,1.0,0.0,-2.464929022443355,0.08,0.0,False,0.0038030575630549545,0.39181386394756,0.19015431908318975,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07836514802464471,0.0,-0.5128688507741169,3.520096548450882,3.3846074438001534,0.5128688507741169
118.0,0.0,0.0,-0.3427290763775477,1.034575764947031,-2.6096835631155892,-68.54581527550954,1.0,0.0,-2.4857398206654127,0.17,0.0,False,0.0036891780541176027,0.3427290763775477,0.1844603004888157,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0685478929512074,0.0,0.1148973435902324,3.6442593280626205,3.520315585612444,0.1148973435902324
119.0,0.0,0.0,-0.3578817982768571,0.5079614791793599,-2.582681704307252,-71.57635965537142,1.0,0.0,-2.507742198133802,0.01,0.0,False,0.003663713246000371,0.3578817982768571,0.18318705043466,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.0715785291891701,0.0,-0.5266142857676712,3.0906431834866117,3.0157036773131622,0.5266142857676712
120.0,0.0,0.0,-0.30770549430044847,1.0705795536928637,-2.5042586806993765,-61.5410988600897,1.0,0.0,-2.544377814711469,-0.08,0.0,False,0.0038287310370813564,0.30770549430044847,0.19143800251186469,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.06154296421751535,0.0,0.5626180745135039,3.5748382343922405,3.6149573684043323,0.5626180745135039
121.0,0.0,0.0,-0.36864098618962254,1.0228181926343145,-2.6046265938188444,-73.7281972379245,1.0,0.0,-2.5692100495476797,0.14,0.0,False,0.003662509409716036,0.36864098618962254,0.18312685816432495,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.07373043199555389,0.0,-0.04776136105854922,3.627444786453159,3.5920282421819945,0.04776136105854922
122.0,0.0,0.0,-0.3661583233285799,0.6947039718907178,-2.7076388212612654,-73.23166466571598,1.0,0.0,-2.6159699816136004,0.19,0.0,False,0.003600304704770255,0.36615832332858,0.18001659934845957,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07323388437306616,0.0,-0.32811422074359675,3.402342793151983,3.310673953504318,0.32811422074359675
123.0,0.0,0.0,-0.3340864529798948,0.1264142385363114,-2.5540831447299435,-66.81729059597896,1.0,0.0,-2.638903773412145,-0.02,0.0,False,0.0036187169200075755,0.3340864529798948,0.18093721708648122,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.06681931587878158,0.0,-0.5682897333544064,2.680497383266255,2.765318011948456,0.5682897333544064
124.0,0.0,0.0,-0.27894115655904494,0.23787997802821453,-2.6313536635448234,-55.78823131180899,1.0,0.0,-2.646287139042587,-0.02,0.0,False,0.0036034588495592874,0.27894115655904494,0.18017430778297663,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.05578992229545194,0.0,0.11146573949190314,2.8692336415730377,2.884167117070801,0.11146573949190314
125.0,0.0,0.0,-0.2929185776646273,-0.40771128132971113,-2.7122123470699124,-58.58371553292547,1.0,0.0,-2.6631030143326884,0.09,0.0,False,0.0033793421425677094,0.2929185776646273,0.16896838751841028,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.05858549124981736,0.0,-0.6455912593579256,2.3045010657402014,2.2553917330029774,0.6455912593579256
126.0,0.0,0.0,-0.23029011377484657,-0.5320751127002341,-2.7431419304109195,-46.058022754969315,1.0,0.0,-2.691416781764799,0.14,0.0,False,0.0034913300921849385,0.23029011377484657,0.17456782743009025,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.046059418808604174,0.0,-0.12436383137052298,2.2110668177106856,2.159341669064565,0.12436383137052298
127.0,0.0,0.0,-0.21972361802680504,-0.8252189600162977,-2.6125633266364043,-43.944723605361006,1.0,0.0,-2.7106996730915394,-0.14,0.0,False,0.00360212274518204,0.21972361802680504,0.18010750205788123,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.04394605560329432,0.0,-0.2931438473160636,1.7873443666201068,1.8854807130752418,0.2931438473160636
128.0,0.0,0.0,-0.18823859030229745,-0.49430677883976937,-2.490730407440887,-37.64771806045949,1.0,0.0,-2.7293945434699634,0.11,0.0,False,0.0038108727886910676,0.18823859030229745,0.1905450833260856,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.03764885919137434,0.0,0.3309121811765283,1.9964236286011174,2.235087764630194,0.3309121811765283
129.0,0.0,0.0,-0.22127109431329958,-1.285154553916808,-2.6600041187834496,-44.25421886265992,1.0,0.0,-2.7076761842619006,-0.12,0.0,False,0.003902309141463012,0.22127109431329955,0.19511693560876117,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.04425556024162944,0.0,-0.7908477750770387,1.3748495648666414,1.4225216303450925,0.7908477750770387
130.0,0.0,0.0,-0.14318318252975124,-1.8483940213948074,-2.545981215080356,-28.636636505950246,1.0,0.0,-2.70710155879365,-0.08,0.0,False,0.004027298649756477,0.14318318252975126,0.2013664583803794,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.028637504504142375,0.0,-0.5632394674779992,0.6975871936855487,0.8587075373988429,0.5632394674779992
131.0,0.0,0.0,-0.08440055847209674,-2.3211836758239013,-2.5750979221428096,-16.880111694419348,1.0,0.0,-2.7170406295124208,0.04,0.0,False,0.0038756387382076992,0.08440055847209674,0.19378340534091687,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.016880623343419422,0.0,-0.47278965442909393,0.25391424631890835,0.3958569536885195,0.47278965442909393
132.0,0.0,0.0,-0.04067060627908364,-1.2869654111727389,-2.7375889767405486,-8.134121255816728,1.0,0.0,-2.6924315844206013,0.04,0.0,False,0.0038059174137976834,0.04067060627908365,0.19029731270388747,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.008134367807207048,0.0,1.0342182646511624,1.4506235655678097,1.4054661732478624,1.0342182646511624
133.0,0.0,0.0,-0.1450181837245139,-1.7284534562597054,-2.679482287829973,-29.003636744902778,1.0,0.0,-2.727905148193402,-0.11,0.0,False,0.003873359116752662,0.1450181837245139,0.1936694234044453,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.029004515867150762,0.0,-0.4414880450869665,0.9510288315702675,0.9994516919336964,0.4414880450869665
134.0,0.0,0.0,-0.10229469302936117,-1.7480365449522328,-2.6882629392959423,-20.458938605872234,1.0,0.0,-2.737202193974737,-0.04,0.0,False,0.0038945176018745486,0.10229469302936117,0.19472735567722213,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.020459558731832875,0.0,-0.01958308869252745,0.9402263943437095,0.9891656490225043,0.01958308869252745
135.0,0.0,0.0,-0.10128572504844013,-1.0285645986530352,-2.6997492013500763,-20.257145009688028,1.0,0.0,-2.751439144719555,-0.02,0.0,False,0.0038479453410836264,0.10128572504844013,0.19239872499203506,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.020257759019131575,0.0,0.7194719462991976,1.6711846026970412,1.7228745460665198,0.7194719462991976
136.0,0.0,0.0,-0.17597339998280034,-1.4189394658936485,-2.9721919786145086,-35.19467999656007,1.0,0.0,-2.7609321713176564,0.17,0.0,False,0.0037850109782884746,0.17597339998280034,0.18925198300724283,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.035195746774028966,0.0,-0.3903748672406133,1.55325251272086,1.341992705424008,0.3903748672406133
137.0,0.0,0.0,-0.13913998691361337,-2.7050198100632494,-2.8765249730805285,-27.827997382722675,1.0,0.0,-2.7883652725780803,0.1,0.0,False,0.003744183499807646,0.13913998691361337,0.1872105936141859,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.027828840870449095,0.0,-1.286080344169601,0.17150516301727903,0.08334546251483088,1.286080344169601
138.0,0.0,0.0,-0.011840089563808043,-2.618843266642643,-2.8145748428188484,-2.3680179127616086,1.0,0.0,-2.8103920534121674,-0.03,0.0,False,0.0037966839125293255,0.011840089563808043,0.18983563414201265,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.0023680896891822363,0.0,0.08617654342060632,0.1957315761762053,0.19154878676952425,0.08617654342060632
139.0,0.0,0.0,-0.023549246150118046,-2.6098679331714183,-2.7874356450172346,-4.709849230023609,1.0,0.0,-2.823425191761613,-0.07,0.0,False,0.003717353247647719,0.023549246150118046,0.1858690708405461,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.004709991989129275,0.0,0.008975333471224811,0.17756771184581632,0.2135572585901948,0.008975333471224811
140.0,0.0,0.0,-0.024635536800866185,-1.5303827649821393,-2.6993850665601564,-4.927107360173237,1.0,0.0,-2.85434465065554,0.02,0.0,False,0.003639001036819352,0.024635536800866185,0.18195143061246544,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.00492725670453776,0.0,1.079485168189279,1.169002301578017,1.3239618856734006,1.079485168189279
141.0,0.0,0.0,-0.13626322085801337,-1.7142761907141597,-2.870799369383581,-27.252644171602675,1.0,0.0,-2.8562326352735936,0.06,0.0,False,0.0036380730575512835,0.13626322085801337,0.1819050312974624,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.027253470219936488,0.0,-0.1838934257320204,1.1565231786694212,1.141956444559434,0.1838934257320204
142.0,0.0,0.0,-0.12055876457980971,-2.3847043761585516,-2.852218860381734,-24.111752915961944,1.0,0.0,-2.8930666019743607,-0.06,0.0,False,0.0035299163386283494,0.12055876457980971,0.17649715437210195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024112483761497376,0.0,-0.6704281854443919,0.4675144842231824,0.5083622258158091,0.6704281854443919
143.0,0.0,0.0,-0.05520852292335276,-2.22984012196428,-2.9027653226014047,-11.041704584670551,1.0,0.0,-2.9199095147043566,-0.1,0.0,False,0.0036569094288500885,0.05520852292335276,0.18284685699926562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011042039267118872,0.0,0.15486425419427174,0.6729252006371249,0.6900693927400767,0.15486425419427174
144.0,0.0,0.0,-0.0733628018575604,-1.6657093096591433,-2.9465875075575654,-14.67256037151208,1.0,0.0,-2.9368105232036084,-0.12,0.0,False,0.003777572889405733,0.0733628018575604,0.18888007574490795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014673005107955684,0.0,0.5641308123051365,1.280878197898422,1.271101213544465,0.5641308123051365
145.0,0.0,0.0,-0.1310269424094209,-1.7675036496509893,-2.925842823200454,-26.205388481884178,1.0,0.0,-2.9634959367782403,-0.03,0.0,False,0.0036440402441006935,0.1310269424094209,0.18220339288582446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026206182787103006,0.0,-0.10179433999184595,1.1583391735494646,1.195992287127251,0.10179433999184595
146.0,0.0,0.0,-0.12403752609363794,-1.965217546774965,-2.9979380075319244,-24.807505218727588,1.0,0.0,-2.9760283782057195,-0.07,0.0,False,0.0037087798463157277,0.12403752609363794,0.18544039752559316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024808257153043498,0.0,-0.1977138971239758,1.0327204607569593,1.0108108314307545,0.1977138971239758
