t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.2029142334907647,-0.6132277670322461,0.8033931668401378,40.58284669815294,1.0,0.0,1.0147771469477151,-0.12,0.0,False,0.003915840889282766,0.20291423349076473,0.19579352812677978,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.04058407679506385,0.0,0.3856403457145944,-1.4166209338723839,-1.6280049139799613,0.3856403457145944
75.0,0.0,0.0,0.1641414630166613,-0.7379503464339163,0.8529040064539063,32.82829260333226,1.0,0.0,1.0303511038003235,0.12,0.0,False,0.003871573909119686,0.1641414630166613,0.19358016234642136,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.032829287653814695,0.0,-0.1247225794016702,-1.5908543528878227,-1.7683014502342398,0.1247225794016702
76.0,0.0,0.0,0.17754107426056348,-1.2179680695647843,0.8842566813809961,35.508214852112694,1.0,0.0,1.0282490542607838,-0.06,0.0,False,0.003982149180034527,0.17754107426056348,0.19910896778773252,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.035509291133071115,0.0,-0.480017723130868,-2.1022247509457803,-2.246217123825568,0.480017723130868
77.0,0.0,0.0,0.2251799286824814,-1.1654969639578545,0.8769997477194965,45.03598573649628,1.0,0.0,1.0375276642413567,-0.06,0.0,False,0.004103686220917447,0.22517992868248143,0.20518586588072438,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.045037350811423155,0.0,0.0524711056069298,-2.042496711677351,-2.203024628199211,0.0524711056069298
78.0,0.0,0.0,0.2197070571171713,-1.5933195988327553,1.0054355441405365,43.94141142343426,1.0,0.0,1.0339165350894717,-0.05,0.0,False,0.004182815794969139,0.2197070571171713,0.20914237456450208,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.043942743320980436,0.0,-0.4278226348749008,-2.5987551429732916,-2.627236133922227,0.4278226348749008
79.0,0.0,0.0,0.26386284696923396,-1.8671228451393849,1.0239960628735059,52.77256939384679,1.0,0.0,1.031656851441293,-0.08,0.0,False,0.004329243538941059,0.26386284696923396,0.21646381724271777,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.05277416897049474,0.0,-0.27380324630662956,-2.8911189080128907,-2.898779696580678,0.27380324630662956
80.0,0.0,0.0,0.2942671331314684,-2.1656115993526504,1.0816866837142645,58.85342662629368,1.0,0.0,1.0454088451576558,-0.11,0.0,False,0.004408252706298392,0.29426713313146835,0.22041430554615787,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.058855210518339744,0.0,-0.2984887542132655,-3.2472982830669146,-3.2110204445103063,0.2984887542132655
81.0,0.0,0.0,0.32841823828589684,-1.903621822596516,1.094539102854337,65.68364765717936,1.0,0.0,1.0756599802730462,0.06,0.0,False,0.004367465996819525,0.32841823828589684,0.21837495461864445,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0656856385784093,0.0,0.26198977675613433,-2.998160925450853,-2.9792818028695622,0.26198977675613433
82.0,0.0,0.0,0.3049733947748755,-2.1035302086559824,1.062354748836595,60.9946789549751,1.0,0.0,1.118695217026107,-0.03,0.0,False,0.004343501806773793,0.3049733947748755,0.21717673603662818,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.06099652775000255,0.0,-0.19990838605946637,-3.1658849574925774,-3.2222254256820895,0.19990838605946637
83.0,0.0,0.0,0.3256282587420353,-1.7049898348596255,1.0955723774957713,65.12565174840707,1.0,0.0,1.1462276757170609,-0.01,0.0,False,0.004236651023780403,0.3256282587420354,0.21183415640254663,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.06512762575635526,0.0,0.3985403737963569,-2.8005622123553966,-2.8512175105766864,0.3985403737963569
84.0,0.0,0.0,0.286999881018746,-2.2644112917838526,1.0495865725419729,57.399976203749205,1.0,0.0,1.1528757551960414,0.01,0.0,False,0.004157569300919306,0.286999881018746,0.20788004029642604,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.05740171604060566,0.0,-0.5594214569242271,-3.3139978643258257,-3.4172870469798937,0.5594214569242271
85.0,0.0,0.0,0.33997498716278207,-1.7046052711092252,1.0055312736536948,67.99499743255642,1.0,0.0,1.165117715955366,0.09,0.0,False,0.0041341661259486455,0.339974987162782,0.2067098726807253,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.06799705841254942,0.0,0.5598060206746274,-2.71013654476292,-2.8697229870645913,0.5598060206746274
86.0,0.0,0.0,0.28129247985995287,-2.387552549999629,1.034374162657985,56.25849597199058,1.0,0.0,1.1354673920696303,0.11,0.0,False,0.004021514116046464,0.28129247985995287,0.2010772295031932,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.056260201209713756,0.0,-0.6829472788904036,-3.421926712657614,-3.523019942069259,0.6829472788904036
87.0,0.0,0.0,0.3483864019601585,-1.952336756603692,0.9027226613119863,69.6772803920317,1.0,0.0,1.1084261056556184,0.14,0.0,False,0.003970799582662366,0.3483864019601585,0.19854148361889226,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.06967939236329754,0.0,0.43521579339593686,-2.8550594179156783,-3.0607628622593106,0.43521579339593686
88.0,0.0,0.0,0.3030825696128849,-1.9486887923823057,0.8304475107121851,60.61651392257697,1.0,0.0,1.0964434688063194,0.18,0.0,False,0.003979851933509763,0.3030825696128849,0.19899410459108322,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.06061835125513224,0.0,0.003647964221386246,-2.779136303094491,-3.045132261188625,0.003647964221386246
89.0,0.0,0.0,0.30186927272139014,-2.020317362815285,0.7544604487352777,60.37385454427803,1.0,0.0,1.078603773680038,0.07,0.0,False,0.0038916687121758956,0.30186927272139014,0.19458491011288165,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.060375684521643054,0.0,-0.0716285704329791,-2.7747778115505626,-3.098921136495323,0.0716285704329791
90.0,0.0,0.0,0.3088020731924974,-1.887015972241431,0.9163499729252694,61.76041463849948,1.0,0.0,1.0701183092836042,0.07,0.0,False,0.0038606368998406753,0.30880207319249736,0.193033307738559,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.061762286643553425,0.0,0.13330139057385382,-2.8033659451667003,-2.957134281525035,0.13330139057385382
91.0,0.0,0.0,0.2975696578837847,-2.297772143358043,0.9258424558750515,59.51393157675694,1.0,0.0,1.0678203703121596,-0.19,0.0,False,0.003942420408643155,0.2975696578837847,0.19712251416542084,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.05951573548920374,0.0,-0.4107561711166119,-3.2236145992330947,-3.3655925136702027,0.4107561711166119
92.0,0.0,0.0,0.3383578284182105,-2.779233837380747,0.8591850193844017,67.6715656836421,1.0,0.0,1.0887933519786903,0.05,0.0,False,0.003881494906308831,0.33835782841821055,0.1940762159648018,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.0676736168601715,0.0,-0.4814616940227041,-3.6384188567651488,-3.868027189359437,0.4814616940227041
93.0,0.0,0.0,0.38660756215770237,-3.1901879706285152,0.9570888024955406,77.32151243154047,1.0,0.0,1.085934340328606,0.1,0.0,False,0.0037991553569447015,0.38660756215770237,0.18995920729918078,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.0773238561052816,0.0,-0.4109541332477682,-4.147276773124056,-4.276122310957121,0.4109541332477682
94.0,0.0,0.0,0.4270618684816279,-3.3626560439001887,0.9853459080190734,85.41237369632559,1.0,0.0,1.0869882649150826,0.04,0.0,False,0.0038416586745344755,0.427061868481628,0.1920843892826392,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.08541496261021386,0.0,-0.17246807327167346,-4.348001951919262,-4.449644308815271,0.17246807327167346
95.0,0.0,0.0,0.44655895877292606,-3.9007076533326366,1.0383627079071855,89.31179175458522,1.0,0.0,1.0805925225319146,-0.07,0.0,False,0.003787637869187889,0.44655895877292606,0.18938332854750947,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.08931449886279505,0.0,-0.5380516094324479,-4.939070361239822,-4.981300175864551,0.5380516094324479
96.0,0.0,0.0,0.5013652026811541,-3.689113783339538,1.0408157600028982,100.27304053623082,1.0,0.0,1.103102739374298,-0.1,0.0,False,0.003951417549494939,0.5013652026811541,0.19757237461691285,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.10027607988821254,0.0,0.2115938699930986,-4.729929543342436,-4.7922165227138365,0.2115938699930986
97.0,0.0,0.0,0.4799092243567249,-3.2524769723287728,0.8694842356939598,95.98184487134498,1.0,0.0,1.1131343344172262,0.07,0.0,False,0.004058385204949591,0.4799092243567249,0.2029207979183379,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.0959847541539283,0.0,0.43663681101076524,-4.121961208022732,-4.365611306745999,0.43663681101076524
98.0,0.0,0.0,0.4357241651911508,-2.6767588994789726,0.8172358482181782,87.14483303823016,1.0,0.0,1.1101602917670315,0.16,0.0,False,0.003992853991403763,0.43572416519115076,0.1996442124120981,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.08714747446427613,0.0,0.5757180728498001,-3.4939947476971507,-3.786919191246004,0.5757180728498001
99.0,0.0,0.0,0.3786052192187259,-3.4972489565609144,0.9309352459040281,75.72104384374518,1.0,0.0,1.104929769961613,0.05,0.0,False,0.004039514497451943,0.3786052192187259,0.20197725539358297,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.07572333900606815,0.0,-0.8204900570819418,-4.4281842024649425,-4.602178726522528,0.8204900570819418
100.0,0.0,0.0,0.4627095471767342,-3.842456600992875,1.013361447242226,92.54190943534684,1.0,0.0,1.1094367414404822,-0.1,0.0,False,0.0040151697041312245,0.4627095471767342,0.20076000650361256,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.09254471445087555,0.0,-0.3452076444319605,-4.8558180482351005,-4.951893342433357,0.3452076444319605
101.0,0.0,0.0,0.4978148885344419,-4.1662474430549965,1.0725317615362178,99.56297770688838,1.0,0.0,1.130021830005453,-0.1,0.0,False,0.004038175408219323,0.4978148885344419,0.2019103004245881,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.09956599553632647,0.0,-0.3237908420621216,-5.238779204591214,-5.2962692730604495,0.3237908420621216
102.0,0.0,0.0,0.5326679427712777,-3.911312064370792,0.9899344804147333,106.53358855425554,1.0,0.0,1.1358809001206978,-0.18,0.0,False,0.00423406171826398,0.5326679427712777,0.2117046901456679,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.10653681766820021,0.0,0.25493537868420457,-4.901246544785526,-5.04719296449149,0.25493537868420457
103.0,0.0,0.0,0.5047808929243973,-3.5580882110273433,0.9244383620606755,100.95617858487947,1.0,0.0,1.160633805808661,0.06,0.0,False,0.004216820800069193,0.5047808929243973,0.21084263770356246,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.10095923864329383,0.0,0.35322385334344863,-4.482526573088019,-4.718722016836004,0.35322385334344863
104.0,0.0,0.0,0.469592905720897,-2.6126603249783917,0.9514968892857909,93.9185811441794,1.0,0.0,1.1366881199733512,-0.02,0.0,False,0.004184374961212939,0.469592905720897,0.20922033346743157,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.09392142788767271,0.0,0.9454278860489516,-3.5641572142641826,-3.749348444951743,0.9454278860489516
105.0,0.0,0.0,0.3749689835602464,-2.7046848220419197,1.089017080305298,74.99379671204927,1.0,0.0,1.1380187689982029,0.09,0.0,False,0.003980464052963839,0.3749689835602463,0.19902471079571082,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.07499606983095958,0.0,-0.092024497063528,-3.793701902347218,-3.842703591040123,0.092024497063528
106.0,0.0,0.0,0.3866461052421276,-2.6317763840137474,1.2260832470643424,77.32922104842552,1.0,0.0,1.137171581632537,0.11,0.0,False,0.003932657646662099,0.3866461052421276,0.19663437236738057,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.07733156495582041,0.0,0.07290843802817237,-3.8578596310780897,-3.7689479656462845,0.07290843802817237
107.0,0.0,0.0,0.3834360867025904,-2.3007614664727223,1.2984037070239691,76.68721734051807,1.0,0.0,1.1619227257016336,0.16,0.0,False,0.004125534545831899,0.38343608670259033,0.2062782904044898,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.0766895417882932,0.0,0.3310149175410251,-3.5991651734966914,-3.462684192174356,0.3310149175410251
108.0,0.0,0.0,0.3534439319374952,-1.202078218081015,1.3701086418534643,70.68878638749904,1.0,0.0,1.2027297620989819,0.16,0.0,False,0.004106288494892286,0.3534439319374952,0.20531598056542377,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.07069092901827824,0.0,1.0986832483917073,-2.5721868599344795,-2.4048079801799966,1.0986832483917073
109.0,0.0,0.0,0.24756505190231354,-1.7267274141500426,1.461433221302008,49.51301038046271,1.0,0.0,1.2338117683407,0.21,0.0,False,0.004055875500401225,0.24756505190231354,0.2027953117400242,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04951451115739543,0.0,-0.5246491960690276,-3.188160635452051,-2.9605391824907423,0.5246491960690276
110.0,0.0,0.0,0.3018932981619987,-2.5557551466126722,1.3398500598301268,60.378659632399746,1.0,0.0,1.2736661002111973,0.09,0.0,False,0.003977323920044336,0.30189329816199867,0.1988677029599788,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.06038048975540994,0.0,-0.8290277324626296,-3.895605206442799,-3.8294212468238698,0.8290277324626296
111.0,0.0,0.0,0.3891873821584217,-2.3059536288862303,1.3400286800615797,77.83747643168434,1.0,0.0,1.292319951024845,0.13,0.0,False,0.003894395793382279,0.3891873821584217,0.194721265206457,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.07783983574468566,0.0,0.24980151772644188,-3.64598230894781,-3.5982735799110754,0.24980151772644188
112.0,0.0,0.0,0.3641485546061768,-2.36208717734154,1.3392712750535678,72.82971092123536,1.0,0.0,1.3362661331515198,-0.12,0.0,False,0.004001477515929163,0.3641485546061769,0.20007539190571233,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.0728319184450624,0.0,-0.0561335484553096,-3.701358452395108,-3.6983533104930597,0.0561335484553096
113.0,0.0,0.0,0.3719010638588629,-2.126319155128135,1.3343468440347546,74.38021277177258,1.0,0.0,1.335669888460232,0.06,0.0,False,0.003909182011358338,0.37190106385886296,0.1954605817075709,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.07438246729248778,0.0,0.2357680222134051,-3.4606659991628894,-3.4619890435883667,0.2357680222134051
114.0,0.0,0.0,0.34920691726397984,-1.9008943087732137,1.2860841017819002,69.84138345279597,1.0,0.0,1.3570643698595513,-0.07,0.0,False,0.004071289415343704,0.34920691726397984,0.2035660133272858,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.06984350039814882,0.0,0.2254248463549211,-3.186978410555114,-3.257958678632765,0.2254248463549211
115.0,0.0,0.0,0.32882872639735056,-1.6881285710550584,1.420753982544978,65.76574527947011,1.0,0.0,1.3658823275988223,0.2,0.0,False,0.004088501492292087,0.32882872639735056,0.2044266236961433,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.06576773868913591,0.0,0.21276573771815532,-3.1088825536000364,-3.054010898653881,0.21276573771815532
116.0,0.0,0.0,0.3090457487489504,-1.1337382553335167,1.2706456894424802,61.80914974979009,1.0,0.0,1.3875175442485017,-0.09,0.0,False,0.004068221133615426,0.30904574874895047,0.20341259807833875,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.061811023232041705,0.0,0.5543903157215417,-2.404383944775997,-2.5212557995820184,0.5543903157215417
117.0,0.0,0.0,0.25438990812856155,-0.4052644147625992,1.287312778308461,50.87798162571231,1.0,0.0,1.4024460099624707,0.05,0.0,False,0.003761571703063748,0.25438990812856155,0.18808001036516145,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.05087952377595964,0.0,0.7284738405709175,-1.6925771930710602,-1.80771042472507,0.7284738405709175
118.0,0.0,0.0,0.18153064013943493,-0.13102169056384189,1.3335352298505383,36.306128027886984,1.0,0.0,1.4102572110729341,-0.12,0.0,False,0.004012287202692475,0.18153064013943493,0.2006158803395316,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.03630722849418947,0.0,0.27424272419875734,-1.4645569204143802,-1.541278901636776,0.27424272419875734
119.0,0.0,0.0,0.15391661981368018,0.3293297890307487,1.1636738006112657,30.783323962736038,1.0,0.0,1.4101107662968468,0.0,0.0,False,0.00402250287553077,0.15391661981368018,0.2011266678520357,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.030784257028654647,0.0,0.4603514795945906,-0.834344011580517,-1.0807809772660981,0.4603514795945906
120.0,0.0,0.0,0.10991889107501615,1.0522157504506078,1.32268729781596,21.98377821500323,1.0,0.0,1.4082028246347817,-0.05,0.0,False,0.003965589431917663,0.10991889107501615,0.19828097410759596,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.021984444560010013,0.0,0.7228859614198591,-0.2704715473653523,-0.35598707418417397,0.7228859614198591
121.0,0.0,0.0,0.03605214321297877,1.2363059130077279,1.2861278263033895,7.210428642595754,1.0,0.0,1.4285603466594212,0.1,0.0,False,0.003998956450358262,0.03605214321297876,0.19994933767196743,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.00721064719616174,0.0,0.18409016255712007,-0.04982191329566166,-0.19225443365169337,0.18409016255712007
122.0,0.0,0.0,0.016912056805625023,0.8219349235442119,1.202834828230906,3.3824113611250044,1.0,0.0,1.4127508422817785,-0.02,0.0,False,0.004088307349996158,0.016912056805625023,0.2044169165077888,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.003382513884581134,0.0,-0.4143709894635159,-0.3808999046866941,-0.5908159187375666,0.4143709894635159
123.0,0.0,0.0,0.05732428055267299,0.911068014750151,1.0499720236153467,11.464856110534598,1.0,0.0,1.4054328888285423,0.13,0.0,False,0.003979330607322216,0.05732428055267299,0.1989680380841813,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.011465203619026906,0.0,0.08913309120593904,-0.13890400886519572,-0.49436487407839136,0.08913309120593904
124.0,0.0,0.0,0.0441410334551416,1.084266090138844,1.0780347959236105,8.82820669102832,1.0,0.0,1.3951994485162944,0.29,0.0,False,0.004095716366173695,0.0441410334551416,0.20478737012384815,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.008828474280675099,0.0,0.17319807538869292,0.006231294215233385,-0.3109333583774505,0.17319807538869292
125.0,0.0,0.0,0.027149299391819225,1.7388970783991966,1.2715947041378461,5.429859878363845,1.0,0.0,1.3524950737812236,-0.07,0.0,False,0.004199439061143074,0.027149299391819225,0.2099735441715353,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.005430024461538861,0.0,0.6546309882603527,0.46730237426135046,0.386402004617973,0.6546309882603527
126.0,0.0,0.0,-0.03928602041038894,1.1998643850918729,1.1901318509855752,-7.857204082077788,1.0,0.0,1.3557693705834228,0.11,0.0,False,0.004213865481247395,0.039286020410388936,0.21069487064273962,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.007857442239898349,0.0,-0.5390326933073237,0.009732534106297708,-0.15590498549154996,0.5390326933073237
127.0,0.0,0.0,0.01649603602375042,1.4735389691032597,1.304739671761854,3.299207204750084,1.0,0.0,1.3460219893187284,0.01,0.0,False,0.00425821028959555,0.016496036023750424,0.2129121278618347,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.0032993072062250683,0.0,0.2736745840113868,0.16879929734140564,0.12751697978453125,0.2736745840113868
128.0,0.0,0.0,-0.011938164969023416,1.6239716313634807,1.3280795599133686,-2.3876329938046834,1.0,0.0,1.3648309954689253,-0.01,0.0,False,0.004317523990900366,0.011942088435827185,0.21587783540028732,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.0023877053647733083,0.0,0.150432662260221,0.2958920714501121,0.2591406358945554,0.150432662260221
129.0,0.0,0.0,-0.026394483896227672,1.6667426600727766,1.3327569838537199,-5.278896779245534,1.0,0.0,1.354152796193211,0.01,0.0,False,0.004198212638322108,0.02639448389622767,0.20991222256581085,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.0052790567866144115,0.0,0.042771028709295944,0.3339856762190567,0.31258986387956567,0.042771028709295944
130.0,0.0,0.0,-0.03009218265718756,2.3781285255528397,1.2187462936229587,-6.018436531437512,1.0,0.0,1.3600167918648682,0.0,0.0,False,0.004307069819824273,0.03009218265718756,0.2153551228855293,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.006018618954817704,0.0,0.7113858654800631,1.159382231929881,1.0181117336879715,0.7113858654800631
131.0,0.0,0.0,-0.10055309158339375,2.100524834979927,1.3788733963943318,-20.11061831667875,1.0,0.0,1.3658094319532414,0.04,0.0,False,0.004180994538589262,0.10055309158339376,0.2090513110554482,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.020111227884787,0.0,-0.2776036905729127,0.7216514385855952,0.7347154030266856,0.2776036905729127
132.0,0.0,0.0,-0.0696354738474139,1.6678070392850874,1.5438190397821216,-13.927094769482782,1.0,0.0,1.3725595114234395,0.12,0.0,False,0.004165228259230386,0.0696354738474139,0.20826299111386043,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.013927516910298064,0.0,-0.4327177956948396,0.1239879995029658,0.295247527861648,0.4327177956948396
133.0,0.0,0.0,-0.022939780208466716,0.6270032473398781,1.386634339901492,-4.587956041693343,1.0,0.0,1.404143712504903,0.04,0.0,False,0.004059851485046478,0.022939780208466713,0.20299411247873722,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.004588095106123935,0.0,-1.0408037919452093,-0.7596310925616139,-0.7771404651650249,1.0408037919452093
134.0,0.0,0.0,0.0793057003978606,0.6379982240520526,1.3181183883432515,15.86114007957212,1.0,0.0,1.438400545607646,0.1,0.0,False,0.003982914429019735,0.07930570039786061,0.19914723052692204,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.01586162084276899,0.0,0.010994976712174531,-0.6801201642911988,-0.8004023215555934,0.010994976712174531
135.0,0.0,0.0,0.07896214133374875,1.1905247647730866,1.1602772772583057,15.79242826674975,1.0,0.0,1.4200902992459825,-0.03,0.0,False,0.0038177364227957936,0.07896214133374875,0.19088826763186612,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.01579290694723941,0.0,0.5525265407210339,0.030247487514780902,-0.22956553447289596,0.5525265407210339
136.0,0.0,0.0,0.022814047299179657,0.4400506504361572,1.2166145088291853,4.562809459835932,1.0,0.0,1.4276495551468513,-0.01,0.0,False,0.003898688976494785,0.022814047299179657,0.1949359259887151,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.004562947762054538,0.0,-0.7504741143369293,-0.7765638583930281,-0.9875989047106941,0.7504741143369293
137.0,0.0,0.0,0.09960773744425348,-0.11956806275332138,1.3323475648791316,19.921547488850695,1.0,0.0,1.4186738817190474,-0.08,0.0,False,0.003912679830741897,0.09960773744425348,0.1956354740020285,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.019922151326078618,0.0,-0.5596187131894785,-1.451915627632453,-1.5382419444723687,0.5596187131894785
138.0,0.0,0.0,0.15475793850499756,-0.7698309085967157,1.2019820113481787,30.95158770099951,1.0,0.0,1.4361657649914201,0.11,0.0,False,0.0038489980597993605,0.15475793850499756,0.19245136132668367,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.03095252586711977,0.0,-0.6502628458433943,-1.9718129199448944,-2.205996673588136,0.6502628458433943
139.0,0.0,0.0,0.21914572848530536,-0.27482445457199567,1.1189619108400846,43.82914569706107,1.0,0.0,1.428069958123495,0.1,0.0,False,0.003966299410274126,0.21914572848530536,0.19831647329442093,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.04383047419174025,0.0,0.49500645402472,-1.3937863654120801,-1.7028944126954908,0.49500645402472
140.0,0.0,0.0,0.1691179158247539,-0.699781514587761,1.1490758121271019,33.82358316495078,1.0,0.0,1.421709407802974,0.05,0.0,False,0.004111517878309801,0.1691179158247539,0.2055774517176468,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.03382460838343384,0.0,-0.4249570600157654,-1.848857326714863,-2.121490922390735,0.4249570600157654
141.0,0.0,0.0,0.2116075892769146,-1.298050107352037,1.385296081998166,42.321517855382915,1.0,0.0,1.4164187803162878,0.14,0.0,False,0.003930652771954507,0.2116075892769146,0.19653412787237928,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.042322800652717686,0.0,-0.5982685927642759,-2.683346189350203,-2.7144688876683247,0.5982685927642759
142.0,0.0,0.0,0.27181147782640064,-1.6732556914803765,1.4066979022170725,54.36229556528013,1.0,0.0,1.416374553622353,0.14,0.0,False,0.0037600317267005223,0.27181147782640064,0.1880030109635226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0543639433277281,0.0,-0.3752055841283395,-3.079953593697449,-3.0896302451027298,0.3752055841283395
143.0,0.0,0.0,0.3106205573436011,-1.5321347071011429,1.4618801985570535,62.12411146872022,1.0,0.0,1.4201676568453638,0.02,0.0,False,0.003939897875719934,0.3106205573436011,0.19699638656350366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06212599449770065,0.0,0.1411209843792336,-2.9940149056581964,-2.9523023639465067,0.1411209843792336
144.0,0.0,0.0,0.2997962718500629,-1.5171382398411732,1.5552903706273908,59.95925437001258,1.0,0.0,1.4330675721587314,0.14,0.0,False,0.003882079372492154,0.2997962718500629,0.1941054394954146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05996107178053088,0.0,0.014996467259969615,-3.072428610468564,-2.9502058119999046,0.014996467259969615
145.0,0.0,0.0,0.3031651619579362,-1.7885823908139182,1.784508905067597,60.633032391587236,1.0,0.0,1.465941600417623,0.27,0.0,False,0.004009441019841954,0.3031651619579362,0.20047357011862296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06063487022482887,0.0,-0.271444150972745,-3.5730912958815155,-3.254523991231541,0.271444150972745
146.0,0.0,0.0,0.3351971739681537,-2.2972562198053503,1.663539132310582,67.03943479363073,1.0,0.0,1.5146282451862059,0.19,0.0,False,0.0039055207284175325,0.3351971739681537,0.1952775161733169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06704146680979263,0.0,-0.5086738289914321,-3.960795352115932,-3.8118844649915564,0.5086738289914321
147.0,0.0,0.0,0.38886655499275835,-2.3086586072518616,1.6575937889208718,77.77331099855166,1.0,0.0,1.5635163508401189,0.12,0.0,False,0.0039043653636568693,0.38886655499275824,0.1952197474975307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07777566836665,0.0,-0.01140238744651123,-3.9662523961727336,-3.87217495809198,0.01140238744651123
148.0,0.0,0.0,0.38994671687173765,-2.3463097491785496,1.5151655758298004,77.98934337434753,1.0,0.0,1.5915566667448509,-0.05,0.0,False,0.003917897850947756,0.38994671687173765,0.19589637698936338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07799170729055117,0.0,-0.03765114192668806,-3.86147532500835,-3.9378664159234003,0.03765114192668806
