t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
17.0,0.0,0.0,-0.38020083174225205,3.4611154487378366,-0.008020703070019772,-76.04016634845041,1.0,0.0,-0.16024116390493437,0.07,0.0,False,0.0039042639753306503,0.38020083174225205,0.19521470931494841,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.07604251990783582,0.0,-0.17593403836653554,3.4691361518078563,3.6213566126427708,0.17593403836653554
18.0,0.0,0.0,-0.3625822702614625,3.0678446379173403,-0.011342438567445393,-72.5164540522925,1.0,0.0,-0.1651059289179688,-0.04,0.0,False,0.0036811317674735784,0.36258227026146245,0.18405800606888575,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.07251868826598472,0.0,-0.3932708108204963,3.0791870764847857,3.232950566835309,0.3932708108204963
19.0,0.0,0.0,-0.3227287931858735,2.24491907496678,-0.017277479438625253,-64.5457586371747,1.0,0.0,-0.16484689330811572,0.0,0.0,False,0.0037062144093582754,0.32272879318587355,0.1853121427166439,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.06454774016136222,0.0,-0.8229255629505605,2.262196554405405,2.4097659682748955,0.8229255629505605
20.0,0.0,0.0,-0.24340422648770704,2.7544392390434123,-0.06540882340963175,-48.68084529754141,1.0,0.0,-0.1595671401536202,-0.2,0.0,False,0.0038705517233191713,0.24340422648770704,0.19352906732925548,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.04868233560144906,0.0,0.5095201640766325,2.819848062453044,2.9140063791970325,0.5095201640766325
21.0,0.0,0.0,-0.29495447025834776,2.6144637398210477,-0.23875818701222049,-58.99089405166955,1.0,0.0,-0.18921633461739634,0.03,0.0,False,0.0038742416386757985,0.29495447025834776,0.19371356127533856,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.05899269604591284,0.0,-0.13997549922236452,2.8532219268332684,2.8036800744384442,0.13997549922236452
22.0,0.0,0.0,-0.2836117533056268,2.491090354539154,-0.1772338025982586,-56.72235066112536,1.0,0.0,-0.19521808904036386,-0.11,0.0,False,0.004102947127424583,0.28361175330562677,0.205148920373913,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.056724080407662775,0.0,-0.1233733852818939,2.6683241571374126,2.6863084435795175,0.1233733852818939
23.0,0.0,0.0,-0.27394837194546146,2.299948908023102,-0.23812973474767046,-54.78967438909229,1.0,0.0,-0.22176190321801134,0.21,0.0,False,0.0038274135049817465,0.27394837194546146,0.1913721322816265,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.05479134297766777,0.0,-0.1911414465160517,2.5380786427707727,2.5217108112411135,0.1911414465160517
24.0,0.0,0.0,-0.2529555166610147,2.3247680779537676,-0.06263978072565837,-50.591103332202934,1.0,0.0,-0.24849765249543335,0.04,0.0,False,0.003937519284510908,0.2529555166610147,0.19687746161809427,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.05059264245690608,0.0,0.024819169930665463,2.387407858679426,2.573265730449201,0.024819169930665463
25.0,0.0,0.0,-0.2556618765555959,2.462735939316768,0.010749598766249438,-51.13237531111918,1.0,0.0,-0.22970245461263009,-0.06,0.0,False,0.003946778562788951,0.2556618765555959,0.19734042783749353,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.05113392964287324,0.0,0.1379678613630002,2.4519863405505182,2.692438393929398,0.1379678613630002
26.0,0.0,0.0,-0.2681870275657534,2.090690116120487,0.0008290116268818773,-53.63740551315068,1.0,0.0,-0.23194783407508987,0.18,0.0,False,0.0037580174814696925,0.2681870275657534,0.18790230114326248,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.053639034962495426,0.0,-0.3720458231962809,2.089861104493605,2.3226379501955767,0.3720458231962809
27.0,0.0,0.0,-0.23235257134536927,1.8700548272307889,-0.12814580188317926,-46.47051426907385,1.0,0.0,-0.21923617769827217,-0.06,0.0,False,0.0037648111272567206,0.23235257134536924,0.18824198530697775,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.04647192529900997,0.0,-0.22063528888969808,1.9982006291139682,2.089291004929061,0.22063528888969808
28.0,0.0,0.0,-0.21099899369910563,2.0656612365310028,-0.26003541053726725,-42.19979873982113,1.0,0.0,-0.23292378737366287,-0.01,0.0,False,0.003809508950578751,0.21099899369910563,0.1904768928813926,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.04220107960033468,0.0,0.1956064093002139,2.32569664706827,2.2985850239046655,0.1956064093002139
29.0,0.0,0.0,-0.23396089693911712,1.6002794898187074,-0.41051258455164275,-46.792179387823424,1.0,0.0,-0.24001516414982318,0.16,0.0,False,0.00380758007932312,0.23396089693911712,0.1903804481525505,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.04679359921069911,0.0,-0.4653817467122954,2.0107920743703502,1.8402946539685305,0.4653817467122954
30.0,0.0,0.0,-0.1906825817603294,1.2234254133245637,-0.46872099023080627,-38.13651635206588,1.0,0.0,-0.27403647246305907,0.21,0.0,False,0.0037865839543489072,0.1906825817603294,0.18933063360323224,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.03813767326324819,0.0,-0.3768540764941437,1.69214640355537,1.4974618857876227,0.3768540764941437
31.0,0.0,0.0,-0.15614632641921844,1.7392988305219483,-0.5110544879224307,-31.229265283843688,1.0,0.0,-0.306618635281862,0.09,0.0,False,0.003990685419307153,0.15614632641921844,0.199535783970055,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.031230212482869932,0.0,0.5158734171973847,2.250353318444379,2.0459174658038104,0.5158734171973847
32.0,0.0,0.0,-0.20729462700825785,1.0195146429244955,-0.5138884643976045,-41.45892540165157,1.0,0.0,-0.33809705125565515,-0.07,0.0,False,0.004061953406113275,0.20729462700825785,0.2030992101104163,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.041460182691629904,0.0,-0.7197841875974529,1.5334031073221,1.3576116941801506,0.7197841875974529
33.0,0.0,0.0,-0.13998582113610594,0.9950981942464787,-0.5750642631058961,-27.997164227221187,1.0,0.0,-0.3337260207800428,0.22,0.0,False,0.00412807726036689,0.13998582113610594,0.20640542771479897,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.027998013178996986,0.0,-0.024416448678016733,1.570162457352375,1.3288242150265215,0.024416448678016733
34.0,0.0,0.0,-0.1417522409678816,1.1980285793387435,-0.7144910100727184,-28.35044819357632,1.0,0.0,-0.38039662832478244,0.3,0.0,False,0.003926439498053454,0.1417522409678816,0.19632346304129994,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.028351307783080353,0.0,0.2029303850922648,1.912519589411462,1.578425207663526,0.2029303850922648
35.0,0.0,0.0,-0.1684983669881734,0.8273683912762602,-0.8322448836197446,-33.699673397634676,1.0,0.0,-0.4224779401835748,0.47,0.0,False,0.00395869224326385,0.16849836698817341,0.19793611242384196,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.03370069510697874,0.0,-0.37066018806248335,1.6596132748960049,1.249846331459835,0.37066018806248335
36.0,0.0,0.0,-0.13922432018015857,0.5444250235022454,-0.8374976496753181,-27.844864036031712,1.0,0.0,-0.4870189478610022,0.55,0.0,False,0.003778560951849294,0.13922432018015857,0.18892947951124858,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.027845708194051993,0.0,-0.28294336777401474,1.3819226731775636,1.0314439713632475,0.28294336777401474
37.0,0.0,0.0,-0.11529540867581228,0.7639169750370647,-0.7951644121444811,-23.059081735162458,1.0,0.0,-0.5649275708014692,0.27,0.0,False,0.0039674576648850044,0.11529540867581228,0.19837438668489332,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.023059780776228257,0.0,0.21949195153481926,1.5590813871815459,1.3288445458385338,0.21949195153481926
38.0,0.0,0.0,-0.14271909105289732,1.0731233544249659,-0.8300911108658716,-28.543818210579463,1.0,0.0,-0.6085727536536107,0.36,0.0,False,0.003967961723327457,0.14271909105289732,0.19839958974947397,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.02854468349468125,0.0,0.3092063793879012,1.9032144652908376,1.6816961080785766,0.3092063793879012
39.0,0.0,0.0,-0.1753194279540207,0.7804190804681672,-0.7509664582955214,-35.06388559080414,1.0,0.0,-0.6633280161581235,-0.1,0.0,False,0.00402016747868256,0.17531942795402067,0.2010098972612117,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.035064948498995406,0.0,-0.29270427395679866,1.5313855387636885,1.4437470966262906,0.29270427395679866
40.0,0.0,0.0,-0.14586881091993845,1.4601574904675112,-0.5194831168834856,-29.17376218398769,1.0,0.0,-0.6801373573806434,0.02,0.0,False,0.004104487555988569,0.14586881091993845,0.20522593304659817,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.0291746465246827,0.0,0.679738409999344,1.979640607350997,2.1402948478481547,0.679738409999344
41.0,0.0,0.0,-0.21505890461500482,1.0817253865742398,-0.5008900523272877,-43.01178092300096,1.0,0.0,-0.6783243004435167,-0.14,0.0,False,0.004155947408678411,0.21505890461500482,0.2077989451557708,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.043013084713858805,0.0,-0.3784321038932714,1.5826154389015274,1.7600496870177564,0.3784321038932714
42.0,0.0,0.0,-0.17728244199372267,1.4299290590116143,-0.7079133749817207,-35.45648839874453,1.0,0.0,-0.6905130432286732,-0.06,0.0,False,0.004225553005298561,0.17728244199372267,0.21127925134171918,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.03545756315758263,0.0,0.3482036724373745,2.137842433993335,2.1204421022402875,0.3482036724373745
43.0,0.0,0.0,-0.21477613230800013,1.8639498740737142,-0.7505910569119236,-42.95522646160003,1.0,0.0,-0.6911662062994057,0.01,0.0,False,0.0041866660307814,0.21477613230800013,0.209334887866621,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.04295652851038678,0.0,0.4340208150620999,2.614540930985638,2.5551160803731197,0.4340208150620999
44.0,0.0,0.0,-0.2603879687216441,1.6110236872941932,-0.7643610585492169,-52.077593744328816,1.0,0.0,-0.7179136427342422,-0.01,0.0,False,0.00427804351900962,0.2603879687216441,0.21390379688913153,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.05207917229666413,0.0,-0.25292618677952095,2.37538474584341,2.3289373300284355,0.25292618677952095
45.0,0.0,0.0,-0.2399015380117305,1.8045256788582578,-0.918645840350038,-47.9803076023461,1.0,0.0,-0.7400284734113204,0.22,0.0,False,0.004156135237160622,0.2399015380117305,0.20780833659701042,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.04798176195132663,0.0,0.19350199156406456,2.7231715192082957,2.544554152269578,0.19350199156406456
46.0,0.0,0.0,-0.2643967324783139,2.197663492808015,-1.1334595796273121,-52.87934649566278,1.0,0.0,-0.7880825903232024,0.26,0.0,False,0.004245312545838441,0.2643967324783139,0.2122672358125925,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.05288094933411408,0.0,0.39313781394975744,3.3311230724353273,2.9857460831312177,0.39313781394975744
47.0,0.0,0.0,-0.3088192672165519,2.3270607587743006,-1.0886319700503058,-61.763853443310374,1.0,0.0,-0.8395418240872184,0.39,0.0,False,0.004250811180038595,0.3088192672165519,0.2125421696004106,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.06176572557567284,0.0,0.12939726596628542,3.4156927288246064,3.166602582861519,0.12939726596628542
48.0,0.0,0.0,-0.3251859202020633,2.2557218884942656,-1.0404066066587052,-65.03718404041267,1.0,0.0,-0.8906461885168281,0.19,0.0,False,0.004142999525745936,0.32518592020206344,0.20715154603255242,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.06503915538579806,0.0,-0.07133887028003505,3.2961284951529706,3.1463680770110938,0.07133887028003505
49.0,0.0,0.0,-0.32005273733763945,1.9713258318049856,-0.9474785699250704,-64.01054746752789,1.0,0.0,-0.9249216532665767,-0.02,0.0,False,0.004020711228667491,0.32005273733763945,0.20103708484147653,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.06401248769038186,0.0,-0.28439605668928003,2.918804401730056,2.8962474850715623,0.28439605668928003
50.0,0.0,0.0,-0.3002326953907748,2.148154502363041,-1.2499853897707884,-60.04653907815496,1.0,0.0,-0.9449267497294165,0.47,0.0,False,0.004059752248256502,0.3002326953907748,0.2029891506106514,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.06004835914500303,0.0,0.1768286705580553,3.3981398921338295,3.0930812520924573,0.1768286705580553
51.0,0.0,0.0,-0.3238410465418816,1.3609633688456757,-1.3829399119161825,-64.76820930837633,1.0,0.0,-1.0311148771427727,0.47,0.0,False,0.003886860474854738,0.3238410465418816,0.19434449643177715,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.06477017249094652,0.0,-0.7871911335173651,2.743903280761858,2.3920782459884484,0.7871911335173651
52.0,0.0,0.0,-0.2511559211134787,1.8701124986869968,-1.5031401684728494,-50.23118422269573,1.0,0.0,-1.0903786628961978,0.51,0.0,False,0.0036851903020312543,0.2511559211134787,0.18426091137857215,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.05023270677345619,0.0,0.5091491298413211,3.3732526671598464,2.9604911615831946,0.5091491298413211
53.0,0.0,0.0,-0.3091223897939055,1.8308324377425282,-1.587730931260863,-61.824477958781095,1.0,0.0,-1.150691002432736,0.55,0.0,False,0.0036161563269388078,0.3091223897939055,0.18080918646668226,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.06182635191086143,0.0,-0.039280060944468564,3.418563369003391,2.9815234401752644,0.039280060944468564
54.0,0.0,0.0,-0.3093142422627678,1.6580123018541686,-1.537886257054946,-61.862848452553564,1.0,0.0,-1.2212285221446026,0.29,0.0,False,0.003684147295648915,0.3093142422627678,0.18420876066232444,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.06186472356652935,0.0,-0.17282013588835965,3.1958985589091147,2.8792408239987712,0.17282013588835965
55.0,0.0,0.0,-0.2976034924294132,1.3223346038962955,-1.5443146782513721,-59.52069848588264,1.0,0.0,-1.2624271803967095,0.44,0.0,False,0.0035731444746403248,0.29760349242941314,0.17865857755359152,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.059522502606499515,0.0,-0.33567769795787306,2.8666492821476677,2.584761784293005,0.33567769795787306
56.0,0.0,0.0,-0.26598394400822867,0.7954543452757399,-1.5440971055549668,-53.19678880164573,1.0,0.0,-1.3181353808329683,0.1,0.0,False,0.0036101123171143924,0.26598394400822867,0.1805069836834575,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.05319840123883357,0.0,-0.5268802586205557,2.3395514508307067,2.1135897261087084,0.5268802586205557
57.0,0.0,0.0,-0.21976355450095436,0.6791902115032036,-1.652645739762981,-43.95271090019087,1.0,0.0,-1.3376056142738968,0.49,0.0,False,0.0035108019024583637,0.2197635545009544,0.17554142532275874,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.04395404314160164,0.0,-0.1162641337725363,2.331835951266185,2.0167958257771,0.1162641337725363
58.0,0.0,0.0,-0.2124991632185736,0.3458599600300269,-1.6772139760018818,-42.49983264371472,1.0,0.0,-1.402264465452939,0.36,0.0,False,0.0037463541248720107,0.21249916321857357,0.1873191256909711,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.04250112084694479,0.0,-0.3333302514731767,2.0230739360319085,1.748124425482966,0.3333302514731767
59.0,0.0,0.0,-0.18334505851953764,0.46583880761383445,-1.5915526326184062,-36.66901170390753,1.0,0.0,-1.4458819339945175,0.08,0.0,False,0.003782115635205554,0.18334505851953764,0.18910721475698983,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.036670123170189174,0.0,0.11997884758380756,2.057391440232241,1.911720741608352,0.11997884758380756
60.0,0.0,0.0,-0.19911967781520357,0.14107098946635982,-1.6393380257073398,-39.82393556304071,1.0,0.0,-1.4876600923343535,0.14,0.0,False,0.003870014581849115,0.1991196778152036,0.1935021953927859,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.03982514265735297,0.0,-0.32476781814747463,1.7804090151736995,1.6287310818007132,0.32476781814747463
61.0,0.0,0.0,-0.16941560207730838,0.4808771562000352,-1.6004861789454619,-33.883120415461676,1.0,0.0,-1.5254334145044088,0.11,0.0,False,0.0037734368205869753,0.16941560207730838,0.18867327073741377,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.03388414743895763,0.0,0.33980616673367536,2.081363335145497,2.006310570704444,0.33980616673367536
62.0,0.0,0.0,-0.20396512593088648,0.8591555473742698,-1.439517418635971,-40.793025186177296,1.0,0.0,-1.5531492207616293,-0.1,0.0,False,0.003895116628508046,0.20396512593088648,0.19475730723630202,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.04079426165410876,0.0,0.3782783911742346,2.2986729660102405,2.412304768135899,0.3782783911742346
63.0,0.0,0.0,-0.24418035373611924,1.65178139602099,-1.450449776092624,-48.83607074722385,1.0,0.0,-1.5588513829401491,-0.05,0.0,False,0.003986944011392967,0.24418035373611924,0.19934871117269412,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.048837551005947916,0.0,0.7926258486467201,3.1022311721136138,3.210632778961139,0.7926258486467201
64.0,0.0,0.0,-0.3269850666267496,1.3447229877492421,-1.6733751561952466,-65.39701332534992,1.0,0.0,-1.5827405068582414,0.19,0.0,False,0.003837635840431757,0.3269850666267496,0.19188324605356705,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.06539899555883143,0.0,-0.3070584082717478,3.0180981439444885,2.9274634946074833,0.3070584082717478
65.0,0.0,0.0,-0.2980389344249806,0.683695705884145,-1.5957975522765842,-59.607786884996116,1.0,0.0,-1.618193160777905,-0.13,0.0,False,0.003949317217004647,0.2980389344249806,0.19746735719682135,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.05960959364252506,0.0,-0.6610272818650972,2.2794932581607292,2.30188886666205,0.6610272818650972
66.0,0.0,0.0,-0.23343586620117984,0.39880516699145985,-1.5991577305221474,-46.68717324023597,1.0,0.0,-1.6357792797018198,-0.05,0.0,False,0.004035872281018415,0.23343586620117984,0.20179514319208638,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.04668858836405672,0.0,-0.2848905388926851,1.9979628975136072,2.0345844466932794,0.2848905388926851
67.0,0.0,0.0,-0.20582377836129687,0.4516597695651507,-1.5812233417007426,-41.164755672259375,1.0,0.0,-1.6507514020366663,0.01,0.0,False,0.003926333307935226,0.20582377836129687,0.1963181530349537,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.0411660034073623,0.0,0.052854602573690845,2.0328831112658934,2.102411171601817,0.052854602573690845
68.0,0.0,0.0,-0.21179578406257984,0.8265713069189793,-1.5696604614859737,-42.35915681251597,1.0,0.0,-1.6595106006563811,-0.05,0.0,False,0.004000423463357123,0.21179578406257984,0.2000226888778457,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.04236044075080292,0.0,0.3749115373538286,2.396231768404953,2.48608190757536,0.3749115373538286
69.0,0.0,0.0,-0.24886499872554158,0.5605555153828754,-1.5818711285092064,-49.772999745108315,1.0,0.0,-1.666378317811667,-0.04,0.0,False,0.004065957743177745,0.2488649987255416,0.20329942769896586,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.04977450840259556,0.0,-0.2660157915361039,2.142426643892082,2.2269338331945425,0.2660157915361039
70.0,0.0,0.0,-0.22240737647997502,-0.3220250017013926,-1.5691758199934123,-44.481475295995004,1.0,0.0,-1.662172972143904,-0.1,0.0,False,0.0042062865889184635,0.22240737647997502,0.21031592315481204,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.04448282356333505,0.0,-0.882580517084268,1.2471508182920197,1.3401479704425114,0.882580517084268
71.0,0.0,0.0,-0.13486407574173065,-0.5751623005582451,-1.503301406286907,-26.97281514834613,1.0,0.0,-1.6636025167641797,0.02,0.0,False,0.004081541615200575,0.13486407574173062,0.20407862720460793,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.026973632714876117,0.0,-0.25313729885685254,0.9281391057286619,1.0884402162059346,0.25313729885685254
72.0,0.0,0.0,-0.10886104005330362,-0.7159646864608086,-1.4667231098948181,-21.772208010660723,1.0,0.0,-1.6707168574140303,0.06,0.0,False,0.003992845971519275,0.1088610400533036,0.1996438114148728,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.021772867942830555,0.0,-0.14080238590256344,0.7507584234340096,0.9547521709532217,0.14080238590256344
