t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.36205175819739543,-1.3855244287497543,1.8051885929886387,72.41035163947909,3.0,0.0,1.6865709091308805,0.09,0.0,False,0.005094298036021611,0.3620517581973955,0.25471598489786956,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.07241158324525183,0.0,0.4972179637139289,-3.190713021738393,-3.0720953378806346,0.4972179637139289
75.0,0.0,0.0,0.3104110807508239,-0.8729031933459558,1.68242412547401,62.08221615016478,3.0,0.0,1.737852165198382,0.16,0.0,False,0.004736786083810115,0.3104110807508239,0.23684031127681304,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.06208327208780442,0.0,0.5126212354037986,-2.5553273188199657,-2.610755358544338,0.5126212354037986
76.0,0.0,0.0,0.2623764078344231,-0.7131214846383813,1.8340156915961305,52.475281566884625,3.0,0.0,1.7186523751415903,-0.04,0.0,False,0.004899210493421232,0.26237640783442306,0.24496156629036164,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.052476174103079254,0.0,0.15978170870757447,-2.5471371762345116,-2.4317738597799714,0.15978170870757447
77.0,0.0,0.0,0.2542236927914712,-1.0423472509817056,2.049709547263841,50.844738558294246,3.0,0.0,1.7509166687476423,0.28,0.0,False,0.00488081482590625,0.25422369279147117,0.24404177900351662,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05084560336107596,0.0,-0.32922576634332423,-3.0920567982455465,-2.793263919729348,0.32922576634332423
78.0,0.0,0.0,0.2903680992457669,-1.4310806654990456,1.9795732016190069,58.07361984915338,3.0,0.0,1.8291694936800198,-0.02,0.0,False,0.004903654096073838,0.2903680992457669,0.24518374736774456,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05807460760579081,0.0,-0.38873341451734,-3.4106538671180524,-3.2602501591790656,0.38873341451734
79.0,0.0,0.0,0.33280450885706997,-1.1602411251977809,1.9286678088596825,66.560901771414,3.0,0.0,1.861395476528311,0.03,0.0,False,0.004856057801106215,0.33280450885706997,0.24280392249993316,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.06656203388566294,0.0,0.27083954030126467,-3.0889089340574634,-3.021636601726092,0.27083954030126467
80.0,0.0,0.0,0.3095447702580912,-0.9543053097306371,1.9969769617587698,61.90895405161824,3.0,0.0,1.8970351805130858,0.09,0.0,False,0.004482324013854782,0.30954477025809113,0.2241171536779615,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.06191000704229523,0.0,0.2059358154671438,-2.951282271489407,-2.851340490243723,0.2059358154671438
81.0,0.0,0.0,0.30167326592636934,-1.2436563335691384,2.2260475131008866,60.33465318527387,3.0,0.0,1.9352723895802884,0.33,0.0,False,0.0048783436432868485,0.30167326592636934,0.24391821934714936,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.060335679399143534,0.0,-0.2893510238385013,-3.4697038466700247,-3.1789287231494265,0.2893510238385013
82.0,0.0,0.0,0.3326656413554921,-1.731080463349922,2.3235482136833054,66.53312827109842,3.0,0.0,2.0624914881726393,0.04,0.0,False,0.004990355700510271,0.33266564135549204,0.24951884602316166,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.06653425991295628,0.0,-0.48742412978078353,-4.054628677033227,-3.793571951522561,0.48742412978078353
83.0,0.0,0.0,0.38200874734688844,-2.710550405219651,2.2953627343774556,76.40174946937769,3.0,0.0,2.0830708079026463,0.01,0.0,False,0.005102522624205286,0.3820087473468885,0.25512721605568,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.07640304896362905,0.0,-0.9794699418697292,-5.005913139597107,-4.7936212131222975,0.9794699418697292
84.0,0.0,0.0,0.48745766676165914,-1.656699622372571,2.3688657156120723,97.49153335233183,3.0,0.0,2.0890882288550294,0.17,0.0,False,0.005407066012683713,0.48745766676165914,0.2703544502284565,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.0974931915563393,0.0,1.0538507828470802,-4.025565337984643,-3.7457878512276004,1.0538507828470802
85.0,0.0,0.0,0.3842974493724749,-2.35239983452777,2.32943555602454,76.85948987449498,3.0,0.0,2.164129900588095,0.22,0.0,False,0.0052790257959966684,0.3842974493724749,0.26395241217152193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07686079715431447,0.0,-0.6957002121551992,-4.68183539055231,-4.516529735115865,0.6957002121551992
86.0,0.0,0.0,0.46311336345637955,-2.76787135455093,2.4635063808176576,92.62267269127591,3.0,0.0,2.186356576688322,0.29,0.0,False,0.005197373356659727,0.46311336345637955,0.25986977284458057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09262424808230482,0.0,-0.4154715200231598,-5.2313777353685875,-4.954227931239252,0.4154715200231598
87.0,0.0,0.0,0.5095153934200267,-3.260456618306388,2.4899500395856915,101.90307868400535,3.0,0.0,2.278832262394012,0.06,0.0,False,0.0053317571821470625,0.5095153934200267,0.26658899269024194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10190481192265322,0.0,-0.49258526375545797,-5.750406657892079,-5.5392888807004,0.49258526375545797
88.0,0.0,0.0,0.5622068522673628,-2.603895834653416,2.4297109346558643,112.44137045347256,3.0,0.0,2.3273909075254586,0.06,0.0,False,0.005510685082419894,0.5622068522673628,0.2755354257456771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11244328293473817,0.0,0.6565607836529721,-5.03360676930928,-4.931286742178875,0.6565607836529721
89.0,0.0,0.0,0.5044219315730586,-2.2303783791739944,2.4311384233177815,100.88438631461172,3.0,0.0,2.3617314349546055,0.09,0.0,False,0.0051812440039569994,0.5044219315730586,0.25906330178018844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10088610222662917,0.0,0.3735174554794214,-4.661516802491776,-4.5921098141286,0.3735174554794214
90.0,0.0,0.0,0.4680207852678895,-2.3100736148112495,2.463077936042225,93.6041570535779,3.0,0.0,2.440430726034285,-0.05,0.0,False,0.0052941995372336095,0.4680207852678895,0.26471110245945245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0936057491383775,0.0,-0.07969523563725511,-4.773151550853474,-4.750504340845534,0.07969523563725511
91.0,0.0,0.0,0.4822205734034582,-2.356403456337555,2.6033292300303414,96.44411468069164,3.0,0.0,2.4499289792279924,0.22,0.0,False,0.0050767420990456965,0.4822205734034582,0.2538381843165126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09644575506947169,0.0,-0.04632984152630559,-4.9597326863678965,-4.8063324355655475,0.04632984152630559
92.0,0.0,0.0,0.495604228262288,-1.5726604595009008,2.786368834461032,99.1208456524576,3.0,0.0,2.512234643958038,0.25,0.0,False,0.005320353608308675,0.495604228262288,0.26601881157381296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09912253156894525,0.0,0.7837429968366543,-4.359029293961933,-4.084895103458939,0.7837429968366543
93.0,0.0,0.0,0.4250291642995451,-1.5906328058661816,2.7174486783580125,85.00583285990902,3.0,0.0,2.599744196513856,0.06,0.0,False,0.0055456908632309215,0.4250291642995451,0.27728572222879433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08500727869841274,0.0,-0.017972346365280778,-4.308081484224195,-4.190377002380037,0.017972346365280778
94.0,0.0,0.0,0.4268308381793328,-1.5747032693926124,2.664595666629699,85.36616763586656,3.0,0.0,2.6777215487852817,0.05,0.0,False,0.005240184914540914,0.4268308381793328,0.26201035984078913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0853676196031955,0.0,0.015929536473569206,-4.239298936022311,-4.252424818177894,0.015929536473569206
95.0,0.0,0.0,0.42655197151368407,-2.319690925068057,2.728611657562876,85.31039430273681,3.0,0.0,2.6777663242710834,0.06,0.0,False,0.0051725826335028615,0.42655197151368396,0.258630231415991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08531184532143399,0.0,-0.7449876556754444,-5.048302582630933,-4.99745724933914,0.7449876556754444
96.0,0.0,0.0,0.5038390020541829,-2.7639389950942923,2.8665928932018807,100.76780041083657,3.0,0.0,2.690907134798428,0.17,0.0,False,0.005210523576053743,0.5038390020541829,0.2605272866101446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10076951433987963,0.0,-0.44424807002623545,-5.630531888296173,-5.45484612989272,0.44424807002623545
97.0,0.0,0.0,0.5541608998646318,-3.0082221326171545,3.035730012093693,110.83217997292637,3.0,0.0,2.7188062164944604,0.28,0.0,False,0.004798130123530322,0.5541608998646318,0.23990752630515666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11083406508395774,0.0,-0.24428313752286224,-6.043952144710848,-5.727028349111615,0.24428313752286224
98.0,0.0,0.0,0.5859308093214446,-3.377642439998429,3.0366088322759692,117.18616186428892,3.0,0.0,2.777787823492478,0.16,0.0,False,0.005121668693326176,0.5859308093214446,0.256084523582363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11718815504827672,0.0,-0.3694203073812745,-6.414251272274399,-6.155430263490907,0.3694203073812745
99.0,0.0,0.0,0.6310341355839414,-3.4413453902825557,3.055003253312503,126.20682711678828,3.0,0.0,2.8512105351262416,0.33,0.0,False,0.004788309660778808,0.6310341355839415,0.2394165010796558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12620897373054332,0.0,-0.06370295028412665,-6.496348643595059,-6.292555925408797,0.06370295028412665
100.0,0.0,0.0,0.6429832270658078,-3.841359395149266,3.010072175800993,128.59664541316155,3.0,0.0,2.9328330797711635,0.14,0.0,False,0.004600376540130633,0.6429832270658079,0.23001980509085707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12859883267461328,0.0,-0.40001400486671024,-6.851431570950259,-6.774192474920429,0.40001400486671024
101.0,0.0,0.0,0.6799472620043141,-3.275185357793946,2.9241881581278006,135.98945240086283,3.0,0.0,2.988623584797546,-0.01,0.0,False,0.00455067976763948,0.6799472620043141,0.22753495590028738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1359917654043329,0.0,0.5661740373553199,-6.199373515921747,-6.263808942591492,0.5661740373553199
102.0,0.0,0.0,0.6273040999574907,-3.4190200220782367,2.940305372327025,125.46081999149814,3.0,0.0,2.9582577882254624,0.0,0.0,False,0.004726978001522558,0.6273040999574907,0.23634990507714262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1254629539166436,0.0,-0.1438346642842907,-6.359325394405262,-6.377277810303699,0.1438346642842907
103.0,0.0,0.0,0.6441737561958493,-3.2306733734717636,2.992264338356743,128.83475123916986,3.0,0.0,2.9979890126696698,0.04,0.0,False,0.004715411478638628,0.6441737561958495,0.2357715764737919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12883694255049158,0.0,0.1883466486064731,-6.222937711828507,-6.228662386141433,0.1883466486064731
104.0,0.0,0.0,0.6288586414808776,-3.042990502391433,3.098548798428858,125.77172829617551,3.0,0.0,3.0228544974202323,0.09,0.0,False,0.005161426776152203,0.6288586414808777,0.25807243617661546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12577386750946631,0.0,0.18768287108033066,-6.141539300820291,-6.065844999811665,0.18768287108033066
105.0,0.0,0.0,0.6142108259179391,-3.091417658723623,3.1991043553313143,122.84216518358781,3.0,0.0,3.058046742736209,0.05,0.0,False,0.005150356137393441,0.6142108259179391,0.2575189018849532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12284425456882557,0.0,-0.04842715633219008,-6.290522014054938,-6.1494644014598325,0.04842715633219008
106.0,0.0,0.0,0.6203517512328879,-3.0100334674957723,3.2761503491877044,124.07035024657758,3.0,0.0,3.099248343920597,0.01,0.0,False,0.00512994268496336,0.6203517512328878,0.2564982249233525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12407246052164365,0.0,0.08138419122785079,-6.286183816683477,-6.10928181141637,0.08138419122785079
107.0,0.0,0.0,0.6131220130785845,-2.9573123287517125,3.1531492101699143,122.6244026157169,3.0,0.0,3.1122317463577165,0.02,0.0,False,0.005043361487782146,0.6131220130785845,0.2521691466562959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.122626488297097,0.0,0.052721138744059814,-6.110461538921626,-6.0695440751094285,0.052721138744059814
108.0,0.0,0.0,0.6107461618716151,-2.223253691191683,3.204007850873992,122.14923237432303,3.0,0.0,3.121317018930625,0.1,0.0,False,0.004866098657155288,0.6107461618716151,0.24330596743716926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1221513099736762,0.0,0.7340586375600293,-5.427261542065676,-5.3445707101223086,0.7340586375600293
109.0,0.0,0.0,0.542668362087841,-1.842417435133467,3.3273754086236225,108.53367241756818,3.0,0.0,3.15027914047616,-0.05,0.0,False,0.005711718815872711,0.5426683620878409,0.28558715516002403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10853551843397966,0.0,0.38083625605821614,-5.169792843757089,-4.992696575609627,0.38083625605821614
110.0,0.0,0.0,0.5151534538928352,-2.2315542102007417,3.5200044741417935,103.03069077856703,3.0,0.0,3.2035453062030443,0.39,0.0,False,0.0055232421196391625,0.5151534538928352,0.27616328027638737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10303244319642803,0.0,-0.38913677506727473,-5.751558684342536,-5.4350995164037865,0.38913677506727473
111.0,0.0,0.0,0.5578789711797143,-1.6253717398836365,3.5050225820068515,111.57579423594287,3.0,0.0,3.3092266303769224,0.18,0.0,False,0.005297224566361462,0.5578789711797144,0.2648623545589954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11157769199488435,0.0,0.6061824703171053,-5.130394321890488,-4.934598370260559,0.6061824703171053
112.0,0.0,0.0,0.5029118395303384,-1.896902061036698,3.755022935560652,100.58236790606767,3.0,0.0,3.347354112034597,0.24,0.0,False,0.005406100305296991,0.5029118395303384,0.2703061646538019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10058407868114534,0.0,-0.2715303211530615,-5.65192499659735,-5.244256173071295,0.2715303211530615
113.0,0.0,0.0,0.5420863765840885,-2.319100177270137,3.7699190005674477,108.41727531681771,3.0,0.0,3.40385357931676,0.39,0.0,False,0.004917141115932184,0.5420863765840885,0.24585810122813218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10841911935346608,0.0,-0.42219811623343895,-6.089019177837585,-5.722953756586897,0.42219811623343895
114.0,0.0,0.0,0.5882544370557314,-2.3148753876096198,3.906130632227785,117.65088741114629,3.0,0.0,3.524076957584786,0.15,0.0,False,0.004696669389187022,0.5882544370557314,0.23483446801646304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11765288849951037,0.0,0.004224789660517203,-6.221006019837405,-5.838952345194405,0.004224789660517203
115.0,0.0,0.0,0.5999311832616038,-2.0153672005404872,4.057005243251578,119.98623665232076,3.0,0.0,3.563569261841746,0.51,0.0,False,0.004973472145669281,0.5999311832616039,0.24867466469150598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11998827746193383,0.0,0.2995081870691325,-6.072372443792066,-5.578936462382233,0.2995081870691325
116.0,0.0,0.0,0.574341544155136,-2.3934709050151812,3.9267420664115322,114.8683088310272,3.0,0.0,3.684563996149605,0.19,0.0,False,0.004823806321626285,0.574341544155136,0.24119134166896183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11487026259135373,0.0,-0.378103704474694,-6.320212971426713,-6.078034901164786,0.378103704474694
117.0,0.0,0.0,0.615806746384459,-1.8320958054933638,4.006404831268295,123.1613492768918,3.0,0.0,3.728170351550516,0.05,0.0,False,0.005431726418315403,0.6158067463844589,0.2715874757530806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12316344409103529,0.0,0.5613750995218174,-5.838500636761658,-5.56026615704388,0.5613750995218174
118.0,0.0,0.0,0.5675507517128169,-1.7650545446542738,4.107829463430001,113.51015034256338,3.0,0.0,3.764727485270099,0.36,0.0,False,0.004936417008131677,0.5675507517128169,0.24682189993634698,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11351208100238289,0.0,0.06704126083909001,-5.872884008084275,-5.529782029924373,0.06704126083909001
119.0,0.0,0.0,0.5702493732564655,-2.341662178587433,4.2060990938818446,114.0498746512931,3.0,0.0,3.843532378386621,0.43,0.0,False,0.004741753111917554,0.5702493732564655,0.23708866373822313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11405181449112016,0.0,-0.5766076339331594,-6.547761272469278,-6.185194556974054,0.5766076339331594
120.0,0.0,0.0,0.632508329066366,-1.5606021626061972,4.31400094206437,126.5016658132732,3.0,0.0,3.9375604284151087,0.14,0.0,False,0.004659911481058905,0.6325083290663661,0.23299656479497213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12650381744185046,0.0,0.781060015981236,-5.874603104670567,-5.4981625910213054,0.781060015981236
121.0,0.0,0.0,0.5646282969036498,-1.4114377611822204,4.50250090757296,112.92565938072995,3.0,0.0,3.983555589434127,0.51,0.0,False,0.004652510053237048,0.5646282969036498,0.2326264918302648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11292758009911946,0.0,0.1491644014239768,-5.913938668755181,-5.394993350616347,0.1491644014239768
122.0,0.0,0.0,0.556625709334756,-1.1610177501311785,4.441683232274882,111.3251418669512,3.0,0.0,4.085800851840099,0.26,0.0,False,0.004739850231785448,0.556625709334756,0.2369935193270471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11132703536262234,0.0,0.25042001105104195,-5.602700982406061,-5.2468186019712775,0.25042001105104195
123.0,0.0,0.0,0.5410653694970934,-0.6326464079115337,4.619501724062269,108.21307389941867,3.0,0.0,4.1549376761480055,0.52,0.0,False,0.004558040741621359,0.5410653694970934,0.22790300616439532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1082149144628669,0.0,0.5283713422196448,-5.252148131973803,-4.787584084059539,0.5283713422196448
124.0,0.0,0.0,0.4972532030427718,0.16387929123014833,4.721217319003147,99.45064060855437,3.0,0.0,4.249750980544421,0.4,0.0,False,0.004466973991502753,0.4972532030427718,0.22334964929679751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09945233213442468,0.0,0.796525699141682,-4.557338027772999,-4.085871689314273,0.796525699141682
125.0,0.0,0.0,0.42817971776185204,0.6209309224088582,4.690646615368289,85.6359435523704,3.0,0.0,4.339991343332624,0.38,0.0,False,0.004606905544642474,0.42817971776185204,0.23034625670457845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08563740010823633,0.0,0.45705163117870984,-4.069715692959431,-3.719060420923766,0.45705163117870984
126.0,0.0,0.0,0.388581965468814,0.5089728402154226,4.631050048842031,77.7163930937628,3.0,0.0,4.445767503977386,0.15,0.0,False,0.004847040319493599,0.388581965468814,0.2423530465020987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07771771494839,0.0,-0.11195808219343562,-4.122077208626608,-3.9367946637619635,0.11195808219343562
127.0,0.0,0.0,0.3981696258091511,0.2370270226405602,4.6177788323843965,79.63392516183022,3.0,0.0,4.506833193362497,-0.05,0.0,False,0.004912827130571146,0.39816962580915116,0.24564240104288543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07963527963118047,0.0,-0.27194581757486236,-4.3807518097438365,-4.269806170721937,0.27194581757486236
128.0,0.0,0.0,0.42626952067309654,0.24128430742864163,4.560244015603913,85.2539041346193,3.0,0.0,4.49075375300129,0.01,0.0,False,0.005211206491384433,0.4262695206730964,0.26056143252187336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0852553541924923,0.0,0.0042572847880814335,-4.318959708175271,-4.2494694455726485,0.0042572847880814335
129.0,0.0,0.0,0.424238182734392,-0.38045500353579703,4.50979528093665,84.8476365468784,3.0,0.0,4.499812858373958,0.13,0.0,False,0.0051779998399051575,0.424238182734392,0.25890109288785595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08484907969466887,0.0,-0.6217393109644387,-4.890250284472447,-4.880267861909755,0.6217393109644387
130.0,0.0,0.0,0.4858912685516606,0.1341686646931019,4.476288758456794,97.17825371033211,3.0,0.0,4.483756331893,-0.04,0.0,False,0.005181259501826539,0.4858912685516606,0.25906407667696074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0971799065858609,0.0,0.5146236682288989,-4.3421200937636915,-4.349587667199898,0.5146236682288989
131.0,0.0,0.0,0.43895020795362055,0.8944426901584073,4.585492106988445,87.79004159072412,3.0,0.0,4.478560987140629,0.01,0.0,False,0.005395197392336507,0.43895020795362055,0.26976101668771346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08779153478499213,0.0,0.7602740254653053,-3.6910494168300376,-3.584118296982221,0.7602740254653053
132.0,0.0,0.0,0.36887363456461664,1.087482939714296,4.704065022874712,73.77472691292333,3.0,0.0,4.5237640692678935,0.13,0.0,False,0.005335392322073975,0.3688736345646167,0.2667707504594532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07377598172494249,0.0,0.19304024955588872,-3.6165820831604156,-3.4362811295535973,0.19304024955588872
133.0,0.0,0.0,0.3507325198948729,0.8678232680468732,4.573269512835168,70.14650397897458,3.0,0.0,4.583257461889253,0.04,0.0,False,0.004980707813004631,0.3507325198948729,0.24903644959664603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0701476970796471,0.0,-0.21965967166742284,-3.7054462447882948,-3.7154341938423796,0.21965967166742284
134.0,0.0,0.0,0.37188418422557745,0.9860812430039037,4.44845669660655,74.37683684511549,3.0,0.0,4.594882707772139,0.07,0.0,False,0.004929751775437063,0.37188418422557745,0.24648863688452355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0743781018982404,0.0,0.1182579749570305,-3.4623754536026468,-3.608801464768235,0.1182579749570305
135.0,0.0,0.0,0.3588542181667495,2.3236589978842503,4.430707361778448,71.7708436333499,3.0,0.0,4.586744176459158,-0.08,0.0,False,0.005284133111713109,0.3588542181667495,0.2642077790432085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07177206436192436,0.0,1.3375777548803467,-2.1070483638941977,-2.2630851785749075,1.3375777548803467
136.0,0.0,0.0,0.22568823408424238,2.7967992538993496,4.504105411307577,45.13764681684847,3.0,0.0,4.574699720531726,-0.01,0.0,False,0.005456611059270307,0.22568823408424238,0.27283171309154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04513841454943268,0.0,0.47314025601509924,-1.7073061574082278,-1.777900466632376,0.47314025601509924
137.0,0.0,0.0,0.17878573679662949,3.3667599081428445,4.589197509781636,35.7571473593259,3.0,0.0,4.580589322217222,-0.02,0.0,False,0.005521050664448429,0.17878573679662949,0.2760537070509263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035757755541831686,0.0,0.569960654243495,-1.2224376016387914,-1.213829414074377,0.569960654243495
138.0,0.0,0.0,0.11997333266922208,3.2186644072873642,4.5083234173167535,23.994666533844416,3.0,0.0,4.584694633433887,0.04,0.0,False,0.0051738630406797746,0.11997333266922208,0.2586942520470635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023995074651871038,0.0,-0.1480955008554803,-1.2896590100293892,-1.3660302261465231,0.1480955008554803
139.0,0.0,0.0,0.1349384848478863,2.4151417104156234,4.371560811853722,26.987696969577257,3.0,0.0,4.566518742320191,0.03,0.0,False,0.005026687448155646,0.1349384848478863,0.2513354411299097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02698815599515341,0.0,-0.8035226968717408,-1.9564191014380983,-2.151377031904568,0.8035226968717408
140.0,0.0,0.0,0.21434122753529755,2.453159347998363,4.61847355452383,42.86824550705951,3.0,0.0,4.568077944986729,-0.09,0.0,False,0.00539800563082238,0.21434122753529755,0.2699014292090655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04286897464008316,0.0,0.03801763758273946,-2.1653142065254674,-2.1149185969883657,0.03801763758273946
141.0,0.0,0.0,0.21625632540043058,3.7704314490168462,4.632760505871645,43.251265080086114,3.0,0.0,4.558599556776353,0.14,0.0,False,0.005352078843909169,0.21625632540043058,0.267605080098928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04325200072777384,0.0,1.3172721010184834,-0.862329056854799,-0.7881681077595069,1.3172721010184834
142.0,0.0,0.0,0.0873900181351665,3.235425675266018,4.616366273412622,17.4780036270333,3.0,0.0,4.615768580178659,-0.11,0.0,False,0.005434925780223855,0.08739001813516652,0.2717474445287183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017478300905111308,0.0,-0.5350057737508283,-1.3809405981466036,-1.380342904912641,0.5350057737508283
143.0,0.0,0.0,0.1439650977209396,3.37407983213881,4.622698232870761,28.79301954418792,3.0,0.0,4.644350210327392,0.01,0.0,False,0.005415783937924294,0.14396509772093957,0.27079034834400034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028793509275949782,0.0,0.13865415687279192,-1.2486184007319507,-1.2702703781885822,0.13865415687279192
144.0,0.0,0.0,0.12963497171392374,2.7209298719342527,4.735922505358325,25.92699434278475,3.0,0.0,4.675107260840683,-0.02,0.0,False,0.005540962838839179,0.12963497171392374,0.27704932000398363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025927435327190704,0.0,-0.6531499602045572,-2.0149926334240726,-1.9541773889064302,0.6531499602045572
145.0,0.0,0.0,0.20067533039279511,3.066328898242658,4.808000929032001,40.13506607855902,3.0,0.0,4.6704571109206166,0.07,0.0,False,0.005500202188774328,0.20067533039279511,0.27501127883463466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04013574872376033,0.0,0.34539902630840524,-1.7416720307893434,-1.6041282126779586,0.34539902630840524
146.0,0.0,0.0,0.1713189427862341,2.6302681471219826,4.941998911193201,34.26378855724682,3.0,0.0,4.727725841368707,0.21,0.0,False,0.005765691723137109,0.1713189427862341,0.2882858119984038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03426437133966436,0.0,-0.4360607511206753,-2.311730764071218,-2.097457694246724,0.4360607511206753
147.0,0.0,0.0,0.21988654606203129,3.12669306162653,4.967961944525789,43.977309212406254,3.0,0.0,4.779554750160977,0.18,0.0,False,0.0056008212097413725,0.21988654606203129,0.28004225127555904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043978057209159066,0.0,0.4964249145045474,-1.841268882899259,-1.652861688534447,0.4964249145045474
148.0,0.0,0.0,0.1746499167594187,4.846241002584949,4.931120653950677,34.92998335188374,3.0,0.0,4.829180357738135,0.01,0.0,False,0.005487251730044127,0.1746499167594187,0.2743637531447324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03493057746540707,0.0,1.7195479409584191,-0.0848796513657275,0.01706064484681402,1.7195479409584191
