t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.09769360419610333,1.127950871140962,-0.1853415249230963,-19.538720839220666,3.0,0.0,-0.02058988641063194,0.04,0.0,False,0.005190530331049948,0.09769360419610333,0.25952764182623494,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.019539059707316116,0.0,0.21250530039052307,1.3132923960640583,1.148540757551594,0.21250530039052307
11.0,0.0,0.0,-0.1187422938918532,0.7115717686558072,0.010126379518522022,-23.74845877837064,3.0,0.0,-0.06151165055839048,-0.04,0.0,False,0.005375499760455917,0.1187422938918532,0.2687761456030527,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.023748867903175243,0.0,-0.41637910248515486,0.7014453891372852,0.7730834192141977,0.41637910248515486
12.0,0.0,0.0,-0.07152271756500621,1.2867325432505887,0.1814032320456241,-14.30454351300124,3.0,0.0,-0.059497638187985584,0.25,0.0,False,0.0052547772138885965,0.0715227175650062,0.26273998730909864,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.014304788861396321,0.0,0.5751607745947815,1.1053293112049647,1.3462301814385742,0.5751607745947815
13.0,0.0,0.0,-0.12436638802199758,1.4370192949928644,0.36059775098015046,-24.873277604399515,3.0,0.0,-0.003670741334700257,0.26,0.0,False,0.005236595566385847,0.12436638802199759,0.26183089780093366,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.024873702996175206,0.0,0.15028675174227568,1.0764215440127138,1.4406900363275648,0.15028675174227568
14.0,0.0,0.0,-0.13264811988642736,1.7276765300679637,0.26044373794505105,-26.52962397728547,3.0,0.0,0.04304207593095674,0.18,0.0,False,0.0049908233278853605,0.13264811988642736,0.24954223131810974,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.026530076838974407,0.0,0.29065723507509933,1.4672327921229127,1.684634454137007,0.29065723507509933
15.0,0.0,0.0,-0.1562953429906117,2.2573700023984324,0.1971866932495489,-31.259068598122344,3.0,0.0,0.11050979215224506,0.08,0.0,False,0.004848140501653845,0.1562953429906117,0.24240805827924344,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.0312596015302715,0.0,0.5296934723304687,2.0601833091488837,2.1468602102461873,0.5296934723304687
16.0,0.0,0.0,-0.20968659028915504,1.7572089420919317,0.1321308355380763,-41.93731805783101,3.0,0.0,0.1646897917605563,0.02,0.0,False,0.004606378668347417,0.20968659028915504,0.23031991429384296,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.04193803246116362,0.0,-0.5001610603065008,1.6250781065538553,1.5925191503313754,0.5001610603065008
17.0,0.0,0.0,-0.15815269286521727,1.74169814656677,0.26454744810773206,-31.630538573043456,3.0,0.0,0.1604594491084385,-0.08,0.0,False,0.004827516294812429,0.15815269286521727,0.24137684215819807,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.031631077113045865,0.0,-0.015510795525161658,1.477150698459038,1.5812386974583315,0.015510795525161658
18.0,0.0,0.0,-0.15123053475695009,1.5473216365197988,0.250691105067829,-30.246106951390015,3.0,0.0,0.17564835454633967,0.12,0.0,False,0.004664152662036587,0.15123053475695009,0.23320862540480736,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.030246621740273975,0.0,-0.1943765100469712,1.29663053145197,1.3716732819734592,0.1943765100469712
19.0,0.0,0.0,-0.12634368042139413,0.5957428690738263,0.41359626961501045,-25.268736084278824,3.0,0.0,0.22936062455511952,0.17,0.0,False,0.004862096105844871,0.12634368042139413,0.24310583947106013,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.025269166059825876,0.0,-0.9515787674459725,0.1821465994588159,0.3663822445187068,0.9515787674459725
20.0,0.0,0.0,-0.026488903888049347,-0.0190905637256511,0.5408213800735512,-5.297780777609869,3.0,0.0,0.2838579587198458,0.24,0.0,False,0.004710090220055211,0.026488903888049347,0.23550551269923498,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.005297870911692362,0.0,-0.6148334327994774,-0.5599119437992023,-0.3029485224454969,0.6148334327994774
21.0,0.0,0.0,0.041784526738130975,0.33091884814761685,0.742068604677449,8.356905347626196,3.0,0.0,0.33084819678921606,0.27,0.0,False,0.004909931696149148,0.041784526738130975,0.24549762890157004,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.008357047514305556,0.0,0.35000941187326795,-0.4111497565298321,7.065135840078618e-05,0.35000941187326795
22.0,0.0,0.0,0.014751862941218961,0.1025456849483935,0.8370503014419802,2.950372588243792,3.0,0.0,0.3987635891109083,0.31,0.0,False,0.0051244808390092066,0.014751862941218961,0.2562251315980603,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.002950422776394969,0.0,-0.22837316319922335,-0.7345046164935867,-0.2962179041625148,0.22837316319922335
23.0,0.0,0.0,0.04520115178032537,0.48103899298960073,1.0062312091002479,9.040230356065074,3.0,0.0,0.47844061433259477,0.45,0.0,False,0.005163108732531312,0.045201151780325376,0.2581565344414359,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.009040384130972804,0.0,0.37849330804120723,-0.5251922161106471,0.002598378657005962,0.37849330804120723
24.0,0.0,0.0,0.024122836297045765,0.5576460031080931,1.1991976785441694,4.824567259409153,3.0,0.0,0.5545668137242512,0.69,0.0,False,0.0055105690950526375,0.024122836297045768,0.2755296264144007,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.004824649323339375,0.0,0.07660701011849236,-0.6415516754360763,0.003079189383841885,0.07660701011849236
25.0,0.0,0.0,0.027750519390253414,0.5165841121359068,1.200939853779646,5.550103878050683,3.0,0.0,0.722272484977508,0.5,0.0,False,0.0053466887051359015,0.027750519390253414,0.2673355720535376,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.005550198281350041,0.0,-0.041061890972186266,-0.6843557416437392,-0.20568837284160113,0.041061890972186266
26.0,0.0,0.0,0.04312425121423177,-0.16599359448341,1.3536694143677805,8.624850242846353,3.0,0.0,0.8351570972419268,0.55,0.0,False,0.005291393605048516,0.04312425121423176,0.26457080527910204,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.00862499694363734,0.0,-0.6825777066193168,-1.5196630088511904,-1.0011506917253368,0.6825777066193168
27.0,0.0,0.0,0.11981075311471284,-0.5903348213665589,1.503529471019769,23.96215062294257,3.0,0.0,0.9478357931166496,0.37,0.0,False,0.005255272619475384,0.11981075311471284,0.26276474831188595,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.023962558193964513,0.0,-0.4243412268831489,-2.093864292386328,-1.5381706144832084,0.4243412268831489
28.0,0.0,0.0,0.17592928950758985,-0.7147353332016763,1.6062594297233763,35.18585790151797,3.0,0.0,1.0321394099609085,0.45,0.0,False,0.005174525800112515,0.17592928950758985,0.25872739017031127,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.03518645637295575,0.0,-0.12440051183511736,-2.3209947629250527,-1.7468747431625848,0.12440051183511736
29.0,0.0,0.0,0.2022873698094951,-0.3243836633600283,1.6487740732243523,40.45747396189902,3.0,0.0,1.1689954783332532,0.58,0.0,False,0.0052728648020321685,0.20228736980949505,0.26364436117055834,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.04045816209522605,0.0,0.390351669841648,-1.9731577365843807,-1.4933791416932816,0.390351669841648
30.0,0.0,0.0,0.1757913299670623,-0.2236949586588784,1.8129471790028664,35.158265993412456,3.0,0.0,1.3081813734090946,0.47,0.0,False,0.005182267742845627,0.1757913299670623,0.2591144889468813,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.035158863992225356,0.0,0.10068870470114988,-2.0366421376617447,-1.531876332067973,0.10068870470114988
31.0,0.0,0.0,0.1751145458639395,0.7863124260230336,1.7110254919245322,35.022909172787905,3.0,0.0,1.4335670113953267,0.41,0.0,False,0.004727687705758556,0.1751145458639395,0.2363853904425858,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0350235048684902,0.0,1.010007384681912,-0.9247130659014986,-0.6472545853722931,1.010007384681912
32.0,0.0,0.0,0.07773481697464887,0.5493684075401033,1.6744714172854742,15.546963394929774,3.0,0.0,1.527487731120224,0.14,0.0,False,0.004764600514315659,0.07773481697464886,0.23823103871752485,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.015547227829003259,0.0,-0.23694401848293034,-1.125103009745371,-0.9781193235801207,0.23694401848293034
33.0,0.0,0.0,0.10477546171002772,0.337630855688207,1.6548992093552937,20.955092342005543,3.0,0.0,1.5636771229693918,-0.06,0.0,False,0.00504572557930488,0.10477546171002773,0.2522873517363239,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.02095544876125344,0.0,-0.2117375518518963,-1.3172683536670866,-1.2260462672811847,0.2117375518518963
34.0,0.0,0.0,0.12807350403041207,0.2342545148992854,1.6472351122262896,25.61470080608241,3.0,0.0,1.597145300938097,-0.03,0.0,False,0.0051488404188251395,0.12807350403041207,0.257443115635126,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.025615136479118127,0.0,-0.1033763407889216,-1.4129805973270042,-1.3628907860388115,0.1033763407889216
35.0,0.0,0.0,0.1403873932599467,0.8071811142440865,1.751727097306632,28.077478651989342,3.0,0.0,1.6183931256728457,0.0,0.0,False,0.004955899827615547,0.1403873932599467,0.24779604505330816,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.028077956213574035,0.0,0.5729265993448011,-0.9445459830625454,-0.8112120114287592,0.5729265993448011
36.0,0.0,0.0,0.08905383954375441,0.06265615261805946,1.7363486404766477,17.810767908750883,3.0,0.0,1.6381582952247136,0.0,0.0,False,0.005132423729906522,0.08905383954375441,0.25662227769836626,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.017811070846816324,0.0,-0.744524961626027,-1.6736924878585882,-1.5755021426066542,0.744524961626027
37.0,0.0,0.0,0.16608852585844552,-0.5633280156995846,1.6171905601419552,33.217705171689104,3.0,0.0,1.69773844339123,-0.09,0.0,False,0.0052419772236992354,0.16608852585844552,0.2620999756800095,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.03321827016171343,0.0,-0.625984168317644,-2.18051857584154,-2.2610664590908147,0.625984168317644
38.0,0.0,0.0,0.22792458297658688,-0.7841286321907757,1.662097646324614,45.584916595317374,3.0,0.0,1.723576723229188,0.09,0.0,False,0.004982845811789798,0.22792458297658688,0.24914334999061433,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.04558569193548839,0.0,-0.2208006164911911,-2.4462262785153897,-2.5077053554199638,0.2208006164911911
39.0,0.0,0.0,0.25353734239228515,-0.4902351464229602,1.772640909043979,50.70746847845703,3.0,0.0,1.7159662730330292,-0.12,0.0,False,0.0050305453579369075,0.25353734239228515,0.25152833743930136,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.05070833094653399,0.0,0.2938934857678155,-2.262876055466939,-2.206201419455989,0.2938934857678155
40.0,0.0,0.0,0.2306035593596766,-0.31011793123475945,1.822365258393097,46.12071187193532,3.0,0.0,1.7512986962160977,0.07,0.0,False,0.005083278648496291,0.2306035593596766,0.25416501317884177,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.046121496325223756,0.0,0.18011721518820073,-2.132483189627856,-2.061416627450857,0.18011721518820073
41.0,0.0,0.0,0.21659064484468277,0.24673081446659467,1.747516760393746,43.318128968936556,3.0,0.0,1.815849475712811,-0.12,0.0,False,0.005125383746635296,0.21659064484468277,0.2562702770377188,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.0433188657539215,0.0,0.5568487457013541,-1.5007859459271513,-1.5691186612462162,0.5568487457013541
42.0,0.0,0.0,0.1578283479070923,0.06863029259573833,1.672134352301766,31.565669581418458,3.0,0.0,1.855834566469437,0.07,0.0,False,0.005058752866447806,0.15782834790709227,0.25293871886196256,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.031566206472360456,0.0,-0.17810052187085634,-1.6035040597060277,-1.7872042738736986,0.17810052187085634
43.0,0.0,0.0,0.17606134436731605,-0.16769602722212643,1.688177919467771,35.21226887346321,3.0,0.0,1.8250478493640774,-0.02,0.0,False,0.005271048653698089,0.17606134436731602,0.26355355336059527,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.03521286778830594,0.0,-0.23632631981786476,-1.8558739466898975,-1.9927438765862038,0.23632631981786476
44.0,0.0,0.0,0.19679688335387463,0.03160087768490254,1.7528845657768715,39.35937667077493,3.0,0.0,1.8292811686057384,-0.05,0.0,False,0.005150735160077457,0.1967968833538746,0.25753785309975,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.03936004612251726,0.0,0.19929690490702895,-1.7212836880919689,-1.7976802909208358,0.19929690490702895
45.0,0.0,0.0,0.1790362637636685,0.2980298849471341,1.7828477192474879,35.807252752733696,3.0,0.0,1.800314647228431,-0.04,0.0,False,0.005008199799112122,0.17903626376366844,0.2504110547470892,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.03580786178747147,0.0,0.26642900726223157,-1.4848178343003537,-1.502284762281297,0.26642900726223157
46.0,0.0,0.0,0.154991702793878,0.9446984093903246,1.9382833981028442,30.9983405587756,3.0,0.0,1.822001580154557,0.01,0.0,False,0.005110438350995096,0.15499170279387797,0.25552300407813544,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.030998867800178215,0.0,0.6466685244431905,-0.9935849887125197,-0.8773031707642325,0.6466685244431905
47.0,0.0,0.0,0.09329206401202854,0.4298511453975624,1.8774391396082817,18.658412802405707,3.0,0.0,1.8479798656136983,-0.05,0.0,False,0.00510745916564528,0.09329206401202854,0.2553740441772393,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.018658730157707422,0.0,-0.5148472639927621,-1.4475879942107193,-1.418128720216136,0.5148472639927621
48.0,0.0,0.0,0.14920929076303177,-0.279687058599223,2.062209013554728,29.841858152606356,3.0,0.0,1.877638884301308,0.13,0.0,False,0.005062550615832832,0.14920929076303177,0.2531286071386258,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.029842365723747977,0.0,-0.7095382039967855,-2.341896072153951,-2.157325942900531,0.7095382039967855
49.0,0.0,0.0,0.2199814662410803,-0.47218987797207645,1.9732942301803718,43.99629324821606,3.0,0.0,1.9219757763591248,-0.03,0.0,False,0.005070009382701463,0.2199814662410803,0.2535015470678624,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.04399704156786364,0.0,-0.19250281937285346,-2.4454841081524483,-2.3941656543312013,0.19250281937285346
50.0,0.0,0.0,0.2425893043872242,-0.7394480393515135,1.949087592817352,48.51786087744484,3.0,0.0,1.9201743739884294,-0.06,0.0,False,0.0051133248674786495,0.2425893043872242,0.25566733051601,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.048518686103068545,0.0,-0.26725816137943703,-2.6885356321688656,-2.659622413339943,0.26725816137943703
51.0,0.0,0.0,0.2708881422703579,-0.26533198501503874,1.9608894849283596,54.17762845407158,3.0,0.0,1.953754742720961,-0.1,0.0,False,0.0053861324844024835,0.2708881422703579,0.2693077693637262,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.05417854994497017,0.0,0.47411605433647475,-2.226221469943398,-2.219086727736,0.47411605433647475
52.0,0.0,0.0,0.2272711934239235,0.21527260246718202,2.058035743151227,45.4542386847847,3.0,0.0,1.9694909767781255,0.15,0.0,False,0.004966993587962585,0.2272711934239235,0.24835073542876795,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.04545501180218458,0.0,0.4806045874822208,-1.842763140684045,-1.7542183743109434,0.4806045874822208
53.0,0.0,0.0,0.18056306230907576,0.10990901617829135,2.0220215319583996,36.112612461815154,3.0,0.0,2.007428269267154,0.08,0.0,False,0.004919779882209013,0.18056306230907576,0.2459900401030009,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.03611322669031952,0.0,-0.10536358628889067,-1.9121125157801082,-1.8975192530888625,0.10536358628889067
54.0,0.0,0.0,0.19192865405672357,0.44416396151319104,1.897572447797526,38.385730811344715,3.0,0.0,2.0209416150027018,0.02,0.0,False,0.004862005905958297,0.19192865405672357,0.24310132900716167,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.03838638370263163,0.0,0.3342549453348997,-1.453408486284335,-1.5767776534895108,0.3342549453348997
55.0,0.0,0.0,0.15518181210023504,0.8646214965802163,1.7636009552531402,31.03636242004701,3.0,0.0,2.029236362624473,0.11,0.0,False,0.005007412698793274,0.15518181210023502,0.250371699563794,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.031036890308149503,0.0,0.4204575350670252,-0.898979458672924,-1.164614866044257,0.4204575350670252
56.0,0.0,0.0,0.10878950814426258,1.4655133412288925,1.8295133236514658,21.757901628852515,3.0,0.0,1.9960150756622397,0.02,0.0,False,0.005044580196347685,0.10878950814426258,0.2522300823436822,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.021758271702421346,0.0,0.6008918446486763,-0.36399998242257325,-0.5305017344333471,0.6008918446486763
57.0,0.0,0.0,0.04857252438626855,1.8420233247722622,1.7607304889314668,9.71450487725371,3.0,0.0,1.9525397077192457,-0.06,0.0,False,0.0051072586713900815,0.04857252438626855,0.255364019421849,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.009714670108329328,0.0,0.3765099835433696,0.08129283584079539,-0.11051638294698352,0.3765099835433696
58.0,0.0,0.0,0.009454640093754872,2.1387323192624126,1.6848590994051715,1.8909280187509743,3.0,0.0,1.9512489120777163,-0.02,0.0,False,0.005228500687767935,0.00960714237709849,0.26142614601796116,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.0018909601809737949,0.0,0.2967089944901504,0.45387321985724105,0.18748340718469625,0.2967089944901504
59.0,0.0,0.0,-0.02475040848958415,2.4278877486124304,1.671703723853225,-4.95008169791683,3.0,0.0,1.9365717358572845,0.24,0.0,False,0.005083719046442633,0.024750408489584156,0.25418703316972574,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.0049501658923594375,0.0,0.2891554293500178,0.7561840247592053,0.4913160127551459,0.2891554293500178
60.0,0.0,0.0,-0.054593396139241836,2.2429447141710526,1.798044273976576,-10.918679227848367,3.0,0.0,1.8912229721915323,0.12,0.0,False,0.00522202496487887,0.05459339613924183,0.2611023584967069,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.010918864940361352,0.0,-0.18494303444137783,0.4449004401944765,0.3517217419795202,0.18494303444137783
61.0,0.0,0.0,-0.03742020288097245,1.640025762148202,1.7307141740983296,-7.484040576194489,3.0,0.0,1.8819421801385954,-0.02,0.0,False,0.005185509227574713,0.03742020288097245,0.2592765638679018,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.007484167869977343,0.0,-0.6029189520228506,-0.09068841195012767,-0.24191641799039343,0.6029189520228506
62.0,0.0,0.0,0.020070520729173882,1.906812971401668,1.7200336003467005,4.014104145834777,3.0,0.0,1.8687347294660699,0.11,0.0,False,0.005020143114550512,0.020070520729173882,0.2510082230582647,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.004014172420518257,0.0,0.266787209253466,0.18677937105496745,0.038078241935598056,0.266787209253466
63.0,0.0,0.0,-0.006587375355773083,2.051280885519173,1.6332426176897104,-1.3174750711546166,3.0,0.0,1.840735236625803,0.08,0.0,False,0.004869759413188122,0.006902511086748939,0.24348900601712303,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.001317497479689674,0.0,0.14446791411750493,0.4180382678294625,0.2105456488933699,0.14446791411750493
64.0,0.0,0.0,-0.026387967107152757,2.911013220008349,1.4526090244203196,-5.277593421430551,3.0,0.0,1.8409378173045408,0.19,0.0,False,0.0052106231018359825,0.026387967107152757,0.2605322629204167,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.005277683186421018,0.0,0.8597323344891761,1.4584041955880294,1.0700754027038082,0.8597323344891761
65.0,0.0,0.0,-0.12141625608903954,2.221261733419644,1.4603161878522062,-24.28325121780791,3.0,0.0,1.787395604111885,0.33,0.0,False,0.005219665859116375,0.12141625608903954,0.26098440270701356,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.024283664244284187,0.0,-0.6897514865887051,0.7609455455674377,0.4338661293077588,0.6897514865887051
66.0,0.0,0.0,-0.0533417723770687,2.38753946530132,1.5600807638526932,-10.66835447541374,3.0,0.0,1.6968248448534198,0.1,0.0,False,0.005251565563577018,0.0533417723770687,0.26257939471222985,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.010668535930228712,0.0,0.16627773188167616,0.8274587014486268,0.6907146204479002,0.16627773188167616
67.0,0.0,0.0,-0.06837500886928755,2.348462429616397,1.5096788549584699,-13.675001773857508,3.0,0.0,1.6878326686747973,-0.04,0.0,False,0.0050124645841427935,0.06837500886928755,0.2506242949053494,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.013675234367827117,0.0,-0.03907703568492282,0.8387835746579273,0.6606297609415999,0.03907703568492282
68.0,0.0,0.0,-0.0633020577076497,2.3391099355893834,1.5322562216516067,-12.660411541529939,3.0,0.0,1.7037748394235295,-0.14,0.0,False,0.005159583135587375,0.0633020577076497,0.2579802537563983,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.012660626878641114,0.0,-0.009352494027013769,0.8068537139377767,0.6353350961658539,0.009352494027013769
69.0,0.0,0.0,-0.06305783505216729,2.418583396443923,1.6707899981898553,-12.611567010433458,3.0,0.0,1.7154283939132233,-0.06,0.0,False,0.005242945790455138,0.06305783505216729,0.2621484042234891,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.012611781516762777,0.0,0.07947346085453955,0.7477933982540677,0.7031550025306996,0.07947346085453955
70.0,0.0,0.0,-0.0715800290140401,2.59798196683035,1.7363866475948515,-14.316005802808021,3.0,0.0,1.7085181783651207,0.04,0.0,False,0.004885703730636254,0.0715800290140401,0.24428622527944496,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.014316249299421309,0.0,0.17939857038642693,0.8615953192354984,0.8894637884652292,0.17939857038642693
71.0,0.0,0.0,-0.08396788859705025,2.7275367267391353,1.866726975919539,-16.79357771941005,3.0,0.0,1.7027678877004795,0.09,0.0,False,0.005155217727434814,0.08396788859705023,0.25776198242064247,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.016793863356294802,0.0,0.1295547599087854,0.8608097508195962,1.0247688390386558,0.1295547599087854
72.0,0.0,0.0,-0.09083871931406662,2.2230494571631043,1.9395430713044681,-18.167743862813325,3.0,0.0,1.7582852284786392,0.09,0.0,False,0.0051696667963122885,0.09083871931406665,0.2584844389365272,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.018168052872474413,0.0,-0.504487269576031,0.2835063858586362,0.4647642286844651,0.504487269576031
73.0,0.0,0.0,-0.03288553883540248,2.522059062409206,1.916532921534285,-6.577107767080497,3.0,0.0,1.819130220412528,0.03,0.0,False,0.005351668773864808,0.03288553883540248,0.26758457650952516,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0065772196351174626,0.0,0.29900960524610154,0.6055261408749208,0.7029288419966779,0.29900960524610154
