t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.11547183625842859,1.1708684626725223,2.1243995361812464,23.094367251685718,3.0,0.0,2.2304525331980423,0.01,0.0,False,0.005393838508187397,0.11547183625842859,0.26969307219134603,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.02309476005679412,0.0,0.10384216394179435,-0.9535310735087241,-1.05958407052552,0.10384216394179435
75.0,0.0,0.0,0.11147333570377721,1.0288431842349341,2.322380321521421,22.294667140755443,3.0,0.0,2.221769211738682,0.12,0.0,False,0.005300439277030979,0.11147333570377721,0.26502309077594965,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.022295046344006503,0.0,-0.14202527843758816,-1.2935371372864868,-1.1929260275037477,0.14202527843758816
76.0,0.0,0.0,0.1347693202224027,0.1734574725430439,2.476779690983535,26.95386404448054,3.0,0.0,2.2856255200142637,0.24,0.0,False,0.005081014645515622,0.1347693202224027,0.2540518125483935,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.026954322494602705,0.0,-0.8553857116918903,-2.303322218440491,-2.11216804747122,0.8553857116918903
77.0,0.0,0.0,0.22293996603496846,0.36246430914340755,2.496050454365696,44.587993206993694,3.0,0.0,2.376565039713435,0.0,0.0,False,0.005265588875023239,0.22293996603496846,0.2632805632660318,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.04458875159068588,0.0,0.18900683660036366,-2.1335861452222886,-2.0141007305700276,0.18900683660036366
78.0,0.0,0.0,0.20527235816596193,0.6390889070260368,2.4169880211489283,41.054471633192385,3.0,0.0,2.40290453207504,-0.05,0.0,False,0.005380923042752703,0.20527235816596193,0.269047296173659,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.041055169916284724,0.0,0.2766245978826293,-1.7778991141228915,-1.7638156250490031,0.2766245978826293
79.0,0.0,0.0,0.18277200229150567,0.5722648276687717,2.4379831737856015,36.55440045830113,3.0,0.0,2.4152315336818755,0.11,0.0,False,0.005059009154070691,0.18277200229150567,0.25295153329756764,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03655502220104377,0.0,-0.06682407935726509,-1.8657183461168296,-1.8429667060131036,0.06682407935726509
80.0,0.0,0.0,0.19494805124987935,1.2193252469970042,2.505450826418795,38.98961024997587,3.0,0.0,2.466847789027744,-0.07,0.0,False,0.005242974286760644,0.19494805124987935,0.262149829044823,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.0389902734124654,0.0,0.6470604193282324,-1.2861255794217907,-1.2475225420307399,0.6470604193282324
81.0,0.0,0.0,0.13614515833765437,1.530472744359629,2.7795443122834147,27.229031667530872,3.0,0.0,2.5217867879994045,0.19,0.0,False,0.004987502535147433,0.1361451583376544,0.24937618714840942,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.027229494797895923,0.0,0.3111474973626249,-1.2490715679237856,-0.9913140436397754,0.3111474973626249
82.0,0.0,0.0,0.11166842168856485,1.487714466329244,2.9312104437802198,22.33368433771297,3.0,0.0,2.580805776144446,0.21,0.0,False,0.004863056918316235,0.11166842168856485,0.24315387984851378,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.022334064204595733,0.0,-0.04275827803038501,-1.4434959774509757,-1.0930913098152018,0.04275827803038501
83.0,0.0,0.0,0.12319880549245756,2.0216414267638982,2.9598179903982853,24.639761098491512,3.0,0.0,2.6471807030264047,0.21,0.0,False,0.005016828083417461,0.12319880549245756,0.25084247079680466,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.024640180188736496,0.0,0.5339269604346542,-0.9381765636343871,-0.6255392762625065,0.5339269604346542
84.0,0.0,0.0,0.07660605027885815,1.8855902940243574,2.9965579160711564,15.321210055771632,3.0,0.0,2.7197287145055093,0.27,0.0,False,0.005087472095564287,0.07660605027885815,0.2543746864237428,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.015321470649600039,0.0,-0.13605113273954084,-1.110967622046799,-0.8341384204811519,0.13605113273954084
85.0,0.0,0.0,0.09841956376043422,1.4869317274751848,3.0957678851224006,19.683912752086844,3.0,0.0,2.7877182167360117,0.28,0.0,False,0.005110224169612792,0.09841956376043422,0.2555122949634779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01968424754980605,0.0,-0.39865856654917264,-1.6088361576472159,-1.300786489260827,0.39865856654917264
86.0,0.0,0.0,0.15065503345637676,1.5198376402655498,3.363237645763467,30.131006691275353,3.0,0.0,2.8698068565751265,0.5,0.0,False,0.00482166641589566,0.15065503345637676,0.24108434592746586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030131519180455965,0.0,0.03290591279036503,-1.8434000054979172,-1.3499692163095767,0.03290591279036503
87.0,0.0,0.0,0.1577627622234579,1.557215060083809,3.4899424906720293,31.552552444691578,3.0,0.0,2.9935140927489408,0.46,0.0,False,0.005273256910292824,0.15776276222345792,0.26366396665980923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03155308911251401,0.0,0.03737741981825926,-1.9327274305882203,-1.4362990326651317,0.03737741981825926
88.0,0.0,0.0,0.1632516478570807,1.2610306804135432,3.4859663393214846,32.650329571416144,3.0,0.0,3.0974988043816567,0.44,0.0,False,0.005152821800993093,0.1632516478570807,0.25764218558915936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032650884910997734,0.0,-0.2961843796702659,-2.2249356589079414,-1.8364681239681135,0.2961843796702659
89.0,0.0,0.0,0.2010887998782599,0.617111054441012,3.537040237919792,40.21775997565198,3.0,0.0,3.189766247526054,0.35,0.0,False,0.004912093687640188,0.20108879987825992,0.24560572874040046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04021844402736878,0.0,-0.6439196259725312,-2.91992918347878,-2.572655193085042,0.6439196259725312
90.0,0.0,0.0,0.2741884518052843,1.3435035356847367,3.7225009850190474,54.83769036105686,3.0,0.0,3.2719614326102375,0.38,0.0,False,0.005255645401131276,0.2741884518052843,0.26278338745735536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05483862307874823,0.0,0.7263924812437247,-2.3789974493343107,-1.9284578969255008,0.7263924812437247
91.0,0.0,0.0,0.21114123743211452,1.0469474301734987,3.7176402540280984,42.2282474864229,3.0,0.0,3.359053867597447,0.3,0.0,False,0.0053181893869984715,0.21114123743211455,0.2659106000481685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04222896573391376,0.0,-0.296556105511238,-2.6706928238545995,-2.3121064374239486,0.296556105511238
92.0,0.0,0.0,0.2513371624515565,1.3568031877158753,3.903559493330676,50.2674324903113,3.0,0.0,3.4549608006649435,0.44,0.0,False,0.005296807518644392,0.2513371624515565,0.26484150208447355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05026828747386869,0.0,0.3098557575423766,-2.5467563056148004,-2.098157612949068,0.3098557575423766
93.0,0.0,0.0,0.2328825399044973,2.3529945084819572,4.033380664910784,46.576507980899464,3.0,0.0,3.5603724913886223,0.47,0.0,False,0.005044896959497386,0.2328825399044973,0.25224592056851397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04657730018663808,0.0,0.996191320766082,-1.6803861564288272,-1.207377982906665,0.996191320766082
94.0,0.0,0.0,0.1449928300965939,1.9536300038985486,4.009475433804413,28.99856601931878,3.0,0.0,3.6856780998300502,0.43,0.0,False,0.004898982278076663,0.1449928300965939,0.24495015547461235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028999059247158475,0.0,-0.39936450458340866,-2.0558454299058644,-1.7320480959315017,0.39936450458340866
95.0,0.0,0.0,0.19440571510165422,2.5979684967052523,4.019570819275377,38.881143020330846,3.0,0.0,3.8029536363189584,0.2,0.0,False,0.005029191028018881,0.19440571510165422,0.25146062065535657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03888180433793407,0.0,0.6443384928067037,-1.4216023225701249,-1.2049851396137061,0.6443384928067037
96.0,0.0,0.0,0.1300067239706571,1.87564219897867,3.947915600065354,26.00134479413142,3.0,0.0,3.897728487441045,0.01,0.0,False,0.0051709831766394414,0.13000672397065713,0.25855025823276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026001787043141714,0.0,-0.7223262977265823,-2.072273401086684,-2.022086288462375,0.7223262977265823
97.0,0.0,0.0,0.20737711309690782,1.5799910767006746,4.173423635922361,41.47542261938156,3.0,0.0,3.8980633770925,0.18,0.0,False,0.005125966665533104,0.20737711309690782,0.25629942310649967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04147612806230192,0.0,-0.2956511222779954,-2.593432559221686,-2.318072300391825,0.2956511222779954
98.0,0.0,0.0,0.24080833532794155,2.1019425462402546,4.004439219685838,48.16166706558831,3.0,0.0,3.949457420317751,0.0,0.0,False,0.005333147604723408,0.2408083353279416,0.26665851411467645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04816248623281841,0.0,0.5219514695395799,-1.9024966734455835,-1.8475148740774965,0.5219514695395799
99.0,0.0,0.0,0.19235108866485198,2.5690296810154867,4.082667978413262,38.4702177329704,3.0,0.0,3.988125628149675,0.04,0.0,False,0.005692858248651202,0.19235108866485198,0.2846441227890108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03847087206126968,0.0,0.4670871347752321,-1.5136382973977756,-1.4190959471341884,0.4670871347752321
100.0,0.0,0.0,0.14641868353945037,2.392304175624721,3.9787747371982154,29.283736707890075,3.0,0.0,4.025494328581376,0.04,0.0,False,0.005215719446838704,0.1464186835394504,0.2607870812540847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029284234786111772,0.0,-0.17672550539076548,-1.5864705615734942,-1.6331901529566544,0.17672550539076548
101.0,0.0,0.0,0.16403266984421955,3.176585509376022,4.035095856981906,32.80653396884391,3.0,0.0,4.033247646431217,-0.02,0.0,False,0.005163669616967744,0.16403266984421955,0.25818457869424194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032807091965258856,0.0,0.7842813337513008,-0.858510347605884,-0.8566621370551952,0.7842813337513008
102.0,0.0,0.0,0.0866589945933213,2.7037640193830645,3.8789952910384042,17.33179891866426,3.0,0.0,4.032665748991145,0.0,0.0,False,0.005242430859484029,0.08665899459332131,0.2621226575654544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017332093709990597,0.0,-0.4728214899929575,-1.1752312716553397,-1.3289017296080807,0.4728214899929575
103.0,0.0,0.0,0.1338108217822033,3.458410461527612,4.033103484101678,26.76216435644066,3.0,0.0,4.043193879845475,-0.07,0.0,False,0.00540650257887119,0.13381082178220333,0.270326278418039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026762619546000805,0.0,0.7546464421445473,-0.5746930225740665,-0.5847834183178633,0.7546464421445473
104.0,0.0,0.0,0.060599247937361975,3.962436017967529,4.111821349004818,12.119849587472395,3.0,0.0,4.0419006866735785,-0.04,0.0,False,0.0054688023996280555,0.060599247937361975,0.27344128270142365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012120055730328752,0.0,0.5040255564399172,-0.1493853310372888,-0.0794646687060494,0.5040255564399172
105.0,0.0,0.0,0.011702951622834716,2.9876755885600508,4.097544528585993,2.3405903245669433,3.0,0.0,4.064415824884539,0.06,0.0,False,0.005244837960848607,0.011709025114605006,0.26224301314545617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002340630134959934,0.0,-0.9747604294074783,-1.109868940025942,-1.076740236324488,0.9747604294074783
106.0,0.0,0.0,0.11407446539430353,2.7571274114120667,4.140820148274048,22.814893078860706,3.0,0.0,4.079468022356018,0.11,0.0,False,0.0051267073493844436,0.11407446539430353,0.25633645745654315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02281528113047742,0.0,-0.23054817714798403,-1.3836927368619811,-1.322340610943951,0.23054817714798403
107.0,0.0,0.0,0.14013153769854866,4.086114357287846,4.162811610366775,28.026307539709734,3.0,0.0,4.128444495832261,0.0,0.0,False,0.00545022085153491,0.14013153769854866,0.2725122013461504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02802678423069898,0.0,1.328986945875779,-0.0766972530789296,-0.04233013854441481,1.328986945875779
108.0,0.0,0.0,0.009764050186337562,3.143194751486531,4.273275193048836,1.9528100372675123,3.0,0.0,4.1584725817110675,0.15,0.0,False,0.005266218678659187,0.009906395572975102,0.2633120535817315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019528432520228688,0.0,-0.9429196058013147,-1.1300804415623054,-1.0152778302245364,0.9429196058013147
109.0,0.0,0.0,0.1069645815721338,2.6499647563726203,4.382645916229752,21.39291631442676,3.0,0.0,4.1837569350822585,0.11,0.0,False,0.005175701702829539,0.1069645815721338,0.25878618554546895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021393280180070723,0.0,-0.49322999511391075,-1.7326811598571314,-1.5337921787096382,0.49322999511391075
110.0,0.0,0.0,0.1641638711708751,2.46564654198067,4.500910807047931,32.83277423417502,3.0,0.0,4.212863308907319,0.32,0.0,False,0.00532853972448779,0.1641638711708751,0.2664281191232158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0328333326769027,0.0,-0.18431821439195017,-2.0352642650672608,-1.7472167669266487,0.18431821439195017
111.0,0.0,0.0,0.18680473895797103,2.390219838018733,4.483542204428615,37.36094779159421,3.0,0.0,4.291638370900264,0.1,0.0,False,0.005270848910614007,0.18680473895797106,0.2635435661639044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037361583252656524,0.0,-0.07542670396193696,-2.093322366409882,-1.901418532881531,0.07542670396193696
112.0,0.0,0.0,0.1932838721052862,2.3873921608386195,4.417254692242248,38.656774421057236,3.0,0.0,4.333733648045657,-0.01,0.0,False,0.005268880797502828,0.1932838721052862,0.2634451600899057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03865743192244281,0.0,-0.0028276771801136746,-2.0298625314036287,-1.9463414872070373,0.0028276771801136746
113.0,0.0,0.0,0.1967489763455753,3.220258580986279,4.376728434507189,39.34979526911506,3.0,0.0,4.323099653082932,0.12,0.0,False,0.005039581593223973,0.1967489763455753,0.25198015112474526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03935046455788266,0.0,0.8328664201476594,-1.1564698535209104,-1.1028410720966528,0.8328664201476594
114.0,0.0,0.0,0.11849991729409005,3.359089779867655,4.426906205668132,23.69998345881801,3.0,0.0,4.354923755020219,0.04,0.0,False,0.005441600418570567,0.11849991729409005,0.27208117786514624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02370038656466933,0.0,0.13883119888137596,-1.0678164258004772,-0.9958339751525642,0.13883119888137596
115.0,0.0,0.0,0.10814498956361325,3.6287586847590134,4.456934911913985,21.62899791272265,3.0,0.0,4.405282948150017,0.1,0.0,False,0.005018982331308975,0.10814498956361325,0.2509501836493941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021629365793807122,0.0,0.26966890489135853,-0.8281762271549713,-0.7765242633910034,0.26966890489135853
116.0,0.0,0.0,0.08043069908582837,4.049736531828188,4.414986972251365,16.086139817165673,3.0,0.0,4.440562668169336,0.1,0.0,False,0.004964353708667124,0.08043069908582837,0.2482187409027307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016086413421453064,0.0,0.4209778470691745,-0.36525044042317667,-0.3908261363411478,0.4209778470691745
117.0,0.0,0.0,0.0419469523992012,4.152510107804809,4.514338546090044,8.389390479840241,3.0,0.0,4.433082775957973,0.01,0.0,False,0.004910808009491412,0.0419469523992012,0.24554144455961416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008389533172445798,0.0,0.10277357597662107,-0.3618284382852348,-0.2805726681531642,0.10277357597662107
118.0,0.0,0.0,0.03157399169055291,3.62831762413461,4.61798201251364,6.314798338110582,3.0,0.0,4.469214974145969,-0.05,0.0,False,0.0051096926320052085,0.03157399169055291,0.25548571797008873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006314905744605798,0.0,-0.5241924836701992,-0.9896643883790306,-0.8408973500113595,0.5241924836701992
119.0,0.0,0.0,0.0870444146213158,3.703118275403043,4.567792025428113,17.40888292426316,3.0,0.0,4.468256737644833,0.12,0.0,False,0.005312885690543493,0.0870444146213158,0.2656454140978027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017409179026688038,0.0,0.07480065126843316,-0.8646737500250699,-0.7651384622417905,0.07480065126843316
120.0,0.0,0.0,0.08283171589342177,3.519773121693997,4.568307781047666,16.566343178684352,3.0,0.0,4.498780276828016,0.01,0.0,False,0.005670114589997134,0.08283171589342177,0.28350693502078667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0165666249506055,0.0,-0.18334515370904603,-1.0485346593536695,-0.9790071551340187,0.18334515370904603
121.0,0.0,0.0,0.1046842498068383,3.8108410334371907,4.6016590227660314,20.93684996136766,3.0,0.0,4.531453045157217,0.01,0.0,False,0.005559095671504904,0.1046842498068383,0.2779559654924846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020937206069916944,0.0,0.2910679117431938,-0.7908179893288407,-0.7206120117200259,0.2910679117431938
122.0,0.0,0.0,0.0808428820719072,4.266287554370943,4.713048584969726,16.168576414381437,3.0,0.0,4.566637876641351,0.11,0.0,False,0.0055398146153064765,0.0808428820719072,0.2769919085832252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01616885142080798,0.0,0.4554465209337524,-0.4467610305987826,-0.3003503222704076,0.4554465209337524
123.0,0.0,0.0,0.04093288349922476,3.5610857921065633,4.720214763951269,8.186576699844952,3.0,0.0,4.619287042131008,0.11,0.0,False,0.005239765033463074,0.04093288349922476,0.2619893656976263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008186715942852262,0.0,-0.7052017622643798,-1.1591289718447055,-1.0582012500244447,0.7052017622643798
124.0,0.0,0.0,0.11070089786807297,3.978599622541278,4.5965002184140795,22.140179573614592,3.0,0.0,4.675625092088153,-0.06,0.0,False,0.005233957157859199,0.11070089786807294,0.2616989706826223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02214055614923334,0.0,0.4175138304347148,-0.6179005958728014,-0.6970254695468752,0.4175138304347148
125.0,0.0,0.0,0.07275595686989407,4.419042191969096,4.720078594155155,14.551191373978813,3.0,0.0,4.668118306863544,-0.03,0.0,False,0.005255854280445446,0.07275595686989407,0.26279383146747365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014551438870792334,0.0,0.4404425694278178,-0.3010364021860594,-0.24907611489444825,0.4404425694278178
126.0,0.0,0.0,0.03411083956952085,4.690907496819768,4.896433841738475,6.8221679139041695,3.0,0.0,4.706174659856839,0.2,0.0,False,0.005188663850110661,0.034110839569520844,0.2594342956654023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006822283950095062,0.0,0.27186530485067184,-0.2055263449187077,-0.01526716303707154,0.27186530485067184
127.0,0.0,0.0,0.013225742744892155,4.906955906464287,4.906760614209889,2.645148548978431,3.0,0.0,4.760157839957073,0.11,0.0,False,0.005295068721531461,0.013266134102830764,0.264754561859142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026451935395101563,0.0,0.216048409644519,0.00019529225439729458,0.1467980665072135,0.216048409644519
128.0,0.0,0.0,-0.0049472551090671765,5.497086948971297,4.837872739556699,-0.9894510218134354,3.0,0.0,4.823167736188879,0.15,0.0,False,0.004754851084056665,0.005689718721556949,0.23774356512993353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009894678510866362,0.0,0.5901310425070099,0.6592142094145972,0.6739192127824172,0.5901310425070099
129.0,0.0,0.0,-0.06193887700349357,5.934772416407116,4.919734699622631,-12.387775400698715,3.0,0.0,4.857482303539567,-0.03,0.0,False,0.004940964721851596,0.06193887700349357,0.2470492865892306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012387986100624202,0.0,0.43768546743581904,1.0150377167844846,1.0772901128675487,0.43768546743581904
130.0,0.0,0.0,-0.10458708054253517,6.025442524062121,4.903524267360464,-20.917416108507034,3.0,0.0,4.877685010135022,0.05,0.0,False,0.004950044485897957,0.10458708054253517,0.24750327672199388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020917771886511793,0.0,0.09067010765500516,1.1219182567016563,1.1477575139270986,0.09067010765500516
131.0,0.0,0.0,-0.1136413709412916,6.84852592058616,4.870872323858829,-22.72827418825832,3.0,0.0,4.888879374761914,-0.09,0.0,False,0.0048660069595692764,0.1136413709412916,0.24330138253837294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02272866076660052,0.0,0.823083396524039,1.9776535967273308,1.9596465458242456,0.823083396524039
132.0,0.0,0.0,-0.1934263910832197,6.617776755035626,4.929963436341414,-38.685278216643944,3.0,0.0,4.88900465340008,-0.03,0.0,False,0.004979917007174665,0.1934263910832197,0.2489969091370148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038685936202841956,0.0,-0.2307491655505336,1.6878133186942117,1.7287721016355464,0.2307491655505336
133.0,0.0,0.0,-0.1680805149989224,6.525895940047812,4.9902466472439135,-33.61610299978448,3.0,0.0,4.914220885441718,0.07,0.0,False,0.0046629862222548535,0.1680805149989224,0.23315030250848923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03361667476591425,0.0,-0.09188081498781386,1.5356492928038987,1.6116750546060938,0.09188081498781386
134.0,0.0,0.0,-0.15424466610521947,6.460500758331642,5.149017608280367,-30.848933221043897,3.0,0.0,4.936935869511338,0.1,0.0,False,0.004699397916294942,0.15424466610521947,0.23497089495197027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030849457921219736,0.0,-0.06539518171617065,1.3114831500512745,1.523564888820304,0.06539518171617065
135.0,0.0,0.0,-0.1439729743247966,6.289242061281829,5.1447527917470275,-28.794594864959322,3.0,0.0,4.983416485095182,0.16,0.0,False,0.004818132929062771,0.1439729743247966,0.24090767083456813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02879508462351534,0.0,-0.17125869704981245,1.1444892695348017,1.3058255761866473,0.17125869704981245
136.0,0.0,0.0,-0.12417947964268526,5.928023742055371,5.221597566446143,-24.835895928537052,3.0,0.0,5.020740405043765,0.1,0.0,False,0.004654365388548945,0.12417947964268525,0.23271925899032156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024836318354780045,0.0,-0.36121831922645775,0.706426175609228,0.9072833370116067,0.36121831922645775
137.0,0.0,0.0,-0.0834646056328704,5.847783224628991,5.339997562876367,-16.69292112657408,3.0,0.0,5.047420863102525,0.15,0.0,False,0.0049487796003158556,0.08346460563287039,0.2474400321739619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016693205051421262,0.0,-0.08024051742638072,0.5077856617526235,0.8003623615264654,0.08024051742638072
138.0,0.0,0.0,-0.06344916838233826,5.694993741272023,5.485463151018419,-12.689833676467652,3.0,0.0,5.093359940348262,0.45,0.0,False,0.005237189919944716,0.06344916838233827,0.26186060947421447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012690049514011004,0.0,-0.15278948335696807,0.20953059025360332,0.6016338009237607,0.15278948335696807
139.0,0.0,0.0,-0.03979797962128384,4.7240580620139605,5.577831809659243,-7.959595924256768,3.0,0.0,5.213278050901787,0.35,0.0,False,0.004967812567212145,0.03979797962128384,0.2483916845653683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007959731306616709,0.0,-0.9709356792580621,-0.8537737476452829,-0.48921998888782614,0.9709356792580621
140.0,0.0,0.0,0.06209224251012829,4.780949003152315,5.501569901710398,12.418448502025658,3.0,0.0,5.297005483625709,0.1,0.0,False,0.00508551513586925,0.06209224251012829,0.25427683802292245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01241865972366065,0.0,0.05689094113835491,-0.7206208985580824,-0.5160564804733934,0.05689094113835491
141.0,0.0,0.0,0.05679958655985904,5.661644085612909,5.413445400232309,11.359917311971808,3.0,0.0,5.344993688523565,0.02,0.0,False,0.0052001752768305685,0.05679958655985904,0.2600098694488378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011360110529369909,0.0,0.8806950824605932,0.24819868538059975,0.3166503970893437,0.8806950824605932
142.0,0.0,0.0,-0.02898803136450856,6.320381833317066,5.413812737310308,-5.797606272901712,3.0,0.0,5.348956944889637,0.04,0.0,False,0.005378452206541919,0.02898803136450856,0.26892375383779626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0057977048826335,0.0,0.6587377477041576,0.9065690960067583,0.9714248884274292,0.6587377477041576
143.0,0.0,0.0,-0.091648595737877,5.808784581790562,5.41452487943423,-18.3297191475754,3.0,0.0,5.37175760883338,0.02,0.0,False,0.005364979695494527,0.091648595737877,0.2682501254210412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018330030912225122,0.0,-0.5115972515265046,0.39425970235633123,0.43702697295718185,0.5115972515265046
144.0,0.0,0.0,-0.03917905489093256,5.686842414404077,5.382099984942091,-7.835810978186513,3.0,0.0,5.403876390564833,-0.04,0.0,False,0.0053029005506253285,0.03917905489093256,0.2651461549789576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00783594425512574,0.0,-0.12194216738648489,0.30474242946198604,0.2829660238392435,0.12194216738648489
145.0,0.0,0.0,-0.025547716107917003,5.375376386636554,5.42566152548254,-5.109543221583401,3.0,0.0,5.416985703037114,0.04,0.0,False,0.005292722783478815,0.025547716107917003,0.2646372644577407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005109630128258832,0.0,-0.31146602776752275,-0.050285138845985955,-0.0416093164005602,0.31146602776752275
146.0,0.0,0.0,0.005126133379695109,5.189240574612923,5.356803335192252,1.0252266759390218,3.0,0.0,5.431359821634596,0.19,0.0,False,0.005220826041872147,0.006128533913627424,0.2610424120914681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010252441137095045,0.0,-0.18613581202363072,-0.16756276057932862,-0.2421192470216731,0.18613581202363072
147.0,0.0,0.0,0.025919898119271378,5.63748568018641,5.4529810009260595,5.183979623854276,3.0,0.0,5.426638810298795,-0.01,0.0,False,0.00492806066704953,0.025919898119271378,0.24640408110560108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0051840677965959625,0.0,0.44824510557348685,0.18450467926035063,0.21084686988761536,0.44824510557348685
148.0,0.0,0.0,-0.019127706210269168,5.654702268661834,5.499562453195388,-3.8255412420538337,3.0,0.0,5.448445066625426,0.1,0.0,False,0.00478643631968416,0.019127706210269168,0.23932283362663337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038256063095279025,0.0,0.0172165884754234,0.15513981546644562,0.20625720203640796,0.0172165884754234
