t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
27.0,0.0,0.0,-0.1833178356124623,1.6607675549782754,0.12957097131639014,-36.66356712249246,3.0,0.0,0.18832452199612326,0.02,0.0,False,0.005004162160155244,0.18331783561246234,0.2502091719565863,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.03666419073127263,0.0,-0.3342919205814814,1.5311965836618853,1.4724430329821523,0.3342919205814814
28.0,0.0,0.0,-0.15187655840944347,2.2601179958096878,0.16714492596004088,-30.375311681888693,3.0,0.0,0.1618421437206389,-0.13,0.0,False,0.005162587044713478,0.15187655840944347,0.25813044986204053,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.030375828331404703,0.0,0.5993504408314123,2.0929730698496467,2.0982758520890488,0.5993504408314123
29.0,0.0,0.0,-0.21294797124916098,2.27855392136159,0.22245581119686386,-42.589594249832196,3.0,0.0,0.14196968015178307,0.03,0.0,False,0.005300369692157323,0.212947971249161,0.26501961152465764,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.042590318647979644,0.0,0.018435925551902432,2.056098110164726,2.1365842412098073,0.018435925551902432
30.0,0.0,0.0,-0.2231476602515789,2.3131479765536307,0.07253840841603071,-44.62953205031578,3.0,0.0,0.13059300824134434,0.06,0.0,False,0.0051999378113766264,0.2231476602515789,0.25999799613027375,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.044630291143702004,0.0,0.03459405519204051,2.2406095681376,2.1825549683122865,0.03459405519204051
31.0,0.0,0.0,-0.22630093419126213,2.9111402430219075,-0.05837893015966569,-45.26018683825242,3.0,0.0,0.047029875307422975,-0.04,0.0,False,0.00548549172582052,0.22630093419126213,0.27427575256255304,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.04526095665719154,0.0,0.5979922664682769,2.969519173181573,2.864110367714485,0.5979922664682769
32.0,0.0,0.0,-0.2926331318221942,3.0515741933686744,-0.085852386170386,-58.52662636443883,3.0,0.0,0.0500905207527249,0.12,0.0,False,0.005243449908045121,0.29263313182219414,0.2621736102121703,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.05852762182791448,0.0,0.14043395034676687,3.1374265795390603,3.0014836726159495,0.14043395034676687
33.0,0.0,0.0,-0.3105542887388105,3.2469608602763467,-0.1286633292162359,-62.110857747762104,3.0,0.0,-0.015253291931818591,0.14,0.0,False,0.005148276502252633,0.3105542887388106,0.2574149196870504,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.062111914173801346,0.0,0.19538666690767226,3.3756241894925827,3.2622141522081654,0.19538666690767226
34.0,0.0,0.0,-0.32875531040901834,2.2822172159817855,-0.03525407550169812,-65.75106208180367,3.0,0.0,-0.05403472092764152,0.0,0.0,False,0.005023798472525434,0.32875531040901834,0.2511909917349991,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.06575218042259692,0.0,-0.9647436442945612,2.317471291483484,2.3362519369094272,0.9647436442945612
35.0,0.0,0.0,-0.23653483513685278,1.9165567414416294,0.0003850429007605932,-47.306967027370554,3.0,0.0,-0.04066214041062853,-0.12,0.0,False,0.0052869710681772665,0.23653483513685278,0.2643496774703616,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.04730777165767304,0.0,-0.36566047454015616,1.9161716985408688,1.9572188818522578,0.36566047454015616
36.0,0.0,0.0,-0.19896058598114127,1.9737067544911173,0.10837501275706879,-39.792117196228254,3.0,0.0,-0.0831814249944876,0.04,0.0,False,0.005200972107560284,0.19896058598114127,0.2600497111551039,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.03979279400854006,0.0,0.05715001304948797,1.8653317417340485,2.056888179485605,0.05715001304948797
37.0,0.0,0.0,-0.20182601808494824,1.294702023063336,0.08377996006987774,-40.365203616989646,3.0,0.0,-0.07309141931914195,0.17,0.0,False,0.00524984347613162,0.20182601808494824,0.26249328997407007,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.04036589017667989,0.0,-0.6790047314277814,1.2109220629934583,1.3677934423824778,0.6790047314277814
38.0,0.0,0.0,-0.13593092991533468,1.711759875873436,0.022087863556489826,-27.186185983066935,3.0,0.0,-0.0445963365214669,-0.09,0.0,False,0.005479664025259669,0.13593092991533468,0.27398436629245637,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.027186648384748536,0.0,0.4170578528101001,1.6896720123169462,1.756356212394903,0.4170578528101001
39.0,0.0,0.0,-0.18265829335461606,1.5391238913857659,0.04810697192143577,-36.531658670923214,3.0,0.0,-0.0646361763179999,-0.06,0.0,False,0.005557743526775551,0.1826582933546161,0.27788835796864836,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03653228002691569,0.0,-0.17263598448767015,1.4910169194643301,1.6037600677037658,0.17263598448767015
40.0,0.0,0.0,-0.16092513679930182,0.9997901332076157,0.08937570646779458,-32.185027359860364,3.0,0.0,-0.11486189258738752,0.11,0.0,False,0.0053532030452297106,0.16092513679930182,0.26766129040404085,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.032185574785290855,0.0,-0.5393337581781502,0.9104144267398211,1.1146520257950032,0.5393337581781502
41.0,0.0,0.0,-0.10803693786427188,0.6020104458843986,0.09309672637418905,-21.607387572854375,3.0,0.0,-0.07016169084214302,-0.06,0.0,False,0.005428541529488595,0.10803693786427189,0.2714282306346485,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.021607755086389853,0.0,-0.3977796873232171,0.5089137195102095,0.6721721367265416,0.3977796873232171
42.0,0.0,0.0,-0.06726930297754312,-0.2008565985215085,-0.0007546909901136739,-13.453860595508623,3.0,0.0,-0.08060221512874156,0.11,0.0,False,0.005193715794848572,0.06726930297754312,0.2596868939764189,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.013454089428160818,0.0,-0.8028670444059071,-0.20010190753139484,-0.12025438339276694,0.8028670444059071
43.0,0.0,0.0,0.01152887833700652,-0.4477587815784544,-0.07673671997630949,2.3057756674013037,3.0,0.0,-0.07069688599260963,-0.03,0.0,False,0.005055656849146312,0.01161779555754237,0.2527839173386349,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.0023058148856429962,0.0,-0.2469021830569459,-0.3710220616021449,-0.37706189558584474,0.2469021830569459
44.0,0.0,0.0,0.034296287153819605,-0.4005907071980601,-0.1822997207785695,6.859257430763921,3.0,0.0,-0.08556536400091481,0.04,0.0,False,0.004943647658364826,0.034296287153819605,0.24718343398532217,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.00685937409780051,0.0,0.047168074380394276,-0.2182909864194906,-0.3150253431971453,0.047168074380394276
45.0,0.0,0.0,0.027706127656426674,-0.020392965003251495,-0.19589572960618343,5.541225531285335,3.0,0.0,-0.10478861831946579,0.01,0.0,False,0.005087361995126006,0.02770612765642667,0.25436918137842834,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.0055413197803153205,0.0,0.3801977421948086,0.17550276460293193,0.08439565331621429,0.3801977421948086
46.0,0.0,0.0,-0.01565396841322491,0.0034009629684047665,-0.34030226566558236,-3.130793682644982,3.0,0.0,-0.12352354004437144,0.14,0.0,False,0.00505300923801146,0.01565396841322491,0.2526515362189715,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.003130846933368175,0.0,0.023793927971656262,0.3437032286339871,0.1269245030127762,0.023793927971656262
47.0,0.0,0.0,-0.021282697685902595,0.18665143764226882,-0.13461086845921671,-4.256539537180519,3.0,0.0,-0.17693597731985222,-0.15,0.0,False,0.005343578530321814,0.021282697685902595,0.26718006261231547,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.0042566119353744806,0.0,0.18325047467386407,0.32126230610148554,0.36358741496212105,0.18325047467386407
48.0,0.0,0.0,-0.04022752141501528,-0.2892158898157111,-0.2605843126867025,-8.045504283003057,3.0,0.0,-0.20943053879698448,0.06,0.0,False,0.005003889332163053,0.04022752141501528,0.2501955304831834,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.008045641126552577,0.0,-0.47586732745797994,-0.0286315771290086,-0.07978535101872664,0.47586732745797994
49.0,0.0,0.0,0.0059281684488438225,-0.32184145633739314,-0.4206140951734857,1.1856336897687645,3.0,0.0,-0.2156323292660968,-0.03,0.0,False,0.005431687027129446,0.006632129215693066,0.27158550618540944,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.0011856538558536636,0.0,-0.032625566521682026,0.09877263883609255,-0.10620912707129634,0.032625566521682026
50.0,0.0,0.0,0.0016150815927215441,0.13559708695131972,-0.4986040085689156,0.32301631854430884,3.0,0.0,-0.22993294494160732,0.2,0.0,False,0.004988240693114492,0.004269708100426452,0.24941309520370283,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.0003230218126311898,0.0,0.45743854328871286,0.6342010955202353,0.36553003189292704,0.45743854328871286
51.0,0.0,0.0,-0.05067852883406187,0.1367989657143448,-0.5540247728137345,-10.135705766812373,3.0,0.0,-0.3056902970282875,0.2,0.0,False,0.0050623708808562535,0.050678528834061876,0.253119620351582,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.010135878161966635,0.0,0.0012018787630250771,0.6908237385280793,0.4424892627426323,0.0012018787630250771
52.0,0.0,0.0,-0.059260226194405526,-0.27583043839106275,-0.5860116393285831,-11.852045238881106,3.0,0.0,-0.37119897613225644,0.24,0.0,False,0.005221134216668427,0.05926022619440552,0.26105782089680346,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.011852246826734372,0.0,-0.41262940410540755,0.3101812009375204,0.09536853774119369,0.41262940410540755
53.0,0.0,0.0,-0.019479202838333005,0.38516014061476767,-0.6671944249534569,-3.895840567666601,3.0,0.0,-0.455815895524114,0.07,0.0,False,0.004912024273383451,0.019479202838333008,0.2456022580128058,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0038959068308406565,0.0,0.6609905790058304,1.0523545655682245,0.8409760361388816,0.6609905790058304
54.0,0.0,0.0,-0.0850685690005667,0.43748844987602353,-0.7099290307635768,-17.01371380011334,3.0,0.0,-0.47062660824038155,-0.13,0.0,False,0.005472662161615889,0.08506856900056668,0.2736342716214381,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.01701400318122615,0.0,0.05232830926125587,1.1474174806396005,0.908115058116405,0.05232830926125587
55.0,0.0,0.0,-0.09672218349383759,-0.08460468154633838,-0.7524924073950183,-19.344436698767517,3.0,0.0,-0.4655436357873564,0.26,0.0,False,0.005106446519126186,0.09672218349383759,0.25532341163598293,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.01934476572244125,0.0,-0.5220931314223619,0.66788772584868,0.38093895424101804,0.5220931314223619
56.0,0.0,0.0,-0.05462236675366897,0.1679526613296693,-0.8657864621706389,-10.924473350733795,3.0,0.0,-0.5297539491294025,0.38,0.0,False,0.00500855375371296,0.05462236675366897,0.2504287525523775,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.010924659161797263,0.0,0.2525573428760077,1.0337391235003082,0.6977066104590719,0.2525573428760077
57.0,0.0,0.0,-0.08645712489186741,0.48521927009752674,-0.9515870645392192,-17.29142497837348,3.0,0.0,-0.6308399623238765,0.33,0.0,False,0.005119361814897386,0.08645712489186741,0.25596917917045897,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.017291719082991704,0.0,0.31726660876785745,1.436806334636746,1.1160592324214034,0.31726660876785745
58.0,0.0,0.0,-0.1251858227985911,0.28491552501846884,-0.8010852763976691,-25.037164559718224,3.0,0.0,-0.6966369692058053,-0.01,0.0,False,0.005191958670417594,0.1251858227985911,0.25959903738125945,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.02503759040927854,0.0,-0.2003037450790579,1.086000801416138,0.9815524942242742,0.2003037450790579
59.0,0.0,0.0,-0.10898674502607499,1.153866795216049,-0.9070937901408461,-21.797349005214997,3.0,0.0,-0.7666655735990786,0.12,0.0,False,0.005392534670923362,0.10898674502607499,0.2696278800509359,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.02179771974973232,0.0,0.8689512701975802,2.060960585356895,1.9205323688151277,0.8689512701975802
60.0,0.0,0.0,-0.20150974470833102,1.7864349598422002,-0.9113635803201455,-40.301948941666204,3.0,0.0,-0.8049750968731432,0.03,0.0,False,0.005384763738997653,0.20150974470833102,0.2692393318024755,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.04030263442532773,0.0,0.6325681646261512,2.6977985401623457,2.5914100567153433,0.6325681646261512
61.0,0.0,0.0,-0.26874262183817277,2.0004452250965636,-1.0093821163196903,-53.74852436763455,3.0,0.0,-0.8612734947782817,0.13,0.0,False,0.005307686484575752,0.26874262183817277,0.26538545269401453,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.05374943856003101,0.0,0.2140102652543634,3.009827341416254,2.8617187198748453,0.2140102652543634
62.0,0.0,0.0,-0.2960540599428011,2.2513604027903464,-1.021964755486378,-59.21081198856022,3.0,0.0,-0.9010483958072635,0.09,0.0,False,0.005147499102559889,0.2960540599428011,0.2573760495358422,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.059211819087354935,0.0,0.2509151776937828,3.2733251582767244,3.1524087985976097,0.2509151776937828
63.0,0.0,0.0,-0.3269176153588681,2.5144975624953374,-1.085092539737143,-65.38352307177362,3.0,0.0,-0.9601583182737652,0.02,0.0,False,0.005535402055396471,0.3269176153588681,0.2767712796495724,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.06538463516034441,0.0,0.26313715970499096,3.5995901022324803,3.4746558807691024,0.26313715970499096
64.0,0.0,0.0,-0.3534002225444172,2.9904451048173826,-1.1980448052300676,-70.68004450888344,3.0,0.0,-1.0178852566295598,-0.08,0.0,False,0.00551762475212215,0.3534002225444172,0.2758824107062304,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.07068124668438559,0.0,0.47594754232204517,4.18848991004745,4.0083303614469425,0.47594754232204517
65.0,0.0,0.0,-0.4094999967865055,2.7249662129091914,-1.3551923352186825,-81.8999993573011,3.0,0.0,-1.0195797992372109,0.34,0.0,False,0.005418755111011194,0.4094999967865054,0.2709389076300454,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.08190139236962214,0.0,-0.2654788919081912,4.080158548127874,3.7445460121464023,0.2654788919081912
66.0,0.0,0.0,-0.39152258988298294,3.069955497489555,-1.5037809531139994,-78.30451797659659,3.0,0.0,-1.1046419266879468,0.35,0.0,False,0.005465269018137089,0.39152258988298294,0.2732646128756445,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.07830584983446218,0.0,0.3449892845803637,4.573736450603555,4.174597424177502,0.3449892845803637
67.0,0.0,0.0,-0.43685095520856004,2.663328521783466,-1.6022001115789626,-87.370191041712,3.0,0.0,-1.190342927391194,0.37,0.0,False,0.005730091279416927,0.4368509552085601,0.28650578224339773,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.08737167709486914,0.0,-0.40662697570608897,4.265528633362429,3.8536714491746604,0.40662697570608897
68.0,0.0,0.0,-0.40531524476355263,2.4569784707726474,-1.6619220706616638,-81.06304895271053,3.0,0.0,-1.2986469333133015,0.49,0.0,False,0.0052182140777617255,0.40531524476355274,0.26091181333061836,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.08106442772959527,0.0,-0.2063500510108187,4.118900541434311,3.755625404085949,0.2063500510108187
69.0,0.0,0.0,-0.39395432946810777,2.8046844213101307,-1.7360694255750317,-78.79086589362156,3.0,0.0,-1.3899100997737823,0.46,0.0,False,0.0050529670235733015,0.3939543294681077,0.25264942548808317,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.07879220602363178,0.0,0.3477059505374833,4.5407538468851625,4.194594521083913,0.3477059505374833
70.0,0.0,0.0,-0.43800083116988153,2.835410251927194,-1.887917571183814,-87.60016623397631,3.0,0.0,-1.4826485823902247,0.37,0.0,False,0.005192774432535019,0.43800083116988164,0.25963982566056965,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.08760165619871195,0.0,0.030725830617063465,4.723327823111008,4.318058834317419,0.030725830617063465
71.0,0.0,0.0,-0.4473377978719481,2.361861509885004,-1.7982305794940134,-89.46755957438963,3.0,0.0,-1.5754170135806376,0.14,0.0,False,0.0054343237314516115,0.4473377978719482,0.27171734196210484,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.08946908130105385,0.0,-0.47354874204219,4.160092089379018,3.9372785234656416,0.47354874204219
72.0,0.0,0.0,-0.39970403057331905,2.802119943046111,-1.6831504310065297,-79.94080611466381,3.0,0.0,-1.6380628351132174,0.09,0.0,False,0.005388734358991279,0.399704030573319,0.2694378636463488,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.07994216580365937,0.0,0.4402584331611066,4.48527037405264,4.440182778159328,0.4402584331611066
