t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
32.0,0.0,0.0,0.07936856254743752,-2.726830601867723,-1.4760000014546608,15.873712509487504,3.0,0.0,-1.1777353148408116,0.25,0.0,False,0.005510479898520157,0.07936856254743752,0.2755251665091697,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.015873982501147844,0.0,-0.6839483603226824,-1.250830600413062,-1.5490952870269112,0.6839483603226824
33.0,0.0,0.0,0.1426689841357979,-3.0005818180358306,-1.4840014174752274,28.53379682715958,3.0,0.0,-1.2491797415201404,0.25,0.0,False,0.005211229236015676,0.14266898413579787,0.26056256975957526,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.02853428215045183,0.0,-0.2737512161681077,-1.5165804005606032,-1.7514020765156901,0.2737512161681077
34.0,0.0,0.0,0.16448580283862235,-2.7960688595143197,-1.509793942909017,32.89716056772447,3.0,0.0,-1.3001104276749975,0.18,0.0,False,0.005122502492572257,0.16448580283862235,0.256126213722781,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.03289772010601146,0.0,0.20451295852151086,-1.2862749166053027,-1.4959584318393222,0.20451295852151086
35.0,0.0,0.0,0.1409319341906563,-1.9617461950442294,-1.354933149691332,28.18638683813126,3.0,0.0,-1.3556888183579656,0.0,0.0,False,0.004998306592356543,0.1409319341906563,0.24991639230644877,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.028186866252103294,0.0,0.8343226644700903,-0.6068130453528975,-0.6060573766862638,0.8343226644700903
36.0,0.0,0.0,0.058458228240272934,-1.9960178227238177,-1.3295466266149234,11.691645648054587,3.0,0.0,-1.3867195541070947,0.01,0.0,False,0.005122737837180235,0.05845822824027293,0.2561379810027372,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.011691844507785543,0.0,-0.034271627679588246,-0.6664711961088943,-0.609298268616723,0.034271627679588246
37.0,0.0,0.0,0.05735994606466627,-2.4726415018636847,-1.3783433895400152,11.471989212933254,3.0,0.0,-1.377151483855466,-0.03,0.0,False,0.00509804156260797,0.05735994606466627,0.25490316202333274,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.011472184336570813,0.0,-0.47662367913986703,-1.0942981123236695,-1.0954900180082188,0.47662367913986703
38.0,0.0,0.0,0.10058093503060371,-1.7479759533373578,-1.5459503114369209,20.116187006120743,3.0,0.0,-1.422406166797951,0.12,0.0,False,0.005037487313078842,0.10058093503060371,0.2518754366723772,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.020116529156310726,0.0,0.7246655485263269,-0.20202564190043693,-0.3255697865394067,0.7246655485263269
39.0,0.0,0.0,0.023335319893504056,-2.1480395768522644,-1.5422466708526545,4.667063978700811,3.0,0.0,-1.466810767079843,0.02,0.0,False,0.0050744260049095215,0.023335319893504056,0.2537223791173808,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.004667143359388026,0.0,-0.40006362351490665,-0.6057929059996099,-0.6812288097724215,0.40006362351490665
40.0,0.0,0.0,0.06039133696003454,-1.9982792802762315,-1.6367964315662895,12.078267392006909,3.0,0.0,-1.51461779308827,0.09,0.0,False,0.0051001875886326365,0.060391336960034535,0.2550104637806628,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.01207847282761685,0.0,0.14976029657603296,-0.36148284870994196,-0.4836614871879614,0.14976029657603296
41.0,0.0,0.0,0.045495604687394164,-1.8148576451093945,-1.6601214103108335,9.099120937478833,3.0,0.0,-1.5441133674717005,-0.02,0.0,False,0.005176557763888338,0.045495604687394164,0.25882898878045985,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.009099275701681316,0.0,0.18342163516683696,-0.15473623479856102,-0.27074427763769404,0.18342163516683696
42.0,0.0,0.0,0.023359504941993205,-1.5892132322127623,-1.6596864388692267,4.671900988398641,3.0,0.0,-1.543313560598504,0.11,0.0,False,0.005000181370752788,0.023359504941993205,0.2500101316243476,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.004671980451351775,0.0,0.22564441289663217,0.0704732066564644,-0.04589967161425834,0.22564441289663217
43.0,0.0,0.0,0.0012045425689759346,-1.62996389428408,-1.5055482917251404,0.2409085137951869,3.0,0.0,-1.5812576292337734,-0.06,0.0,False,0.005540584055549304,0.004603587606964789,0.2770303807589773,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.00024091261133531337,0.0,-0.04075066207131761,-0.12441560255893958,-0.04870626505030651,0.04075066207131761
44.0,0.0,0.0,0.00422897556288482,-1.650803808489848,-1.5668532815285148,0.8457951125769639,3.0,0.0,-1.5771675504256562,0.04,0.0,False,0.0053885953701705985,0.005530706363726528,0.26943091417577747,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.0008458094984504119,0.0,-0.02083991420576803,-0.0839505269613332,-0.07363625806419183,0.02083991420576803
45.0,0.0,0.0,0.00586542993049115,-2.019280758756885,-1.5163469722896519,1.1730859860982301,3.0,0.0,-1.587673239534318,0.04,0.0,False,0.0050980183806651844,0.006480460486024886,0.2549020029210374,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.0011731059387631517,0.0,-0.3684769502670371,-0.5029337864672332,-0.431607519222567,0.3684769502670371
46.0,0.0,0.0,0.04592757764362763,-1.7838186758717565,-1.486166027845442,9.185515528725526,3.0,0.0,-1.592148262138076,0.0,0.0,False,0.004938967695621918,0.04592757764362763,0.24694943485316484,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.009185671762382032,0.0,0.2354620828851286,-0.2976526480263144,-0.19167041373368043,0.2354620828851286
47.0,0.0,0.0,0.023085084119582724,-1.802381170708145,-1.494869224573853,4.617016823916545,3.0,0.0,-1.5599952176755563,-0.02,0.0,False,0.004955098088544025,0.023085084119582724,0.24775595792874516,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.004617095353359682,0.0,-0.0185624948363885,-0.3075119461342919,-0.2423859530325887,0.0185624948363885
48.0,0.0,0.0,0.023914580301337147,-1.2067416335250984,-1.617114031355316,4.782916060267429,3.0,0.0,-1.5529629265648632,-0.04,0.0,False,0.0049942737828927095,0.023914580301337147,0.2497147509753079,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.004782997411440421,0.0,0.5956395371830465,0.4103723978302176,0.3462212930397648,0.5956395371830465
49.0,0.0,0.0,-0.04110981900905676,-0.5645726697333379,-1.8274241310038082,-8.221963801811352,3.0,0.0,-1.5632302832248413,0.15,0.0,False,0.005203835214414,0.04110981900905677,0.26019286710614886,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.008222103646707373,0.0,0.6421689637917606,1.2628514612704702,0.9986576134915034,0.6421689637917606
50.0,0.0,0.0,-0.11049121666296319,-1.0250472704300593,-1.8136007986588438,-22.098243332592638,3.0,0.0,-1.617848563958833,0.17,0.0,False,0.00496775078801511,0.11049121666296319,0.2483885955923827,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.0220986191949309,0.0,-0.4604746006967214,0.7885535282287846,0.5928012935287736,0.4604746006967214
51.0,0.0,0.0,-0.07474813630712666,-0.7271621922997121,-2.006435891051967,-14.949627261425332,3.0,0.0,-1.6695083278590013,0.38,0.0,False,0.004937426035841579,0.07474813630712665,0.24687235153637171,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.014949881535114524,0.0,0.29788507813034715,1.279273698752255,0.9423461355592891,0.29788507813034715
52.0,0.0,0.0,-0.11569467726106808,-0.5002662352156539,-2.1151293526150745,-23.138935452213616,3.0,0.0,-1.772544525674477,0.5,0.0,False,0.005051963854822567,0.11569467726106808,0.25259926683726347,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.023139329015369227,0.0,0.2268959570840582,1.6148631173994206,1.272278290458823,0.2268959570840582
53.0,0.0,0.0,-0.1444530121265245,-0.1888528818067829,-2.0345432915831285,-28.890602425304902,3.0,0.0,-1.8841335627122129,0.05,0.0,False,0.005123581589941679,0.1444530121265245,0.2561801688198386,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.028891093816824608,0.0,0.31141335340887105,1.8456904097763456,1.69528068090543,0.31141335340887105
54.0,0.0,0.0,-0.18113964219777884,-0.8293377730641508,-2.140807188457235,-36.22792843955577,3.0,0.0,-1.944827068581474,0.11,0.0,False,0.005281357530114445,0.18113964219777884,0.2640689993731602,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.0362285446294347,0.0,-0.640484891257368,1.3114694153930841,1.1154892955173232,0.640484891257368
55.0,0.0,0.0,-0.11542384381485149,-0.2171179285413265,-2.0117289679960586,-23.0847687629703,3.0,0.0,-2.0002878158157644,-0.01,0.0,False,0.005172678106721125,0.11542384381485149,0.2586350050972028,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.023085161404820972,0.0,0.6122198445228243,1.794611039454732,1.783169887274438,0.6122198445228243
56.0,0.0,0.0,-0.1743908164224649,-0.33885219641313036,-1.8677227430046246,-34.87816328449298,3.0,0.0,-1.983600751432682,0.0,0.0,False,0.005313720357762159,0.17439081642246484,0.26568714763619444,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.03487875651662451,0.0,-0.12173426787180386,1.5288705465914942,1.6447485550195518,0.12173426787180386
57.0,0.0,0.0,-0.16337816599771302,-0.015549433987212924,-1.8614866500472358,-32.6756331995426,3.0,0.0,-1.9610631699318548,0.0,0.0,False,0.004989447319934317,0.16337816599771302,0.2494734268012336,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.032676188969506,0.0,0.32330276242591743,1.845937216060023,1.945513735944642,0.32330276242591743
58.0,0.0,0.0,-0.19421900871211,-0.1744867546689967,-1.7923092661783617,-38.843801742422,3.0,0.0,-1.9726685921606752,0.0,0.0,False,0.005169629392222462,0.19421900871211,0.25848256872408354,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.038844462424898786,0.0,-0.1589373206817838,1.617822511509365,1.7981818374916785,0.1589373206817838
59.0,0.0,0.0,-0.17223323289207731,-0.44871684025219044,-1.7206245293835318,-34.44664657841546,3.0,0.0,-1.957780813938696,0.17,0.0,False,0.005116476201214486,0.17223323289207734,0.2558248978728046,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.03444723247100984,0.0,-0.27423008558319373,1.2719076891313414,1.5090639736865057,0.27423008558319373
60.0,0.0,0.0,-0.14885982148219892,-0.879952168796692,-1.8554900224383164,-29.771964296439783,3.0,0.0,-1.8968557020326258,0.01,0.0,False,0.0049514678977747245,0.1488598214821989,0.2475744476184633,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.029772470678776933,0.0,-0.4312353285445016,0.9755378536416244,1.0169035332359337,0.4312353285445016
61.0,0.0,0.0,-0.10593832109356337,-0.9282100280427212,-1.808557253755641,-21.187664218712673,3.0,0.0,-1.9373467041048285,0.0,0.0,False,0.005119333761811135,0.10593832109356337,0.2559677765101821,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.02118802459328584,0.0,-0.04825785924602921,0.8803472257129197,1.0091366760621072,0.04825785924602921
62.0,0.0,0.0,-0.09750566555349398,-0.9047255697659119,-1.7965623809177853,-19.501133110698795,3.0,0.0,-1.9393579032389223,0.06,0.0,False,0.005351281133202758,0.09750566555349398,0.26756519439400656,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.019501464799574385,0.0,0.02348445827680934,0.8918368111518734,1.0346323334730103,0.02348445827680934
63.0,0.0,0.0,-0.0986222377538572,-0.22342545394139934,-1.6744375363374984,-19.72444755077144,3.0,0.0,-1.9032874142205356,-0.05,0.0,False,0.005713096129154917,0.09862223775385721,0.2856560211169647,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.01972478303793481,0.0,0.6813001158245126,1.451012082396099,1.6798619602791363,0.6813001158245126
64.0,0.0,0.0,-0.1647424388945583,-0.8999391656752977,-1.7885501722539783,-32.94848777891166,3.0,0.0,-1.890968915341354,0.11,0.0,False,0.0055139103125832435,0.1647424388945583,0.2756966879395595,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.032949048189776085,0.0,-0.6765137117338984,0.8886110065786805,0.9910297496660563,0.6765137117338984
65.0,0.0,0.0,-0.09800779248415,-0.5615837241603034,-1.7189108343329083,-19.60155849683,3.0,0.0,-1.8708848687149446,-0.03,0.0,False,0.005270367029917051,0.09800779248414998,0.2635194720266042,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.01960189189381061,0.0,0.3383554415149943,1.1573271101726048,1.3093011445546412,0.3383554415149943
66.0,0.0,0.0,-0.1263109497731413,-0.6091852715177559,-1.6349925853400173,-25.262189954628262,3.0,0.0,-1.88003792791669,0.19,0.0,False,0.004995201009742461,0.1263109497731413,0.24976111251493063,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.025262619631577467,0.0,-0.04760154735745248,1.0258073138222614,1.2708526563989342,0.04760154735745248
67.0,0.0,0.0,-0.11880956580625374,-0.7375077070421118,-1.596507207159487,-23.761913161250746,3.0,0.0,-1.8247200768152334,0.14,0.0,False,0.005039962967454494,0.11880956580625374,0.25199921991735535,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.02376231732044568,0.0,-0.12832243552435585,0.8589995001173752,1.0872123697731215,0.12832243552435585
68.0,0.0,0.0,-0.10969325530968634,-0.3292118922710911,-1.7720074434370316,-21.938651061937268,3.0,0.0,-1.7973061896373865,-0.06,0.0,False,0.005004414805650842,0.10969325530968636,0.2502218042692914,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.021939024209818546,0.0,0.40829581477102067,1.4427955511659405,1.4680942973662954,0.40829581477102067
69.0,0.0,0.0,-0.1524864903901087,0.15130862081133556,-1.8698807182096628,-30.49729807802174,3.0,0.0,-1.8344635819807236,-0.09,0.0,False,0.005537831055731238,0.15248649039010867,0.2768927301827394,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.03049781679734182,0.0,0.48052051308242666,2.0211893390209985,1.985772202792059,0.48052051308242666
70.0,0.0,0.0,-0.20395720552869612,0.22400933293359737,-1.8159435840046567,-40.791441105739224,3.0,0.0,-1.854109216267539,-0.09,0.0,False,0.0054036471671917415,0.20395720552869612,0.2701835072269786,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04079213491502494,0.0,0.07270071212226181,2.039952916938254,2.0781185492011365,0.07270071212226181
71.0,0.0,0.0,-0.210404399422754,0.16875183615206335,-1.895581950339847,-42.0808798845508,3.0,0.0,-1.888306797740371,0.0,0.0,False,0.005477387810830756,0.210404399422754,0.27387055508689984,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.04208159562551075,0.0,-0.05525749678153402,2.0643337864919102,2.057058633892434,0.05525749678153402
72.0,0.0,0.0,-0.20271641786363734,0.6236279575079257,-1.7763835101389425,-40.54328357272747,3.0,0.0,-1.8800793952941555,0.12,0.0,False,0.005061643579721758,0.20271641786363734,0.25308325514022517,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.04054397316117669,0.0,0.4548761213558623,2.400011467646868,2.5037073528020812,0.4548761213558623
