t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.05707847864332572,2.070814358131184,1.3668479450149922,-11.415695728665144,1.0,0.0,1.3700052341871107,0.02,0.0,False,0.003783770749053937,0.05707847864332572,0.18918997107563074,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.011416041747074255,0.0,0.1117163134010033,0.703966413116192,0.7008091239440735,0.1117163134010033
75.0,0.0,0.0,-0.06493406501282989,2.2099607599082036,1.3998491067290015,-12.986813002565977,1.0,0.0,1.3882916319824767,0.0,0.0,False,0.0036994314696591384,0.06493406501282989,0.18497297515079864,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.012987206642731786,0.0,0.13914640177701942,0.8101116531792021,0.8216691279257269,0.13914640177701942
76.0,0.0,0.0,-0.0790268700603653,1.841592188086783,1.3922279331299987,-15.805374012073058,1.0,0.0,1.421449105306091,-0.04,0.0,False,0.003591404909994857,0.0790268700603653,0.17957160623768254,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.015805853084962553,0.0,-0.3683685718214207,0.4493642549567842,0.420143082780692,0.3683685718214207
77.0,0.0,0.0,-0.04086183209788511,2.4156118469347456,1.2843156523654777,-8.172366419577022,1.0,0.0,1.419662117022064,0.02,0.0,False,0.0034497033060629204,0.04086183209788511,0.17248647235213577,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.00817261413020909,0.0,0.5740196588479627,1.1312961945692679,0.9959497299126816,0.5740196588479627
78.0,0.0,0.0,-0.09887838646167463,2.9249959309128952,1.200134316091149,-19.775677292334926,1.0,0.0,1.4329583850761094,0.03,0.0,False,0.00364884691834204,0.09887838646167463,0.1824437284190877,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.019776276708129877,0.0,0.5093840839781496,1.7248616148217462,1.4920375458367858,0.5093840839781496
79.0,0.0,0.0,-0.15067666253866738,2.089715399900684,1.1936388347905869,-30.135332507733477,1.0,0.0,1.426790518546926,-0.01,0.0,False,0.0036664298967235736,0.15067666253866738,0.18332288400013097,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.030136245932543212,0.0,-0.8352805310122111,0.8960765651100973,0.662924881353758,0.8352805310122111
80.0,0.0,0.0,-0.06787307774586311,2.2238455034676687,1.1562572860201963,-13.574615549172623,1.0,0.0,1.4181722160430064,0.08,0.0,False,0.003547084276895622,0.06787307774586311,0.177355557790185,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.013575027006076575,0.0,0.13413010356698463,1.0675882174474725,0.8056732874246624,0.13413010356698463
81.0,0.0,0.0,-0.08084449335529245,2.67385018112185,1.2531363113976477,-16.16889867105849,1.0,0.0,1.410958906190686,-0.01,0.0,False,0.0036027244730302208,0.08084449335529245,0.180137588678281,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.016169388762653232,0.0,0.45000467765418106,1.420713869724202,1.2628912749311638,0.45000467765418106
82.0,0.0,0.0,-0.12327017817596568,2.7263207840408237,1.4289478502034727,-24.654035635193136,1.0,0.0,1.4153699389579613,-0.09,0.0,False,0.003746210047332473,0.12327017817596568,0.18731192175826347,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.024654782917731047,0.0,0.052470602918973874,1.297372933837351,1.3109508450828624,0.052470602918973874
83.0,0.0,0.0,-0.12808114755918953,2.9244150863660985,1.307681896389834,-25.616229511837908,1.0,0.0,1.4411016938496537,-0.09,0.0,False,0.003845940489245485,0.12808114755918953,0.1922984816405173,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.02561700595920237,0.0,0.1980943023252748,1.6167331899762645,1.4833133925164448,0.1980943023252748
84.0,0.0,0.0,-0.14720934233446042,2.7459336922359574,1.4915465940110475,-29.441868466892085,1.0,0.0,1.445460780120917,-0.02,0.0,False,0.003855064536219292,0.14720934233446042,0.1927546874461933,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.02944276087227741,0.0,-0.17848139413014108,1.25438709822491,1.3004729121150405,0.17848139413014108
85.0,0.0,0.0,-0.12901200049624184,3.1109144187426416,1.3118880906117856,-25.80240009924837,1.0,0.0,1.45226588726226,0.02,0.0,False,0.003938317737656793,0.12901200049624184,0.19691737906165374,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.02580318218958419,0.0,0.3649807265066842,1.799026328130856,1.6586485314803816,0.3649807265066842
86.0,0.0,0.0,-0.16579413903951537,2.8222499712171123,1.2277576863530395,-33.15882780790307,1.0,0.0,1.4557648062571449,0.01,0.0,False,0.0037494766089185712,0.1657941390395154,0.18747525107522545,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.03315983287714742,0.0,-0.28866444752552933,1.5944922848640728,1.3664851649599674,0.28866444752552933
87.0,0.0,0.0,-0.13770779607378303,2.492712221988878,1.3042670570942667,-27.541559214756607,1.0,0.0,1.4529102110437062,0.1,0.0,False,0.0038975888512836863,0.13770779607378303,0.1948809193113375,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.02754239402032523,0.0,-0.3295377492282343,1.1884451648946113,1.0398020109451718,0.3295377492282343
88.0,0.0,0.0,-0.1073678292374452,2.728236497173914,1.159260053611629,-21.47356584748904,1.0,0.0,1.4451198347358716,0.18,0.0,False,0.0038971089379953253,0.1073678292374452,0.19485692346508618,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.02147421672757198,0.0,0.23552427518503594,1.5689764435622848,1.2831166624380423,0.23552427518503594
89.0,0.0,0.0,-0.1322141825295274,2.9791526905369974,1.252647054375803,-26.44283650590548,1.0,0.0,1.4189932493009798,0.08,0.0,False,0.0039367422158554195,0.1322141825295274,0.19683860237463882,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.026443638008354486,0.0,0.25091619336308346,1.7265056361611943,1.5601594412360176,0.25091619336308346
90.0,0.0,0.0,-0.15563687917424157,3.0683288198762124,1.450329536226677,-31.127375834848316,1.0,0.0,1.4060445775959785,0.15,0.0,False,0.0037220328031985785,0.15563687917424157,0.1861030503911139,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.031128319329240636,0.0,0.08917612933921504,1.6179992836495354,1.662284242280234,0.08917612933921504
91.0,0.0,0.0,-0.16308928216190388,2.69522717796075,1.4971306172547838,-32.617856432380776,1.0,0.0,1.4227249299482139,-0.06,0.0,False,0.0038831424991504146,0.16308928216190388,0.19415859623113316,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.03261884510437148,0.0,-0.37310164191546225,1.1980965607059664,1.2725022480125363,0.37310164191546225
92.0,0.0,0.0,-0.12011191286173316,3.124208094292328,1.7118343125973228,-24.022382572346633,1.0,0.0,1.4373742057895107,0.36,0.0,False,0.003685990757225987,0.12011191286173316,0.1843009344366085,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.024023110708999224,0.0,0.42898091633157787,1.4123737816950053,1.6868338885028173,0.42898091633157787
93.0,0.0,0.0,-0.15979700098662988,3.259161657606792,1.6415627609128922,-31.959400197325976,1.0,0.0,1.494062540457779,0.09,0.0,False,0.003678476173280735,0.15979700098662988,0.18392520239216506,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.03196036891100822,0.0,0.13495356331446384,1.6175988966938997,1.765099117149013,0.13495356331446384
94.0,0.0,0.0,-0.1707125938125285,2.119099617668796,1.7405742689113408,-34.1425187625057,1.0,0.0,1.526177539362097,0.32,0.0,False,0.003612569235218526,0.1707125938125285,0.18062983051774875,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.03414355364816898,0.0,-1.140062039937996,0.37852534875745514,0.5929220783066989,1.140062039937996
95.0,0.0,0.0,-0.049728107911542106,2.3122369596105923,1.8405109782056368,-9.945621582308421,1.0,0.0,1.5519710386374208,0.46,0.0,False,0.00359577461720186,0.0497281079115421,0.17979009325364687,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.009945923041648876,0.0,0.19313734194179633,0.4717259814049555,0.7602659209731715,0.19313734194179633
96.0,0.0,0.0,-0.0650119340780769,2.941262244954225,1.9521065450799688,-13.002386815615381,1.0,0.0,1.6217996972018225,0.28,0.0,False,0.0037219066714492457,0.0650119340780769,0.1860967437558573,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.013002780927830627,0.0,0.6290252853436327,0.9891556998742561,1.3194625477524025,0.6290252853436327
97.0,0.0,0.0,-0.12291883711123304,2.6375921855185482,2.0603131986823717,-24.58376742224661,1.0,0.0,1.6620929866297154,0.27,0.0,False,0.003815456836259611,0.12291883711123304,0.19077428744135053,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.024584512574900113,0.0,-0.3036700594356767,0.5772789868361765,0.9754991988888329,0.3036700594356767
98.0,0.0,0.0,-0.08271561565392052,2.8637452742860696,2.2203365379345508,-16.543123130784103,1.0,0.0,1.7120273014481395,0.66,0.0,False,0.00394943601537852,0.08271561565392052,0.19747329716031353,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.01654362456540502,0.0,0.22615308876752138,0.6434087363515189,1.15171797283793,0.22615308876752138
99.0,0.0,0.0,-0.09995974393286675,2.646523005150987,2.2304205363211853,-19.99194878657335,1.0,0.0,1.8104046890780519,0.36,0.0,False,0.0039853075402434155,0.09995974393286673,0.19926688699482564,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.01999255475771807,0.0,-0.2172222691350827,0.4161024688298016,0.8361183160729351,0.2172222691350827
100.0,0.0,0.0,-0.072477370622135,2.6921742605832653,2.1651748909140327,-14.495474124426998,1.0,0.0,1.8641099614738632,0.41,0.0,False,0.003940757514565954,0.072477370622135,0.1970393688315109,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.014495913493252032,0.0,0.045651255432278326,0.5269993696692326,0.828064299109402,0.045651255432278326
101.0,0.0,0.0,-0.07171926253473457,2.6408483071356494,2.3466012997514407,-14.343852506946913,1.0,0.0,1.9217218381699832,0.38,0.0,False,0.003962868078940104,0.07171926253473457,0.19814490542763177,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.014344287280005617,0.0,-0.05132595344761581,0.2942470073842087,0.7191264689656662,0.05132595344761581
102.0,0.0,0.0,-0.06037609743208842,3.3130282885235016,2.2846373883444793,-12.075219486417684,1.0,0.0,1.9749544617138381,0.48,0.0,False,0.003887836367689469,0.06037609743208842,0.194393291436533,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.012075585495487288,0.0,0.6721799813878522,1.0283909001790223,1.3380738268096635,0.6721799813878522
103.0,0.0,0.0,-0.12374372826421096,3.7097794108636073,2.2027438643730717,-24.748745652842192,1.0,0.0,2.0370644570745697,0.2,0.0,False,0.003803028612505824,0.12374372826421098,0.19015287154476423,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.02474949580611108,0.0,0.3967511223401057,1.5070355464905356,1.6727149537890376,0.3967511223401057
104.0,0.0,0.0,-0.16144493047929184,4.600653198232991,2.0841033005760266,-32.28898609585837,1.0,0.0,2.075544120946807,-0.14,0.0,False,0.003756330870300872,0.16144493047929184,0.18781796674133236,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.0322899647995393,0.0,0.8908737873693839,2.5165498976569647,2.525109077286184,0.8908737873693839
105.0,0.0,0.0,-0.24878900539943302,4.924531810094329,1.9697918849346736,-49.757801079886605,1.0,0.0,2.0952689366271073,-0.14,0.0,False,0.0038748761805650267,0.24878900539943302,0.19374527716985976,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.049759309276611256,0.0,0.32387861186133815,2.9547399251596556,2.829262873467222,0.32387861186133815
106.0,0.0,0.0,-0.28018857216465454,4.896869341526532,2.1206307032729517,-56.03771443293091,1.0,0.0,2.1126688812290744,-0.1,0.0,False,0.004123099326273451,0.2801885721646546,0.2061565285038935,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.05603941297859673,0.0,-0.027662468567797305,2.7762386382535804,2.7842004602974577,0.027662468567797305
107.0,0.0,0.0,-0.2767537321209626,5.018191374504635,2.078558445038825,-55.35074642419252,1.0,0.0,2.1225399285392235,0.09,0.0,False,0.004157277180090983,0.27675373212096266,0.20786543414432684,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.055352424147336474,0.0,0.12132203297810307,2.93963292946581,2.8956514459654117,0.12132203297810307
108.0,0.0,0.0,-0.28930566238773425,5.784099004753414,1.9217526870143211,-57.861132477546846,1.0,0.0,2.1292271618258236,-0.01,0.0,False,0.004177768717759045,0.28930566238773425,0.20889001879171465,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.05786288629239786,0.0,0.7659076302487788,3.862346317739093,3.6548718429275904,0.7659076302487788
109.0,0.0,0.0,-0.3684907547539516,6.443319452633555,1.942678629073908,-73.69815095079032,1.0,0.0,2.125025136368482,0.03,0.0,False,0.004203500419805866,0.36849075475395154,0.21017661364347237,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.07370038479769402,0.0,0.6592204478801413,4.500640823559648,4.3182943162650735,0.6592204478801413
110.0,0.0,0.0,-0.4359569268229784,6.112423592290106,1.8594012814975511,-87.19138536459567,1.0,0.0,2.0990518407244467,0.03,0.0,False,0.004342537264023077,0.4359569268229784,0.21712850853363588,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.08719402820167782,0.0,-0.33089586034344975,4.253022310792554,4.013371751565659,0.33089586034344975
111.0,0.0,0.0,-0.40306624668206914,6.183389236235294,2.0685001133342387,-80.61324933641383,1.0,0.0,2.0835850058344647,0.01,0.0,False,0.004268362162320911,0.40306624668206914,0.213419725344519,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.08061569278519913,0.0,0.070965643945188,4.1148891229010545,4.099804230400829,0.070965643945188
112.0,0.0,0.0,-0.4106979205317479,6.013221162693897,1.9903974093845844,-82.13958410634959,1.0,0.0,2.081608408763092,0.02,0.0,False,0.004414735348202995,0.4106979205317479,0.22073844009757335,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.0821420738195005,0.0,-0.1701680735413964,4.0228237533093125,3.9316127539308052,0.1701680735413964
113.0,0.0,0.0,-0.3913299516280414,6.561786393928745,2.0554909981480516,-78.26599032560829,1.0,0.0,2.0762544226667305,-0.02,0.0,False,0.004514786453141704,0.3913299516280414,0.22574103325260778,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.07826836262719104,0.0,0.5485652312348481,4.506295395780693,4.485531971262015,0.5485652312348481
114.0,0.0,0.0,-0.44363044980259575,6.00977682114563,2.094892528865134,-88.72608996051915,1.0,0.0,2.099773376441016,-0.01,0.0,False,0.0042891847163277885,0.44363044980259575,0.2144608609342655,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.08872877931566267,0.0,-0.5520095727831151,3.914884292280496,3.910003444704614,0.5520095727831151
115.0,0.0,0.0,-0.3849700274438919,6.290985740431538,2.23312031955671,-76.99400548877838,1.0,0.0,2.1253138099326137,0.07,0.0,False,0.00431934675643575,0.3849700274438919,0.21596897436767934,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.0769963392355351,0.0,0.2812089192859082,4.057865420874828,4.165671930498925,0.2812089192859082
116.0,0.0,0.0,-0.40467274302613704,7.430777765131785,2.451833937589773,-80.9345486052274,1.0,0.0,2.1599306864291314,0.44,0.0,False,0.004229055662413235,0.4046727430261371,0.2114543854563993,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.08093700179283747,0.0,1.1397920247002462,4.978943827542011,5.270847078702653,1.1397920247002462
117.0,0.0,0.0,-0.516550456623061,6.9349148536119625,2.31368296783705,-103.3100913246122,1.0,0.0,2.244104984782686,-0.04,0.0,False,0.00417585740662718,0.516550456623061,0.20879445251094972,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.10331322273190859,0.0,-0.4958629115198221,4.621231885774913,4.690809868829277,0.4958629115198221
118.0,0.0,0.0,-0.4639699498086048,6.938479481256757,2.318641576697689,-92.79398996172095,1.0,0.0,2.265077484462086,0.06,0.0,False,0.004378223499298916,0.4639699498086048,0.21891283381849136,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.09279680261800168,0.0,0.0035646276447947045,4.619837904559068,4.673401996794672,0.0035646276447947045
119.0,0.0,0.0,-0.4629843121941217,7.5842370333011555,2.2157056972491866,-92.59686243882435,1.0,0.0,2.295039563176269,0.01,0.0,False,0.004222811907894987,0.46298431219412167,0.21114219536480708,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.0925996691200202,0.0,0.6457575520443983,5.368531336051969,5.289197470124886,0.6457575520443983
120.0,0.0,0.0,-0.5279235889087639,7.947456197541495,2.2449073108068682,-105.58471778175279,1.0,0.0,2.308460940411529,0.07,0.0,False,0.004221690868997896,0.5279235889087639,0.211086142995205,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.10558791813470388,0.0,0.3632191642403395,5.702548886734627,5.638995257129967,0.3632191642403395
121.0,0.0,0.0,-0.5638416502435992,7.952974891217343,2.330186812225795,-112.76833004871985,1.0,0.0,2.3048011206383556,0.12,0.0,False,0.004111811662040489,0.5638416502435993,0.20559214101549214,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.11277174814241223,0.0,0.005518693675847786,5.622788078991547,5.648173770578987,0.005518693675847786
122.0,0.0,0.0,-0.5580395361515339,7.6494939663839645,2.4208061412389035,-111.60790723030678,1.0,0.0,2.308826062630887,0.17,0.0,False,0.004169993079624057,0.5580395361515339,0.20850123393887418,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.11161129015070259,0.0,-0.3034809248333783,5.228687825145061,5.3406679037530775,0.3034809248333783
123.0,0.0,0.0,-0.522052080671062,7.410844126062815,2.4867898028162423,-104.4104161342124,1.0,0.0,2.3723680955750823,0.13,0.0,False,0.004052929179383018,0.522052080671062,0.20264799457279004,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.10441358089318908,0.0,-0.23864984032114922,4.9240543232465726,5.0384760304877325,0.23864984032114922
124.0,0.0,0.0,-0.49564157431745237,7.70230975128483,2.523128226931705,-99.12831486349047,1.0,0.0,2.4287753607384417,0.09,0.0,False,0.004200114842175782,0.49564157431745237,0.2100073334792156,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0991313195179677,0.0,0.29146562522201513,5.179181524353126,5.273534390546389,0.29146562522201513
125.0,0.0,0.0,-0.5235202360072477,7.7842556277828825,2.5242480705116406,-104.70404720144954,1.0,0.0,2.4542405905604316,-0.02,0.0,False,0.004244175922348397,0.5235202360072477,0.21221040418203282,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.10470722086060678,0.0,0.08194587649805207,5.260007557271242,5.33001503722245,0.08194587649805207
126.0,0.0,0.0,-0.5290345522035673,7.21045680870311,2.5614757691219254,-105.80691044071347,1.0,0.0,2.46690903601195,0.01,0.0,False,0.004111512319576536,0.5290345522035673,0.20557717377887735,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.10581011752849272,0.0,-0.5737988190797729,4.648981039581184,4.7435477726911595,0.5737988190797729
127.0,0.0,0.0,-0.4668711118931044,6.666149172492316,2.5012458149029366,-93.37422237862087,1.0,0.0,2.4937096612420993,0.0,0.0,False,0.004058683919339648,0.4668711118931044,0.20293573375101984,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.09337705262218664,0.0,-0.5443076362107933,4.164903357589379,4.172439511250217,0.5443076362107933
128.0,0.0,0.0,-0.41104651847431184,7.349341377547892,2.411327328931383,-82.20930369486237,1.0,0.0,2.541568798208775,-0.16,0.0,False,0.004075711720832998,0.41104651847431184,0.20378713027730608,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.08221179552126694,0.0,0.6831922050555761,4.938014048616509,4.807772579339117,0.6831922050555761
129.0,0.0,0.0,-0.47828949037305485,7.375572327876398,2.454526107780866,-95.65789807461097,1.0,0.0,2.5555282474187595,-0.03,0.0,False,0.0039431230953075585,0.4782894903730549,0.19715764876487984,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.09566079753812075,0.0,0.026230950328505642,4.921046220095532,4.820044080457638,0.026230950328505642
130.0,0.0,0.0,-0.4791126939396039,6.841852368235585,2.4497146546610313,-95.82253878792078,1.0,0.0,2.5662652559747694,-0.06,0.0,False,0.0037271778589328996,0.4791126939396039,0.1863603051272262,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.09582544324181556,0.0,-0.5337199596408126,4.392137713574554,4.275587112260816,0.5337199596408126
131.0,0.0,0.0,-0.4252326431586838,6.755628826839876,2.494416631347721,-85.04652863173676,1.0,0.0,2.584263858736358,-0.01,0.0,False,0.0036615224012234056,0.42523264315868387,0.18307750736572836,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.08504910645658305,0.0,-0.08622354139570909,4.261212195492155,4.171364968103518,0.08622354139570909
132.0,0.0,0.0,-0.4129700690392616,6.164761394177062,2.707145474674939,-82.59401380785232,1.0,0.0,2.5893648213749727,0.13,0.0,False,0.0038184414172643196,0.4129700690392616,0.1909235176224059,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.08259651729511246,0.0,-0.5908674326628143,3.457615919502123,3.5753965728020893,0.5908674326628143
133.0,0.0,0.0,-0.3487859817934826,5.973069063166818,2.779919895059008,-69.75719635869652,1.0,0.0,2.625771667307826,0.13,0.0,False,0.004035697295012641,0.3487859817934826,0.20178639382532804,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.06975931075227465,0.0,-0.19169233101024385,3.1931491681078104,3.347297395858992,0.19169233101024385
134.0,0.0,0.0,-0.32794798393298913,5.184924636636496,2.8861782025291474,-65.58959678659782,1.0,0.0,2.676769425642206,0.16,0.0,False,0.003942291971095276,0.3279479839329892,0.1971160922393632,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.06559158485706908,0.0,-0.7881444265303221,2.2987464341073487,2.50815521099429,0.7881444265303221
135.0,0.0,0.0,-0.2440542354297445,5.202057217941295,2.9731364716710913,-48.8108470859489,1.0,0.0,2.6934649684909044,0.28,0.0,False,0.0037596910030305007,0.2440542354297445,0.1879859746509256,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.048812326579779054,0.0,0.01713258130479911,2.228920746270204,2.5085922494503907,0.01713258130479911
136.0,0.0,0.0,-0.2389892741993932,6.268345802550409,3.1556228591348443,-47.79785483987864,1.0,0.0,2.744289813273964,0.51,0.0,False,0.0038704972739082412,0.2389892741993932,0.19352633017790816,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.0477993036291448,0.0,1.0662885846091141,3.112722943415565,3.5240559892764454,1.0662885846091141
137.0,0.0,0.0,-0.34247252035488573,6.034243481153535,3.1330533407655143,-68.49450407097714,1.0,0.0,2.812073925932068,0.23,0.0,False,0.0038768475936314887,0.34247252035488573,0.19384384857012635,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.06849658019139344,0.0,-0.23410232139687448,2.9011901403880205,3.2221695552214666,0.23410232139687448
138.0,0.0,0.0,-0.3144417909883793,5.8650909334406,3.1483898381861515,-62.88835819767586,1.0,0.0,2.843490840492263,0.31,0.0,False,0.004156913055610593,0.3144417909883794,0.20784722778234543,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.06289026439155482,0.0,-0.16915254771293498,2.7167010952544484,3.021600092948337,0.16915254771293498
139.0,0.0,0.0,-0.2937322639685816,5.9840087176325785,3.210950268679382,-58.74645279371632,1.0,0.0,2.8897064332495153,0.19,0.0,False,0.00439600626245232,0.2937322639685816,0.2198019787138257,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.05874823344329814,0.0,0.11891778419197863,2.7730584489531966,3.094302284383063,0.11891778419197863
140.0,0.0,0.0,-0.2990194553132524,6.387662858581262,3.246345736694913,-59.80389106265048,1.0,0.0,2.927657002312588,0.43,0.0,False,0.004337126095082206,0.2990194553132524,0.21685794803636882,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.05980570376398899,0.0,0.40365414094868335,3.141317121886349,3.460005856268674,0.40365414094868335
141.0,0.0,0.0,-0.3314160168219068,5.69874407419204,3.352862271941627,-66.28320336438136,1.0,0.0,2.9937008698078853,0.48,0.0,False,0.00436753556198952,0.3314160168219068,0.21837843290349715,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.06628521245859453,0.0,-0.6889187843892222,2.3458818022504127,2.7050432043841544,0.6889187843892222
142.0,0.0,0.0,-0.25765767133316914,5.638752690268411,3.4248416961452874,-51.53153426663383,1.0,0.0,3.0733771210223444,0.26,0.0,False,0.004269461455982091,0.25765767133316914,0.2134746904440865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05153309622655785,0.0,-0.059991383923629016,2.213910994123123,2.5653755692460662,0.059991383923629016
143.0,0.0,0.0,-0.24434361183250763,5.83793453765141,3.5412686402269418,-48.86872236650153,1.0,0.0,3.122069737625338,0.48,0.0,False,0.00434356731904159,0.24434361183250763,0.21718001167483633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04887020361457537,0.0,0.1991818473829996,2.2966658974244685,2.7158648000260723,0.1991818473829996
144.0,0.0,0.0,-0.25787199639740893,5.978800791838227,3.5884443873560454,-51.57439927948179,1.0,0.0,3.1952239932371858,0.44,0.0,False,0.004107181513040524,0.25787199639740893,0.20536063181118888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05157596253867689,0.0,0.14086625418681642,2.3903564044821812,2.783576798601041,0.14086625418681642
145.0,0.0,0.0,-0.268187656725361,6.085404736480072,3.5442586130600664,-53.6375313450722,1.0,0.0,3.2591168692372525,0.38,0.0,False,0.003972643859825842,0.26818765672536093,0.19863369817583856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05363915713936644,0.0,0.10660394464184542,2.5411461234200057,2.8262878672428196,0.10660394464184542
146.0,0.0,0.0,-0.2739239875240298,6.748536973362817,3.5917370757810114,-54.78479750480596,1.0,0.0,3.296822611671235,0.33,0.0,False,0.003999906311578123,0.2739239875240298,0.1999968310928509,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05478645807360846,0.0,0.6631322368827446,3.1567998975818052,3.4517143616915815,0.6631322368827446
147.0,0.0,0.0,-0.3379916203748946,6.108333324708383,3.4468550565182645,-67.59832407497892,1.0,0.0,3.3460610749031563,0.04,0.0,False,0.003923081152654716,0.3379916203748946,0.19615554403859892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06760037303149921,0.0,-0.6402036486544338,2.6614782681901183,2.7622722498052266,0.6402036486544338
148.0,0.0,0.0,-0.27159642102825504,5.6950857236857715,3.491248730470304,-54.31928420565101,1.0,0.0,3.3684927088609466,0.13,0.0,False,0.003880110518061182,0.27159642102825504,0.19400699602789195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05432093066439202,0.0,-0.4132476010226114,2.2038369932154676,2.326593014824825,0.4132476010226114
