t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.07675238527376518,-1.5546212921933178,-1.156751161512851,-15.350477054753037,3.0,0.0,-0.9467092590863052,0.11,0.0,False,0.00518765766330566,0.07675238527376518,0.2593839861112273,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.01535073814637498,0.0,-1.319584921816681,-0.39787013068046684,-0.6079120331070126,1.319584921816681
74.0,0.0,0.0,0.05518559631904806,-0.9379585659553744,-1.0537880538135902,11.037119263809613,3.0,0.0,-1.0025765414100483,0.03,0.0,False,0.005095174937312973,0.05518559631904806,0.2547598301488753,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.011037306990833334,0.0,0.6166627262379434,0.11582948785821578,0.06461797545467385,0.6166627262379434
75.0,0.0,0.0,-0.010747505782374801,-0.3306089613223726,-1.1049710694213413,-2.1495011564749604,3.0,0.0,-1.002753596013964,0.1,0.0,False,0.004997050255235966,0.010795090444525379,0.24985357518277326,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.0021495377166900805,0.0,0.6073496046330018,0.7743621080989687,0.6721446346915914,0.6073496046330018
76.0,0.0,0.0,-0.0696226700788024,-0.35330996734693365,-0.9954666108629352,-13.924534015760482,3.0,0.0,-1.0454359088022838,-0.02,0.0,False,0.005198393346654087,0.0696226700788024,0.2599207725611582,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.013924770853948507,0.0,-0.022701006024561043,0.6421566435160015,0.6921259414553501,0.022701006024561043
77.0,0.0,0.0,-0.07009419497677118,-0.48941332695186845,-1.0377136479864948,-14.018838995354235,3.0,0.0,-1.0268504645600909,0.0,0.0,False,0.0051956335299281125,0.07009419497677118,0.2597827811380959,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.01401907743754714,0.0,-0.1361033596049348,0.5483003210346263,0.5374371376082224,0.1361033596049348
78.0,0.0,0.0,-0.06060816153771852,-0.41343372556312996,-1.0698578098345455,-12.121632307543704,3.0,0.0,-1.0542668198150709,0.0,0.0,False,0.005257259249548026,0.06060816153771851,0.2628640802213126,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.012121838480721807,0.0,0.0759796013887385,0.6564240842714155,0.6408330942519409,0.0759796013887385
79.0,0.0,0.0,-0.06969629673452649,-0.2108388531040162,-1.0790673017942136,-13.939259346905297,3.0,0.0,-1.0955078282074782,0.04,0.0,False,0.005492679195981071,0.06969629673452649,0.2746351275955112,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.013939496435552028,0.0,0.20259487245911376,0.8682284486901974,0.884668975103462,0.20259487245911376
80.0,0.0,0.0,-0.08759013446943985,0.0015296917135720345,-1.0393251758894806,-17.51802689388797,3.0,0.0,-1.1104115110118247,0.04,0.0,False,0.005500534492793681,0.08759013446943985,0.27502789410625333,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.01751832485270962,0.0,0.21236854481758824,1.0408548676030527,1.1119412027253968,0.21236854481758824
81.0,0.0,0.0,-0.11380489711274161,-0.23989005056114512,-1.1004513694161409,-22.76097942254832,3.0,0.0,-1.086758820303954,0.02,0.0,False,0.0055012764506982325,0.11380489711274161,0.27506499215922825,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.02276136655716396,0.0,-0.24141974227471716,0.8605613188549958,0.8468687697428089,0.24141974227471716
82.0,0.0,0.0,-0.09709379445043301,-0.7264177026599198,-1.2743791990438622,-19.4187588900866,3.0,0.0,-1.1365434754302073,0.13,0.0,False,0.0054913233231858385,0.09709379445043301,0.27456733366747793,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.019419089177883955,0.0,-0.4865276520987747,0.5479614963839424,0.4101257727702875,0.4865276520987747
83.0,0.0,0.0,-0.05175095049435786,-0.7254790111554571,-1.198865562261925,-10.350190098871572,3.0,0.0,-1.2108486381405879,0.07,0.0,False,0.00533422852121793,0.05175095049435786,0.2667125601692157,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.010350366142124865,0.0,0.0009386915044626853,0.473386551106468,0.48536962698513075,0.0009386915044626853
84.0,0.0,0.0,-0.05716834516675459,-0.7656767547791977,-1.475819719038961,-11.433669033350919,3.0,0.0,-1.2439382103536147,0.26,0.0,False,0.005162099098191239,0.05716834516675459,0.2581060524215093,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.011433863505169745,0.0,-0.04019774362374062,0.7101429642597633,0.478261455574417,0.04019774362374062
85.0,0.0,0.0,-0.06137675450988491,-0.4986694602533742,-1.5624600608231611,-12.275350901976982,3.0,0.0,-1.2971746173633631,0.25,0.0,False,0.005493132547990524,0.06137675450988491,0.2746577952923708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012275559689708171,0.0,0.2670072945258235,1.0637906005697868,0.7985051571099889,0.2670072945258235
86.0,0.0,0.0,-0.09437047027128878,-0.17366220877901012,-1.676426236167655,-18.874094054257757,3.0,0.0,-1.379457349166734,0.24,0.0,False,0.005067640625827488,0.09437047027128878,0.2533831087205415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018874415078015638,0.0,0.3250072514743641,1.502764027388645,1.2057951403877238,0.3250072514743641
87.0,0.0,0.0,-0.1306097060189309,-0.2548058956292891,-1.616535305889383,-26.12194120378618,3.0,0.0,-1.4423942270364456,0.15,0.0,False,0.004925597327452452,0.1306097060189309,0.24628091360201748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02612238550398433,0.0,-0.081143686850279,1.3617294102600939,1.1875883314071565,0.081143686850279
88.0,0.0,0.0,-0.13451705885737028,-0.6321506395400633,-1.8124189729712439,-26.903411771474055,3.0,0.0,-1.4797870378487818,0.41,0.0,False,0.004820804941600058,0.13451705885737028,0.241041272029528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026903869363468766,0.0,-0.3773447439107742,1.1802683334311805,0.8476363983087185,0.3773447439107742
89.0,0.0,0.0,-0.10087982025449463,-0.5419260434519975,-1.77202336316231,-20.175964050898926,3.0,0.0,-1.600005083824272,0.16,0.0,False,0.004593480766691684,0.10087982025449463,0.229675014952802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020176307217769866,0.0,0.09022459608806588,1.2300973197103124,1.0580790403722746,0.09022459608806588
90.0,0.0,0.0,-0.1117959388774032,-0.906377517287349,-1.7424005225674377,-22.359187775480642,3.0,0.0,-1.6409702901056442,-0.07,0.0,False,0.004826193735585869,0.1117959388774032,0.24131071287452804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022359568076143664,0.0,-0.3644514738353516,0.8360230052800887,0.7345927728182952,0.3644514738353516
91.0,0.0,0.0,-0.08075402787478779,-1.2016850649512043,-1.9230961322756541,-16.15080557495756,3.0,0.0,-1.659909201118538,0.06,0.0,False,0.005261212284697712,0.08075402787478779,0.2630617328192502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016151080279125266,0.0,-0.29530754766385525,0.7214110673244498,0.4582241361673336,0.29530754766385525
92.0,0.0,0.0,-0.05418749218301535,-1.3042694111968656,-1.9880454509403798,-10.83749843660307,3.0,0.0,-1.7139349651187146,0.08,0.0,False,0.0052515747862685955,0.05418749218301535,0.26257985584876953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01083768276833651,0.0,-0.10258434624566126,0.6837760397435142,0.409665553921849,0.10258434624566126
93.0,0.0,0.0,-0.05240216025670017,-1.7135968054560764,-2.105818752466458,-10.480432051340035,3.0,0.0,-1.7435715075636862,0.28,0.0,False,0.0051281294271568805,0.05240216025670017,0.2564075616475124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010480610309839312,0.0,-0.40932739425921083,0.3922219470103818,0.029974702107609774,0.40932739425921083
94.0,0.0,0.0,-0.01285933488346232,-1.3381134820270941,-1.9444680450458849,-2.5718669766924642,3.0,0.0,-1.8283021549674465,0.01,0.0,False,0.0049992398361562865,0.012859334883462319,0.24996305469431523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025719107208000886,0.0,0.3754833234289823,0.6063545630187908,0.4901886729403524,0.3754833234289823
95.0,0.0,0.0,-0.05763568127218904,-0.8113361991803658,-2.0532311083519326,-11.527136254437808,3.0,0.0,-1.8421928883090515,0.24,0.0,False,0.0047251117329326206,0.05763568127218903,0.23625659125085902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01152733231601233,0.0,0.5267772828467283,1.2418949091715668,1.0308566891286857,0.5267772828467283
96.0,0.0,0.0,-0.12208031351593071,-0.12192898350904158,-2.3198383086485386,-24.416062703186142,3.0,0.0,-1.914482548649498,0.49,0.0,False,0.004671099656069978,0.12208031351593071,0.23355597592423955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024416477988612774,0.0,0.6894072156713242,2.1979093251394968,1.7925535651404565,0.6894072156713242
97.0,0.0,0.0,-0.20072226915987865,0.6176366180845352,-2.3303674658293883,-40.14445383197573,3.0,0.0,-2.0321652897892046,0.35,0.0,False,0.004990105044391323,0.20072226915987865,0.24950631316392244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0401451366368505,0.0,0.7395656015935768,2.9480040839139234,2.64980190787374,0.7395656015935768
98.0,0.0,0.0,-0.2795474120286946,0.11151854275778789,-2.3321809734260386,-55.90948240573892,3.0,0.0,-2.1291943505939646,0.08,0.0,False,0.005151335739596687,0.2795474120286946,0.257567882203388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055910433353217055,0.0,-0.5061180753267474,2.4436995161838264,2.2407128933517524,0.5061180753267474
99.0,0.0,0.0,-0.23860829399938485,0.07681824135537343,-2.514042193459627,-47.72165879987697,3.0,0.0,-2.1778969366725196,0.32,0.0,False,0.005423639046113238,0.23860829399938485,0.2711831054235192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047722470483139545,0.0,-0.03470030140241445,2.590860434815,2.254715178027893,0.03470030140241445
100.0,0.0,0.0,-0.24420970546671214,-0.6118643385855976,-2.688027275222269,-48.84194109334243,3.0,0.0,-2.2746151276556867,0.41,0.0,False,0.005356972816667806,0.24420970546671214,0.2678497797773656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04884277183114774,0.0,-0.688682579940971,2.0761629366366714,1.6627507890700892,0.688682579940971
101.0,0.0,0.0,-0.18569797093806348,-0.2618783623402986,-2.738448945948722,-37.139594187612694,3.0,0.0,-2.365330734645359,0.37,0.0,False,0.005483227716453531,0.18569797093806348,0.27416255160965863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0371402258837385,0.0,0.34998597624529904,2.4765705836084235,2.1034523723050604,0.34998597624529904
102.0,0.0,0.0,-0.22394139026523502,0.3531648846267122,-2.7525824227880133,-44.788278053047,3.0,0.0,-2.468883529141976,0.04,0.0,False,0.005546002887258922,0.22394139026523505,0.2773013234965337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044789039843323566,0.0,0.6150432469670108,3.1057473074147257,2.8220484137686883,0.6150432469670108
103.0,0.0,0.0,-0.2930270046965459,-0.1883203621879917,-2.76263746511737,-58.605400939309185,3.0,0.0,-2.501339877087389,0.27,0.0,False,0.005376594456894226,0.2930270046965459,0.26883086596043615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05860639774085035,0.0,-0.5414852468147039,2.5743171029293785,2.3130195148993975,0.5414852468147039
104.0,0.0,0.0,-0.24451664881473065,-0.4227891803438825,-2.935849108287967,-48.90332976294613,3.0,0.0,-2.577167462699982,0.2,0.0,False,0.005034046843617635,0.24451664881473065,0.2517034124676874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04890416154489276,0.0,-0.23446881815589082,2.513059927944085,2.1543782823560997,0.23446881815589082
105.0,0.0,0.0,-0.230243820588026,-1.793676226535438,-2.956433204360653,-46.0487641176052,3.0,0.0,-2.6335388369280186,0.27,0.0,False,0.005330748304355919,0.230243820588026,0.26653854858618753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04604954734710805,0.0,-1.3708870461915554,1.162756977825215,0.8398626103925806,1.3708870461915554
106.0,0.0,0.0,-0.09489063914070398,-1.1988128149934725,-2.779034690196428,-18.978127828140796,3.0,0.0,-2.7252763382762226,0.13,0.0,False,0.005350767111005181,0.09489063914070398,0.26753949317484166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018978450621377672,0.0,0.5948634115419655,1.5802218752029553,1.5264635232827501,0.5948634115419655
107.0,0.0,0.0,-0.1553275062474369,-0.3741652373677947,-2.764493736254817,-31.06550124948738,3.0,0.0,-2.742602792605569,-0.09,0.0,False,0.005384440751214302,0.1553275062474369,0.26922318234463766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03106602963320333,0.0,0.8246475776256778,2.390328498887022,2.368437555237774,0.8246475776256778
108.0,0.0,0.0,-0.2371197903292934,-0.17526761492160658,-2.702615295836804,-47.42395806585868,3.0,0.0,-2.752120901590512,-0.02,0.0,False,0.005646589875145743,0.23711979032929334,0.2823306942766364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04742476468561949,0.0,0.19889762244618814,2.527347680915198,2.5768532866689053,0.19889762244618814
109.0,0.0,0.0,-0.2595903662905167,-1.6043469586462489,-2.762961551522504,-51.918073258103334,3.0,0.0,-2.7454135546101486,-0.02,0.0,False,0.005562079940324841,0.2595903662905167,0.2781051795679659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051918956316910354,0.0,-1.4290793437246423,1.158614592876255,1.1410665959638997,1.4290793437246423
110.0,0.0,0.0,-0.11619367440406603,-0.668277767716107,-2.8904409349813087,-23.238734880813205,3.0,0.0,-2.7712264692368955,-0.08,0.0,False,0.005474408213042234,0.11619367440406603,0.2737215745639825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02323913014142695,0.0,0.9360691909301418,2.222163167265202,2.1029487015207886,0.9360691909301418
111.0,0.0,0.0,-0.20982620950390987,-0.020065995073128007,-2.8020050339049263,-41.965241900781976,3.0,0.0,-2.7663084065803134,0.04,0.0,False,0.005331174714147199,0.20982620950390987,0.2665598691664104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041965955674890365,0.0,0.648211772642979,2.781939038831798,2.7462424115071853,0.648211772642979
112.0,0.0,0.0,-0.2789639396067268,1.0466093066637088,-2.8370276210151415,-55.79278792134536,3.0,0.0,-2.7665844738266743,-0.1,0.0,False,0.005266317105968428,0.2789639396067268,0.2633169749681201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0557937368840023,0.0,1.066675301736837,3.8836369276788503,3.813193780490383,1.066675301736837
113.0,0.0,0.0,-0.38912976676896255,0.5827270768601593,-2.884029562982873,-77.82595335379251,3.0,0.0,-2.8097647015586533,0.17,0.0,False,0.005319960114655725,0.38912976676896255,0.2659991368075049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07782727707189703,0.0,-0.46388222980354943,3.4667566398430325,3.3924917784188127,0.46388222980354943
114.0,0.0,0.0,-0.3485640921508232,-0.2892920526063669,-3.011619256979586,-69.71281843016463,3.0,0.0,-2.8447710937592436,0.11,0.0,False,0.0054041906157036605,0.34856409215082323,0.2702106797681168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06971400415441081,0.0,-0.8720191294665263,2.722327204373219,2.5554790411528767,0.8720191294665263
115.0,0.0,0.0,-0.2701941639233862,-0.12877891013213558,-3.281127687447066,-54.03883278467723,3.0,0.0,-2.9029879527285796,0.5,0.0,False,0.0052089618360861714,0.27019416392338613,0.26044919927972493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05403975191484168,0.0,0.16051314247423135,3.1523487773149306,2.774209042596444,0.16051314247423135
116.0,0.0,0.0,-0.29735990262163503,-0.5858318923794753,-3.438287957748834,-59.471980524327,3.0,0.0,-2.991291137719777,0.44,0.0,False,0.005084232177964379,0.29735990262163503,0.2542126898549097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059472992065258266,0.0,-0.4570529822473397,2.8524560653693585,2.4054592453403014,0.4570529822473397
117.0,0.0,0.0,-0.26240536186902197,-1.0652772331392948,-3.6691947595599137,-52.481072373804395,3.0,0.0,-3.102441157925519,0.53,0.0,False,0.005009568641738711,0.26240536186902197,0.2504794971694399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052481965008493114,0.0,-0.4794453407598195,2.603917526420619,2.037163924786224,0.4794453407598195
118.0,0.0,0.0,-0.2257283385700103,-0.8051223176772346,-3.797392722442125,-45.14566771400206,3.0,0.0,-3.2099413009749687,0.5,0.0,False,0.00518538712916122,0.2257283385700103,0.25927045892126793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045146435583011284,0.0,0.26015491546206015,2.9922704047648905,2.404818983297734,0.26015491546206015
119.0,0.0,0.0,-0.2636111370125256,-0.533123693237036,-3.8474384321130555,-52.72222740250511,3.0,0.0,-3.3226086108565447,0.55,0.0,False,0.005248465885797318,0.2636111370125256,0.2624244101642235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05272312413892679,0.0,0.2719986244401986,3.3143147388760195,2.7894849176195087,0.2719986244401986
120.0,0.0,0.0,-0.3034540513039218,-1.1521064521252071,-3.9033704074709847,-60.69081026078435,3.0,0.0,-3.4412897340671633,0.59,0.0,False,0.005175476900661525,0.3034540513039218,0.2587749453892731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06069184253242201,0.0,-0.6189827588881711,2.7512639553457774,2.2891832819419564,0.6189827588881711
121.0,0.0,0.0,-0.25124373207279194,-2.1006042589933767,-3.878009245264307,-50.24874641455838,3.0,0.0,-3.567728723527946,0.33,0.0,False,0.005301862606647219,0.25124373207279194,0.2650942575593753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05024960108028997,0.0,-0.9484978068681695,1.7774049862709305,1.4671244645345691,0.9484978068681695
122.0,0.0,0.0,-0.16065949413916478,-1.3046843130000738,-3.781729371791842,-32.131898827832956,3.0,0.0,-3.6645971896884877,0.04,0.0,False,0.005372166798731011,0.16065949413916478,0.26860948211091273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03213244534958281,0.0,0.7959199459933028,2.4770450587917683,2.359912876688414,0.7959199459933028
123.0,0.0,0.0,-0.24822334891504214,-1.3193723108390718,-3.7664679833134094,-49.644669783008425,3.0,0.0,-3.707233358139635,0.17,0.0,False,0.005131604755442403,0.24822334891504214,0.2565813288006768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04964551417418326,0.0,-0.01468799783899799,2.4470956724743376,2.387861047300563,0.01468799783899799
124.0,0.0,0.0,-0.2547131275144591,-2.238688841506309,-3.8488105053817923,-50.94262550289182,3.0,0.0,-3.7869705768233293,-0.02,0.0,False,0.005117071092535224,0.2547131275144591,0.25585464256532114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050943491970602967,0.0,-0.9193165306672371,1.6101216638754834,1.5482817353170204,0.9193165306672371
125.0,0.0,0.0,-0.16440747190520447,-1.9749391297643286,-3.854557900414432,-32.881494381040895,3.0,0.0,-3.866557740445884,-0.09,0.0,False,0.005339571662519736,0.16440747190520447,0.26697971837030926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03288205365243482,0.0,0.26374971174198025,1.8796187706501035,1.8916186106815553,0.26374971174198025
126.0,0.0,0.0,-0.19727057414488722,-2.9005717505305135,-3.973627601743929,-39.454114828977445,3.0,0.0,-3.8827985151691076,0.07,0.0,False,0.005086851671188694,0.19727057414488722,0.25434366507305495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039454785892084884,0.0,-0.9256326207661849,1.0730558512134154,0.982226764638594,0.9256326207661849
127.0,0.0,0.0,-0.11182902062854895,-3.1385830725937325,-4.041673786948945,-22.36580412570979,3.0,0.0,-3.947686812835759,0.0,0.0,False,0.005155202907796103,0.11182902062854894,0.25776124143555607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022366184538908315,0.0,-0.23801132206321896,0.9030907143552129,0.8091037402420267,0.23801132206321896
128.0,0.0,0.0,-0.09496917703206867,-2.9408722169270805,-4.1042869182038215,-18.993835406413734,3.0,0.0,-4.01888573274201,0.16,0.0,False,0.00503404505252922,0.09496917703206868,0.2517033229128859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01899415846681606,0.0,0.19771085566665203,1.163414701276741,1.0780135158149298,0.19771085566665203
129.0,0.0,0.0,-0.12053991258968381,-3.614002803288733,-4.268048293960288,-24.10798251793676,3.0,0.0,-4.088295034275422,0.09,0.0,False,0.0048772409134124695,0.12053991258968381,0.24386308261897932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02410839256332069,0.0,-0.6731305863616526,0.6540454906715554,0.47429223098668905,0.6731305863616526
130.0,0.0,0.0,-0.06105542460885361,-3.622887868988236,-4.3455596500368925,-12.211084921770722,3.0,0.0,-4.146296970769388,0.26,0.0,False,0.004966727233262412,0.061055424608853597,0.24833741763712924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012211292616421288,0.0,-0.00888506569950298,0.7226717810486565,0.523409101781152,0.00888506569950298
131.0,0.0,0.0,-0.0570812953597882,-3.787011569894649,-4.168792610345302,-11.41625907195764,3.0,0.0,-4.2245700303481275,-0.15,0.0,False,0.005413606130576835,0.0570812953597882,0.2706814575136047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011416453247655698,0.0,-0.16412370090641293,0.3817810404506532,0.43755846045347857,0.16412370090641293
132.0,0.0,0.0,-0.04569934679391865,-3.867997359147235,-4.296843301289727,-9.139869358783729,3.0,0.0,-4.1937129586188515,0.13,0.0,False,0.005395674490636865,0.045699346793918634,0.26978487170416693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00914002481605758,0.0,-0.08098578925258604,0.4288459421424924,0.32571559947161655,0.08098578925258604
133.0,0.0,0.0,-0.04406730558190014,-4.732739335129442,-4.43962901343312,-8.813461116380028,3.0,0.0,-4.244014753954765,-0.01,0.0,False,0.0054750421351787825,0.044067305581900126,0.2737532708055878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008813611021874794,0.0,-0.864741975982207,-0.29311032169632156,-0.48872458117467676,0.864741975982207
134.0,0.0,0.0,0.04090413426122383,-4.591088470795464,-4.471468089237965,8.180826852244765,3.0,0.0,-4.308679784099499,0.12,0.0,False,0.005223276980941246,0.040904134261223815,0.26116495956601626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008180965997454654,0.0,0.141650864333978,-0.11962038155749877,-0.2824086866959652,0.141650864333978
135.0,0.0,0.0,0.025271891501084328,-4.991562880462614,-4.624402130070771,5.054378300216865,3.0,0.0,-4.323689295904606,0.1,0.0,False,0.005058605824152996,0.02527189150108433,0.2529313667159311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005054464268608833,0.0,-0.40047440966715,-0.36716075039184304,-0.6678735845580084,0.40047440966715
136.0,0.0,0.0,0.06052030976226321,-4.241107589383236,-4.639839855706152,12.104061952452643,3.0,0.0,-4.338364182737276,0.23,0.0,False,0.00502675943632999,0.06052030976226321,0.25133904055393225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01210426782678189,0.0,0.750455291079378,0.3987322663229165,0.09725659335404035,0.750455291079378
137.0,0.0,0.0,-0.02310355723875305,-3.9097028030846945,-4.790109130349463,-4.62071144775061,3.0,0.0,-4.386346915639691,0.36,0.0,False,0.004794442595897824,0.02310355723875305,0.2397231491395279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0046207900400342325,0.0,0.3314047862985414,0.8804063272647684,0.4766441125549963,0.3314047862985414
138.0,0.0,0.0,-0.05525135270303891,-3.0604364871948415,-4.647948549998241,-11.050270540607782,3.0,0.0,-4.47214807380938,-0.17,0.0,False,0.005095645008224598,0.05525135270303891,0.2547833337943982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011050458491317592,0.0,0.849266315889853,1.5875120628033996,1.4117115866145382,0.849266315889853
139.0,0.0,0.0,-0.14248185717708453,-3.6774130744536926,-4.60982670376576,-28.496371435416904,3.0,0.0,-4.462228077084397,0.06,0.0,False,0.005285649707413658,0.14248185717708453,0.2642836091506788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0284968561215808,0.0,-0.6169765872588511,0.9324136293120677,0.7848150026307046,0.6169765872588511
140.0,0.0,0.0,-0.08160508387351115,-3.45340904163113,-4.529249231997947,-16.32101677470223,3.0,0.0,-4.4852853519797415,-0.03,0.0,False,0.005313693177555563,0.08160508387351115,0.2656857886200857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016321294373940764,0.0,0.22400403282256276,1.0758401903668173,1.0318763103486117,0.22400403282256276
141.0,0.0,0.0,-0.10942405782736687,-3.0805259548451405,-4.561019455243536,-21.884811565473374,3.0,0.0,-4.493481263214988,0.07,0.0,False,0.005076235390013564,0.10942405782736687,0.25381284875717486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0218851837976149,0.0,0.37288308678598936,1.4804935003983957,1.4129553083698472,0.37288308678598936
142.0,0.0,0.0,-0.14664083860218452,-3.6563994597840335,-4.5778348206960455,-29.328167720436905,3.0,0.0,-4.5476728845125685,-0.08,0.0,False,0.0049443473372631054,0.14664083860218452,0.2472184180789827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02932866655437226,0.0,-0.575873504938893,0.9214353609120121,0.891273424728535,0.575873504938893
143.0,0.0,0.0,-0.09361161736307225,-4.724538006091549,-4.609889583572662,-18.72232347261445,3.0,0.0,-4.546965518120516,-0.06,0.0,False,0.0050841962044520595,0.09361161736307226,0.25421089117164536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018722641914952404,0.0,-1.068138546307516,-0.1146484225188873,-0.17757248797103298,1.068138546307516
144.0,0.0,0.0,0.014979240191449819,-4.919945639417286,-4.473735758579353,2.9958480382899637,3.0,0.0,-4.592535536145508,0.02,0.0,False,0.005469347822072506,0.014979240191449816,0.2734685539396082,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029958989937632447,0.0,-0.19540763332573619,-0.4462098808379329,-0.32741010327177733,0.19540763332573619
145.0,0.0,0.0,0.033900047404378526,-5.630250195768717,-4.463386826146362,6.780009480875705,3.0,0.0,-4.574742419446429,0.01,0.0,False,0.005501440122055665,0.033900047404378526,0.27507317576189805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067801248000065595,0.0,-0.7103045563514314,-1.1668633696223552,-1.0555077763222878,0.7103045563514314
146.0,0.0,0.0,0.10251802171717532,-5.194472775608071,-4.480908002273867,20.503604343435065,3.0,0.0,-4.5809379578971745,-0.08,0.0,False,0.0055947704172778015,0.10251802171717532,0.2797397103659238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02050395308304066,0.0,0.4357774201606457,-0.7135647733342045,-0.6135348177108968,0.4357774201606457
