t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.29222119248510386,-2.4062170177358566,0.7499933836511493,58.44423849702077,3.0,0.0,0.4300621439724377,0.31,0.0,False,0.005177211907226678,0.29222119248510386,0.2588617177477224,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.05844525211955791,0.0,-0.011057489232696671,-3.156210401387006,-2.836279161708294,0.011057489232696671
11.0,0.0,0.0,0.2985559556628044,-2.1804003394539744,0.831211155281488,59.71119113256088,3.0,0.0,0.5271157480311334,0.26,0.0,False,0.005196238586797676,0.2985559556628044,0.25981304831736785,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.05971221980265828,0.0,0.22581667828188223,-3.0116114947354626,-2.7075160874851076,0.22581667828188223
12.0,0.0,0.0,0.28403620566858284,-2.8074235823921834,0.8329255661472348,56.807241133716566,3.0,0.0,0.5794068310501715,0.24,0.0,False,0.005109160488369509,0.28403620566858284,0.2554591198131834,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.05680821547906554,0.0,-0.627023242938209,-3.640349148539418,-3.386830413442355,0.627023242938209
13.0,0.0,0.0,0.3551436500223627,-2.303729976854878,0.9149856525230864,71.02873000447254,3.0,0.0,0.6600226140772877,0.13,0.0,False,0.00548359252879469,0.35514365002236276,0.2741807987244922,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.07102994476346257,0.0,0.5036936055373054,-3.2187156293779644,-2.963752590932166,0.5036936055373054
14.0,0.0,0.0,0.3120500647739269,-2.215007232565162,0.9459368984310758,62.41001295478538,3.0,0.0,0.7440888405929358,0.31,0.0,False,0.005198136124371411,0.3120500647739269,0.2599079153780674,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.062411078296076956,0.0,0.08872274428971583,-3.160944130996238,-2.959096073158098,0.08872274428971583
15.0,0.0,0.0,0.31374536640486583,-1.958620949143692,1.1299874464303505,62.74907328097317,3.0,0.0,0.8168372549992631,0.34,0.0,False,0.005161389372203167,0.31374536640486583,0.2580705685637791,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.06275014308247337,0.0,0.2563862834214703,-3.0886083955740427,-2.775458204142955,0.2563862834214703
16.0,0.0,0.0,0.29242543955584,-1.6115738326317661,0.9403615994962453,58.485087911168,3.0,0.0,0.9225132943622435,0.04,0.0,False,0.005082210587220753,0.29242543955584,0.2541116115605592,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.058486084206201806,0.0,0.34704711651192577,-2.5519354321280114,-2.5340871269940095,0.34704711651192577
17.0,0.0,0.0,0.2616496401699715,-1.3908327004246905,0.7760510808088804,52.3299280339943,3.0,0.0,0.9656957151195084,-0.2,0.0,False,0.005409904436646737,0.26164964016997144,0.2704963731968412,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.05233081900078908,0.0,0.22074113220707559,-2.166883781233571,-2.356528415544199,0.22074113220707559
18.0,0.0,0.0,0.2331569347590489,-1.7561941104687617,0.5901990914115455,46.63138695180978,3.0,0.0,1.0049782547296477,0.25,0.0,False,0.005366406594432715,0.2331569347590489,0.2683214714298153,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.046632180618237165,0.0,-0.3653614100440712,-2.346393201880307,-2.7611723651984095,0.3653614100440712
19.0,0.0,0.0,0.26917300741014505,-2.6073423529050497,0.5726189281615974,53.83460148202901,3.0,0.0,0.9407862515285766,-0.03,0.0,False,0.005489086094111916,0.26917300741014505,0.27445547224659816,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.05383551753743223,0.0,-0.851148242436288,-3.179961281066647,-3.5481286044336264,0.851148242436288
20.0,0.0,0.0,0.352369029491397,-3.204219138835015,0.602821938101429,70.4738058982794,3.0,0.0,0.9355932173389495,0.05,0.0,False,0.0052853376132440365,0.352369029491397,0.2642680046967332,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.07047500490822356,0.0,-0.5968767859299655,-3.8070410769364442,-4.139812356173965,0.5968767859299655
21.0,0.0,0.0,0.41409598285594434,-2.5384266261693287,0.6752841459223855,82.81919657118887,3.0,0.0,0.9164228804491726,0.01,0.0,False,0.004940738263049628,0.4140959828559443,0.24703796379759238,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.08282060548150603,0.0,0.6657925126656865,-3.213710772091714,-3.454849506618501,0.6657925126656865
22.0,0.0,0.0,0.3405468929708752,-2.286860901852251,0.5226171403601645,68.10937859417504,3.0,0.0,0.9368287469937562,0.3,0.0,False,0.0047849440484836695,0.3405468929708752,0.2392482198741384,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.06811053718811097,0.0,0.2515657243170777,-2.8094780422124153,-3.2236896488460074,0.2515657243170777
23.0,0.0,0.0,0.3089169865415781,-2.3073917018679184,0.58617436028274,61.78339730831562,3.0,0.0,0.8671147159683668,0.22,0.0,False,0.004495317797043479,0.3089169865415781,0.22476684567684865,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.06178444824793178,0.0,-0.020530800015667428,-2.8935660621506583,-3.174506417836285,0.020530800015667428
24.0,0.0,0.0,0.30531141464741773,-2.243569585193126,0.4652989665562019,61.06228292948355,3.0,0.0,0.8023746475688622,0.21,0.0,False,0.004739054344239809,0.30531141464741773,0.23695372483365346,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0610633215741238,0.0,0.06382211667479254,-2.708868551749328,-3.045944232761988,0.06382211667479254
25.0,0.0,0.0,0.2944982877464504,-2.84077246921622,0.5110283903843001,58.89965754929008,3.0,0.0,0.7457873601723217,0.14,0.0,False,0.004891274699985219,0.2944982877464504,0.24456477496725845,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.05890065939035934,0.0,-0.5972028840230941,-3.35180085960052,-3.5865598293885417,0.5972028840230941
26.0,0.0,0.0,0.35184187003474954,-2.9892366680116873,0.5727828130116368,70.3683740069499,3.0,0.0,0.7014759076044674,0.13,0.0,False,0.004822951665217006,0.3518418700347495,0.24114860869000682,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0703695709084423,0.0,-0.14846419879546735,-3.562019481023324,-3.6907125756161547,0.14846419879546735
27.0,0.0,0.0,0.3642706494195768,-2.5231760260026608,0.4522704316808577,72.85412988391536,3.0,0.0,0.6777210377926483,-0.01,0.0,False,0.005419812949347753,0.3642706494195768,0.2709917997888811,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.07285536905616817,0.0,0.4660606420090265,-2.9754464576835185,-3.200897063795309,0.4660606420090265
28.0,0.0,0.0,0.3138359052522376,-2.560112299917126,0.4544590355262007,62.76718105044752,3.0,0.0,0.653547274779211,0.02,0.0,False,0.005411538931505832,0.3138359052522376,0.27057809713174,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.06276824864883303,0.0,-0.03693627391446519,-3.0145713354433266,-3.213659574696337,0.03693627391446519
29.0,0.0,0.0,0.31977999301116167,-2.3216461515424687,0.5448917071727325,63.955998602232334,3.0,0.0,0.6152497517025393,0.17,0.0,False,0.00493672034510382,0.3197799930111617,0.24683706685613865,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.06395708641740694,0.0,0.2384661483746573,-2.8665378587152013,-2.936895903245008,0.2384661483746573
30.0,0.0,0.0,0.29855645780658496,-2.490289489611768,0.602419799152736,59.71129156131699,3.0,0.0,0.637755618932005,0.02,0.0,False,0.0049769413653964105,0.29855645780658496,0.24884812641987428,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.059712307176861774,0.0,-0.16864333806929954,-3.092709288764504,-3.1280451085437733,0.16864333806929954
31.0,0.0,0.0,0.3141366519609997,-1.7119516382151643,0.4932524703819606,62.82733039219994,3.0,0.0,0.6639819027648433,-0.08,0.0,False,0.005105537135241265,0.31413665196099966,0.2552779422513663,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.06282839900618961,0.0,0.7783378513966039,-2.205204108597125,-2.3759335409800073,0.7783378513966039
32.0,0.0,0.0,0.23437917815400866,-2.245128309306354,0.5245188202942198,46.87583563080173,3.0,0.0,0.6511438186565812,0.01,0.0,False,0.005305085315847055,0.23437917815400866,0.2652553937065712,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.0468766329291454,0.0,-0.5331766710911898,-2.769647129600574,-2.896272127962935,0.5331766710911898
33.0,0.0,0.0,0.2877963947611926,-2.0555629613378894,0.6203212249196673,57.55927895223852,3.0,0.0,0.6318899746832936,0.05,0.0,False,0.004858478401366712,0.2877963947611926,0.24292495302881664,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.0575602579617594,0.0,0.1895653479684647,-2.675884186257557,-2.6874529360211827,0.1895653479684647
34.0,0.0,0.0,0.2697092130102887,-2.3685447272300486,0.5110481314724096,53.94184260205775,3.0,0.0,0.6328968266608107,-0.01,0.0,False,0.0048024651747782185,0.2697092130102887,0.2401242797900128,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.053942760083253265,0.0,-0.3129817658921592,-2.879592858702458,-3.001441553890859,0.3129817658921592
35.0,0.0,0.0,0.30025945284760963,-1.995597889242483,0.4856387232193203,60.05189056952193,3.0,0.0,0.6415865115835503,0.01,0.0,False,0.0049463063919513595,0.30025945284760963,0.24731637123044095,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.060052911974484244,0.0,0.37294683798756556,-2.4812366124618035,-2.6371844008260332,0.37294683798756556
36.0,0.0,0.0,0.2571920549008758,-1.898887294687779,0.41886751558817964,51.43841098017516,3.0,0.0,0.6341136393276431,0.14,0.0,False,0.005177525748176605,0.2571920549008758,0.2588773882009967,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.05143928588084152,0.0,0.09671059455470399,-2.3177548102759586,-2.5330009340154223,0.09671059455470399
37.0,0.0,0.0,0.24983149893041046,-1.7063609926357302,0.5780909417176787,49.96629978608209,3.0,0.0,0.576377341290438,0.04,0.0,False,0.00486310004197849,0.24983149893041046,0.24315603604101965,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.049967149647948995,0.0,0.1925263020520489,-2.2844519343534087,-2.282738333926168,0.1925263020520489
38.0,0.0,0.0,0.22908031453468106,-1.7994553804196896,0.5182740977614887,45.81606290693621,3.0,0.0,0.5994808112088683,0.04,0.0,False,0.004911041436849782,0.22908031453468106,0.24555311597731017,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.045816842178605495,0.0,-0.0930943877839594,-2.317729478181178,-2.398936191628558,0.0930943877839594
39.0,0.0,0.0,0.23676744841558806,-1.761784993134151,0.5535369525220485,47.35348968311761,3.0,0.0,0.5844908573975117,-0.09,0.0,False,0.004878243523080977,0.23676744841558806,0.24391321331566596,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.047354295104378226,0.0,0.03767038728553862,-2.3153219456561995,-2.3462758505316628,0.03767038728553862
40.0,0.0,0.0,0.23822067138717373,-1.6280716059697384,0.5918428269663191,47.644134277434745,3.0,0.0,0.5682694427790299,0.08,0.0,False,0.00469741529107246,0.23822067138717373,0.23487176326938208,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.047644944642155754,0.0,0.1337133871644125,-2.2199144329360574,-2.1963410487487685,0.1337133871644125
41.0,0.0,0.0,0.23097256632790863,-0.9472187839241926,0.7040346609221226,46.194513265581726,3.0,0.0,0.6204723687480134,0.06,0.0,False,0.0051557951024069374,0.2309725663279086,0.25779085129204804,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.04619529897411926,0.0,0.6808528220455459,-1.6512534448463152,-1.567691152672206,0.6808528220455459
42.0,0.0,0.0,0.15816477846716762,-1.385865650165198,0.522833514967833,31.632955693433523,3.0,0.0,0.6817031643017554,0.12,0.0,False,0.005022085275970595,0.15816477846716762,0.2511053315422192,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.03163349372882468,0.0,-0.43864686624100546,-1.9086991651330312,-2.0675688144669535,0.43864686624100546
43.0,0.0,0.0,0.20382842749957417,-1.4679593783339202,0.6870404531840371,40.76568549991483,3.0,0.0,0.63446262810242,0.18,0.0,False,0.00469680178533563,0.20382842749957417,0.23484108785205943,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.040766378871143136,0.0,-0.08209372816872218,-2.1549998315179573,-2.10242200643634,0.08209372816872218
44.0,0.0,0.0,0.21566221632855823,-1.6404343001799844,0.8117342360264259,43.13244326571164,3.0,0.0,0.6524619607165845,0.07,0.0,False,0.004872624950799595,0.21566221632855823,0.24363228350694927,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.043133176892403376,0.0,-0.17247492184606417,-2.4521685362064103,-2.292896260896569,0.17247492184606417
45.0,0.0,0.0,0.2377816029305496,-0.744159796574193,0.9168091373017819,47.55632058610992,3.0,0.0,0.6887086368148655,0.13,0.0,False,0.00485971293426422,0.2377816029305496,0.24298667993495748,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.04755712945719081,0.0,0.8962745036057914,-1.6609689338759748,-1.4328684333890584,0.8962745036057914
46.0,0.0,0.0,0.15354146795378415,-1.4201967505764923,0.8409458724911557,30.70829359075683,3.0,0.0,0.7374322837830348,0.03,0.0,False,0.004992367918974692,0.15354146795378415,0.24961945737420493,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.03070881589883826,0.0,-0.6760369540022994,-2.261142623067648,-2.1576290343595272,0.6760369540022994
47.0,0.0,0.0,0.22370373191648438,-1.5508777107684641,0.91403506497012,44.74074638329687,3.0,0.0,0.7912875273575477,0.02,0.0,False,0.005049518501884949,0.22370373191648438,0.25247699867048,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.04474150736512409,0.0,-0.13068096019197184,-2.464912775738584,-2.342165238126012,0.13068096019197184
48.0,0.0,0.0,0.23365911053688287,-2.1280195376756605,0.7037257882907504,46.73182210737657,3.0,0.0,0.8168881301547922,0.12,0.0,False,0.004985238927292338,0.23365911053688282,0.24926300627439202,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.04673261695480785,0.0,-0.5771418269071964,-2.831745325966411,-2.944907667830453,0.5771418269071964
49.0,0.0,0.0,0.2956610171088108,-2.5265125938633433,0.873919923572283,59.13220342176216,3.0,0.0,0.7857630727760596,-0.08,0.0,False,0.005173778078813707,0.2956610171088109,0.258690003935698,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.05913320918352886,0.0,-0.3984930561876827,-3.4004325174356262,-3.312275666639403,0.3984930561876827
50.0,0.0,0.0,0.3371813269453364,-2.3752540077847497,0.9688931137364087,67.43626538906729,3.0,0.0,0.8286534937901596,0.08,0.0,False,0.005378678144522339,0.33718132694533637,0.26893505078485497,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.06743741239211234,0.0,0.15125858607859355,-3.3441471215211585,-3.2039075015749092,0.15125858607859355
51.0,0.0,0.0,0.32849637407039295,-2.159121042870745,1.0901684571996366,65.69927481407859,3.0,0.0,0.8453723635851673,0.19,0.0,False,0.005319767655591055,0.32849637407039295,0.26598951381335356,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.06570039227317587,0.0,0.2161329649140047,-3.2492895000703816,-3.0044934064559126,0.2161329649140047
52.0,0.0,0.0,0.31287319136394764,-2.929923930781146,1.0420052426059396,62.57463827278953,3.0,0.0,0.9097795744097387,-0.02,0.0,False,0.005594079525418255,0.31287319136394764,0.27970516562605663,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.06257570258588858,0.0,-0.770802887910401,-3.9719291733870854,-3.8397035051908848,0.770802887910401
53.0,0.0,0.0,0.38969151291926757,-3.0799536217531798,0.9476667987030367,77.93830258385351,3.0,0.0,0.9696773906202764,0.01,0.0,False,0.005525908536469358,0.3896915129192675,0.2762966016848034,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.07793962821287245,0.0,-0.15002969097203378,-4.027620420456216,-4.049631012373456,0.15002969097203378
54.0,0.0,0.0,0.4067151970618078,-3.3689342396129347,0.977437879074751,81.34303941236156,3.0,0.0,0.9670740505775163,-0.04,0.0,False,0.005656973398611364,0.4067151970618078,0.2828498726575546,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.0813444229515195,0.0,-0.28898061785975493,-4.346372118687686,-4.336008290190451,0.28898061785975493
55.0,0.0,0.0,0.44137160388164004,-3.275188167970563,0.9944405649431518,88.27432077632801,3.0,0.0,0.9872848204299618,0.07,0.0,False,0.005526083211544317,0.44137160388164,0.27630533547568886,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.08827582220755448,0.0,0.09374607164237192,-4.269628732913715,-4.262472988400525,0.09374607164237192
56.0,0.0,0.0,0.4344042068053104,-2.5453165898776966,1.0329066156602629,86.88084136106208,3.0,0.0,1.0448756390541432,0.1,0.0,False,0.005181781148601187,0.4344042068053105,0.2590901591266003,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.0868823190910185,0.0,0.7298715780928662,-3.5782232055379595,-3.5901922289318398,0.7298715780928662
57.0,0.0,0.0,0.35775776989733415,-2.64316963221445,0.8190347092659708,71.55155397946683,3.0,0.0,1.068946258597542,0.11,0.0,False,0.0050151979180730714,0.35775776989733415,0.2507609621829963,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.07155277097821001,0.0,-0.0978530423367534,-3.4622043414804207,-3.712115890811992,0.0978530423367534
58.0,0.0,0.0,0.36532627546662655,-1.995919896699609,0.9619412286423314,73.0652550933253,3.0,0.0,1.0323371718405254,0.08,0.0,False,0.005081220636995531,0.36532627546662655,0.2540621121661846,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.07306649783815296,0.0,0.647249735514841,-2.9578611253419407,-3.0282570685401344,0.647249735514841
59.0,0.0,0.0,0.2959226418150241,-2.899064353270049,0.8877463678015786,59.18452836300482,3.0,0.0,1.0101707943338172,0.04,0.0,False,0.005280306608356716,0.2959226418150241,0.26401645306183746,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.059185535014749296,0.0,-0.9031444565704398,-3.7868107210716273,-3.909235147603866,0.9031444565704398
60.0,0.0,0.0,0.3872837638303674,-2.573051612105009,0.8542200656219537,77.45675276607348,3.0,0.0,0.9633694374521907,0.15,0.0,False,0.005347284666667907,0.3872837638303674,0.26736537021757684,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.07745807020455697,0.0,0.32601274116504,-3.4272716777269627,-3.5364210495571995,0.32601274116504
61.0,0.0,0.0,0.3576077077066806,-3.384645154675033,0.9591981698653049,71.52154154133612,3.0,0.0,0.9738556252889679,0.0,0.0,False,0.004968164106585134,0.3576077077066806,0.24840926160875842,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.07152275802960681,0.0,-0.8115935425700243,-4.343843324540338,-4.358500779964001,0.8115935425700243
62.0,0.0,0.0,0.438703316699003,-2.9760555033455507,0.9189324160555739,87.74066333980059,3.0,0.0,1.003101495802011,-0.08,0.0,False,0.005235028986590539,0.438703316699003,0.2617525623470705,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.08774215569420901,0.0,0.40858965132948244,-3.8949879194011245,-3.9791569991475617,0.40858965132948244
63.0,0.0,0.0,0.39814159576060176,-3.0124424412297888,0.9970365183351587,79.62831915212035,3.0,0.0,1.0024812848621332,0.03,0.0,False,0.005191291322904032,0.39814159576060176,0.25956566986369684,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.0796296735261198,0.0,-0.03638693788423808,-4.009478959564947,-4.014923726091922,0.03638693788423808
64.0,0.0,0.0,0.3990159782001802,-3.6838443853308775,0.8439202705260958,79.80319564003604,3.0,0.0,1.0054451029953728,0.08,0.0,False,0.005100198929810477,0.3990159782001802,0.25501103084189963,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.07980455298845678,0.0,-0.6714019441010888,-4.5277646558569735,-4.68928948832625,0.6714019441010888
65.0,0.0,0.0,0.46722345304457874,-3.4438431383147483,0.8259727468224042,93.44469060891575,3.0,0.0,0.9778021754090402,0.01,0.0,False,0.004891397252115268,0.46722345304457874,0.24457090256389322,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.09344627998139898,0.0,0.24000124701612924,-4.269815885137152,-4.421645313723788,0.24000124701612924
66.0,0.0,0.0,0.44199402397903775,-3.4426620230412683,0.8288264825695574,88.39880479580755,3.0,0.0,0.9884894813175061,-0.08,0.0,False,0.0047636541742103996,0.4419940239790377,0.23818372150924189,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.08840030834434495,0.0,0.0011811152734799713,-4.271488505610826,-4.431151504358774,0.0011811152734799713
67.0,0.0,0.0,0.4442561591499667,-3.9045597024285357,0.9633252346087502,88.85123182999334,3.0,0.0,0.9761910736588025,0.06,0.0,False,0.004624775014305226,0.44425615914996663,0.2312397339869373,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.08885274307372533,0.0,-0.46189767938726733,-4.867884937037286,-4.880750776087338,0.46189767938726733
68.0,0.0,0.0,0.48786110601983124,-3.921658773137459,0.8941067803231513,97.57222120396625,3.0,0.0,0.9999940215932791,0.1,0.0,False,0.004717326373749451,0.48786110601983124,0.23586732163645827,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.09757388078036915,0.0,-0.017099070708923136,-4.81576555346061,-4.921652794730738,0.017099070708923136
69.0,0.0,0.0,0.49501745880576686,-3.962410243527839,1.1642421368462275,99.00349176115337,3.0,0.0,0.9741550817360087,0.03,0.0,False,0.004699207131388126,0.4950174588057669,0.2349613556660667,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.09900517568160433,0.0,-0.040751470390380184,-5.1266523803740665,-4.936565325263848,0.040751470390380184
70.0,0.0,0.0,0.5067433403709848,-3.1024055980868326,1.357207226853921,101.34866807419695,3.0,0.0,1.028621060395916,0.2,0.0,False,0.004891537736511149,0.5067433403709848,0.24457792681355547,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.10135039188304258,0.0,0.8600046454410064,-4.459612824940754,-4.131026658482749,0.8600046454410064
71.0,0.0,0.0,0.4303005030564087,-3.0661337111070197,1.463728383904202,86.06010061128174,3.0,0.0,1.105130898692983,0.39,0.0,False,0.004813228520925919,0.43030050305640866,0.24066244938500117,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.08606156438150693,0.0,0.03627188697981287,-4.529862095011222,-4.171264609800003,0.03627188697981287
72.0,0.0,0.0,0.431705986201505,-3.049812612277873,1.444852968893667,86.341197240301,3.0,0.0,1.2006909185053427,0.18,0.0,False,0.004764236287879899,0.431705986201505,0.23821282731647994,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.08634266579161361,0.0,0.016321098829146674,-4.494665581171541,-4.250503530783216,0.016321098829146674
73.0,0.0,0.0,0.43898435427762955,-2.5640466508841047,1.5294331396946235,87.79687085552591,3.0,0.0,1.251017935755354,0.36,0.0,False,0.004534056270834045,0.4389843542776296,0.22670377752570037,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.08779836416595083,0.0,0.4857659613937684,-4.093479790578728,-3.8150645866394584,0.4857659613937684
