t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.14179099976005335,-2.7136860785354435,-1.31970884587232,28.358199952010672,1.0,0.0,-1.457575822258589,-0.15,0.0,False,0.004083191679494,0.14179099976005335,0.20416113104444833,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.028359059510596304,0.0,0.16859146632907995,-1.3939772326631235,-1.2561102562768545,0.16859146632907995
74.0,0.0,0.0,0.12490321771072788,-2.009733973655004,-1.292361743396864,24.980643542145575,1.0,0.0,-1.4643138244452927,0.05,0.0,False,0.0038277011702343234,0.12490321771072788,0.19138650877933167,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.024981400724427102,0.0,0.7039521048804396,-0.71737223025814,-0.5454201492097113,0.7039521048804396
75.0,0.0,0.0,0.05686410793817305,-1.6424975192210172,-1.2813828719845781,11.37282158763461,1.0,0.0,-1.4646065771769607,-0.01,0.0,False,0.00397614770446519,0.05686410793817305,0.19880889173538627,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.011373166306494778,0.0,0.3672364544339868,-0.36111464723643905,-0.17789094204405642,0.3672364544339868
76.0,0.0,0.0,0.020309885531311425,-0.7448583593900384,-1.3716095207966519,4.061977106262285,1.0,0.0,-1.441071349181251,0.02,0.0,False,0.0038344889227366905,0.020309885531311425,0.191725898976235,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.0040621002278731924,0.0,0.8976391598309788,0.6267511614066135,0.6962129897912126,0.8976391598309788
77.0,0.0,0.0,-0.07298491532600133,-0.31732152004562003,-1.4394630469492744,-14.596983065200268,1.0,0.0,-1.4393909687489097,0.0,0.0,False,0.00392553448370807,0.07298491532600133,0.19627821152081348,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.014597425510841557,0.0,0.4275368393444184,1.1221415269036543,1.1220694487032896,0.4275368393444184
78.0,0.0,0.0,-0.1194848230555576,0.07491241403465104,-1.5196049804463923,-23.89696461111152,1.0,0.0,-1.4747351657121788,0.02,0.0,False,0.0038935749224396853,0.1194848230555576,0.19468022134831803,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.023897688946254513,0.0,0.3922339340802711,1.5945173944810433,1.5496475797468299,0.3922339340802711
79.0,0.0,0.0,-0.16194669375745951,-0.4552905111416791,-1.4347452844378252,-32.389338751491906,1.0,0.0,-1.5122150218906847,0.0,0.0,False,0.0038476393262092063,0.16194669375745951,0.19238342413237536,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.03239032049694233,0.0,-0.5302029251763302,0.979454773296146,1.0569245107490055,0.5302029251763302
80.0,0.0,0.0,-0.10788974791522639,-1.1091387313625392,-1.3205342480347788,-21.577949583045278,1.0,0.0,-1.5446158830955594,0.04,0.0,False,0.003922166239766671,0.10788974791522639,0.19610979804755282,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.021578603627080403,0.0,-0.65384822022086,0.21139551667223966,0.43547715173302026,0.65384822022086
81.0,0.0,0.0,-0.039050785069746366,-1.115831673558561,-1.170200868486176,-7.810157013949273,1.0,0.0,-1.5342288683559,0.26,0.0,False,0.003903315947094653,0.03905078506974637,0.19516727627181313,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.007810393745738124,0.0,-0.006692942196021789,0.05436919492761505,0.41839719479733906,0.006692942196021789
82.0,0.0,0.0,-0.03880104552475236,-0.6778924945167171,-1.316751984767321,-7.760209104950472,1.0,0.0,-1.4996613779089243,0.07,0.0,False,0.003705657436852256,0.03880104552475236,0.18528427586938104,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.007760444322780141,0.0,0.4379391790418439,0.638859490250604,0.8217688833922072,0.4379391790418439
83.0,0.0,0.0,-0.0799948201615859,-1.0030684468066466,-1.2277845610213056,-15.998964032317181,1.0,0.0,-1.5038568300318402,0.12,0.0,False,0.0037553175912597055,0.0799948201615859,0.1877673024053577,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.015999448973063487,0.0,-0.32517595228992957,0.22471611421465898,0.5007883832251936,0.32517595228992957
84.0,0.0,0.0,-0.0461858751327694,-1.3593073913962692,-1.3129258195126539,-9.23717502655388,1.0,0.0,-1.4778710051588928,0.07,0.0,False,0.003802411116926926,0.04618587513276941,0.19012199653185988,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.009237455012341743,0.0,-0.3562389445896226,-0.04638157188361536,0.11856361376262359,0.3562389445896226
85.0,0.0,0.0,-0.009657265060545529,-0.48620209238234535,-1.0739568678905955,-1.9314530121091058,1.0,0.0,-1.464944697378686,0.04,0.0,False,0.00372859214238644,0.009677661477833683,0.18643101983575874,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.0019315115559162344,0.0,0.8731052990139239,0.5877547755082502,0.9787426049963406,0.8731052990139239
86.0,0.0,0.0,-0.09365248155442427,-0.5942267563280438,-0.9786431079724859,-18.730496310884853,1.0,0.0,-1.4558837010173968,0.27,0.0,False,0.0038116174170548666,0.09365248155442427,0.19058231502640696,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.018731064046447837,0.0,-0.10802466394569843,0.3844163516444421,0.861656944689353,0.10802466394569843
87.0,0.0,0.0,-0.07769630312624519,-0.5983561238308991,-0.7176728528552729,-15.539260625249037,1.0,0.0,-1.422762391668159,0.36,0.0,False,0.003949655691955241,0.07769630312624519,0.19748428107238308,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.015539731632035583,0.0,-0.004129367502855308,0.11931672902437385,0.82440626783726,0.004129367502855308
88.0,0.0,0.0,-0.0689635679109981,-1.0236504553253059,-0.8589868928928963,-13.79271358219962,1.0,0.0,-1.371219225737728,0.58,0.0,False,0.004012477861410959,0.0689635679109981,0.2006254133476948,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.013793131649819318,0.0,-0.42529433149440676,-0.16466356243240954,0.3475687704124222,0.42529433149440676
89.0,0.0,0.0,-0.023067269924445865,-0.9907046984388826,-0.8747328857919623,-4.613453984889173,1.0,0.0,-1.2880179323651118,0.22,0.0,False,0.004271792438144739,0.023067269924445865,0.21359124043539918,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.004613593822181833,0.0,0.032945756886423205,-0.11597181264692036,0.2973132339262291,0.032945756886423205
90.0,0.0,0.0,-0.024575496470854222,-1.2289013247534322,-0.9728624901042854,-4.915099294170845,1.0,0.0,-1.254331894466784,0.14,0.0,False,0.004080652574746533,0.02457549647085422,0.2040341748450104,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.004915248274561815,0.0,-0.23819662631454952,-0.2560388346491468,0.02543056971335189,0.23819662631454952
91.0,0.0,0.0,0.0024056759650971354,-1.2986104343113376,-0.8247559727795595,0.4811351930194271,1.0,0.0,-1.236468974492419,0.23,0.0,False,0.003955524044466764,0.003763574483118108,0.19777770092140326,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.00048114977659238697,0.0,-0.06970910955790544,-0.4738544615317781,-0.0621414598189185,0.06970910955790544
92.0,0.0,0.0,0.011369642187080382,-0.4930830139929696,-0.9230765242834558,2.2739284374160764,1.0,0.0,-1.204843653622244,0.08,0.0,False,0.00393862843638691,0.011369642187080382,0.19693291411587807,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.0022739973619132895,0.0,0.805527420318368,0.42999351029048616,0.7117606396292744,0.805527420318368
93.0,0.0,0.0,-0.06859995309786612,-0.11486197804471504,-1.0121313397945484,-13.719990619573224,1.0,0.0,-1.1849097046268147,0.05,0.0,False,0.004073401891807365,0.06859995309786612,0.20367163795085963,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.01372040648290456,0.0,0.37822103594825457,0.8972693617498333,1.0700477265820996,0.37822103594825457
94.0,0.0,0.0,-0.1010917540367942,-0.322248757989389,-0.8632520886208943,-20.21835080735884,1.0,0.0,-1.179108536626796,0.32,0.0,False,0.004058002006239932,0.10109175403679421,0.20290163783766602,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.020218963640920743,0.0,-0.20738677994467397,0.5410033306315053,0.8568597786374069,0.20738677994467397
95.0,0.0,0.0,-0.07856824195738796,-0.225912014718399,-0.75139619812572,-15.713648391477593,1.0,0.0,-1.1258178208005196,0.19,0.0,False,0.0040480887511104005,0.07856824195738796,0.2024059713251822,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.01571412468408948,0.0,0.09633674327099001,0.525484183407321,0.8999058060821206,0.09633674327099001
96.0,0.0,0.0,-0.08970540742698485,0.375479418548868,-0.9024617026566353,-17.94108148539697,1.0,0.0,-1.107960946077088,-0.08,0.0,False,0.004125864897022613,0.08970540742698485,0.20629480808919154,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.017941625293196907,0.0,0.601391433267267,1.2779411212055032,1.483440364625956,0.601391433267267
97.0,0.0,0.0,-0.14839082803158773,0.9262819268671013,-0.8081611949473179,-29.678165606317545,1.0,0.0,-1.123000077233296,0.11,0.0,False,0.0042515099623292195,0.14839082803158773,0.21257710895984894,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.029679065174047455,0.0,0.5508025083182333,1.7344431218144192,2.049282004100397,0.5508025083182333
98.0,0.0,0.0,-0.20147577168862188,0.3281259531097902,-0.8713890031165962,-40.29515433772438,1.0,0.0,-1.1084850851761723,0.12,0.0,False,0.004156937760919219,0.2014757716886219,0.20784846305713714,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.040296375714442695,0.0,-0.5981559737573111,1.1995149562263863,1.4366110382859625,0.5981559737573111
99.0,0.0,0.0,-0.1428367442493511,0.9268140963222701,-0.9122349128151275,-28.56734884987022,1.0,0.0,-1.0885521266424676,0.02,0.0,False,0.004089560019145189,0.1428367442493511,0.20447955043986082,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.028568214747900927,0.0,0.5986881432124799,1.8390490091373977,2.0153662229647376,0.5986881432124799
100.0,0.0,0.0,-0.20304874465728837,0.8684002821769565,-0.9551628270430914,-40.60974893145767,1.0,0.0,-1.1002956084207374,-0.09,0.0,False,0.004271670552471047,0.20304874465728837,0.2135851461055331,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04061097984377691,0.0,-0.05841381414531355,1.823563109220048,1.968695890597694,0.05841381414531355
101.0,0.0,0.0,-0.19363480299631874,0.29741597797526886,-0.8648944915409571,-38.72696059926375,1.0,0.0,-1.1037502828535373,0.17,0.0,False,0.004150309080205744,0.19363480299631874,0.20751702650994006,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.038728134442839304,0.0,-0.5709843042016877,1.162310469516226,1.401166260828806,0.5709843042016877
102.0,0.0,0.0,-0.1361769595776888,0.35789731933158675,-0.9013240241672469,-27.23539191553776,1.0,0.0,-1.0680211135656463,0.05,0.0,False,0.004066242420101454,0.1361769595776888,0.20331366165293055,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.027236217440942623,0.0,0.060481341356317886,1.2592213434988335,1.425918432897233,0.060481341356317886
103.0,0.0,0.0,-0.1444636732973998,-0.03699087948241703,-1.0253032297556803,-28.892734659479956,1.0,0.0,-1.0644052135303996,-0.02,0.0,False,0.004049068924453088,0.1444636732973998,0.2024549803636919,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.02889361042020157,0.0,-0.3948881988140038,0.9883123502732634,1.0274143340479827,0.3948881988140038
104.0,0.0,0.0,-0.10787244768682407,0.3554296643247536,-1.122623567140543,-21.574489537364812,1.0,0.0,-1.0867941491022803,0.06,0.0,False,0.003949045837579805,0.10787244768682407,0.1974537881225443,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.021575143476521088,0.0,0.3924205438071706,1.4780532314652965,1.442223813427034,0.3924205438071706
105.0,0.0,0.0,-0.1516670401408622,0.9313738401719446,-1.1945987577248178,-30.333408028172443,1.0,0.0,-1.1157562278576365,0.1,0.0,False,0.00393620909838632,0.1516670401408622,0.19681194629919183,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.030334327456797556,0.0,0.575944175847191,2.1259725978967623,2.047130068029581,0.575944175847191
106.0,0.0,0.0,-0.20859242837011313,0.9681386410021912,-1.1869216635395403,-41.718485674022624,1.0,0.0,-1.1612982018083882,-0.04,0.0,False,0.003880398209896774,0.20859242837011316,0.19402138072867436,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.04171975019299423,0.0,0.03676480083024658,2.1550603045417316,2.129436842810579,0.03676480083024658
107.0,0.0,0.0,-0.21439183427355882,0.25450983024204876,-1.2393155920580672,-42.878366854711764,1.0,0.0,-1.1546294765638003,0.0,0.0,False,0.0038865417721204265,0.21439183427355885,0.194328561167575,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.042879666530562494,0.0,-0.7136288107601424,1.493825422300116,1.409139306805849,0.7136288107601424
108.0,0.0,0.0,-0.1457253601007842,0.42829135599227364,-1.3342493302990848,-29.145072020156842,1.0,0.0,-1.1758609320896058,0.15,0.0,False,0.003882030788950577,0.1457253601007842,0.19410301029992802,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.02914595542941542,0.0,0.17378152575022487,1.7625406862913584,1.6041522880818795,0.17378152575022487
109.0,0.0,0.0,-0.16848290401083588,0.8302303095008191,-1.569959698202021,-33.696580802167176,1.0,0.0,-1.2027989842628455,0.38,0.0,False,0.003894863665415851,0.16848290401083588,0.1947446589854064,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.03369760217111224,0.0,0.40193895350854547,2.40019000770284,2.0330292937636645,0.40193895350854547
110.0,0.0,0.0,-0.21594490323235213,0.6341363870103565,-1.7017681156586262,-43.18898064647043,1.0,0.0,-1.2566015201588818,0.58,0.0,False,0.0038951185908790813,0.2159449032323521,0.19475740535515593,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.04319028973726093,0.0,-0.19609392249046265,2.3359045026689826,1.8907379071692383,0.19609392249046265
111.0,0.0,0.0,-0.20436427797978798,0.11232541540378255,-1.671302173689861,-40.872855595957596,1.0,0.0,-1.3293005416171064,0.55,0.0,False,0.0038456577289624943,0.20436427797978796,0.19228434351923118,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.040874094483239524,0.0,-0.521810971606574,1.7836275890936435,1.441625957020889,0.521810971606574
112.0,0.0,0.0,-0.1562850275400916,0.4474553844692636,-1.625577494080789,-31.25700550801832,1.0,0.0,-1.4095838238293925,0.21,0.0,False,0.0038476351755425487,0.15628502754009158,0.19238321659746335,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.03125795293158417,0.0,0.33512996906548104,2.0730328785500527,1.857039208298656,0.33512996906548104
113.0,0.0,0.0,-0.1951184500290543,0.29975347038143096,-1.8060551362928636,-39.02369000581086,1.0,0.0,-1.450584074418708,0.45,0.0,False,0.0037415848299833286,0.19511845002905434,0.18708065913836688,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.039024872843479955,0.0,-0.14770191408783262,2.1058086066742945,1.7503375448001388,0.14770191408783262
114.0,0.0,0.0,-0.1895082654358989,1.0281626126384604,-1.873584253609101,-37.90165308717978,1.0,0.0,-1.5038030437358012,0.58,0.0,False,0.0036063544453686738,0.1895082654358989,0.18031908867055058,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.03790280191505807,0.0,0.7284091422570295,2.9017468662475614,2.5319656563742616,0.7284091422570295
115.0,0.0,0.0,-0.2651242520221472,1.251004719932602,-1.895210911905362,-53.024850404429436,1.0,0.0,-1.595400986264047,0.21,0.0,False,0.0038287886476602072,0.2651242520221472,0.1914408830626351,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.05302645762789925,0.0,0.22284210729414156,3.146215631837964,2.846405706196649,0.22284210729414156
116.0,0.0,0.0,-0.29038739287836335,1.93137400489509,-1.887533624332296,-58.07747857567267,1.0,0.0,-1.6231803598110717,0.2,0.0,False,0.0038286442770577938,0.29038739287836335,0.19143366447781424,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.05807923894813809,0.0,0.680369284962488,3.818907629227386,3.5545543647061617,0.680369284962488
117.0,0.0,0.0,-0.36309591867421953,2.1506786782497906,-1.9541989891941955,-72.6191837348439,1.0,0.0,-1.652979232963849,0.36,0.0,False,0.003884256037160228,0.3630959186742194,0.19421427355352897,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07262138487743208,0.0,0.2193046733547006,4.104877667443986,3.80365791121364,0.2193046733547006
118.0,0.0,0.0,-0.3903375440833905,1.6552426181183055,-1.924636874607302,-78.0675088166781,1.0,0.0,-1.6997227543013487,0.23,0.0,False,0.00412298886806748,0.3903375440833905,0.20615100555174362,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.07806987510213564,0.0,-0.4954360601314851,3.5798794927256075,3.354965372419654,0.4954360601314851
119.0,0.0,0.0,-0.3443303441028677,2.1599992504210412,-2.0108367915456484,-68.86606882057355,1.0,0.0,-1.7528446565459062,0.23,0.0,False,0.003971380930242592,0.34433034410286767,0.19857055121816786,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.06886815620339949,0.0,0.5047566323027357,4.170836041966689,3.9128439069669474,0.5047566323027357
120.0,0.0,0.0,-0.4002319936413703,1.9189889877733703,-1.9847582591211792,-80.04639872827406,1.0,0.0,-1.7881912853255977,0.12,0.0,False,0.004173801747148864,0.4002319936413703,0.20869166875817066,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.0800488249953871,0.0,-0.2410102626476709,3.9037472468945493,3.707180273098968,0.2410102626476709
121.0,0.0,0.0,-0.3774701365723174,2.0555302485143723,-1.9781525325862286,-75.49402731446348,1.0,0.0,-1.8424723288363298,0.12,0.0,False,0.0041706877236030344,0.3774701365723174,0.20853596640101504,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.07549631559574302,0.0,0.13654126074100192,4.033682781100601,3.8980025773507023,0.13654126074100192
122.0,0.0,0.0,-0.39748068027477723,2.308893315110831,-2.0080328994431715,-79.49613605495544,1.0,0.0,-1.855855396613527,0.28,0.0,False,0.0038599318856943773,0.39748068027477723,0.1929980567641229,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07949854564318913,0.0,0.2533630665964588,4.316926214554003,4.164748711724358,0.2533630665964588
123.0,0.0,0.0,-0.42579019826717024,2.8245525867614525,-1.9485865761047676,-85.15803965343405,1.0,0.0,-1.919427154639209,0.02,0.0,False,0.0037793061317755983,0.42579019826717013,0.18896673852010476,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.08516062085826405,0.0,0.5156592716506214,4.7731391628662205,4.743979741400661,0.5156592716506214
124.0,0.0,0.0,-0.48226622513726697,2.583804445692829,-2.2042726652749978,-96.45324502745339,1.0,0.0,-1.9491699940852303,0.34,0.0,False,0.0036285342860357065,0.48226622513726697,0.1814280891075636,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.09645616859853309,0.0,-0.2407481410686234,4.788077110967826,4.53297443977806,0.2407481410686234
125.0,0.0,0.0,-0.46271124451601053,2.1966882428273458,-2.200201189213506,-92.54224890320211,1.0,0.0,-1.9982923891883289,0.27,0.0,False,0.003662268200084066,0.46271124451601053,0.18311479759133506,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.09254505392902024,0.0,-0.3871162028654833,4.396889432040852,4.194980632015675,0.3871162028654833
126.0,0.0,0.0,-0.42964858212613904,2.6263142893285276,-2.3007462674054406,-85.92971642522781,1.0,0.0,-2.043483314909396,0.29,0.0,False,0.003831168340104631,0.42964858212613904,0.1915598685864917,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.08593232102016661,0.0,0.42962604650118186,4.927060556733968,4.669797604237924,0.42962604650118186
127.0,0.0,0.0,-0.4791157669910743,2.236304862049691,-2.388636676877123,-95.82315339821486,1.0,0.0,-2.0999603668512803,0.38,0.0,False,0.003978498795476101,0.4791157669910743,0.19892644717671257,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.09582605787073895,0.0,-0.3900094272788368,4.624941538926814,4.336265228900971,0.3900094272788368
128.0,0.0,0.0,-0.4456753187993159,2.1257751567384786,-2.4812228730688948,-89.13506375986317,1.0,0.0,-2.165024911490557,0.41,0.0,False,0.003859057572249694,0.4456753187993159,0.19295434076062237,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.08913776551131303,0.0,-0.1105297053112122,4.606998029807373,4.290800068229036,0.1105297053112122
129.0,0.0,0.0,-0.43971325222159413,2.2863705222932973,-2.621864500672951,-87.94265044431883,1.0,0.0,-2.220617186688659,0.35,0.0,False,0.003954482213294095,0.4397132522215941,0.19772560896803273,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.08794531605281586,0.0,0.16059536555481868,4.908235022966249,4.506987708981956,0.16059536555481868
130.0,0.0,0.0,-0.46207450188957366,2.5083159631679175,-2.754611558521754,-92.41490037791473,1.0,0.0,-2.271523967270985,0.43,0.0,False,0.00401815906824902,0.46207450188957366,0.20090947584213464,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.09241770154370238,0.0,0.2219454408746202,5.262927521689671,4.779839930438902,0.2219454408746202
131.0,0.0,0.0,-0.48878635147239685,2.2102794005830875,-2.6318742534674926,-97.75727029447937,1.0,0.0,-2.3345495707908266,0.38,0.0,False,0.0039410377673986495,0.4887863514723969,0.19705338157932986,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.09776023339155487,0.0,-0.29803656258483,4.8421536540505805,4.544828971373914,0.29803656258483
132.0,0.0,0.0,-0.4652099405765832,2.568134247761,-2.67343135442703,-93.04198811531664,1.0,0.0,-2.379732746526621,0.36,0.0,False,0.003883050131634157,0.46520994057658327,0.19415397782032304,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.09304480828860967,0.0,0.3578548471779124,5.24156560218803,4.947866994287621,0.3578548471779124
133.0,0.0,0.0,-0.5042086034115558,3.462295826123947,-2.5986168744912317,-100.84172068231116,1.0,0.0,-2.4419962673492197,0.07,0.0,False,0.003937199149970085,0.5042086034115558,0.19686144925349802,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.1008447772714195,0.0,0.8941615783629473,6.060912700615178,5.904292093473167,0.8941615783629473
134.0,0.0,0.0,-0.5967648526841629,3.3472924849906684,-2.7063271824750905,-119.35297053683259,1.0,0.0,-2.4741428246214587,0.15,0.0,False,0.003917099354802991,0.5967648526841629,0.19585645187958511,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.11935658821597692,0.0,-0.1150033411332787,6.0536196674657585,5.821435309612127,0.1150033411332787
135.0,0.0,0.0,-0.5903009739007292,3.034729486039196,-2.749747947021468,-118.06019478014584,1.0,0.0,-2.5055788073775696,0.32,0.0,False,0.003795753238307156,0.5903009739007292,0.18978910007828345,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.11806377327427557,0.0,-0.31256299895147244,5.784477433060664,5.540308293416766,0.31256299895147244
136.0,0.0,0.0,-0.5595948672178238,2.7454932188138583,-2.6258808866902714,-111.91897344356477,1.0,0.0,-2.5559409115945404,0.0,0.0,False,0.004013509750929835,0.5595948672178238,0.20067700821460768,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.11192236579261365,0.0,-0.2892362672253377,5.371374105504129,5.301434130408399,0.2892362672253377
137.0,0.0,0.0,-0.5310415600738703,3.506139484846317,-2.7103816981080477,-106.20831201477405,1.0,0.0,-2.5614312095612464,-0.11,0.0,False,0.004028506008912968,0.5310415600738704,0.20142682679565707,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.10621153126933976,0.0,0.7606462660324587,6.216521182954365,6.067570694407563,0.7606462660324587
138.0,0.0,0.0,-0.614827614916205,3.798577783172581,-2.8246801782442765,-122.965522983241,1.0,0.0,-2.5651235868598703,0.36,0.0,False,0.0042324267485535985,0.614827614916205,0.2116229410406793,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.12296925016159246,0.0,0.2924382983262639,6.623257961416858,6.363701370032452,0.2924382983262639
139.0,0.0,0.0,-0.6470854737153428,3.926661885963691,-2.736924179656735,-129.41709474306856,1.0,0.0,-2.6423696147279263,0.32,0.0,False,0.00397998908101662,0.6470854737153428,0.199000962018389,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.1294210174734578,0.0,0.12808410279111015,6.663586065620426,6.569031500691617,0.12808410279111015
140.0,0.0,0.0,-0.6612537611419645,3.4738405722797907,-2.825839950019647,-132.2507522283929,1.0,0.0,-2.672522126488017,0.06,0.0,False,0.004122705670187676,0.6612537611419645,0.20613684555045345,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.1322547608490917,0.0,-0.45282131368390033,6.299680522299438,6.146362698767808,0.45282131368390033
141.0,0.0,0.0,-0.6185309661091295,4.031839885049028,-2.7654867034321016,-123.7061932218259,1.0,0.0,-2.68612626614815,0.15,0.0,False,0.0040358524639885355,0.6185309661091295,0.2017941523329143,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.12370994285045457,0.0,0.5579993127692369,6.797326588481129,6.717966151197178,0.5579993127692369
142.0,0.0,0.0,-0.6797058041390781,2.968906384383254,-2.893614801642797,-135.94116082781562,1.0,0.0,-2.711703442376656,0.33,0.0,False,0.003903352233439357,0.6797058041390781,0.1951690906027928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13594528130760067,0.0,-1.0629335006657734,5.862521186026051,5.680609826759911,1.0629335006657734
143.0,0.0,0.0,-0.577996271044539,2.7507969623892645,-2.8342356686705705,-115.5992542089078,1.0,0.0,-2.7654756882798184,0.01,0.0,False,0.004014822645016004,0.577996271044539,0.20074265341635514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11560275811006057,0.0,-0.21810942199398964,5.5850326310598355,5.516272650669083,0.21810942199398964
144.0,0.0,0.0,-0.5599694592443457,2.431130323442961,-3.0013244459748227,-111.99389184886914,1.0,0.0,-2.8112753215436657,0.08,0.0,False,0.003986875697814099,0.5599694592443457,0.19934529546751475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11199728646875176,0.0,-0.31966663894630365,5.432454769417784,5.2424056449866265,0.31966663894630365
145.0,0.0,0.0,-0.5302879372393885,2.367516458380454,-2.993751910666114,-106.0575874478777,1.0,0.0,-2.8491097954045803,0.11,0.0,False,0.004046114162592358,0.5302879372393885,0.20230724115113327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10606080213386736,0.0,-0.06361386506250666,5.361268369046568,5.2166262537850345,0.06361386506250666
146.0,0.0,0.0,-0.5247841182517378,1.3975381817256474,-2.8103768559194116,-104.95682365034756,1.0,0.0,-2.8719499683477836,-0.13,0.0,False,0.0041828845547192,0.5247841182517378,0.20914581257804812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10496000497135084,0.0,-0.9699782766548068,4.2079150376450585,4.269488150073431,0.9699782766548068
