t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,-0.012497819552986192,0.7392713014392802,0.23753037960949297,-2.4995639105972383,3.0,0.0,0.1451337396473292,0.0,0.0,False,0.005461118240263594,0.012548361986191274,0.273057082866989,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.0024996067825695813,0.0,0.44935213818640984,0.5017409218297872,0.594137561791951,0.44935213818640984
13.0,0.0,0.0,-0.050297436456473214,1.2050365168785993,0.36481828844057,-10.059487291294642,3.0,0.0,0.1649382882132474,0.19,0.0,False,0.005267557305092728,0.050297436456473214,0.2633789913552914,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.010059659332278925,0.0,0.46576521543931904,0.8402182284380293,1.040098228665352,0.46576521543931904
14.0,0.0,0.0,-0.08772369470820973,0.9333902725870497,0.4948088010104229,-17.544738941641945,3.0,0.0,0.23628618426705666,0.24,0.0,False,0.005150642356145227,0.08772369470820973,0.2575332168327095,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.01754503843100206,0.0,-0.2716462442915496,0.43858147157662675,0.697104088319993,0.2716462442915496
15.0,0.0,0.0,-0.05879603124688162,0.9926516370413273,0.5212177307384086,-11.759206249376323,3.0,0.0,0.3277808516316149,0.05,0.0,False,0.005591531937715011,0.05879603124688162,0.27957778850788106,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.011759406730687504,0.0,0.059261364454277654,0.4714339063029187,0.6648707854097125,0.059261364454277654
16.0,0.0,0.0,-0.059004564483474554,1.678660259604503,0.39639594258679023,-11.80091289669491,3.0,0.0,0.34541742998287844,0.03,0.0,False,0.005488722652769435,0.059004564483474554,0.2744373014001606,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.011801113925561126,0.0,0.6860086225631757,1.2822643170177128,1.3332428296216245,0.6860086225631757
17.0,0.0,0.0,-0.13192317199906542,1.7596268405674487,0.259556385073084,-26.384634399813084,3.0,0.0,0.4025934278489347,0.06,0.0,False,0.005542941165775052,0.13192317199906545,0.2771482379668381,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.026385083623307663,0.0,0.08096658096294562,1.5000704554943647,1.357033412718514,0.08096658096294562
18.0,0.0,0.0,-0.14121173062766657,1.6153886913923587,0.2444713546446222,-28.242346125533313,3.0,0.0,0.35940046302593004,0.15,0.0,False,0.005247000780578617,0.14121173062766657,0.26235115533340836,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.0282428268103985,0.0,-0.14423814917508992,1.3709173367477365,1.2559882283664288,0.14423814917508992
19.0,0.0,0.0,-0.12715615846387918,1.8777212614099876,0.1894282887053666,-25.431231692775835,3.0,0.0,0.347479491358876,0.03,0.0,False,0.004846515279721621,0.1271561584638792,0.24232679485082076,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.02543166443336574,0.0,0.2623325700176289,1.688292972704621,1.5302417700511115,0.2623325700176289
20.0,0.0,0.0,-0.1537585019060327,1.4272822253886666,0.07547374749291479,-30.751700381206543,3.0,0.0,0.34380006035164173,0.03,0.0,False,0.005021263198537552,0.15375850190603269,0.2510642278006141,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.030752223576939866,0.0,-0.45043903602132107,1.3518084778957518,1.0834821650370248,0.45043903602132107
21.0,0.0,0.0,-0.1117316226534583,1.2616712249352178,0.11599140258792814,-22.34632453069166,3.0,0.0,0.34010354247724256,0.04,0.0,False,0.005382005513950987,0.1117316226534583,0.26910142017788413,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.02234670468370552,0.0,-0.1656110004534488,1.1456798223472897,0.9215676824579753,0.1656110004534488
22.0,0.0,0.0,-0.09211765283667955,1.24078481808269,0.17465700859800487,-18.42353056733591,3.0,0.0,0.309942239189668,-0.12,0.0,False,0.005421368342911639,0.09211765283667955,0.27106956992206593,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.01842384396603715,0.0,-0.02088640685252785,1.066127809484685,0.9308425788930219,0.02088640685252785
23.0,0.0,0.0,-0.09095049575135994,1.4579092056435972,0.1484405039267957,-18.190099150271987,3.0,0.0,0.34047510906629525,0.03,0.0,False,0.0052750161431231865,0.09095049575135994,0.2637519287655352,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.018190408565044426,0.0,0.21712438756090724,1.3094687017168014,1.117434096577302,0.21712438756090724
24.0,0.0,0.0,-0.11476853223462338,1.0588535711755196,0.15844460056890688,-22.953706446924677,3.0,0.0,0.3312605220635757,-0.02,0.0,False,0.005149781518497749,0.11476853223462338,0.2574901708757027,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.022954096880151723,0.0,-0.39905563446807757,0.9004089706066127,0.7275930491119439,0.39905563446807757
25.0,0.0,0.0,-0.0735069486376449,1.1960250553311593,0.20945830776531568,-14.70138972752898,3.0,0.0,0.31019948111690515,-0.01,0.0,False,0.005345716158397019,0.0735069486376449,0.26728694450981355,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.014701639787658649,0.0,0.13717148415563973,0.9865667475658436,0.8858255742142542,0.13717148415563973
26.0,0.0,0.0,-0.08556816548341065,1.7038891026009584,0.20440730164687615,-17.11363309668213,3.0,0.0,0.32376845597450754,0.03,0.0,False,0.005196587973594111,0.08556816548341065,0.25983050354933573,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.017113924183882634,0.0,0.5078640472697991,1.4994818009540822,1.3801206466264508,0.5078640472697991
27.0,0.0,0.0,-0.13311995424031667,1.1464854749523845,0.31460978637205955,-26.623990848063332,3.0,0.0,0.34032520746965966,0.06,0.0,False,0.004872539332659573,0.13311995424031664,0.2436280025971076,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.026624443694192586,0.0,-0.5574036276485739,0.8318756885803249,0.8061602674827248,0.5574036276485739
28.0,0.0,0.0,-0.07381812116823806,1.0840803159102073,0.4662248566086852,-14.763624233647612,3.0,0.0,0.3726612571943624,0.12,0.0,False,0.004986099152253517,0.07381812116823805,0.24930601771565306,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.014763875346110084,0.0,-0.06240515904217725,0.6178554593015221,0.7114190587158449,0.06240515904217725
29.0,0.0,0.0,-0.0670047728003636,1.5494613824381043,0.4763315039901985,-13.40095456007272,3.0,0.0,0.40828856867436253,0.06,0.0,False,0.00501928071094191,0.0670047728003636,0.25096510270128336,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.013401182494309431,0.0,0.465381066527897,1.0731298784479057,1.1411728137637418,0.465381066527897
30.0,0.0,0.0,-0.1088198483390339,0.9195047445969535,0.715113723259472,-21.76396966780678,3.0,0.0,0.41401834195620024,0.19,0.0,False,0.005162708394709859,0.1088198483390339,0.25813651738156995,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.021764339846132064,0.0,-0.6299566378411507,0.20439102133748155,0.5054864026407533,0.6299566378411507
31.0,0.0,0.0,-0.038524922098178496,0.8218740630439556,0.6787014109133677,-7.704984419635699,3.0,0.0,0.4612397628040551,0.09,0.0,False,0.005515188212623281,0.038524922098178496,0.2757605832164673,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.007705115471744545,0.0,-0.09763068155299792,0.14317265213058794,0.3606343002399005,0.09763068155299792
32.0,0.0,0.0,-0.024304360366521414,0.9282965338926268,0.6631178138895767,-4.860872073304283,3.0,0.0,0.5342473328235369,-0.02,0.0,False,0.005676295173315303,0.02430436036652141,0.28381596550291355,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.0048609547505558065,0.0,0.10642247084867118,0.2651787200030501,0.3940492010690899,0.10642247084867118
33.0,0.0,0.0,-0.03313500200461145,1.240904435669238,0.5392310465694109,-6.62700040092229,3.0,0.0,0.5788252920285487,-0.03,0.0,False,0.005470222536703504,0.03313500200461145,0.2735122898584997,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.006627113117700634,0.0,0.31260790177661124,0.7016733890998271,0.6620791436406893,0.31260790177661124
34.0,0.0,0.0,-0.06672626655184583,1.5137546121241428,0.3941613774316071,-13.345253310369166,3.0,0.0,0.5969394690179098,0.09,0.0,False,0.005268791450317346,0.06672626655184583,0.2634406927124997,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.013345480295921959,0.0,0.2728501764549047,1.1195932346925357,0.9168151431062329,0.2728501764549047
35.0,0.0,0.0,-0.09551298099634828,1.4583358158610678,0.48079228119891326,-19.102596199269655,3.0,0.0,0.5736275834934058,0.04,0.0,False,0.005014512738890908,0.09551298099634828,0.2507267030787515,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.019102921109715704,0.0,-0.055418796263075,0.9775435346621545,0.8847082323676619,0.055418796263075
36.0,0.0,0.0,-0.0905241781784132,2.123800273812126,0.6209809231621639,-18.10483563568264,3.0,0.0,0.5586044951714331,-0.06,0.0,False,0.00526702196509032,0.09052417817841323,0.26335221807444575,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.01810514357545878,0.0,0.6654644579510582,1.502819350649962,1.565195778640693,0.6654644579510582
37.0,0.0,0.0,-0.15421386580216137,1.7130195139252378,0.6013951223406765,-30.842773160432277,3.0,0.0,0.5530747877590884,0.01,0.0,False,0.005191312688540328,0.15421386580216137,0.2595667381502939,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.03084329775594747,0.0,-0.4107807598868882,1.1116243915845612,1.1599447261661493,0.4107807598868882
38.0,0.0,0.0,-0.11225912562804105,1.5066320313909844,0.5155356133229693,-22.45182512560821,3.0,0.0,0.5816288284313949,-0.02,0.0,False,0.005159130647715154,0.11225912562804105,0.2579576292667401,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.022452207001966283,0.0,-0.20638748253425332,0.9910964180680152,0.9250032029595896,0.20638748253425332
39.0,0.0,0.0,-0.0906725248746082,1.2490337187615763,0.5403830321127044,-18.13450497492164,3.0,0.0,0.5904043902709593,0.01,0.0,False,0.004953580171882726,0.0906725248746082,0.24768006177305152,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.018134813419261334,0.0,-0.25759831262940813,0.7086506866488719,0.6586293284906171,0.25759831262940813
40.0,0.0,0.0,-0.06639053719612935,0.22733795778138655,0.3375978696852151,-13.27810743922587,3.0,0.0,0.5998875047916986,-0.02,0.0,False,0.005142014904060888,0.06639053719612935,0.2571018384449657,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.013278333282553569,0.0,-1.0216957609801898,-0.11025991190382856,-0.37254954701031207,1.0216957609801898
41.0,0.0,0.0,0.033530975528855304,0.7941756709572014,0.34122004608343065,6.7061951057710605,3.0,0.0,0.585114231532281,0.12,0.0,False,0.004921715201918839,0.033530975528855304,0.24608680650000153,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.006706309169420107,0.0,0.5668377131758149,0.4529556248737708,0.2090614394249204,0.5668377131758149
42.0,0.0,0.0,-0.027091437582847707,0.41617446196569624,0.2969612084341796,-5.418287516569541,3.0,0.0,0.5626548420783187,0.15,0.0,False,0.004922120164111986,0.027091437582847707,0.24610705469574326,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.005418379674585746,0.0,-0.3780012089915052,0.11921325353151663,-0.1464803801126225,0.3780012089915052
43.0,0.0,0.0,0.013257001742911216,-0.6964409221983158,0.3963694830860778,2.6514003485822433,3.0,0.0,0.5232555352282195,-0.03,0.0,False,0.004871132369218659,0.013270228608570047,0.24355765411057137,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.002651445445449716,0.0,-1.112615384164012,-1.0928104052843937,-1.2196964574265352,1.112615384164012
44.0,0.0,0.0,0.12793648564153093,-1.172460293665352,0.5393464919934273,25.587297128306183,3.0,0.0,0.5487472979610105,0.02,0.0,False,0.004569695433962805,0.12793648564153093,0.2284857432593785,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.025587732334909873,0.0,-0.4760193714670363,-1.7118067856587795,-1.7212075916263627,0.4760193714670363
45.0,0.0,0.0,0.18019402664274053,-1.0078151775817663,0.5407388581463616,36.03880532854811,3.0,0.0,0.5829511347453856,-0.08,0.0,False,0.004988754023213557,0.18019402664274053,0.24943876181780192,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.036039418301693646,0.0,0.16464511608358579,-1.5485540357281278,-1.590766312327152,0.16464511608358579
46.0,0.0,0.0,0.1662485605468908,-1.3650321629114348,0.5216532036636408,33.24971210937816,3.0,0.0,0.6295182837465547,-0.04,0.0,False,0.004876407085526786,0.16624856054689074,0.24382139104742034,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.033250277643678806,0.0,-0.3572169853296685,-1.8866853665750756,-1.9945504466579895,0.3572169853296685
47.0,0.0,0.0,0.19957192217884107,-0.9319329888708419,0.4886517201323154,39.91438443576821,3.0,0.0,0.6547057739312298,0.02,0.0,False,0.004925878549574381,0.19957192217884107,0.24629497476790774,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.03991506332746439,0.0,0.43309917404059295,-1.4205847090031574,-1.5866387628020715,0.43309917404059295
48.0,0.0,0.0,0.15501767803819747,-0.5967077000906584,0.6073705178785951,31.003535607639492,3.0,0.0,0.6307294897884101,-0.03,0.0,False,0.005271375464587302,0.15501767803819747,0.2635698939745219,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.031004062937401676,0.0,0.33522528878018343,-1.2040782179692535,-1.2274371898790686,0.33522528878018343
49.0,0.0,0.0,0.12195960606060362,-1.111272659044075,0.6171638961740413,24.391921212120725,3.0,0.0,0.6182767497614136,0.04,0.0,False,0.0052699049323541485,0.12195960606060362,0.26349636705021423,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.024392336086932614,0.0,-0.5145649589534165,-1.7284365552181162,-1.7295494088054886,0.5145649589534165
50.0,0.0,0.0,0.17292988180091762,-0.6009028973168109,0.6071899636957082,34.58597636018352,3.0,0.0,0.6229142903013791,-0.11,0.0,False,0.005356961870392065,0.17292988180091762,0.26784923246125236,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.03458656462259652,0.0,0.510369761727264,-1.2080928610125192,-1.22381718761819,0.510369761727264
51.0,0.0,0.0,0.12354152254380808,-0.35168511858110846,0.5324136407498211,24.708304508761618,3.0,0.0,0.6180629255222516,-0.05,0.0,False,0.005276995360828536,0.12354152254380807,0.2638508899814261,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.024708724764840997,0.0,0.24921777873570244,-0.8840987593309295,-0.9697480441033601,0.24921777873570244
52.0,0.0,0.0,0.09652392126224525,-0.44339070082945387,0.49556678935070886,19.30478425244905,3.0,0.0,0.6345385942379196,0.03,0.0,False,0.005170918156427941,0.09652392126224525,0.2585470072083615,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.019305112601686398,0.0,-0.09170558224834541,-0.9389574901801627,-1.0779292950673733,0.09170558224834541
53.0,0.0,0.0,0.10216005935598346,-0.13979445837961257,0.32690469073279255,20.432011871196693,3.0,0.0,0.6135746159559411,0.24,0.0,False,0.005134120843412471,0.10216005935598346,0.25670713373412496,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.020432359393107665,0.0,0.3035962424498413,-0.4666991491124051,-0.7533690743355537,0.3035962424498413
54.0,0.0,0.0,0.07155641633478632,-0.3049638232723335,0.3144233195687818,14.311283266957263,3.0,0.0,0.578231612942175,0.05,0.0,False,0.005010471737061565,0.07155641633478631,0.2505246521275896,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.014311526683246392,0.0,-0.16516936489272094,-0.6193871428411153,-0.8831954362145085,0.16516936489272094
55.0,0.0,0.0,0.08196102530709665,-0.08950162625464089,0.3477341093245956,16.39220506141933,3.0,0.0,0.575784918551012,0.11,0.0,False,0.005242540116790673,0.08196102530709665,0.2621281204540159,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.016392483871477945,0.0,0.21546219701769262,-0.43723573557923645,-0.6652865448056529,0.21546219701769262
56.0,0.0,0.0,0.05875711938750685,0.08936250022397989,0.28548157821436415,11.75142387750137,3.0,0.0,0.5146638555013935,0.03,0.0,False,0.005310441823859429,0.05875711938750685,0.2655232202440101,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.011751623753916265,0.0,0.17886412647862077,-0.19611907799038425,-0.4253013552774136,0.17886412647862077
57.0,0.0,0.0,0.0342394396494376,0.5570536830737196,0.1588546737358464,6.847887929887519,3.0,0.0,0.49808205994947813,0.25,0.0,False,0.005725647589930409,0.0342394396494376,0.28628359682430066,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.006848004403542396,0.0,0.4676911828497397,0.3981990093378732,0.05897162312424148,0.4676911828497397
58.0,0.0,0.0,-0.015872730431803764,0.149580865462572,0.2418984117599896,-3.1745460863607526,3.0,0.0,0.43176417635273984,0.15,0.0,False,0.0055594136870045635,0.01589881416517207,0.2779718663350808,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.003174600081255096,0.0,-0.4074728176111476,-0.09231754629741762,-0.28218331089016785,0.4074728176111476
59.0,0.0,0.0,0.022001329295539645,-0.29013194344073984,0.2894970052787761,4.400265859107929,3.0,0.0,0.39832300406043575,0.14,0.0,False,0.005683765197661947,0.022001329295539645,0.2841894683062779,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.004400340701899208,0.0,-0.4397128089033118,-0.5796289487195159,-0.6884549475011756,0.4397128089033118
60.0,0.0,0.0,0.06647227100103106,-0.03472231894884245,0.3558847757921783,13.294454200206212,3.0,0.0,0.3695988361123137,-0.08,0.0,False,0.005932945967346073,0.06647227100103106,0.2966485597687139,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.013294680321557223,0.0,0.2554096244918974,-0.39060709474102073,-0.4043211550611562,0.2554096244918974
61.0,0.0,0.0,0.04036780773622509,-0.09960487342399804,0.39612340330301155,8.073561547245019,3.0,0.0,0.37460489921410345,0.13,0.0,False,0.005637177799104237,0.04036780773622509,0.28186008847346317,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.008073698868011788,0.0,-0.06488255447515559,-0.4957282767270096,-0.4742097726381015,0.06488255447515559
62.0,0.0,0.0,0.04948749562381544,-0.20091698972254948,0.5196032437970325,9.897499124763089,3.0,0.0,0.3689643409978261,0.11,0.0,False,0.005257684544385943,0.049487495623815436,0.26288534505363026,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.009897667468332523,0.0,-0.10131211629855144,-0.7205202335195819,-0.5698813307203756,0.10131211629855144
63.0,0.0,0.0,0.06531995315757791,0.24092619901539403,0.5359177984412561,13.063990631515582,3.0,0.0,0.39528060433198525,0.15,0.0,False,0.005301558599200455,0.06531995315757791,0.2650790571224022,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.01306421283298145,0.0,0.4418431887379435,-0.29499159942586206,-0.15435440531659123,0.4418431887379435
64.0,0.0,0.0,0.02579907113751907,0.013002034595431311,0.5628424273041243,5.159814227503814,3.0,0.0,0.45229642950389903,0.06,0.0,False,0.005203402914734614,0.02579907113751907,0.260171252030267,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.00515990198922359,0.0,-0.22792416441996272,-0.549840392708693,-0.4392943949084677,0.22792416441996272
65.0,0.0,0.0,0.05063726112386504,-0.035910993184421314,0.6098133217671297,10.127452224773007,3.0,0.0,0.49892239552139445,0.09,0.0,False,0.0050856854424654405,0.050637261123865025,0.2542853533889408,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.010127624479545176,0.0,-0.048913027779852625,-0.645724314951551,-0.5348333887058158,0.048913027779852625
66.0,0.0,0.0,0.061152384767237396,0.7007909237154117,0.6833082754532345,12.230476953447479,3.0,0.0,0.5193854118031209,0.04,0.0,False,0.005075678904385674,0.061152384767237396,0.2537850243574662,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.012230684977931268,0.0,0.736701916899833,0.01748264826217727,0.18140551191229082,0.736701916899833
67.0,0.0,0.0,-0.007951579865582092,0.7680619857746288,0.7897896192591201,-1.5903159731164185,3.0,0.0,0.5756258560734743,0.18,0.0,False,0.0045931456261333265,0.008080082453972792,0.22965825785363003,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.0015903430223198653,0.0,0.06727106205921707,-0.02172763348449125,0.19243612970115453,0.06727106205921707
68.0,0.0,0.0,-0.014525423245698903,0.6956283665053723,0.6925965862947112,-2.9050846491397806,3.0,0.0,0.6212734344771867,-0.02,0.0,False,0.004978819942246536,0.014544556788865104,0.24894205565736177,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.002905134060846029,0.0,-0.07243361926925651,0.0030317802106610836,0.07435493202818555,0.07243361926925651
69.0,0.0,0.0,-0.007399470559352896,0.5449048944931787,0.5211938359479759,-1.479894111870579,3.0,0.0,0.6228046650728676,0.02,0.0,False,0.0051297748290819786,0.007559989848711042,0.2564898320935956,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.0014799192829419816,0.0,-0.1507234720121936,0.023711058545202834,-0.07789977057968889,0.1507234720121936
70.0,0.0,0.0,0.0044774824022707875,-0.4955521279691635,0.37737581383928087,0.8954964804541574,3.0,0.0,0.6216320877131912,0.22,0.0,False,0.0050101318855812335,0.005568313480733564,0.2505076594813172,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.0008955117116829795,0.0,-1.0404570224623422,-0.8729279418084444,-1.1171842156823546,1.0404570224623422
71.0,0.0,0.0,0.10790213919654976,-0.4201081707093132,0.5548605263970582,21.58042783930995,3.0,0.0,0.5896806704717359,0.07,0.0,False,0.005005621563688228,0.10790213919654976,0.2502821424277291,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.021580794894280764,0.0,0.07544395725985026,-0.9749686971063714,-1.0097888411810492,0.07544395725985026
72.0,0.0,0.0,0.10370265163050137,0.2872256950224989,0.6621131283352857,20.740530326100274,3.0,0.0,0.5834922050295591,0.05,0.0,False,0.005169878330989029,0.10370265163050135,0.2584950157153386,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.020740883095508252,0.0,0.7073338657318121,-0.3748874333127868,-0.2962665100070602,0.7073338657318121
