t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.08194661366095177,1.5496717714293151,1.6759354350080522,-16.389322732190355,1.0,0.0,1.4145540721066958,0.21,0.0,False,0.003953225451214919,0.08194661366095175,0.19766277038792565,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.016389819505012,0.0,-0.724410593550108,-0.12626366357873708,0.1351176993226193,0.724410593550108
75.0,0.0,0.0,-0.003587794238757822,1.6505942171813224,1.7384423627585655,-0.7175588477515644,1.0,0.0,1.4545851798332763,0.44,0.0,False,0.0038838684211593686,0.004292351008664455,0.1941948926066407,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.0007175805975052376,0.0,0.10092244575200726,-0.08784814557724308,0.1960090373480461,0.10092244575200726
76.0,0.0,0.0,-0.01050016924622827,1.315717754981559,1.8101785355842033,-2.100033849245654,1.0,0.0,1.5137924696718315,0.14,0.0,False,0.0040821130781303165,0.010554686935998672,0.2041072005675798,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.0021000975028664685,0.0,-0.3348764621997633,-0.4944607806026442,-0.19807471469027238,0.3348764621997633
77.0,0.0,0.0,0.028622277020638326,1.594824052684898,2.146779940682502,5.724455404127665,1.0,0.0,1.5455885463375918,0.41,0.0,False,0.004292687720607104,0.028622277020638326,0.2146360124754871,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.005724628916717973,0.0,0.27910629770333895,-0.5519558879976041,0.049235506347306224,0.27910629770333895
78.0,0.0,0.0,0.009304742320463365,1.4413058930063152,2.20253417117832,1.8609484640926732,1.0,0.0,1.6019513698070136,0.62,0.0,False,0.004512615271905404,0.00936904434270143,0.22563247336816938,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0018610048708536898,0.0,-0.15351815967858284,-0.7612282781720048,-0.1606454768006984,0.15351815967858284
79.0,0.0,0.0,0.030291790418642654,1.53232476101689,2.0665962993148868,6.058358083728531,1.0,0.0,1.68787500133881,0.44,0.0,False,0.004412192481287481,0.03029179041864265,0.22061129578834482,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0060585417171620925,0.0,0.0910188680105748,-0.5342715382979968,-0.15555024032192,0.0910188680105748
80.0,0.0,0.0,0.02881580171376942,1.692003682309355,2.1609006254651004,5.763160342753884,1.0,0.0,1.74423527436931,0.54,0.0,False,0.0045524111345102555,0.02881580171376942,0.2276222815765575,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.005763335028519607,0.0,0.15967892129246497,-0.4688969431557455,-0.05223159205995498,0.15967892129246497
81.0,0.0,0.0,0.019939257549670696,2.233175588284766,2.3291301102430952,3.9878515099341394,1.0,0.0,1.8204936960976748,0.55,0.0,False,0.004350433960917513,0.019939257549670696,0.2175233463703207,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.003987972384741129,0.0,0.541171905975411,-0.09595452195832932,0.41268189218709117,0.541171905975411
82.0,0.0,0.0,-0.02678761687031939,1.7996873848580566,2.3808499454736447,-5.357523374063878,1.0,0.0,1.891403812538746,0.5,0.0,False,0.00455012893079598,0.02678761687031939,0.22750817052614328,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.00535768576466488,0.0,-0.43348820342670935,-0.5811625606155881,-0.09171642768068944,0.43348820342670935
83.0,0.0,0.0,0.023899207010137577,1.2721834204836835,2.3301318975539305,4.7798414020275155,1.0,0.0,1.9652892700920999,0.59,0.0,False,0.004495728538220189,0.023899207010137577,0.22478813028573175,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.004779986282649288,0.0,-0.5275039643743731,-1.057948477070247,-0.6931058496084164,0.5275039643743731
84.0,0.0,0.0,0.08144308115776737,1.4550760848166995,2.265857621196948,16.288616231553473,1.0,0.0,2.03868851006691,0.22,0.0,False,0.004310913117041298,0.08144308115776737,0.2155472892025594,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.01628910995187767,0.0,0.182892664333016,-0.8107815363802486,-0.5836124252502106,0.182892664333016
85.0,0.0,0.0,0.06775383139860908,1.5542962196603551,2.2958400846853513,13.550766279721815,1.0,0.0,2.08664508981545,0.37,0.0,False,0.003778760001207347,0.06775383139860908,0.1889394317847717,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.0135511770137353,0.0,0.09922013484365566,-0.7415438650249961,-0.5323488701550949,0.09922013484365566
86.0,0.0,0.0,0.06189342437097686,1.1789205413076371,2.260448179804231,12.378684874195372,1.0,0.0,2.1326400698731605,0.09,0.0,False,0.0038600147382909684,0.06189342437097686,0.19300219942534538,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.012379060081531548,0.0,-0.375375678352718,-1.0815276384965937,-0.9537195285655233,0.375375678352718
87.0,0.0,0.0,0.10326383890145588,2.5711724566808103,2.136361003446641,20.652767780291175,1.0,0.0,2.1732539140063363,-0.11,0.0,False,0.0038069201954034275,0.10326383890145585,0.1903474521641168,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.020653393781361627,0.0,1.3922519153731732,0.43481145323416914,0.397918542674474,1.3922519153731732
88.0,0.0,0.0,-0.030477864065687813,3.5846445358502343,2.199636711424313,-6.095572813137562,1.0,0.0,2.2115980556855788,-0.11,0.0,False,0.003923684786893656,0.030477864065687813,0.196185725979256,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.006095757574577108,0.0,1.013472079169424,1.3850078244259212,1.3730464801646556,1.013472079169424
89.0,0.0,0.0,-0.13049326086982138,4.540919764101486,2.215862586718116,-26.09865217396428,1.0,0.0,2.266382268346456,-0.08,0.0,False,0.003993533773267078,0.13049326086982138,0.19967820176282502,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.026099443243924884,0.0,0.9562752282512514,2.32505717738337,2.27453749575503,0.9562752282512514
90.0,0.0,0.0,-0.22452453079444307,4.8917846269933305,2.313703227109235,-44.904906158888615,1.0,0.0,2.2796624849048244,0.03,0.0,False,0.004078477447690521,0.22452453079444304,0.20392541766808167,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.04490626726068445,0.0,0.3508648628918447,2.5780813998840957,2.612122142088506,0.3508648628918447
91.0,0.0,0.0,-0.25786802920863305,5.1644682107884226,2.169898538150114,-51.57360584172661,1.0,0.0,2.295589386650185,-0.06,0.0,False,0.004058276558041051,0.2578680292086331,0.20291536553174627,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.05157516907687239,0.0,0.27268358379509205,2.9945696726383084,2.8688788241382377,0.27268358379509205
92.0,0.0,0.0,-0.2840963159348442,4.7829890685635625,2.282560319573222,-56.81926318696883,1.0,0.0,2.313006631970026,-0.1,0.0,False,0.00423665351050096,0.28409631593484413,0.2118342807395143,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.05682098542197092,0.0,-0.38147914222486,2.5004287489903407,2.4699824365935363,0.38147914222486
93.0,0.0,0.0,-0.2431099818332355,4.689936468536805,2.407006192654274,-48.6219963666471,1.0,0.0,2.3233974109366837,0.06,0.0,False,0.004393764569058024,0.24310998183323554,0.21968989319476187,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.048623470136268804,0.0,-0.0930526000267573,2.2829302758825314,2.3665390576001215,0.0930526000267573
94.0,0.0,0.0,-0.22851606496184057,4.574745994655608,2.6229060371740074,-45.703212992368115,1.0,0.0,2.3517971389318597,0.32,0.0,False,0.004238634673983538,0.22851606496184063,0.21193333966428096,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0457045982914499,0.0,-0.11519047388119752,1.9518399574816003,2.222948855723748,0.11519047388119752
95.0,0.0,0.0,-0.21207901532668955,4.2111534182429065,2.726624018489397,-42.41580306533791,1.0,0.0,2.4046892370696975,0.35,0.0,False,0.0040586466766324766,0.21207901532668955,0.20293387160155058,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.04241708872052911,0.0,-0.36359257641270126,1.4845293997535096,1.806464181173209,0.36359257641270126
96.0,0.0,0.0,-0.17286259298728937,4.538767783943435,2.5832337695142864,-34.57251859745787,1.0,0.0,2.4538754873303645,0.07,0.0,False,0.0039119616555347144,0.17286259298728937,0.19559956496956207,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.03457356651674256,0.0,0.32761436570052815,1.9555340144291482,2.08489229661307,0.32761436570052815
97.0,0.0,0.0,-0.204381027121271,4.665034481348274,2.5697601148041236,-40.876205424254195,1.0,0.0,2.482461992918416,0.07,0.0,False,0.0038871913150311955,0.204381027121271,0.19436103855921705,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.040877444413072055,0.0,0.12626669740483898,2.09527436654415,2.1825724884298574,0.12626669740483898
98.0,0.0,0.0,-0.21006059103966096,3.888920235554468,2.8173565589865026,-42.01211820793219,1.0,0.0,2.494880075342812,0.45,0.0,False,0.0038394262043038555,0.21006059103966096,0.1919727649252533,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.04201339162712886,0.0,-0.7761142457938055,1.0715636765679655,1.3940401602116559,0.7761142457938055
99.0,0.0,0.0,-0.1303169370952912,3.2544729151674705,2.7267498708071902,-26.06338741905824,1.0,0.0,2.5643489816487692,0.2,0.0,False,0.0037946142549530413,0.1303169370952912,0.18973215047903141,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.026064177420117084,0.0,-0.6344473203869976,0.5277230443602803,0.6901239335187013,0.6344473203869976
100.0,0.0,0.0,-0.06268007497874097,2.6373865713895546,2.7787837365921786,-12.536014995748193,1.0,0.0,2.5857014891612264,0.25,0.0,False,0.0037638297319880602,0.06268007497874097,0.18819291266691568,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.012536394971879502,0.0,-0.6170863437779159,-0.14139716520262402,0.05168508222832813,0.6170863437779159
101.0,0.0,0.0,0.004870577643489624,2.561536767672985,2.765152696722593,0.9741155286979247,1.0,0.0,2.6276484166918936,0.23,0.0,False,0.003686524295808671,0.005244544676616554,0.18432761156789354,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.000974145054879105,0.0,-0.07584980371656957,-0.203615929049608,-0.06611164901890865,0.07584980371656957
102.0,0.0,0.0,0.016401830367693482,1.6088317746278171,2.799080193835162,3.280366073538697,1.0,0.0,2.6860941932247586,0.07,0.0,False,0.003673362403637196,0.016401830367693482,0.18366951197244524,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.003280465503924694,0.0,-0.9527049930451679,-1.190248419207345,-1.0772624185969415,0.9527049930451679
103.0,0.0,0.0,0.11621577424270237,1.6754835061469449,3.039993196155919,23.243154848540474,1.0,0.0,2.725561285796136,0.35,0.0,False,0.00366049273870502,0.1162157742427024,0.18302602384968303,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.02324385936620911,0.0,0.06665173151912773,-1.3645096900089742,-1.0500777796491911,0.06665173151912773
104.0,0.0,0.0,0.11232522909744894,2.163024122119494,3.0910360291268146,22.465045819489788,1.0,0.0,2.7710335497427967,0.21,0.0,False,0.0034462159179488336,0.11232522909744894,0.1723121016250947,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.022465726752083044,0.0,0.4875406159725493,-0.9280119070073205,-0.6080094276233026,0.4875406159725493
105.0,0.0,0.0,0.06740490817200888,3.3905231812944105,3.0159245856802346,13.480981634401775,1.0,0.0,2.7987783557310086,0.23,0.0,False,0.003524793625686843,0.06740490817200889,0.17624101678409543,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.013481390253189278,0.0,1.2274990591749164,0.37459859561417597,0.5917448255634019,1.2274990591749164
106.0,0.0,0.0,-0.04906877945552112,3.134916145515394,3.120976980222153,-9.813755891104224,1.0,0.0,2.8370987427073278,0.42,0.0,False,0.0037062075337553806,0.04906877945552113,0.1853117809229591,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.009814053353495453,0.0,-0.25560703577901656,0.013939165293241018,0.29781740280806623,0.25560703577901656
107.0,0.0,0.0,-0.019813706405005183,2.3125283433835127,3.2502269473137986,-3.9627412810010365,1.0,0.0,2.8998167951988667,0.28,0.0,False,0.003906467289423059,0.019813706405005183,0.19532484458223326,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.003962861394697602,0.0,-0.8223878021318813,-0.9376986039302859,-0.587288451815354,0.8223878021318813
108.0,0.0,0.0,0.06839227676419556,1.3611913548094159,3.3070744838143193,13.67845535283911,1.0,0.0,2.93677157430242,0.44,0.0,False,0.003871995266102513,0.06839227676419556,0.19360123035519203,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.013678869957204933,0.0,-0.9513369885740968,-1.9458831290049035,-1.5755802194930042,0.9513369885740968
109.0,0.0,0.0,0.1694756692377612,1.9004072840604962,3.3205828596516445,33.89513384755224,1.0,0.0,2.9964770239946925,0.46,0.0,False,0.003772711386307387,0.1694756692377612,0.18863699874802858,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.03389616123479084,0.0,0.5392159292510803,-1.4201755755911483,-1.0960697399341963,0.5392159292510803
110.0,0.0,0.0,0.11975503844288544,1.553501261709731,3.331410534135212,23.95100768857709,1.0,0.0,3.0560122593760206,0.26,0.0,False,0.00381303427612746,0.11975503844288544,0.19065315851686548,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.023951733661802647,0.0,-0.3469060223507652,-1.777909272425481,-1.5025109976662896,0.3469060223507652
111.0,0.0,0.0,0.1588781316681221,2.3536207585222164,3.4495379357519624,31.77562633362442,1.0,0.0,3.098003042159776,0.38,0.0,False,0.0038247387441527085,0.1588781316681221,0.19123838635280296,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.031776589476981205,0.0,0.8001194968124854,-1.095917177229746,-0.7443822836375595,0.8001194968124854
112.0,0.0,0.0,0.08457957384481712,1.9236661872391922,3.403825715239215,16.915914768963425,1.0,0.0,3.142342775306905,0.3,0.0,False,0.0039618982158759865,0.08457957384481712,0.19809641190695704,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.016916427503181865,0.0,-0.42995457128302417,-1.4801595280000226,-1.2186765880677128,0.42995457128302417
113.0,0.0,0.0,0.13013703602817073,0.8420787503160896,3.4005027981383016,26.027407205634145,1.0,0.0,3.199448543101876,0.17,0.0,False,0.0037809285808932925,0.13013703602817073,0.18904786159071496,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.026028196116105375,0.0,-1.0815874369231027,-2.558424047822212,-2.3573697927857866,1.0815874369231027
114.0,0.0,0.0,0.24475101060653842,1.6988474063615466,3.4616623176489876,48.95020212130768,1.0,0.0,3.2250858547989867,0.44,0.0,False,0.0035975784351334693,0.24475101060653842,0.17988028483367108,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.048951685839094754,0.0,0.856768656045457,-1.762814911287441,-1.52623844843744,0.856768656045457
115.0,0.0,0.0,0.16528168179515682,2.0265748259704863,3.533133781205625,33.05633635903136,1.0,0.0,3.2896815894458684,0.34,0.0,False,0.0036977950375974454,0.16528168179515682,0.18489115292767386,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.03305733832168128,0.0,0.3277274196089397,-1.5065589552351386,-1.263106763475382,0.3277274196089397
116.0,0.0,0.0,0.13687925383107902,2.8128168237935287,3.4887707412066638,27.375850766215805,1.0,0.0,3.351726847453273,0.14,0.0,False,0.00383009163150237,0.13687925383107902,0.19150603274842729,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.02737668054903503,0.0,0.7862419978230424,-0.675953917413135,-0.5389100236597444,0.7862419978230424
117.0,0.0,0.0,0.061095937596915666,2.4845477452479705,3.3668858372037307,12.219187519383134,1.0,0.0,3.3954192261004708,0.03,0.0,False,0.004023233700532608,0.061095937596915666,0.20116320937902799,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.012219557892233099,0.0,-0.3282690785455582,-0.8823380919557602,-0.9108714808525002,0.3282690785455582
118.0,0.0,0.0,0.09360981283737317,2.5250257936199074,3.3990185837072917,18.721962567474634,1.0,0.0,3.42379934824122,0.04,0.0,False,0.004189914319377995,0.09360981283737317,0.20949730347447704,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.018722530044372916,0.0,0.040478048371936914,-0.8739927900873843,-0.8987735546213127,0.040478048371936914
119.0,0.0,0.0,0.08867027320038497,1.6636003082145587,3.3144068944975857,17.734054640076995,1.0,0.0,3.420681341196607,0.12,0.0,False,0.004255675841863482,0.088670273200385,0.21278540451496114,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.017734592172736027,0.0,-0.8614254854053487,-1.650806586283027,-1.7570810329820483,0.8614254854053487
120.0,0.0,0.0,0.178411169755221,1.489865382030887,3.3666385844268083,35.6822339510442,1.0,0.0,3.4117621216695273,0.0,0.0,False,0.004142166575789236,0.178411169755221,0.2071098982040226,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.03568331550664359,0.0,-0.1737349261836718,-1.8767732023959214,-1.9218967396386404,0.1737349261836718
121.0,0.0,0.0,0.19515697627912068,1.5251145236329922,3.323600509811679,39.03139525582414,1.0,0.0,3.4477796035039656,0.07,0.0,False,0.004019312941278086,0.19515697627912068,0.20096716993077568,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.0390325783270452,0.0,0.03524914160210524,-1.7984859861786868,-1.9226650798709735,0.03524914160210524
122.0,0.0,0.0,0.19383001582470175,1.8469723468646866,3.405558134027576,38.76600316494035,1.0,0.0,3.4415090873337237,0.05,0.0,False,0.003974666477432556,0.19383001582470172,0.19873482982251844,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.03876717819192567,0.0,0.32185782323169443,-1.5585857871628892,-1.5945367404690372,0.32185782323169443
123.0,0.0,0.0,0.16422921226147452,2.5942885655253303,3.4724558609842746,32.8458424522949,1.0,0.0,3.4634881216230955,-0.05,0.0,False,0.003827312431983491,0.16422921226147452,0.19136707171947978,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.0328468380347147,0.0,0.7473162186606437,-0.8781672954589443,-0.8691995560977652,0.7473162186606437
124.0,0.0,0.0,0.09179421280818191,2.557221700548803,3.4962710193977977,18.358842561636383,1.0,0.0,3.4893266938521865,-0.14,0.0,False,0.004013727656239931,0.09179421280818194,0.20068790356267413,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.018359399032091626,0.0,-0.037066864976527114,-0.9390493188489946,-0.9321049933033834,0.037066864976527114
125.0,0.0,0.0,0.09694840279456204,2.8148944468849253,3.589562242914493,19.38968055891241,1.0,0.0,3.5122654732741516,0.07,0.0,False,0.0038223126968257295,0.09694840279456204,0.19111708306725528,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.019390268274849916,0.0,0.25767274633612214,-0.7746677960295676,-0.6973710263892263,0.25767274633612214
126.0,0.0,0.0,0.0741593087268026,3.100248232841478,3.6856225691902713,14.83186174536052,1.0,0.0,3.526742461018866,0.21,0.0,False,0.003799802183958363,0.0741593087268026,0.1899915488949382,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.014832311310349698,0.0,0.2853537859565529,-0.5853743363487931,-0.4264942281773876,0.2853537859565529
127.0,0.0,0.0,0.0517779281355776,2.470684775329465,3.820122894081267,10.35558562711552,1.0,0.0,3.556515632177693,0.28,0.0,False,0.003945483651178491,0.0517779281355776,0.19727567745281116,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.01035589951277737,0.0,-0.6295634575120133,-1.3494381187518019,-1.085830856848228,0.6295634575120133
128.0,0.0,0.0,0.11909208836943924,2.5897435697281224,3.8230701397905418,23.818417673887847,1.0,0.0,3.618047132199779,0.29,0.0,False,0.004000244213213483,0.11909208836943926,0.20001372630264558,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.023819139628209404,0.0,0.11905879439865741,-1.2333265700624194,-1.0283035624716566,0.11905879439865741
129.0,0.0,0.0,0.10859669054705662,2.6263389550975824,3.6784194003453505,21.719338109411325,1.0,0.0,3.6616507815108785,0.02,0.0,False,0.003860815776023224,0.10859669054705662,0.1930422516154601,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.021719996439037756,0.0,0.036595385369460054,-1.0520804452477681,-1.035311826413296,0.036595385369460054
130.0,0.0,0.0,0.10987020855760647,2.574316752171784,3.7387168663166674,21.974041711521295,1.0,0.0,3.6757516211121315,-0.06,0.0,False,0.004036057089524484,0.10987020855760647,0.20180438368724182,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.021974707761407267,0.0,-0.0520222029257984,-1.1644001141448834,-1.1014348689403475,0.0520222029257984
131.0,0.0,0.0,0.12038998486431113,2.5471717865598755,4.006796627832149,24.077996972862227,1.0,0.0,3.725082669106968,0.35,0.0,False,0.00393673439361371,0.12038998486431113,0.19683821125958897,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.024078726795229394,0.0,-0.02714496561190849,-1.4596248412722739,-1.1779108825470925,0.02714496561190849
132.0,0.0,0.0,0.12618075211445276,3.094194938983963,3.900245463120887,25.236150422890553,1.0,0.0,3.7782622150584944,0.09,0.0,False,0.003992569467905828,0.12618075211445276,0.1996299861293989,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.02523691534976801,0.0,0.5470231524240874,-0.806050524136924,-0.6840672760745314,0.5470231524240874
133.0,0.0,0.0,0.07366218213797356,3.430687130662752,3.8654561384031103,14.732436427594712,1.0,0.0,3.8090271159965208,0.02,0.0,False,0.004023709081995033,0.07366218213797356,0.20118697863226523,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.014732882978927027,0.0,0.3364921916787891,-0.4347690077403583,-0.3783399853337688,0.3364921916787891
134.0,0.0,0.0,0.03772817400259072,3.177339491007859,3.5943415365686215,7.545634800518144,1.0,0.0,3.8308446700334593,0.16,0.0,False,0.0040319551559115955,0.03772817400259072,0.2015992854524266,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.007545863514437251,0.0,-0.2533476396548928,-0.41700204556076237,-0.6535051790256001,0.2533476396548928
135.0,0.0,0.0,0.06535931264354039,3.0308546325363546,3.727660262754756,13.071862528708078,1.0,0.0,3.8079831654169243,-0.12,0.0,False,0.004015063945981846,0.06535931264354039,0.20075471855607316,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.013072258746784889,0.0,-0.1464848584715046,-0.6968056302184014,-0.7771285328805697,0.1464848584715046
136.0,0.0,0.0,0.07620909339923096,3.3219913030048636,3.5837135507324245,15.241818679846192,1.0,0.0,3.8309573812607165,0.19,0.0,False,0.003973201237765155,0.07620909339923097,0.19866156728398757,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.015242280670941275,0.0,0.291136670468509,-0.2617222477275609,-0.5089660782558529,0.291136670468509
137.0,0.0,0.0,0.04702956910398906,3.6856548839400993,3.6267545609384535,9.405913820797812,1.0,0.0,3.7929744411909105,-0.05,0.0,False,0.004197766435532338,0.04702956910398907,0.2098899122572618,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.009406198921186264,0.0,0.36366358093523576,0.05890032300164583,-0.10731955725081121,0.36366358093523576
138.0,0.0,0.0,0.0068308003005285,3.6889550906985127,3.4893878466039014,1.3661600601057,1.0,0.0,3.792304812954059,0.23,0.0,False,0.004224525215806255,0.00702238658651228,0.21122786140952124,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.0013662014694542485,0.0,0.00330020675841336,0.19956724409461124,-0.10334972225554617,0.00330020675841336
139.0,0.0,0.0,0.0031172541767698174,3.268885890494459,3.5010571232051935,0.6234508353539635,1.0,0.0,3.7539654750492804,0.2,0.0,False,0.0043065741567903815,0.00420654289506156,0.21533033954603428,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.0006234697326220786,0.0,-0.4200692002040536,-0.23217123271073437,-0.48507958455482125,0.4200692002040536
140.0,0.0,0.0,0.045912339221795904,3.0068735371307964,3.560249839656607,9.18246784435918,1.0,0.0,3.720128813554418,-0.02,0.0,False,0.0041994677234327305,0.045912339221795904,0.2099749772968779,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.009182746171930456,0.0,-0.2620123533636627,-0.5533763025258107,-0.7132552764236215,0.2620123533636627
141.0,0.0,0.0,0.07070462278744889,2.5167041561474983,3.5393874762650497,14.140924557489779,1.0,0.0,3.7280266783174416,0.13,0.0,False,0.004069301486542229,0.07070462278744889,0.2034666161340109,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.014141353179648264,0.0,-0.4901693809832981,-1.0226833201175514,-1.2113225221699433,0.4901693809832981
142.0,0.0,0.0,0.12090119088669624,2.9469170965874825,3.7312906837407462,24.18023817733925,1.0,0.0,3.71394655409319,0.02,0.0,False,0.0040938551564479635,0.12090119088669624,0.20469430893237278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024180971098714945,0.0,0.43021294043998415,-0.7843735871532638,-0.7670294575057075,0.43021294043998415
143.0,0.0,0.0,0.07887920895336605,2.5465116767175195,3.683918758216101,15.77584179067321,1.0,0.0,3.7257618729475603,-0.05,0.0,False,0.004198608227935229,0.07887920895336606,0.20993200219635086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01577631996841419,0.0,-0.4004054198699629,-1.1374070814985813,-1.1792501962300408,0.4004054198699629
144.0,0.0,0.0,0.120301457583067,2.4683814990073785,3.6081805794385162,24.0602915166134,1.0,0.0,3.7357390724564237,0.02,0.0,False,0.0041085290444128255,0.120301457583067,0.2054280088903666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02406102080231475,0.0,-0.07813017771014108,-1.1397990804311378,-1.2673575734490452,0.07813017771014108
145.0,0.0,0.0,0.12852526147779883,2.8135948515002602,3.552658524357128,25.705052295559767,1.0,0.0,3.7495718332499206,0.04,0.0,False,0.004053219742378768,0.12852526147779883,0.20266252283266828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02570583143520895,0.0,0.34521335249288176,-0.7390636728568678,-0.9359769817496604,0.34521335249288176
146.0,0.0,0.0,0.09882925300319532,3.5007206226778242,3.7738040136344986,19.765850600639066,1.0,0.0,3.753682810382449,-0.05,0.0,False,0.004086737956690061,0.09882925300319531,0.20433844624786066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019766449718576107,0.0,0.687125771177564,-0.27308339095667433,-0.25296218770462486,0.687125771177564
147.0,0.0,0.0,0.034514781137655805,3.194041437519219,3.9212093937244052,6.902956227531161,1.0,0.0,3.8019248266870265,0.21,0.0,False,0.0038705544690995812,0.034514781137655805,0.19352918995914564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006903165461374828,0.0,-0.30667918515860526,-0.7271679562051863,-0.6078833891678075,0.30667918515860526
148.0,0.0,0.0,0.06769883191817085,3.1060265544157573,3.9076594628921897,13.539766383634168,1.0,0.0,3.845881511268707,0.0,0.0,False,0.003951701847781284,0.06769883191817085,0.19758658963894687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013540176784232033,0.0,-0.08801488310346173,-0.8016329084764324,-0.7398549568529496,0.08801488310346173
