t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.10235057061527641,-1.268237570964061,0.21166511805079546,20.470114123055282,1.0,0.0,0.01673649024100809,0.2,0.0,False,0.00465115414487574,0.10235057061527641,0.23255969104065646,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.02047081258542652,0.0,-0.2953409059757651,-1.4799026890148563,-1.284974061205069,0.2953409059757651
11.0,0.0,0.0,0.13793193581179938,-0.3862270295991953,0.31749422121059184,27.586387162359877,1.0,0.0,0.05065269543505336,0.23,0.0,False,0.004654883185356836,0.13793193581179938,0.2327460937625014,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.0275873043114777,0.0,0.8820105413648657,-0.7037212508097872,-0.43687972503424866,0.8820105413648657
12.0,0.0,0.0,0.05432277021161568,-0.1479784879560337,0.41596248091333526,10.864554042323137,1.0,0.0,0.11113910945023779,0.21,0.0,False,0.004508039474406654,0.05432277021161568,0.22540380959056194,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.010864908001049153,0.0,0.23824854164316162,-0.563940968869369,-0.2591175974062715,0.23824854164316162
13.0,0.0,0.0,0.034461777174384575,-0.4321616579450933,0.44350131127493553,6.892355434876915,1.0,0.0,0.1570227951175218,0.18,0.0,False,0.0042071454257989116,0.03446177717438457,0.21035895771636584,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.006892576456133706,0.0,-0.2841831699890596,-0.8756629692200288,-0.5891844530626151,0.2841831699890596
14.0,0.0,0.0,0.06496516391662034,-0.1935766587903338,0.4065656190612052,12.993032783324068,1.0,0.0,0.19665309772710657,0.13,0.0,False,0.004196906419654467,0.06496516391662034,0.2098469826408067,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.012993444320867844,0.0,0.2385849991547595,-0.6001422778515391,-0.3902297565174404,0.2385849991547595
15.0,0.0,0.0,0.04612520287102902,-0.0493927888419656,0.7149813635312183,9.225040574205803,1.0,0.0,0.2175157025212684,0.35,0.0,False,0.0040321563377361605,0.04612520287102902,0.20160939798545927,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.009225329959509372,0.0,0.1441838699483682,-0.764374152373184,-0.266908491363234,0.1441838699483682
16.0,0.0,0.0,0.037775012356798345,0.4397010816503688,0.7446872258659882,7.5550024713596695,1.0,0.0,0.26769345664327243,0.48,0.0,False,0.004330907206954657,0.037775012356798345,0.21654704584724882,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.007555237689585968,0.0,0.48909387049233444,-0.3049861442156194,0.17200762500709638,0.48909387049233444
17.0,0.0,0.0,-0.005515417889168802,0.6508083086509994,0.7708595439769604,-1.1030835778337604,1.0,0.0,0.3283720359795892,0.47,0.0,False,0.004217458463214987,0.005936932596881784,0.2108745548832048,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.0011031177199566959,0.0,0.21110722700063056,-0.12005123532596107,0.3224362726714102,0.21110722700063056
18.0,0.0,0.0,-0.02180091994018504,0.28588724023646095,0.85910154486114,-4.360183988037008,1.0,0.0,0.38454476885948546,0.36,0.0,False,0.004115078654781259,0.02180091994018504,0.20575551755798643,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.004360318324207936,0.0,-0.3649210684145384,-0.573214304624679,-0.09865752862302452,0.3649210684145384
19.0,0.0,0.0,0.021436961262972568,0.11532190357540187,0.7927124740463795,4.287392252594514,1.0,0.0,0.43279071317379575,0.38,0.0,False,0.0041625680296903805,0.021436961262972575,0.20812999885759048,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.0042875238735039164,0.0,-0.17056533666105908,-0.6773905704709776,-0.31746880959839385,0.17056533666105908
20.0,0.0,0.0,0.0452239615742484,0.44470439966447683,0.7365973477580244,9.04479231484968,1.0,0.0,0.5002650792361607,0.42,0.0,False,0.004106233867585361,0.0452239615742484,0.2053132647322245,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.009045069209986737,0.0,0.329382496089075,-0.2918929480935476,-0.05556067957168387,0.329382496089075
21.0,0.0,0.0,0.01437614374649963,-0.03385309654727492,0.7246721542114902,2.875228749299926,1.0,0.0,0.567578825396403,0.07,0.0,False,0.004039976617104262,0.01437614374649963,0.20200037348105393,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.002875316578883418,0.0,-0.47855749621175175,-0.7585252507587652,-0.6014319219436779,0.47855749621175175
22.0,0.0,0.0,0.06617936244135456,0.6529322950606012,0.7545489593386119,13.235872488270912,1.0,0.0,0.5884713265203625,0.13,0.0,False,0.004079522214520409,0.06617936244135457,0.20397766579936022,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.01323627611584169,0.0,0.6867853916078761,-0.10161666427801064,0.06446096854023875,0.6867853916078761
23.0,0.0,0.0,0.002076434573859532,-0.06051685223455672,0.7176765221813111,0.41528691477190643,1.0,0.0,0.6279657547817677,0.1,0.0,False,0.003996153081720837,0.0036231100546014645,0.19980917535492593,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.0004152995621002445,0.0,-0.713449147295158,-0.7781933744158678,-0.6884826070163245,0.713449147295158
24.0,0.0,0.0,0.07440158985554325,0.5271623342130363,0.6230823319797736,14.88031797110865,1.0,0.0,0.673697431263236,0.04,0.0,False,0.0037796291371812733,0.07440158985554325,0.18898289420783546,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.014880770672541737,0.0,0.587679186447593,-0.09591999776673732,-0.14653509705019974,0.587679186447593
25.0,0.0,0.0,0.016354868583003047,-0.2585231512879247,0.5781951247074784,3.270973716600609,1.0,0.0,0.6835273403756402,0.06,0.0,False,0.003620883090963629,0.016354868583003047,0.1810455304123729,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.003271073148287158,0.0,-0.785685485500961,-0.836718275995403,-0.9420504916635649,0.785685485500961
26.0,0.0,0.0,0.09700353571935709,-0.4244103490060981,0.7079505548531935,19.40070714387142,1.0,0.0,0.6907172345707037,0.09,0.0,False,0.0035778672468587103,0.0970035357193571,0.17889472100245277,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.019401296517448322,0.0,-0.1658871977181734,-1.1323609038592917,-1.1151275835768018,0.1658871977181734
27.0,0.0,0.0,0.11784916980151712,-0.2556748582525106,0.8649741744538275,23.569833960303423,1.0,0.0,0.7115490420339637,0.21,0.0,False,0.0036020733680134686,0.11784916980151712,0.180105035577263,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.023570549634356754,0.0,0.1687354907535875,-1.120649032706338,-0.9672239002864743,0.1687354907535875
28.0,0.0,0.0,0.10283382378400567,0.34800420268166493,0.8473663607911189,20.566764756801135,1.0,0.0,0.7541260789769514,0.08,0.0,False,0.0035991882483193353,0.10283382378400567,0.1799607779713804,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.020567389005201723,0.0,0.6036790609341756,-0.499362158109454,-0.40612187629528645,0.6036790609341756
29.0,0.0,0.0,0.0460105829403315,-0.06085225768684538,0.7804865437808519,9.2021165880663,1.0,0.0,0.7727023954086379,-0.07,0.0,False,0.0037075159534120756,0.0460105829403315,0.18537720390343038,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.009202395809419258,0.0,-0.4088564603685103,-0.8413388014676972,-0.8335546530954834,0.4088564603685103
30.0,0.0,0.0,0.08881751266684106,0.9519506989261225,0.8707855835462464,17.76350253336821,1.0,0.0,0.808127483551923,-0.05,0.0,False,0.003693373993889094,0.08881751266684106,0.1846701002347009,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.017764041407829848,0.0,1.012802956612968,0.08116511537987614,0.1438232153741995,1.012802956612968
31.0,0.0,0.0,-0.009853611583128795,1.1011113106681216,0.7935989888108187,-1.970722316625759,1.0,0.0,0.8273565488908464,-0.06,0.0,False,0.003555476256768631,0.009853611583128795,0.17777516084051953,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.0019707820896060816,0.0,0.14916061174199913,0.30751232185730293,0.2737547617772752,0.14916061174199913
32.0,0.0,0.0,-0.0230160655636318,1.6673389964633651,0.8523265782041363,-4.60321311272636,1.0,0.0,0.853410847255237,-0.07,0.0,False,0.0037115763619741194,0.0230160655636318,0.18558022508257563,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.004603352710500753,0.0,0.5662276857952435,0.8150124182592289,0.8139281492081282,0.5662276857952435
33.0,0.0,0.0,-0.07960480667985693,0.7006829865388056,0.7734995442503204,-15.920961335971386,1.0,0.0,0.8709419301047556,-0.1,0.0,False,0.003838485145546949,0.07960480667985692,0.1919257122075047,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.015921444103736325,0.0,-0.9666560099245596,-0.07281655771151485,-0.17025894356595006,0.9666560099245596
34.0,0.0,0.0,0.017789963707511656,0.572533536051359,0.7332915450415157,3.557992741502331,1.0,0.0,0.8712607564507531,-0.04,0.0,False,0.0038189065455120482,0.01778996370751166,0.1909467746587461,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.003558100620333563,0.0,-0.12814945048744653,-0.1607580089901567,-0.29872722039939403,0.12814945048744653
35.0,0.0,0.0,0.02920780650915972,0.031038595953314263,0.7468268802745991,5.841561301831944,1.0,0.0,0.8785893660919823,0.02,0.0,False,0.003884637795402487,0.029207806509159714,0.19423336196570404,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.005841738406746154,0.0,-0.5414949400980448,-0.7157882843212848,-0.8475507701386681,0.5414949400980448
36.0,0.0,0.0,0.08353738517768243,-0.6256519005233316,0.8488836675054519,16.707477035536485,1.0,0.0,0.8646226702839931,0.03,0.0,False,0.0037527665353664845,0.08353738517768243,0.18763974891208798,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.016707983547283856,0.0,-0.6566904964766459,-1.4745355680287835,-1.4902745708073248,0.6566904964766459
37.0,0.0,0.0,0.15118920267362254,-0.7489939873508817,0.941184431497251,30.23784053472451,1.0,0.0,0.8664441049542829,0.1,0.0,False,0.0038437601297054793,0.15118920267362257,0.1921894630515916,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.03023875720142085,0.0,-0.1233420868275501,-1.6901784188481326,-1.6154380923051646,0.1233420868275501
38.0,0.0,0.0,0.16544850011827525,-0.3953256929931851,0.9950371627649838,33.08970002365505,1.0,0.0,0.8862974183156207,0.05,0.0,False,0.003822957374252373,0.16544850011827525,0.1911493173490988,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.033090703112700535,0.0,0.35366829435769664,-1.3903628557581689,-1.281623111308806,0.35366829435769664
39.0,0.0,0.0,0.13362194343310013,-0.10950164758347941,1.0344998803462073,26.724388686620024,1.0,0.0,0.9055537073723403,0.12,0.0,False,0.003913023505898835,0.13362194343310013,0.19565265802289214,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.026725198795687032,0.0,0.2858240454097057,-1.1440015279296867,-1.0150553549558197,0.2858240454097057
40.0,0.0,0.0,0.1080200371391498,-0.10982208673789018,1.0076976096593484,21.60400742782996,1.0,0.0,0.9409443735382135,-0.04,0.0,False,0.004049072846098894,0.1080200371391498,0.2024551765547135,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.021604662307472263,0.0,-0.00032043915441076765,-1.1175196963972387,-1.0507664602761038,0.00032043915441076765
41.0,0.0,0.0,0.11285744906334719,0.4434562571492054,1.0931622893212243,22.571489812669437,1.0,0.0,0.9707396540958413,0.21,0.0,False,0.004019652245942159,0.1128574490633472,0.20098413537562657,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.022572174008985754,0.0,0.5532783438870956,-0.6497060321720189,-0.527283396946636,0.5532783438870956
42.0,0.0,0.0,0.06036182103914215,-0.6266922364316854,1.0865156707916905,12.07236420782843,1.0,0.0,1.0187951664894108,0.11,0.0,False,0.003978831358875004,0.06036182103914215,0.19894307553684784,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.012072730145932149,0.0,-1.0701484935808907,-1.713207907223376,-1.6454874029210962,1.0701484935808907
43.0,0.0,0.0,0.1679178618359867,-0.20309009017530516,1.0144444290423287,33.58357236719734,1.0,0.0,1.0470973388454283,-0.07,0.0,False,0.004085150357411969,0.1679178618359867,0.20425906573386582,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.03358459034459515,0.0,0.4236021462563802,-1.217534519217634,-1.2501874290207335,0.4236021462563802
44.0,0.0,0.0,0.1255244556432486,0.4888142675126019,1.0217634285642179,25.10489112864972,1.0,0.0,1.0525500059976844,-0.06,0.0,False,0.00401149248764677,0.1255244556432486,0.20057614432555337,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.025105652096691244,0.0,0.691904357687907,-0.5329491610516159,-0.5637357384850825,0.691904357687907
45.0,0.0,0.0,0.060758103231203446,0.661435967339289,1.2286758475264339,12.151620646240689,1.0,0.0,1.0522020271201868,0.26,0.0,False,0.004056879027143716,0.060758103231203446,0.20284548848848066,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.012151988978541623,0.0,0.17262169982668712,-0.5672398801871449,-0.39076605978089785,0.17262169982668712
46.0,0.0,0.0,0.045788789681256395,0.020286143897489728,1.2567159394687257,9.15775793625128,1.0,0.0,1.096418320767894,0.06,0.0,False,0.004031541802531797,0.045788789681256395,0.2015786176509483,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.009158035519230659,0.0,-0.6411498234417993,-1.236429795571236,-1.0761321768704042,0.6411498234417993
47.0,0.0,0.0,0.11277033943737914,0.49175292744409616,1.2752618227709993,22.554067887475828,1.0,0.0,1.1193412132195322,0.14,0.0,False,0.004192781237111049,0.11277033943737912,0.20964065046695038,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.0225547515268222,0.0,0.4714667835466064,-0.7835088953269032,-0.627588285775436,0.4714667835466064
48.0,0.0,0.0,0.07008387026651268,0.7667253172082507,1.2685950795024548,14.016774053302536,1.0,0.0,1.1480322660542115,0.08,0.0,False,0.004035877952686622,0.0700838702665127,0.20179542679218626,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.014017198916452063,0.0,0.2749723897641545,-0.5018697622942041,-0.38130694884596084,0.2749723897641545
49.0,0.0,0.0,0.04509166342348105,0.3449918885020961,1.2792357554740175,9.01833268469621,1.0,0.0,1.1926181842572894,0.14,0.0,False,0.004030862081423663,0.04509166342348106,0.2015446313253438,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.009018606039258416,0.0,-0.42173342870615455,-0.9342438669719213,-0.8476262957551932,0.42173342870615455
50.0,0.0,0.0,0.08948269967005336,0.8628665485706197,1.25496151656997,17.896539934010672,1.0,0.0,1.2176590362326634,-0.01,0.0,False,0.004023665607228141,0.08948269967005336,0.20118480488638107,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.017897082394900662,0.0,0.5178746600685236,-0.3920949679993502,-0.35479248766204363,0.5178746600685236
51.0,0.0,0.0,0.041927648702001497,1.4151625323026802,1.2971206342330595,8.3855297404003,1.0,0.0,1.2398527892651703,0.08,0.0,False,0.004025216017697418,0.041927648702001497,0.20126232599531724,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.00838578391333489,0.0,0.5522959837320605,0.11804189806962073,0.1753097430375099,0.5522959837320605
52.0,0.0,0.0,-0.010410829810007323,1.2091049255017625,1.2391997989719818,-2.0821659620014645,1.0,0.0,1.2821589215194258,0.03,0.0,False,0.004107532386012916,0.010410829810007325,0.2053781755983037,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.0020822290742576834,0.0,-0.20605760680091767,-0.03009487347021933,-0.07305399601766327,0.20605760680091767
53.0,0.0,0.0,0.009126564618252547,2.0493835777137814,1.020359258916902,1.8253129236505095,1.0,0.0,1.3110502896567027,0.02,0.0,False,0.003921486241831955,0.00914665152497293,0.19607579789730736,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.0018253682504250082,0.0,0.8402786522120189,1.0290243187968795,0.7383332880570788,0.8402786522120189
54.0,0.0,0.0,-0.07564695957631593,2.0507917906843396,1.0096219561814495,-15.129391915263186,1.0,0.0,1.3003740296338975,0.08,0.0,False,0.0039988902018544045,0.07564695957631593,0.19994602522496707,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.015129850499614461,0.0,0.0014082129705581536,1.0411698345028901,0.7504177610504421,0.0014082129705581536
55.0,0.0,0.0,-0.07671036068895365,1.9649095904150236,0.9643951610487752,-15.34207213779073,1.0,0.0,1.2928853202114774,0.1,0.0,False,0.004234912601612329,0.07671036068895365,0.211747234638196,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.01534253716843307,0.0,-0.08588220026931603,1.0005144293662482,0.6720242702035462,0.08588220026931603
56.0,0.0,0.0,-0.06996752811855934,0.6938910840884798,0.9325185452409114,-13.993505623711869,1.0,0.0,1.2836591191594136,0.21,0.0,False,0.004075334223274873,0.06996752811855934,0.203768255258415,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.013993929778052088,0.0,-1.2710185063265438,-0.2386274611524316,-0.5897680350709338,1.2710185063265438
57.0,0.0,0.0,0.05512371249405959,0.7388534157145086,0.9525312461920883,11.024742498811918,1.0,0.0,1.2652077993822828,0.14,0.0,False,0.0038125475733216114,0.0551237124940596,0.19062882319366,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.011025076667471805,0.0,0.044962331626028806,-0.2136778304775797,-0.5263543836677742,0.044962331626028806
58.0,0.0,0.0,0.050927209242283784,0.6413594728783258,1.0254927452348235,10.185441848456756,1.0,0.0,1.2451490947285841,0.02,0.0,False,0.003616100089948902,0.050927209242283784,0.18080637459316834,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.01018575057718044,0.0,-0.09749394283618273,-0.38413327235649763,-0.6037896218502583,0.09749394283618273
59.0,0.0,0.0,0.058193243923399536,0.66938905795493,1.0642933371675407,11.638648784679907,1.0,0.0,1.2481448038287934,0.2,0.0,False,0.003569713031219535,0.058193243923399536,0.17848700408097612,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.011639001561182109,0.0,0.028029585076604135,-0.39490427921261073,-0.5787557458738635,0.028029585076604135
60.0,0.0,0.0,0.05684155301699761,1.016753043479859,1.1239473173580647,11.368310603399522,1.0,0.0,1.2233139608107872,-0.06,0.0,False,0.0036025311119507195,0.05684155301699761,0.1801279205517105,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.011368655185693443,0.0,0.3473639855249291,-0.10719427387820568,-0.20656091733092818,0.3473639855249291
61.0,0.0,0.0,0.022672026954107496,0.5007255058883079,1.1968387670447889,4.534405390821499,1.0,0.0,1.2378261246814737,0.0,0.0,False,0.003597135204747283,0.022672026954107496,0.17985812314694974,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.0045345428321438876,0.0,-0.5160275375915512,-0.696113261156481,-0.7371006187931658,0.5160275375915512
62.0,0.0,0.0,0.07759806919306694,1.17204164045549,1.2307768791816474,15.51961383861339,1.0,0.0,1.2434819031686768,-0.16,0.0,False,0.003729369140985889,0.07759806919306694,0.18646987006054744,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.015520084250031336,0.0,0.6713161345671822,-0.05873523872615727,-0.07144026271318671,0.6713161345671822
63.0,0.0,0.0,0.009507977538196773,0.8833955909874978,1.1740069585702275,1.9015955076393545,1.0,0.0,1.2767355987553903,-0.15,0.0,False,0.004098183087306786,0.00953195502207812,0.20491070711547468,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.0019016531464562528,0.0,-0.2886460494679923,-0.29061136758272976,-0.3933400077678926,0.2886460494679923
64.0,0.0,0.0,0.039693615435818584,0.652518983717994,1.2261821656931817,7.938723087163717,1.0,0.0,1.2671250182908123,-0.05,0.0,False,0.004178996449175049,0.03969361543581858,0.20895140582797525,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.00793896371593105,0.0,-0.23087660726950376,-0.5736631819751877,-0.6146060345728183,0.23087660726950376
65.0,0.0,0.0,0.06294289950762713,0.45373702989182035,1.3358114453524914,12.588579901525426,1.0,0.0,1.2803467847576062,0.1,0.0,False,0.0040911748989593925,0.06294289950762713,0.20456029504264897,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.012588961470993183,0.0,-0.19878195382617364,-0.882074415460671,-0.8266097548657858,0.19878195382617364
66.0,0.0,0.0,0.08644319537917199,1.1424639582608789,1.2983327747673203,17.288639075834396,1.0,0.0,1.281971827066715,-0.04,0.0,False,0.003891443892980269,0.08644319537917199,0.19457366906808232,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.017289163107667694,0.0,0.6887269283690585,-0.15586881650644147,-0.1395078688058362,0.6887269283690585
67.0,0.0,0.0,0.018748200305011443,1.6418654067537553,1.1702524831958538,3.749640061002289,1.0,0.0,1.3182017359213076,0.01,0.0,False,0.0040031848101641475,0.018748200305011443,0.20016075726446517,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.0037497537154489394,0.0,0.4994014484928764,0.4716129235579014,0.3236636708324476,0.4994014484928764
68.0,0.0,0.0,-0.028244155052889127,2.2223087359681517,1.2517447933549175,-5.648831010577825,1.0,0.0,1.329953064767737,0.01,0.0,False,0.0039010449614247677,0.028244155052889127,0.19505372612796704,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.005649002230945669,0.0,0.5804433292143965,0.9705639426132342,0.8923556712004148,0.5804433292143965
69.0,0.0,0.0,-0.08576073333444605,1.5858795154686796,1.204773126110434,-17.15214666688921,1.0,0.0,1.3594131548707822,-0.02,0.0,False,0.0037749874246497082,0.08576073333444606,0.18875080152758222,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.017152666561503237,0.0,-0.6364292204994721,0.3811063893582456,0.22646636059789738,0.6364292204994721
70.0,0.0,0.0,-0.023333252708712747,1.8713361816132237,1.1770308364810054,-4.666650541742549,1.0,0.0,1.3646689089640875,0.04,0.0,False,0.003765969163793512,0.02333325270871274,0.18829988506785064,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.0046667919914690015,0.0,0.2854566661445441,0.6943053451322183,0.5066672726491361,0.2854566661445441
71.0,0.0,0.0,-0.0530580958658416,3.3271674208095585,1.151056489455147,-10.61161917316832,1.0,0.0,1.352538147706657,0.09,0.0,False,0.0038067556291310933,0.0530580958658416,0.19033922378819354,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.010611940819411667,0.0,1.4558312391963348,2.176110931354412,1.9746292731029016,1.4558312391963348
72.0,0.0,0.0,-0.20021455450030476,3.7449852783165616,1.030107629883596,-40.04291090006095,1.0,0.0,1.340735119912264,0.13,0.0,False,0.003768016041376665,0.20021455450030476,0.18840222972252135,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.040044124631119546,0.0,0.41781785750700307,2.7148776484329655,2.404250158404298,0.41781785750700307
73.0,0.0,0.0,-0.2446930151577261,3.530504038817299,0.972820557366967,-48.93860303154522,1.0,0.0,1.324946017040515,0.2,0.0,False,0.003598432700446888,0.24469301515772612,0.17992299842303913,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.04894008639778411,0.0,-0.2144812394992628,2.557683481450332,2.205558021776784,0.2144812394992628
