t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.2634959962451319,-1.3341791387448108,0.9511127076411227,52.699199249026385,1.0,0.0,0.4359254766918268,0.66,0.0,False,0.004630068536328756,0.26349599624513187,0.23150540161993433,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.052700997402541735,0.0,0.7548660462530916,-2.2852918463859333,-1.7701046154366376,0.7548660462530916
11.0,0.0,0.0,0.19032312186642758,-1.7633952131926027,0.8875059661864494,38.06462437328552,1.0,0.0,0.5460271630068052,0.21,0.0,False,0.004413189027376394,0.19032312186642755,0.22066128541927066,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.03806588988646993,0.0,-0.429216074447792,-2.6509011793790522,-2.309422376199408,0.429216074447792
12.0,0.0,0.0,0.23988706592245482,-2.5601804272050885,0.9187304807999803,47.97741318449096,1.0,0.0,0.5691311751508998,0.46,0.0,False,0.004255351474620753,0.2398870659224548,0.21276930669569594,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.04797897625132115,0.0,-0.7967852140124858,-3.478910908005069,-3.1293116023559886,0.7967852140124858
13.0,0.0,0.0,0.3262926280030964,-2.45511591694084,1.0203902223681927,65.25852560061928,1.0,0.0,0.6355731385045181,0.47,0.0,False,0.00409936461255186,0.3262926280030964,0.2049698738502747,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.06526061828453276,0.0,0.10506451026424868,-3.4755061393090325,-3.090689055445358,0.10506451026424868
14.0,0.0,0.0,0.3203688825912476,-2.820643349083077,1.0962895716937375,64.07377651824952,1.0,0.0,0.7028766466190289,0.29,0.0,False,0.004033755604595992,0.3203688825912476,0.20168937729247768,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.06407580597242303,0.0,-0.36552743214223726,-3.916932920776815,-3.523519995702106,0.36552743214223726
15.0,0.0,0.0,0.36405350466454073,-3.045671087203483,1.1939604003479949,72.81070093290815,1.0,0.0,0.748699750861869,0.46,0.0,False,0.004061419063333012,0.36405350466454073,0.2030725457398708,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.0728129849712951,0.0,-0.225027738120406,-4.239631487551478,-3.794370838065352,0.225027738120406
16.0,0.0,0.0,0.3944783087267759,-2.948029680237934,1.166021122899296,78.89566174535518,1.0,0.0,0.8200344510810419,0.59,0.0,False,0.004089926222199695,0.3944783087267759,0.20449790282468538,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.07889811809102665,0.0,0.09764140696554913,-4.11405080313723,-3.768064131318976,0.09764140696554913
17.0,0.0,0.0,0.39031853247382386,-2.970769555293469,1.062206986047832,78.06370649476477,1.0,0.0,0.8992655228636918,0.31,0.0,False,0.00416023163150349,0.39031853247382386,0.20801319115673475,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.07806612268581095,0.0,-0.022739875055535208,-4.032976541341301,-3.870035078157161,0.022739875055535208
18.0,0.0,0.0,0.4000735170284066,-3.3545627569354144,1.3197937220128473,80.01470340568132,1.0,0.0,0.9553066576092131,0.52,0.0,False,0.004194282988729596,0.4000735170284066,0.20971576475895803,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.08001716863854831,0.0,-0.3837932016419452,-4.674356478948262,-4.309869414544627,0.3837932016419452
19.0,0.0,0.0,0.4455527434595213,-3.3852496231858558,1.4589040893033016,89.11054869190426,1.0,0.0,1.030119693231562,0.53,0.0,False,0.004030340782960356,0.4455527434595213,0.20151858577927748,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.0891132843434997,0.0,-0.03068686625044137,-4.844153712489158,-4.415369316417418,0.03068686625044137
20.0,0.0,0.0,0.45419704053982385,-3.609620765493798,1.5014671901069012,90.83940810796477,1.0,0.0,1.101135657196762,0.38,0.0,False,0.004008225174486262,0.45419704053982385,0.20041279257179506,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.09084218904416348,0.0,-0.22437114230794242,-5.111087955600699,-4.71075642269056,0.22437114230794242
21.0,0.0,0.0,0.4828655672955025,-4.114703586744579,1.5220946604525505,96.5731134591005,1.0,0.0,1.1568945920550462,0.43,0.0,False,0.004099484568539724,0.4828655672955025,0.20497579377536032,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.09657606347701948,0.0,-0.5050828212507805,-5.636798247197129,-5.271598178799625,0.5050828212507805
22.0,0.0,0.0,0.540195556739929,-5.07925519986685,1.5981803425560726,108.0391113479858,1.0,0.0,1.2192192849892087,0.55,0.0,False,0.003945496661108186,0.540195556739929,0.19727633703953948,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.10804240599774168,0.0,-0.9645516131222713,-6.677435542422923,-6.298474484856059,0.9645516131222713
23.0,0.0,0.0,0.6425114513464507,-4.842848914863028,1.6666072305618764,128.50229026929014,1.0,0.0,1.2874578978343134,0.41,0.0,False,0.003992181249025818,0.6425114513464507,0.19961058220816433,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.12850620373393212,0.0,0.236406285003822,-6.509456145424904,-6.1303068126973415,0.236406285003822
24.0,0.0,0.0,0.6263877296273892,-4.83046198285333,1.791206381794559,125.27754592547784,1.0,0.0,1.3461039070000198,0.58,0.0,False,0.004113901526813152,0.6263877296273893,0.20569664080931085,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.12528135722337377,0.0,0.012386932009698093,-6.621668364647888,-6.17656588985335,0.012386932009698093
25.0,0.0,0.0,0.6311315372183154,-3.930269013612696,1.740760621968247,126.22630744366307,1.0,0.0,1.4212665893410996,0.44,0.0,False,0.00400542646976676,0.6311315372183154,0.2002728454714323,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.1262301444951723,0.0,0.9001929692406341,-5.671029635580943,-5.3515356029537955,0.9001929692406341
26.0,0.0,0.0,0.5436583658441423,-4.122797369265896,1.5371980938161756,108.73167316882846,1.0,0.0,1.481093206871656,0.04,0.0,False,0.004232304417335135,0.5436583658441423,0.2116168280422834,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.10873497632549502,0.0,-0.19252835565320048,-5.659995463082072,-5.603890576137553,0.19252835565320048
27.0,0.0,0.0,0.5651142971873852,-4.1694812017165015,1.4687371971067367,113.02285943747702,1.0,0.0,1.506521093688314,-0.06,0.0,False,0.004212226531765227,0.5651142971873852,0.21061292535011755,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.11302629126173463,0.0,-0.046683832450605145,-5.638218398823238,-5.676002295404816,0.046683832450605145
28.0,0.0,0.0,0.5695453419662598,-4.211810300750813,1.3837951363297112,113.90906839325197,1.0,0.0,1.5285600932522534,0.09,0.0,False,0.00404440573195413,0.5695453419662598,0.20222182107152697,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.11391252579428697,0.0,-0.04232909903431192,-5.595605437080525,-5.740370394003067,0.04232909903431192
29.0,0.0,0.0,0.5723587433968621,-4.869137753970099,1.3696674554227448,114.47174867937241,1.0,0.0,1.5261883071504851,0.09,0.0,False,0.004023168956011332,0.5723587433968621,0.2011599737581955,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.11447522211466696,0.0,-0.6573274532192857,-6.238805209392844,-6.395326061120584,0.6573274532192857
30.0,0.0,0.0,0.637420311146549,-4.2240368777729795,1.3044594318606682,127.48406222930979,1.0,0.0,1.5119942245705267,0.04,0.0,False,0.004119428659211886,0.637420311146549,0.20597299506224964,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.12748792959191307,0.0,0.6451008761971195,-5.528496309633647,-5.736031102343507,0.6451008761971195
31.0,0.0,0.0,0.5750938752284622,-3.5473537101142347,1.4637653552754517,115.01877504569244,1.0,0.0,1.5053070694912432,-0.04,0.0,False,0.0040351658232011004,0.5750938752284622,0.2017598210287876,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.11502226362189598,0.0,0.6766831676587448,-5.011119065389686,-5.052660779605478,0.6766831676587448
32.0,0.0,0.0,0.5099277467086917,-2.878118759044587,1.5852983041694364,101.98554934173833,1.0,0.0,1.5271199121776597,-0.11,0.0,False,0.004221829525061906,0.5099277467086917,0.2110930766636655,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.10198864217175936,0.0,0.6692349510696478,-4.463417063214023,-4.405238671222246,0.6692349510696478
33.0,0.0,0.0,0.44522627124377934,-3.655836474085832,1.5673945311970927,89.04525424875587,1.0,0.0,1.5521170603145331,0.12,0.0,False,0.004007739235621653,0.4452262712437794,0.2003884808649021,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.08904795434816978,0.0,-0.7777177150412449,-5.2232310052829245,-5.207953534400365,0.7777177150412449
34.0,0.0,0.0,0.5247898746428025,-3.416690569600594,1.4554987444187164,104.95797492856049,1.0,0.0,1.5743127108858763,-0.06,0.0,False,0.004038846990941872,0.5247898746428025,0.20194388028867757,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.10496115726885356,0.0,0.23914590448523798,-4.872189314019311,-4.991003280486471,0.23914590448523798
35.0,0.0,0.0,0.5002424532475557,-2.678266932897704,1.4446374136964406,100.04849064951114,1.0,0.0,1.5922611701181626,0.04,0.0,False,0.004207073242046909,0.5002424532475557,0.21035525649414114,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.10005152392750614,0.0,0.73842363670289,-4.122904346594145,-4.270528103015867,0.73842363670289
36.0,0.0,0.0,0.42362196967240967,-2.726037251148392,1.2578198654716894,84.72439393448194,1.0,0.0,1.5859235441865862,0.19,0.0,False,0.004143192111810038,0.42362196967240967,0.20716117568945905,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.08472696247913566,0.0,-0.04777031825068834,-3.9838571166200816,-4.311960795334978,0.04777031825068834
37.0,0.0,0.0,0.4254365465814206,-1.3912997746078972,1.3083223622420563,85.08730931628412,1.0,0.0,1.5581132990839661,0.2,0.0,False,0.003948023870495452,0.4254365465814206,0.1974026896011137,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.08508988875652695,0.0,1.334737476540495,-2.6996221368499533,-2.949413073691863,1.334737476540495
38.0,0.0,0.0,0.2939079008297385,-1.5672784713786707,1.4711493518635792,58.781580165947695,1.0,0.0,1.5284894309028174,-0.09,0.0,False,0.004059428541844911,0.2939079008297385,0.20297296533494585,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.05878336208476529,0.0,-0.1759786967707735,-3.03842782324225,-3.095767902281488,0.1759786967707735
39.0,0.0,0.0,0.3149723582699711,-1.558226524501573,1.6811344254431422,62.99447165399422,1.0,0.0,1.5478906044596175,0.2,0.0,False,0.003848740421616615,0.3149723582699711,0.19243847945055126,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.06299638123528556,0.0,0.00905194687709776,-3.2393609499447154,-3.1061171289611904,0.00905194687709776
40.0,0.0,0.0,0.31641510013585156,-1.2590423531693877,1.695034174651279,63.28302002717031,1.0,0.0,1.5825644610562248,0.07,0.0,False,0.0038233891423661097,0.31641510013585156,0.19117090585339383,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0632849383176383,0.0,0.2991841713321852,-2.954076527820667,-2.841606814225613,0.2991841713321852
41.0,0.0,0.0,0.2862582611939201,-1.035420357755739,1.684625567906971,57.251652238784025,1.0,0.0,1.6060443709197758,-0.05,0.0,False,0.00400679766340171,0.2862582611939201,0.20034140137789938,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.05725338767449916,0.0,0.2236219954136487,-2.72004592566271,-2.6414647286755146,0.2236219954136487
42.0,0.0,0.0,0.2692854212509639,-0.5992999816655202,1.748096486661849,53.85708425019278,1.0,0.0,1.6036487243239728,0.17,0.0,False,0.004164302398662759,0.2692854212509639,0.20821669780186036,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.05385871676880661,0.0,0.4361203760902188,-2.347396468327369,-2.2029487059894928,0.4361203760902188
43.0,0.0,0.0,0.23144729767772546,-0.5843082260453888,1.8764680743727478,46.28945953554509,1.0,0.0,1.6575358879404731,0.23,0.0,False,0.004230832540551217,0.23144729767772546,0.2115432300898002,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.04629086265082564,0.0,0.014991755620131442,-2.4607763004181367,-2.241844113985862,0.014991755620131442
44.0,0.0,0.0,0.23470891311076436,-0.38920986318530804,1.8990974761132702,46.94178262215287,1.0,0.0,1.7152606904813195,0.22,0.0,False,0.004371446192719804,0.23470891311076436,0.21857396596465103,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.04694320550011735,0.0,0.19509836286008075,-2.288307339298578,-2.1044705536666273,0.19509836286008075
45.0,0.0,0.0,0.21744158585997386,-0.7220305814062683,1.917616174975871,43.48831717199477,1.0,0.0,1.7628698356089405,0.11,0.0,False,0.004480714186216211,0.21744158585997386,0.22403740703114003,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.043489635362579715,0.0,-0.33282071822096027,-2.639646756382139,-2.4849004170152087,0.33282071822096027
46.0,0.0,0.0,0.25258868090361386,-1.1890892254120384,1.984635414193779,50.51773618072277,1.0,0.0,1.7852883829503097,0.11,0.0,False,0.004449436637672325,0.2525886809036139,0.2224735177455467,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.050519267435842,0.0,-0.46705864400577013,-3.173724639605817,-2.974377608362348,0.46705864400577013
47.0,0.0,0.0,0.3078924720304795,-1.2833560814801601,2.140548542467551,61.57849440609589,1.0,0.0,1.8039519318000503,0.56,0.0,False,0.004216283767977745,0.3078924720304795,0.21081578591520675,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.061580360920015974,0.0,-0.09426685606812168,-3.4239046239477116,-3.0873080132802104,0.09426685606812168
48.0,0.0,0.0,0.3206881228927557,-1.1781498737569565,2.203345351405246,64.13762457855114,1.0,0.0,1.8899521528967709,0.35,0.0,False,0.004069224193554619,0.3206881228927557,0.20346275147017687,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.06413956865734403,0.0,0.10520620772320366,-3.3814952251622024,-3.0681020266537273,0.10520620772320366
49.0,0.0,0.0,0.31368516259398765,-0.5780455850110913,2.1580599326678254,62.737032518797534,1.0,0.0,1.9236466532926955,0.3,0.0,False,0.0040191034144829016,0.31368516259398765,0.20095669352306197,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.0627389341401568,0.0,0.6001042887458652,-2.736105517678917,-2.5016922383037867,0.6001042887458652
50.0,0.0,0.0,0.25931532087826226,-1.0282818959944446,2.206928702190601,51.863064175652454,1.0,0.0,1.9588206044185075,0.29,0.0,False,0.004259224443228562,0.25931532087826226,0.2129628359371907,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.05186463619371035,0.0,-0.45023631098335337,-3.235210598185046,-2.987102500412952,0.45023631098335337
51.0,0.0,0.0,0.30632362145383296,-1.1656100030279217,2.1483863862711092,61.264724290766594,1.0,0.0,2.015205875644677,0.15,0.0,False,0.004110266105693832,0.30632362145383296,0.20551486261968854,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.06126658127956061,0.0,-0.1373281070334771,-3.3139963892990307,-3.1808158786725986,0.1373281070334771
52.0,0.0,0.0,0.3230703462721776,-0.5177335504239919,2.0122681442447465,64.61406925443552,1.0,0.0,2.035070381223002,0.03,0.0,False,0.0040544807874385155,0.3230703462721776,0.20272557556893167,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.06461602776291589,0.0,0.6478764526039298,-2.5300016946687385,-2.552803931646994,0.6478764526039298
53.0,0.0,0.0,0.2593080129187145,0.3914235064597488,1.9916192010732223,51.8616025837429,1.0,0.0,2.0652158674014482,-0.04,0.0,False,0.004278365094661432,0.2593080129187145,0.21391987575604426,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.051863174552666216,0.0,0.9091570568837408,-1.6001956946134734,-1.6737923609416994,0.9091570568837408
54.0,0.0,0.0,0.16948124989634972,0.12802649489048767,1.9534366975329738,33.896249979269946,1.0,0.0,2.0754448275653616,0.0,0.0,False,0.004293726021983747,0.1694812498963497,0.21468792794124267,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.03389727740257251,0.0,-0.26339701156926115,-1.825410202642486,-1.947418332674874,0.26339701156926115
55.0,0.0,0.0,0.19643757461379024,0.17926041193087214,2.025267164131807,39.28751492275805,1.0,0.0,2.086300219866254,0.06,0.0,False,0.004195978990305321,0.19643757461379022,0.20980053932136736,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.039288705759180684,0.0,0.051233917040384463,-1.8460067522009351,-1.907039807935382,0.051233917040384463
56.0,0.0,0.0,0.1934137746902514,-0.30318606824382405,2.012559604508774,38.68275493805028,1.0,0.0,2.0924766688687977,0.1,0.0,False,0.003965999102147346,0.1934137746902514,0.19830145777628838,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.0386839274432709,0.0,-0.48244648017469616,-2.3157456727525982,-2.395662737112622,0.48244648017469616
57.0,0.0,0.0,0.24505206553419273,-0.8664075977806202,1.97558109987783,49.01041310683855,1.0,0.0,2.1134714409649846,-0.29,0.0,False,0.004241075806885034,0.2450520655341928,0.21205539723593025,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.04901189865120117,0.0,-0.5632215295367962,-2.8419886976584503,-2.979879038745605,0.5632215295367962
58.0,0.0,0.0,0.302217766536774,-0.9023090066535563,2.082585442986526,60.4435533073548,1.0,0.0,2.1474274343243356,0.02,0.0,False,0.004144606089606908,0.30221776653677396,0.20723187482047323,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.06044538539881879,0.0,-0.035901408872936136,-2.984894449640082,-3.0497364409778918,0.035901408872936136
59.0,0.0,0.0,0.30597049111061175,-0.3762974409368325,2.035700711573513,61.19409822212235,1.0,0.0,2.1558845741713157,0.01,0.0,False,0.0041911573482105976,0.30597049111061175,0.2095594553880744,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.06119595306286251,0.0,0.5260115657167238,-2.4119981525103453,-2.532182015108148,0.5260115657167238
60.0,0.0,0.0,0.25528923870319015,-0.7824555187539033,2.1449635377093266,51.05784774063803,1.0,0.0,2.1575118328772915,0.14,0.0,False,0.003902320653720109,0.25528923870319015,0.19511751122670398,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.05105939534352389,0.0,-0.4061580778170708,-2.92741905646323,-2.9399673516311946,0.4061580778170708
61.0,0.0,0.0,0.2977100031077072,-0.7315233544727353,2.143786279330844,59.54200062154143,1.0,0.0,2.1766916720083946,0.04,0.0,False,0.003718302453169422,0.2977100031077072,0.1859165314768132,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.059543805385473575,0.0,0.05093216428116798,-2.8753096338035795,-2.90821502648113,0.05093216428116798
62.0,0.0,0.0,0.2949879137724859,-1.2610932433169126,2.155963221224166,58.99758275449718,1.0,0.0,2.1947573109236806,-0.11,0.0,False,0.003746488407447222,0.29498791377248595,0.18732583986988965,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.05899937101655366,0.0,-0.5295698888441773,-3.4170564645410786,-3.4558505542405933,0.5295698888441773
63.0,0.0,0.0,0.34593127871238316,-1.129676687694836,2.152366611250456,69.18625574247663,1.0,0.0,2.2184675504775924,-0.02,0.0,False,0.0037346794149568418,0.3459312787123831,0.18673538577099835,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.06918835283090086,0.0,0.13141655562207655,-3.282043298945292,-3.3481442381724285,0.13141655562207655
64.0,0.0,0.0,0.33367533653614617,-0.41738056652334,2.1868248524738165,66.73506730722923,1.0,0.0,2.198350612826633,0.04,0.0,False,0.0035632504038643556,0.33367533653614617,0.1781638702640042,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.06673709009815011,0.0,0.7122961211714961,-2.6042054189971564,-2.615731179349973,0.7122961211714961
65.0,0.0,0.0,0.2610732375149666,0.13677763820429018,1.9138215446314182,52.214647502993316,1.0,0.0,2.2072031030571932,0.19,0.0,False,0.003513733789202119,0.2610732375149666,0.17568802076961623,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.05221623016882319,0.0,0.5541582047276301,-1.777043906427128,-2.070425464852903,0.5541582047276301
66.0,0.0,0.0,0.20167031544888508,-0.5971041715270258,1.7008491990128463,40.33406308977702,1.0,0.0,2.1934507259902585,0.42,0.0,False,0.0036309902102853336,0.20167031544888508,0.18155088625071625,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.04033528564598474,0.0,-0.733881809731316,-2.2979533705398723,-2.7905548975172842,0.733881809731316
67.0,0.0,0.0,0.2703367514354572,0.3003305312315364,1.768563564059212,54.06735028709144,1.0,0.0,2.1535572030351378,0.35,0.0,False,0.0036931589562471455,0.2703367514354572,0.1846593471037273,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.05406898910966609,0.0,0.8974347027585622,-1.4682330328276754,-1.8532266718036015,0.8974347027585622
68.0,0.0,0.0,0.17619833571511279,0.3958071346874398,1.576006189027817,35.23966714302256,1.0,0.0,2.106365770014623,0.39,0.0,False,0.0036435086574546005,0.17619833571511279,0.1821768133522016,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03524073528415825,0.0,0.09547660345590336,-1.180199054340377,-1.710558635327183,0.09547660345590336
69.0,0.0,0.0,0.16088234915440414,0.9186358160349293,1.5339130078610648,32.176469830880826,1.0,0.0,2.0623806477095257,0.45,0.0,False,0.0034809889700245056,0.16088234915440414,0.17405076740401784,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.03217744512415976,0.0,0.5228286813474895,-0.6152771918261355,-1.1437448316745964,0.5228286813474895
70.0,0.0,0.0,0.10393667113621013,0.4597665986705531,1.4489994512753444,20.787334227242027,1.0,0.0,2.0046915825233227,0.4,0.0,False,0.0035475412901467777,0.10393667113621013,0.17737840862595003,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.020787964307149197,0.0,-0.4588692173643762,-0.9892328526047913,-1.5449249838527697,0.4588692173643762
71.0,0.0,0.0,0.14509439315603737,0.3856738425124007,1.4852888867539171,29.01887863120747,1.0,0.0,1.9580419076896405,0.42,0.0,False,0.0037707068683569605,0.14509439315603737,0.18853677209106662,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.0290197582154769,0.0,-0.07409275615815236,-1.0996150442415165,-1.5723680651772398,0.07409275615815236
72.0,0.0,0.0,0.15121636880557296,0.42361968153870283,1.587623691448953,30.243273761114594,1.0,0.0,1.910765504664345,0.05,0.0,False,0.003821283984211121,0.15121636880557296,0.19106564704679496,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.030244190457724612,0.0,0.03794583902630211,-1.1640040099102502,-1.4871458231256423,0.03794583902630211
73.0,0.0,0.0,0.1461573603774704,0.4330512591362131,1.5404700211832576,29.231472075494082,1.0,0.0,1.8978948245404126,0.1,0.0,False,0.003771570197779547,0.1461573603774704,0.1885799388892826,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.02923235810362124,0.0,0.009431577597510288,-1.1074187620470446,-1.4648435654041996,0.009431577597510288
