t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
32.0,0.0,0.0,-0.15124666971065837,2.1794720577128492,0.8777041390617942,-30.24933394213167,3.0,0.0,1.094693488610785,0.07,0.0,False,0.004794358643222426,0.15124666971065837,0.23971895148973918,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.03024984844482852,0.0,-0.38995062023643,1.3017679186510551,1.0847785691020642,0.38995062023643
33.0,0.0,0.0,-0.11050787083657823,1.1468665003205145,1.0696217441201832,-22.101574167315647,3.0,0.0,1.056923824287407,0.07,0.0,False,0.004651204176127403,0.11050787083657823,0.23256119769830427,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.02210195008674914,0.0,-1.0326055573923347,0.07724475620033133,0.08994267603310746,1.0326055573923347
34.0,0.0,0.0,-0.004458327848420029,0.920813323760584,1.1032129923208003,-0.8916655696840059,3.0,0.0,1.0743698542825681,-0.11,0.0,False,0.004925304785261525,0.005455913537104047,0.24626628643108167,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.0008916807357657231,0.0,-0.2260531765599305,-0.18239966856021628,-0.15355653052198415,0.2260531765599305
35.0,0.0,0.0,0.017056663533823364,1.314461969873998,1.0423868968518906,3.411332706764673,3.0,0.0,1.1022822739521763,0.03,0.0,False,0.004782611726446845,0.017056663533823364,0.2391316031521364,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.0034113907291203676,0.0,0.3936486461134141,0.27207507302210754,0.21217969592182184,0.3936486461134141
36.0,0.0,0.0,-0.020139411471599544,1.7560556513868983,1.109234458702789,-4.027882294319909,3.0,0.0,1.0913835855114689,-0.02,0.0,False,0.004853476636087245,0.020139411471599544,0.24267486370054606,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.004027950803374449,0.0,0.44159368151290024,0.6468211926841094,0.6646720658754295,0.44159368151290024
37.0,0.0,0.0,-0.06003113690474999,1.3461540002821206,1.1215028948837484,-12.006227380949998,3.0,0.0,1.113063573323887,0.04,0.0,False,0.004982900617981042,0.06003113690474999,0.24914609031190815,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.012006431591284965,0.0,-0.4099016511047777,0.2246511053983722,0.23309042695823368,0.4099016511047777
38.0,0.0,0.0,-0.017165626212554165,0.7262744557257056,1.106802404160552,-3.433125242510833,3.0,0.0,1.1557315191391915,0.01,0.0,False,0.004814142132056788,0.017165626212554165,0.24070813013593284,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.0034331836355081546,0.0,-0.619879544556415,-0.3805279484348464,-0.4294570634134859,0.619879544556415
39.0,0.0,0.0,0.04622001416327937,0.8843292395276943,1.0315276555231454,9.244002832655875,3.0,0.0,1.1744940885787276,0.01,0.0,False,0.004808078027342017,0.046220014163279366,0.24040492361085694,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.009244160061119172,0.0,0.15805478380198867,-0.14719841599545114,-0.29016484905103335,0.15805478380198867
40.0,0.0,0.0,0.03494504130490035,0.8609200517019271,1.144737523670412,6.9890082609800706,3.0,0.0,1.1884844241792407,-0.1,0.0,False,0.005088120103133504,0.03494504130490035,0.2544070869400425,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.006989127134915244,0.0,-0.023409187825767175,-0.28381747196848495,-0.3275643724773136,0.023409187825767175
41.0,0.0,0.0,0.0382626627824736,0.30642173675241713,1.117285718633871,7.65253255649472,3.0,0.0,1.2337870822292383,-0.08,0.0,False,0.005199766892098648,0.03826266278247361,0.2599894501254596,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.007652662716111922,0.0,-0.55449831494951,-0.8108639818814538,-0.9273653454768211,0.55449831494951
42.0,0.0,0.0,0.09514500831215612,0.48598115157276645,1.02966783403711,19.029001662431224,3.0,0.0,1.2435548145373296,-0.11,0.0,False,0.005231197744215634,0.09514500831215612,0.26156099941379546,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.019029325320974295,0.0,0.17955941482034932,-0.5436866824643435,-0.7575736629645632,0.17955941482034932
43.0,0.0,0.0,0.07343977477408165,1.1842459500820617,1.0825676462575538,14.68795495481633,3.0,0.0,1.2578920486189362,0.09,0.0,False,0.005342602819938819,0.07343977477408165,0.26713127688573624,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.014688204777804548,0.0,0.6982647985092952,0.10167830382450793,-0.07364609853687454,0.6982647985092952
44.0,0.0,0.0,0.00035983921052652154,1.6002770421506964,0.9926402494208961,0.07196784210530431,3.0,0.0,1.22039451331674,0.19,0.0,False,0.005558945865596453,0.004339273048202226,0.27794847516522536,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,7.196906618458008e-05,0.0,0.41603109206863476,0.6076367927298003,0.37988252883395646,0.41603109206863476
45.0,0.0,0.0,-0.04259269122964052,1.5420025879166674,0.9573002045548205,-8.518538245928104,3.0,0.0,1.187844418692607,0.08,0.0,False,0.005489196194318553,0.04259269122964052,0.2744609767718742,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.008518683135170032,0.0,-0.058274454234028994,0.584702383361847,0.3541581692240605,0.058274454234028994
46.0,0.0,0.0,-0.0412426655595995,0.9977346461293664,0.9892487317987362,-8.248533111919901,3.0,0.0,1.1743410742381646,0.04,0.0,False,0.005590203947380416,0.04124266555959952,0.27951138590018487,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.008248673408725765,0.0,-0.5442679417873011,0.008485914330630173,-0.17660642810879823,0.5442679417873011
47.0,0.0,0.0,0.008725432640543252,0.45317097652186833,0.8508502690677,1.7450865281086505,3.0,0.0,1.1295671637330202,0.12,0.0,False,0.005556884535699104,0.008943188765721666,0.2778454082320897,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.001745116209757755,0.0,-0.544563669607498,-0.3976792925458317,-0.6763961872111519,0.544563669607498
48.0,0.0,0.0,0.05490505426660168,0.21785208768864972,0.712171712417083,10.981010853320337,3.0,0.0,1.0849908276457563,0.32,0.0,False,0.005265555402000581,0.05490505426660168,0.2632788896077846,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.010981197626013461,0.0,-0.2353188888332186,-0.49431962472843327,-0.8671387399571066,0.2353188888332186
49.0,0.0,0.0,0.07369332743161097,0.022638151033129744,0.7857199371470547,14.738665486322194,3.0,0.0,1.0022331925308425,0.22,0.0,False,0.004861427584404809,0.07369332743161097,0.24307241280653186,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.014738916171826546,0.0,-0.19521393665551998,-0.763081786113925,-0.9795950414977128,0.19521393665551998
50.0,0.0,0.0,0.09425982504373025,-0.2395128726319915,0.8972707209134575,18.85196500874605,3.0,0.0,0.9548010299154042,-0.07,0.0,False,0.005091348542783124,0.09425982504373025,0.2545685096088556,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.01885228565611799,0.0,-0.2621510236651212,-1.1367835935454491,-1.1943139025473957,0.2621510236651212
51.0,0.0,0.0,0.12025735056483111,-1.0470897974177857,0.9293232434210221,24.05147011296622,3.0,0.0,0.9652564420163943,-0.14,0.0,False,0.005197968884493871,0.12025735056483111,0.25989954936290344,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.024051879197147998,0.0,-0.8075769247857942,-1.9764130408388079,-2.01234623943418,0.8075769247857942
52.0,0.0,0.0,0.2027665682752358,-0.2628020673631729,0.8433307431323807,40.553313655047155,3.0,0.0,0.9630862008863997,-0.1,0.0,False,0.005229152419257479,0.20276656827523573,0.2614587327310032,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.0405540034140953,0.0,0.7842877300546128,-1.1061328104955535,-1.2258882682495726,0.7842877300546128
53.0,0.0,0.0,0.12413945731482745,-0.014163491949194335,0.8515532357606027,24.82789146296549,3.0,0.0,0.9806189954583925,0.13,0.0,False,0.005038573392078309,0.12413945731482745,0.25192974085310915,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.02482831375306306,0.0,0.24863857541397857,-0.865716727709797,-0.9947824874075868,0.24863857541397857
54.0,0.0,0.0,0.0999501838902078,0.18705319572583376,0.926247411453024,19.99003677804156,3.0,0.0,0.9786188990284286,-0.15,0.0,False,0.0055324140597259345,0.0999501838902078,0.27662187923076903,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.019990376782531814,0.0,0.2012166876750281,-0.7391942157271902,-0.7915657033025948,0.2012166876750281
55.0,0.0,0.0,0.0848431446171454,-0.18045847633138817,0.9459851894178555,16.96862892342908,3.0,0.0,0.9853595973238849,-0.09,0.0,False,0.005403062362707823,0.0848431446171454,0.27015426687844774,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.016968917537706844,0.0,-0.3675116720572219,-1.1264436657492436,-1.165818073655273,0.3675116720572219
56.0,0.0,0.0,0.11960708767615501,-0.3565474242658725,0.9756528622600885,23.921417535231,3.0,0.0,1.0355026803663507,-0.03,0.0,False,0.005662417014205469,0.11960708767615501,0.28312205459462486,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.023921824407387597,0.0,-0.17608894793448432,-1.332200286525961,-1.3920501046322231,0.17608894793448432
57.0,0.0,0.0,0.13626223818818597,-1.1198433867255873,0.9418164891485374,27.252447637637193,3.0,0.0,1.0156378300480804,0.04,0.0,False,0.005513083052153685,0.13626223818818597,0.2756553247421981,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.027252911166277437,0.0,-0.7632959624597148,-2.061659875874125,-2.135481216773668,0.7632959624597148
58.0,0.0,0.0,0.20990844984159124,-0.7974605354523001,0.9397506881741395,41.98168996831825,3.0,0.0,1.0061039282791904,0.12,0.0,False,0.00538329389258684,0.2099084498415913,0.26916583916943143,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.04198240402218691,0.0,0.32238285127328714,-1.7372112236264396,-1.8035644637314905,0.32238285127328714
59.0,0.0,0.0,0.18119265198985587,0.08286978262828837,0.9118827869194503,36.238530397971175,3.0,0.0,0.9792857402468848,-0.12,0.0,False,0.005389367760315371,0.1811926519898559,0.2694695338472207,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.036239146768175544,0.0,0.8803303180805885,-0.829013004291162,-0.8964159576185964,0.8803303180805885
60.0,0.0,0.0,0.09612009491849573,-0.790231524790243,1.0296221530321266,19.224018983699146,3.0,0.0,1.014504507747839,-0.08,0.0,False,0.005303388199357148,0.09612009491849573,0.2651705375192275,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.019224345959224353,0.0,-0.8731013074185313,-1.8198536778223695,-1.804736032538082,0.8731013074185313
61.0,0.0,0.0,0.1858190517213292,-0.2766947711573229,1.1484067499285746,37.16381034426584,3.0,0.0,1.0440911678704687,0.05,0.0,False,0.0052695468395462805,0.1858190517213292,0.2634784623336852,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.03716444245227699,0.0,0.5135367536329201,-1.4251015210858975,-1.3207859390277916,0.5135367536329201
62.0,0.0,0.0,0.13680796554450025,-0.7967532107955033,1.0542482239004998,27.36159310890005,3.0,0.0,1.0679984993417362,-0.04,0.0,False,0.005251042868732776,0.13680796554450025,0.2625532598588878,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.02736205849396261,0.0,-0.5200584396381804,-1.851001434696003,-1.8647517101372395,0.5200584396381804
63.0,0.0,0.0,0.1868660210551047,-1.052702881471471,1.0930098551789866,37.37320421102094,3.0,0.0,1.0914139709777708,0.06,0.0,False,0.005284310451251153,0.18686602105510466,0.2642166460578148,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.03737383988054904,0.0,-0.25594967067596763,-2.1457127366504576,-2.1441168524492418,0.25594967067596763
64.0,0.0,0.0,0.2126244082122403,-0.6277885954568261,0.9115642812477271,42.52488164244806,3.0,0.0,1.0719467292699865,-0.1,0.0,False,0.005681492154350524,0.2126244082122403,0.28407581565743595,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.04252560493529964,0.0,0.42491428601464487,-1.5393528767045532,-1.6997353247268125,0.42491428601464487
65.0,0.0,0.0,0.16886909344523104,-0.6219903320242074,0.9204518766307909,33.77381868904621,3.0,0.0,1.073586406646379,-0.03,0.0,False,0.00566071141849296,0.16886909344523104,0.28303677444637326,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.033774393137714485,0.0,0.005798263432618689,-1.5424422086549983,-1.6955767386705864,0.005798263432618689
66.0,0.0,0.0,0.17020291512514946,-0.21866133511244062,0.8343500903499063,34.04058302502989,3.0,0.0,1.0609382421899178,-0.02,0.0,False,0.005166394886320359,0.17020291512514946,0.2583208427412912,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.03404116201101209,0.0,0.40332899691176677,-1.0530114254623468,-1.2795995773023585,0.40332899691176677
67.0,0.0,0.0,0.1306920159636639,-0.21203487330023713,0.9842395162075195,26.138403192732778,3.0,0.0,1.0800750060050464,-0.17,0.0,False,0.005496648753352721,0.1306920159636639,0.27483360630805975,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.026138847772927964,0.0,0.006626461812203499,-1.1962743895077566,-1.2921098793052834,0.006626461812203499
68.0,0.0,0.0,0.12944435696307782,-0.7122870253236552,0.9801536193542598,25.888871392615567,3.0,0.0,1.0882866109045497,0.14,0.0,False,0.005438318505603075,0.12944435696307782,0.27191708151900545,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.025889311728599828,0.0,-0.500252152023418,-1.692440644677915,-1.8005736362282048,0.500252152023418
69.0,0.0,0.0,0.180345414400052,-1.1502199993881848,1.0339626887222142,36.0690828800104,3.0,0.0,1.082436217446582,0.06,0.0,False,0.00534069337258382,0.180345414400052,0.26703580411199995,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.036069696368133175,0.0,-0.4379329740645296,-2.1841826881103987,-2.2326562168347666,0.4379329740645296
70.0,0.0,0.0,0.22445002872413272,-1.6504043575314082,1.0889377339369708,44.890005744826546,3.0,0.0,1.0912054618475797,0.03,0.0,False,0.005544847281472971,0.2244500287241327,0.2772435429615432,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.044890769265358725,0.0,-0.5001843581432235,-2.7393420914683793,-2.741609819378988,0.5001843581432235
71.0,0.0,0.0,0.2776405390659906,-0.5113445739323723,0.9822063014891914,55.528107813198126,3.0,0.0,1.0943280080893185,0.03,0.0,False,0.00535212255660396,0.2776405390659907,0.26760726574296134,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.05552905227399124,0.0,1.139059783599036,-1.4935508754215636,-1.6056725820216908,1.139059783599036
72.0,0.0,0.0,0.16213927678416198,0.1691092190913589,0.893493009393611,32.427855356832396,3.0,0.0,1.1260600621790688,-0.01,0.0,False,0.0054900978897880525,0.16213927678416198,0.27450606173704967,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.03242840691241735,0.0,0.6804537930237312,-0.7243837903022521,-0.95695084308771,0.6804537930237312
73.0,0.0,0.0,0.09021433344182314,0.1475965645987095,0.8911983112012352,18.04286668836463,3.0,0.0,1.1100826662798895,0.01,0.0,False,0.005737172781800205,0.09021433344182314,0.2868598588681571,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.01804317357402762,0.0,-0.021512654492649386,-0.7436017466025256,-0.96248610168118,0.021512654492649386
