t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.04950053244260134,1.031418602370861,0.2562312617550222,-9.900106488520267,1.0,0.0,0.26208102022182506,-0.04,0.0,False,0.004443450178250925,0.04950053244260134,0.22217440412011807,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.009900444290831088,0.0,0.28298905925766105,0.7751873406158387,0.7693375821490358,0.28298905925766105
11.0,0.0,0.0,-0.07559693179520414,1.5633315581268303,0.3386181599384167,-15.11938635904083,1.0,0.0,0.25340310586266207,0.08,0.0,False,0.0042762255545325464,0.07559693179520414,0.2138130548572596,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.015119889024786061,0.0,0.5319129557559694,1.2247133981884137,1.3099284522641683,0.5319129557559694
12.0,0.0,0.0,-0.12376414709511381,1.621848078569044,0.45868842998980847,-24.752829419022763,1.0,0.0,0.27541786754861763,0.21,0.0,False,0.003914511176388195,0.12376414709511381,0.1957271529790376,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.024753635846965626,0.0,0.05851652044221356,1.1631596485792355,1.3464302110204263,0.05851652044221356
13.0,0.0,0.0,-0.12489193155526307,1.2935681363797358,0.4950574850271225,-24.978386311052613,1.0,0.0,0.3256396850187477,0.2,0.0,False,0.0038140534085756937,0.12489193155526306,0.19070419928500082,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.02497918730780724,0.0,-0.3282799421893081,0.7985106513526132,0.967928451360988,0.3282799421893081
14.0,0.0,0.0,-0.08568268293464844,0.8312427341759672,0.5769151684327392,-17.136536586929687,1.0,0.0,0.37287870031790116,0.21,0.0,False,0.00396895608877724,0.08568268293464844,0.1984493758458241,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.01713707936460857,0.0,-0.4623254022037686,0.254327565743228,0.458364033858066,0.4623254022037686
15.0,0.0,0.0,-0.037968155796462046,1.0430507533323155,0.6126020117925358,-7.593631159292409,1.0,0.0,0.4367073831596975,0.08,0.0,False,0.00386408041365783,0.037968155796462046,0.19320553587521502,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.007593869368028788,0.0,0.21180801915634828,0.43044874153977963,0.606343370172618,0.21180801915634828
16.0,0.0,0.0,-0.05464154124765341,1.7544791712967762,0.5877522282174601,-10.928308249530682,1.0,0.0,0.45154628804856445,0.15,0.0,False,0.0038100760215745147,0.05464154124765342,0.19050528388151586,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.01092864849260706,0.0,0.7114284179644608,1.1667269430793161,1.3029328832482117,0.7114284179644608
17.0,0.0,0.0,-0.119885945456034,2.341932290116582,0.6262739289195778,-23.9771890912068,1.0,0.0,0.4966140754979882,0.21,0.0,False,0.0038737109624710354,0.119885945456034,0.19368704685109553,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.02397793122186131,0.0,0.587453118819806,1.7156583611970044,1.845318214618594,0.587453118819806
18.0,0.0,0.0,-0.17385274263248895,1.3715713218133787,0.6380061221230413,-34.77054852649779,1.0,0.0,0.5555733332116188,0.05,0.0,False,0.0040180454052002375,0.17385274263248898,0.20090381770902263,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.034771619798343874,0.0,-0.9703609683032035,0.7335651996903374,0.8159979886017599,0.9703609683032035
19.0,0.0,0.0,-0.07540919344536012,1.1400985351259119,0.5551660788530685,-15.081838689072024,1.0,0.0,0.6033379087855957,0.01,0.0,False,0.0038403843898123786,0.07540919344536012,0.19202069322667908,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.015082301694369128,0.0,-0.23147278668746685,0.5849324562728434,0.5367606263403162,0.23147278668746685
20.0,0.0,0.0,-0.05045134698848612,0.9667132014210943,0.6006344264635656,-10.090269397697224,1.0,0.0,0.6174504493066124,0.0,0.0,False,0.0038761468151596794,0.05045134698848612,0.19380882406238262,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.010090578298822928,0.0,-0.17338533370481757,0.3660787749575287,0.3492627521144819,0.17338533370481757
21.0,0.0,0.0,-0.027562943316337657,0.7332769329354161,0.7650852377122075,-5.512588663267532,1.0,0.0,0.6355657587729332,0.11,0.0,False,0.003990029412618778,0.027562943316337653,0.19950299418492476,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.0055127570562576115,0.0,-0.23343626848567822,-0.03180830477679142,0.09771117416248287,0.23343626848567822
22.0,0.0,0.0,-0.0006649033946111348,0.9016168250376837,0.9812882822838019,-0.13298067892222695,1.0,0.0,0.6910732436154637,0.23,0.0,False,0.0038956143441366284,0.003099596221428837,0.19478220217631806,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.00013298473416440622,0.0,0.16833989210226763,-0.07967145724611824,0.21054358142221996,0.16833989210226763
23.0,0.0,0.0,-0.011836155201859157,0.7081422392096235,0.9238353240372638,-2.3672310403718315,1.0,0.0,0.7266276455347362,0.2,0.0,False,0.003953430720393825,0.011836155201859157,0.19767304102488437,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.0023673031330556,0.0,-0.1934745858280602,-0.21569308482764027,-0.018485406325112752,0.1934745858280602
24.0,0.0,0.0,0.011725022756453117,1.0707491186141498,1.0178559805466763,2.3450045512906232,1.0,0.0,0.783250767192051,0.15,0.0,False,0.0041835066136438346,0.011725022756453117,0.2091769216208459,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.002345075892973175,0.0,0.3626068794045263,0.05289313806747353,0.2874983514220988,0.3626068794045263
25.0,0.0,0.0,-0.02309829394846849,1.142236551692601,0.8634172124431736,-4.619658789693698,1.0,0.0,0.8253969256632271,-0.13,0.0,False,0.004105408679371943,0.02309829394846849,0.20527199394296014,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.004619799218967834,0.0,0.07148743307845118,0.27881933924942737,0.3168396260293739,0.07148743307845118
26.0,0.0,0.0,-0.02707336715883568,0.8027886372553082,0.9212668868864441,-5.414673431767136,1.0,0.0,0.839757402233131,0.14,0.0,False,0.004057824977732508,0.02707336715883568,0.20289278980531936,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.005414837923990259,0.0,-0.3394479144372927,-0.11847824963113585,-0.036968764977822755,0.3394479144372927
27.0,0.0,0.0,0.01299643625615851,0.8486711768378802,1.1655115404019256,2.599287251231702,1.0,0.0,0.8714925992622186,0.46,0.0,False,0.0039016290115804295,0.012996436256158513,0.19508293145275743,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.002599366175947336,0.0,0.045882539582571935,-0.31684036356404544,-0.022821422424338378,0.045882539582571935
28.0,0.0,0.0,0.01196821601702057,-0.12722464992573757,1.2035052864215863,2.393643203404114,1.0,0.0,0.9327579326490656,0.23,0.0,False,0.003913579106776839,0.011979074670630953,0.1956804401761906,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.002393715855955887,0.0,-0.9758958267636177,-1.330729936347324,-1.0599825825748033,0.9758958267636177
29.0,0.0,0.0,0.11491245377125747,-0.7574195800853695,1.113238188707418,22.982490754251494,1.0,0.0,0.9683578778270278,0.21,0.0,False,0.00393130233544223,0.11491245377125747,0.1965666078854242,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.022983188115787975,0.0,-0.6301949301596319,-1.8706577687927877,-1.7257774579123972,0.6301949301596319
30.0,0.0,0.0,0.17943089280212768,-0.9221357987652771,1.1876072218604232,35.886178560425535,1.0,0.0,1.0219434732134973,0.15,0.0,False,0.003965242382604275,0.17943089280212768,0.19826362276389717,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.03588726720525307,0.0,-0.1647162186799076,-2.1097430206257,-1.9440792719787745,0.1647162186799076
31.0,0.0,0.0,0.19918732420409668,-0.3432712865949722,1.0672692415537948,39.83746484081934,1.0,0.0,1.0369573887536507,-0.01,0.0,False,0.003919394145372369,0.19918732420409668,0.19597119324436682,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.03983867313078589,0.0,0.5788645121703049,-1.410540528148767,-1.380228675348623,0.5788645121703049
32.0,0.0,0.0,0.14245813601126145,-0.8658459613691878,1.0135539928963708,28.49162720225229,1.0,0.0,1.0698129619712289,-0.08,0.0,False,0.0038555221666294634,0.14245813601126145,0.19277756988229916,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.02849249124387905,0.0,-0.5225746747742156,-1.8793999542655586,-1.9356589233404167,0.5225746747742156
33.0,0.0,0.0,0.19675410549906772,0.017182779261115333,1.0793076594839086,39.350821099813544,1.0,0.0,1.081364076528741,-0.04,0.0,False,0.0039079771090383035,0.19675410549906772,0.1954003367221387,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.03935201432599819,0.0,0.8830287406303031,-1.0621248802227932,-1.0641812972676257,0.8830287406303031
34.0,0.0,0.0,0.10804695598411307,-0.013457273556708574,0.9353976672808945,21.609391196822614,1.0,0.0,1.1017696708233773,0.02,0.0,False,0.0038270633719034108,0.10804695598411307,0.1913546190697889,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.021610046396547657,0.0,-0.030640052817823907,-0.948854940837603,-1.115226944380086,0.030640052817823907
35.0,0.0,0.0,0.10840773341345428,0.7599759098141315,0.9753769730182772,21.681546682690854,1.0,0.0,1.0976932893954658,0.01,0.0,False,0.0037967776021645802,0.10840773341345429,0.1898403190066533,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.02168220402552555,0.0,0.7734331833708401,-0.21540106320414565,-0.3377173795813343,0.7734331833708401
36.0,0.0,0.0,0.034875346193572666,0.9467069303357589,1.2652657914464027,6.975069238714534,1.0,0.0,1.0706611448164014,0.28,0.0,False,0.0039349289036632,0.034875346193572666,0.1967479363589495,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.006975280698200645,0.0,0.18673102052162738,-0.3185588611106438,-0.12395421448064248,0.18673102052162738
37.0,0.0,0.0,0.01987948773890088,1.3683534250859792,1.2769952622744007,3.975897547780176,1.0,0.0,1.1087425880679083,0.14,0.0,False,0.004023580148646388,0.01987948773890088,0.20118053214018963,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.003976018077976965,0.0,0.4216464947502203,0.09135816281157849,0.259610837018071,0.4216464947502203
38.0,0.0,0.0,-0.016346591928490944,1.7974005712148258,1.2337049938032858,-3.2693183856981887,1.0,0.0,1.1455093409191597,0.04,0.0,False,0.004090833884668145,0.01634659192849094,0.20454324437656066,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.0032694174925941883,0.0,0.42904714612884653,0.56369557741154,0.6518912302956661,0.42904714612884653
39.0,0.0,0.0,-0.05525881262458179,1.7975901764347937,1.2612875076178782,-11.05176252491636,1.0,0.0,1.2048813115731265,-0.07,0.0,False,0.004226823123011507,0.055258812624581786,0.21134275778388426,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.01105209754223454,0.0,0.00018960521996791435,0.5363026688169155,0.5927088648616672,0.00018960521996791435
40.0,0.0,0.0,-0.0557927477168602,2.3216235048072944,1.2263302174443094,-11.15854954337204,1.0,0.0,1.24479150622794,-0.07,0.0,False,0.004227238419721,0.0557927477168602,0.2113635227452217,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.011158887791123435,0.0,0.5240333283725007,1.095293287362985,1.0768319985793544,0.5240333283725007
41.0,0.0,0.0,-0.10665361468551174,2.0462329487610864,1.2090174933111906,-21.330722937102347,1.0,0.0,1.239641558621521,0.08,0.0,False,0.00400599142890538,0.10665361468551174,0.2003010893475943,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.021331369522780964,0.0,-0.275390556046208,0.8372154554498958,0.8065913901395654,0.275390556046208
42.0,0.0,0.0,-0.077255446027217,2.2209863189156476,1.1796932230732553,-15.451089205443399,1.0,0.0,1.2550469460410179,-0.09,0.0,False,0.004059550465711224,0.077255446027217,0.20297906146341044,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.015451557559627125,0.0,0.17475337015456116,1.0412930958423923,0.9659393728746297,0.17475337015456116
43.0,0.0,0.0,-0.09108269621708269,2.4790964662038686,1.3066256598575143,-18.216539243416538,1.0,0.0,1.2736492161306072,-0.05,0.0,False,0.0040463936544033186,0.09108269621708269,0.20232121589852042,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.018217091418897255,0.0,0.258110147288221,1.1724708063463543,1.2054472500732614,0.258110147288221
44.0,0.0,0.0,-0.1133956148220961,1.8650569452824772,1.399670836950275,-22.67912296441922,1.0,0.0,1.3101248455157517,0.13,0.0,False,0.0040602249888925515,0.1133956148220961,0.20301278785245006,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.022679810403679456,0.0,-0.6140395209213914,0.4653861083322022,0.5549320997667255,0.6140395209213914
45.0,0.0,0.0,-0.0480711527237315,1.5868146208298364,1.5947027776467169,-9.614230544746299,1.0,0.0,1.345097352703557,0.28,0.0,False,0.004006798215713405,0.0480711527237315,0.20034142894159457,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.009614521965270469,0.0,-0.27824232445264085,-0.007888156816880487,0.24171726812627936,0.27824232445264085
46.0,0.0,0.0,-0.015746093019563524,1.1547606712507275,1.73824449479282,-3.1492186039127046,1.0,0.0,1.3843272041243793,0.3,0.0,False,0.004113891835663864,0.015746093019563524,0.2056961505094312,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.003149314060626988,0.0,-0.4320539495791089,-0.5834838235420925,-0.2295665328736518,0.4320539495791089
47.0,0.0,0.0,0.03358022268379649,1.5974217968887343,1.8466172670800063,6.7160445367592985,1.0,0.0,1.4293477245443487,0.49,0.0,False,0.004115035339911626,0.03358022268379649,0.20575332614967834,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.006716248107676981,0.0,0.44266112563800686,-0.24919547019127197,0.16807407234438565,0.44266112563800686
48.0,0.0,0.0,-0.00582053388357799,0.9177965355322918,1.8086996348734405,-1.1641067767155981,1.0,0.0,1.490575621367462,0.35,0.0,False,0.0041590953476714695,0.006083819834702492,0.20795634322739126,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.0011641420620151731,0.0,-0.6796252613564425,-0.8909030993411488,-0.5727790858351701,0.6796252613564425
49.0,0.0,0.0,0.06610837580606727,1.1350555727748455,1.6946366004384783,13.221675161213453,1.0,0.0,1.5392142527050194,0.14,0.0,False,0.004265278343163292,0.06610837580606727,0.2132655332303508,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.013222075923233627,0.0,0.2172590372425537,-0.5595810276636328,-0.40415867993017396,0.2172590372425537
50.0,0.0,0.0,0.04815742792766115,0.8236292529188993,1.7924032613468108,9.63148558553223,1.0,0.0,1.5789053414090315,0.14,0.0,False,0.004299474668679688,0.04815742792766115,0.21497536246013804,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.009631777524882625,0.0,-0.31142631985594615,-0.9687740084279115,-0.7552760884901322,0.31142631985594615
51.0,0.0,0.0,0.08350823368137533,1.163498378814384,1.811691589217258,16.701646736275066,1.0,0.0,1.6166480983991227,0.14,0.0,False,0.004356573577504673,0.08350823368137533,0.21783032953344533,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.016702152978181645,0.0,0.3398691258954847,-0.648193210402874,-0.4531497195847387,0.3398691258954847
52.0,0.0,0.0,0.05684178066691943,1.1758795027649867,2.0121876162414116,11.368356133383886,1.0,0.0,1.6587432300915759,0.63,0.0,False,0.004143298777985229,0.05684178066691942,0.20716650874840156,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.011368700718118326,0.0,0.012381123950602646,-0.836308113476425,-0.4828637273265892,0.012381123950602646
53.0,0.0,0.0,0.059331331927268076,1.4284803304875016,2.0230721882741114,11.866266385453615,1.0,0.0,1.73193772219268,0.21,0.0,False,0.003960404121299954,0.059331331927268076,0.19802170661624102,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.01186662606199781,0.0,0.2526008277225149,-0.5945918577866098,-0.3034573917051784,0.2526008277225149
54.0,0.0,0.0,0.03715521627616719,1.9479256743460471,2.012124390702025,7.431043255233439,1.0,0.0,1.769215301992026,0.21,0.0,False,0.0039341616610523355,0.03715521627616719,0.19670957365998434,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.007431268496285397,0.0,0.5194453438585456,-0.06419871635597785,0.1787103723540211,0.5194453438585456
55.0,0.0,0.0,-0.010679464575863787,1.318136491863189,2.0106627664577013,-2.1358929151727573,1.0,0.0,1.8000465709215974,0.23,0.0,False,0.003843854257209323,0.010683899370600871,0.19219416925073043,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0021359576558183093,0.0,-0.6297891824828581,-0.6925262745945122,-0.4819100790584083,0.6297891824828581
56.0,0.0,0.0,0.053520688500707146,1.3775524674418704,1.821772339565964,10.704137700141429,1.0,0.0,1.8411269822664005,-0.03,0.0,False,0.003796683923992361,0.053520688500707146,0.18983563471707318,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.01070446215111075,0.0,0.05941597557868139,-0.44421987212409353,-0.46357451482453005,0.05941597557868139
57.0,0.0,0.0,0.05081641426377699,0.8863006741136592,1.9697351680611535,10.163282852755398,1.0,0.0,1.853363655209506,-0.01,0.0,False,0.003868074694626422,0.05081641426377699,0.19340520029744668,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.010163590909892453,0.0,-0.49125179332821123,-1.0834344939474942,-0.9670629810958469,0.49125179332821123
58.0,0.0,0.0,0.10227195094612566,1.4399517800632284,1.9897827268788206,20.454390189225133,1.0,0.0,1.885735863796605,0.1,0.0,False,0.0038609643860365193,0.10227195094612568,0.19304968217361082,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.02045501017781972,0.0,0.5536511059495692,-0.5498309468155922,-0.44578408373337663,0.5536511059495692
59.0,0.0,0.0,0.05162278032152425,2.088613311614604,2.1014155572344233,10.32455606430485,1.0,0.0,1.9090589331557104,0.32,0.0,False,0.003874701318608851,0.05162278032152425,0.19373653400672186,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.010324869009634032,0.0,0.6486615315513755,-0.012802245619819352,0.17955437845889355,0.6486615315513755
60.0,0.0,0.0,-0.00794929257688091,1.3425691459164968,2.178378273235298,-1.589858515376182,1.0,0.0,1.956199142509759,0.34,0.0,False,0.003985882215190898,0.008039994509106972,0.19929562096067846,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.0015899067052183979,0.0,-0.7460441656981072,-0.8358091273188011,-0.6136299965932621,0.7460441656981072
61.0,0.0,0.0,0.07118179550048966,0.6640221335903365,2.255922390947744,14.236359100097932,1.0,0.0,2.0091173739578334,0.33,0.0,False,0.0037909838204801738,0.07118179550048966,0.18955062738041276,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.014236790615115243,0.0,-0.6785470123261603,-1.5919002573574075,-1.345095240367497,0.6785470123261603
62.0,0.0,0.0,0.1426110021287202,0.800915983414365,2.22160101397387,28.522200425744035,1.0,0.0,2.054414070814345,0.11,0.0,False,0.0037927366725571923,0.1426110021287202,0.18963827064827646,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.0285230649555503,0.0,0.13689384982402852,-1.4206850305595053,-1.2534980873999801,0.13689384982402852
63.0,0.0,0.0,0.13199268265601255,0.7002571639374755,2.250531208892618,26.39853653120251,1.0,0.0,2.0901861883998794,0.22,0.0,False,0.0038542496695868553,0.13199268265601255,0.19271394380616774,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.02639933669107215,0.0,-0.10065881947688948,-1.5502740449551424,-1.3899290244624039,0.10065881947688948
64.0,0.0,0.0,0.1457431798795199,1.2736712538585,2.2460674613446963,29.148635975903982,1.0,0.0,2.120892820345306,-0.03,0.0,False,0.003908868338192402,0.1457431798795199,0.19544489793069722,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.029149519493349714,0.0,0.5734140899210245,-0.9723962074861963,-0.8472215664868059,0.5734140899210245
65.0,0.0,0.0,0.09318156777983595,1.1045984151128045,2.2858327104402654,18.63631355596719,1.0,0.0,2.157744182991475,0.2,0.0,False,0.003820383936152015,0.09318156777983595,0.19102064430299234,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.01863687843685925,0.0,-0.16907283874569545,-1.1812342953274608,-1.0531457678786704,0.16907283874569545
66.0,0.0,0.0,0.11434716887650818,-0.36721550691401883,2.366471768899883,22.869433775301637,1.0,0.0,2.205522236980146,0.16,0.0,False,0.003978276466953509,0.11434716887650818,0.19891533066651274,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.022870126965277734,0.0,-1.4718139220268234,-2.733687275813902,-2.572737743894165,1.4718139220268234
67.0,0.0,0.0,0.26648610806102324,-0.23840456442912006,2.296832658243065,53.297221612204645,1.0,0.0,2.248113428579694,0.07,0.0,False,0.003917835849764115,0.26648610806102324,0.19589327690681835,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.053298837091592485,0.0,0.12881094248489877,-2.535237222672185,-2.486517993008814,0.12881094248489877
68.0,0.0,0.0,0.2566735742450401,0.6506320072224543,2.530548579601044,51.33471484900802,1.0,0.0,2.2977465419230594,0.12,0.0,False,0.003917698577278445,0.2566735742450401,0.19588641323049602,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.051336270843291294,0.0,0.8890365716515743,-1.8799165723785898,-1.647114534700605,0.8890365716515743
69.0,0.0,0.0,0.17008322965814762,1.694103526297432,2.477306150797319,34.016645931629526,1.0,0.0,2.3284284284009185,-0.02,0.0,False,0.004202273771863094,0.17008322965814762,0.2101152807816563,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.03401767700204599,0.0,1.0434715190749777,-0.7832026244998871,-0.6343249021034865,1.0434715190749777
70.0,0.0,0.0,0.06955728604136731,2.0867399779328193,2.4354558627267235,13.911457208273461,1.0,0.0,2.3515287461932846,0.14,0.0,False,0.004006433247113666,0.06955728604136731,0.2003231803426639,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.01391187887511975,0.0,0.3926364516353873,-0.34871588479390425,-0.26478876826046527,0.3926364516353873
71.0,0.0,0.0,0.03321249126474918,1.5627338110574134,2.520210026577301,6.642498252949836,1.0,0.0,2.3897027410887035,0.24,0.0,False,0.003912014152085398,0.03321249126474918,0.19560218981703398,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.006642699592121044,0.0,-0.5240061668754059,-0.9574762155198875,-0.8269689300312901,0.5240061668754059
72.0,0.0,0.0,0.0885624567449935,1.4575202832214484,2.477724215445333,17.7124913489987,1.0,0.0,2.4188774743738675,0.06,0.0,False,0.003957985665164864,0.0885624567449935,0.19790078288902252,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.01771302822807148,0.0,-0.10521352783596494,-1.0202039322238845,-0.961357191152419,0.10521352783596494
73.0,0.0,0.0,0.10286531287945885,1.218843615060706,2.513836047206815,20.573062575891772,1.0,0.0,2.4483919337036677,0.02,0.0,False,0.004010274466207574,0.10286531287945885,0.20051524275271593,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.020573686161048793,0.0,-0.2386766681607424,-1.2949924321461088,-1.2295483186429617,0.2386766681607424
