t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
27.0,0.0,0.0,0.17361538340554145,-0.99106456238428,0.455385733245723,34.72307668110829,1.0,0.0,0.43512591961413344,-0.06,0.0,False,0.00427885880614193,0.17361538340554147,0.21394456435941078,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.034724131012041394,0.0,0.29679488168550994,-1.446450295630003,-1.4261904819984135,0.29679488168550994
28.0,0.0,0.0,0.1496345153593647,-0.06465009908882846,0.5646609283075852,29.92690307187294,1.0,0.0,0.4483602861691612,0.14,0.0,False,0.004470402395121618,0.1496345153593647,0.22352181585580413,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.029927811421902616,0.0,0.9264144632954515,-0.6293110273964136,-0.5130103852579897,0.9264144632954515
29.0,0.0,0.0,0.06028158925138136,-1.0730535147726006,0.6381907767315972,12.05631785027627,1.0,0.0,0.5053373635170145,0.09,0.0,False,0.004357964984829285,0.06028158925138136,0.21789990218470057,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.012056683677132474,0.0,-1.0084034156837722,-1.7112442915041979,-1.578390878289615,1.0084034156837722
30.0,0.0,0.0,0.16222372253805223,-2.10523621585051,0.6303520578095375,32.444744507610444,1.0,0.0,0.538188657776942,0.08,0.0,False,0.004060562510365585,0.16222372253805223,0.20302966529768612,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.03244572875293012,0.0,-1.0321827010779094,-2.7355882736600474,-2.643424873627452,1.0321827010779094
31.0,0.0,0.0,0.2694109231534876,-1.7904615730933542,0.5806513926478987,53.882184630697516,1.0,0.0,0.5492452264069381,0.0,0.0,False,0.0039171800975694206,0.26941092315348764,0.1958604900147986,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.0538838189039457,0.0,0.31477464275715583,-2.371112965741253,-2.3397067995002923,0.31477464275715583
32.0,0.0,0.0,0.238240065381296,-1.3182524778863114,0.5700113345830514,47.6480130762592,1.0,0.0,0.588975158536888,-0.12,0.0,False,0.004128461330724405,0.23824006538129594,0.20642463155278795,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.047649458057496596,0.0,0.4722090952070428,-1.8882638124693627,-1.9072276364231993,0.4722090952070428
33.0,0.0,0.0,0.19480210959322528,-1.258529674061729,0.5725045167585938,38.96042191864505,1.0,0.0,0.5920293927316473,0.02,0.0,False,0.004040021789876494,0.19480210959322528,0.20200262081394588,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.03896160330684228,0.0,0.05972280382458228,-1.831034190820323,-1.8505590667933765,0.05972280382458228
34.0,0.0,0.0,0.19019496470250274,-1.6659358188183644,0.5688696365784781,38.03899294050055,1.0,0.0,0.6298424553680063,-0.03,0.0,False,0.004035888281658712,0.19019496470250274,0.20179594370315518,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.03804014628801916,0.0,-0.4074061447566353,-2.2348054553968426,-2.295778274186371,0.4074061447566353
35.0,0.0,0.0,0.2306585775420231,-0.8803286256358703,0.5297610701054816,46.13171550840462,1.0,0.0,0.6434920577296167,0.04,0.0,False,0.004123108874349141,0.2306585775420231,0.20615700628853298,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.04613311413337753,0.0,0.7856071931824941,-1.4100896957413518,-1.523820683365487,0.7856071931824941
36.0,0.0,0.0,0.14801170507916758,-0.16702401439903913,0.35890592127974685,29.602341015833517,1.0,0.0,0.6407373713252349,0.26,0.0,False,0.0040027266468517335,0.14801170507916758,0.2001378492109251,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.029603238454354145,0.0,0.7133046112368312,-0.525929935678786,-0.807761385724274,0.7133046112368312
37.0,0.0,0.0,0.07638880056025775,-0.5473850413623129,0.23405196451781834,15.27776011205155,1.0,0.0,0.5998445154884599,0.05,0.0,False,0.004119720637415254,0.07638880056025775,0.20598759301040623,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.015278223260664074,0.0,-0.3803610269632738,-0.7814370058801312,-1.1472295568507729,0.3803610269632738
38.0,0.0,0.0,0.11271819864297887,-1.1781117203524527,0.2165309219845011,22.543639728595775,1.0,0.0,0.5968929382112048,0.1,0.0,False,0.004236802547342302,0.11271819864297886,0.21184173282229768,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.02254432312185836,0.0,-0.6307266789901398,-1.3946426423369538,-1.7750046585636574,0.6307266789901398
39.0,0.0,0.0,0.17681819689897424,-1.2745446258023392,0.28190956864716327,35.36363937979485,1.0,0.0,0.5798396574700857,-0.02,0.0,False,0.004079641936510296,0.17681819689897424,0.2039836426887373,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.035364711374564865,0.0,-0.09643290544988647,-1.5564541944495025,-1.8543842832724249,0.09643290544988647
40.0,0.0,0.0,0.18384901012837454,-1.310464188946422,0.2639687014910248,36.769802025674906,1.0,0.0,0.5901372488181679,0.25,0.0,False,0.003965612305836819,0.18384901012837454,0.1982821179172554,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.03677091662419921,0.0,-0.03591956314408273,-1.5744328904374467,-1.90060143776459,0.03591956314408273
41.0,0.0,0.0,0.1867847496563236,-1.148695166907713,0.2617048590363211,37.35694993126472,1.0,0.0,0.5640151384170962,0.02,0.0,False,0.003978189207238186,0.1867847496563236,0.19891096772974945,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.03735808231055133,0.0,0.1617690220387089,-1.4104000259440341,-1.7127103053248092,0.1617690220387089
42.0,0.0,0.0,0.1652577561704614,-1.2861085574608764,0.2559742770065521,33.05155123409228,1.0,0.0,0.5574540818585616,0.37,0.0,False,0.003917747157984684,0.1652577561704614,0.1958888423473149,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.03305255309435555,0.0,-0.13741339055316337,-1.5420828344674284,-1.843562639319438,0.13741339055316337
43.0,0.0,0.0,0.1773807409128362,-1.551775251911707,0.2520895270492075,35.47614818256724,1.0,0.0,0.5039450115378658,0.11,0.0,False,0.003821436815439569,0.1773807409128362,0.19107328871419788,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.03547722352728091,0.0,-0.2656666944508306,-1.8038647789609144,-2.055720263449573,0.2656666944508306
44.0,0.0,0.0,0.19972819602438832,-1.220108535169425,0.23420405156537777,39.945639204877665,1.0,0.0,0.4877660612214003,0.21,0.0,False,0.00398988247466093,0.19972819602438832,0.19949563548828828,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.039946850018924916,0.0,0.331666716742282,-1.4543125867348028,-1.7078745963908253,0.331666716742282
45.0,0.0,0.0,0.16616576011634962,-0.7435761037283541,0.23375366765010477,33.23315202326992,1.0,0.0,0.44558238478359696,0.06,0.0,False,0.003997306808848775,0.16616576011634962,0.1998668550021162,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.03323415936572311,0.0,0.4765324314410708,-0.9773297713784589,-1.189158488511951,0.4765324314410708
46.0,0.0,0.0,0.12188982906585474,-0.8832038929036067,0.4675559217021278,24.37796581317095,1.0,0.0,0.441612025374492,-0.02,0.0,False,0.0041998102442822975,0.12188982906585474,0.20999210349426614,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.02437870473949208,0.0,-0.13962778917525254,-1.3507598146057345,-1.3248159182780987,0.13962778917525254
47.0,0.0,0.0,0.13623427742887156,-0.817797491059644,0.4545463492398173,27.246855485774315,1.0,0.0,0.4753683701752318,0.1,0.0,False,0.0039235372965608,0.13623427742887156,0.19617835142505444,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.02724768136882867,0.0,0.06540640184396262,-1.2723438402994613,-1.293165861234876,0.06540640184396262
48.0,0.0,0.0,0.13253644327703953,0.03649573761528746,0.5664936535539461,26.507288655407905,1.0,0.0,0.4791904994671572,0.13,0.0,False,0.0038478226222751675,0.13253644327703953,0.19239258901914028,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.026508092119179295,0.0,0.8542932286749315,-0.5299979159386586,-0.44269476185186973,0.8542932286749315
49.0,0.0,0.0,0.04950949335018878,0.6824051719328451,0.5891202543992374,9.901898670037756,1.0,0.0,0.5076171585769946,0.08,0.0,False,0.0038932695948383942,0.04950949335018878,0.19466495486363497,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.009902198806356805,0.0,0.6459094343175577,0.09328491753360768,0.17478801335585048,0.6459094343175577
50.0,0.0,0.0,-0.012812211599128312,-0.493467217941965,0.6170895150947966,-2.5624423198256623,1.0,0.0,0.5316094297792643,0.11,0.0,False,0.0037939028103660196,0.01281221159912831,0.18969657798854528,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.0025625199898527446,0.0,-1.1758723898748102,-1.1105567330367616,-1.0250766477212294,1.1758723898748102
51.0,0.0,0.0,0.10631054585813361,-0.09198597050507828,0.5667047003128176,21.262109171626722,1.0,0.0,0.5542782015280838,-0.08,0.0,False,0.003889677820450564,0.10631054585813363,0.19448536477902992,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.0212627536452439,0.0,0.40148124743688673,-0.6586906708178959,-0.6462641720331621,0.40148124743688673
52.0,0.0,0.0,0.069265155108197,0.30752486045130933,0.5708424526158211,13.8530310216394,1.0,0.0,0.5696785205456748,0.01,0.0,False,0.0039134606042243334,0.069265155108197,0.19567451297726698,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.013853450919024719,0.0,0.3995108309563876,-0.2633175921645118,-0.26215366009436547,0.3995108309563876
53.0,0.0,0.0,0.029987300953100558,0.001977894427448945,0.4279092711394433,5.997460190620112,1.0,0.0,0.6006918243623421,-0.1,0.0,False,0.003935479557124005,0.029987300953100558,0.19677546896381498,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.00599764197869778,0.0,-0.3055469660238604,-0.4259313767119944,-0.5987139299348931,0.3055469660238604
54.0,0.0,0.0,0.058165070968262685,-0.6773384078453456,0.35075249484698245,11.633014193652537,1.0,0.0,0.607409231823266,0.19,0.0,False,0.0038754370024110113,0.058165070968262685,0.19377331847783888,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.011633366799910424,0.0,-0.6793163022727946,-1.0280909026923282,-1.2847476396686117,0.6793163022727946
55.0,0.0,0.0,0.12551435692764137,-0.689119530502005,0.33881722021460814,25.102871385528275,1.0,0.0,0.5836506421681915,0.07,0.0,False,0.0038893367086749596,0.12551435692764137,0.19446830905676749,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.025103632273907633,0.0,-0.011781122656659426,-1.0279367507166133,-1.2727701726701965,0.011781122656659426
56.0,0.0,0.0,0.12455761976234282,-0.6512492274717118,0.24954292844783393,24.911523952468563,1.0,0.0,0.5778527173151428,0.17,0.0,False,0.003907672819941353,0.12455761976234282,0.19538512156686827,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.024912279040670907,0.0,0.03787030303029326,-0.9007921559195458,-1.2291019447868545,0.03787030303029326
57.0,0.0,0.0,0.12007422275610159,-1.270702562817246,0.3293488092002334,24.014844551220317,1.0,0.0,0.5565038604916868,0.06,0.0,False,0.003993088501797612,0.12007422275610156,0.1996559380222066,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.024015572460141722,0.0,-0.6194533353455342,-1.6000513720174794,-1.8272064233089327,0.6194533353455342
58.0,0.0,0.0,0.18002140421394838,-1.5186898231024337,0.32062085895127235,36.004280842789676,1.0,0.0,0.5495384947416366,0.13,0.0,False,0.003925770478436285,0.1800214042139484,0.1962900113478282,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.036005372160754785,0.0,-0.2479872602851878,-1.8393106820537062,-2.0682283178440706,0.2479872602851878
59.0,0.0,0.0,0.2044107298204755,-1.2489245370200206,0.3481530318335673,40.8821459640951,1.0,0.0,0.5295796872119163,0.1,0.0,False,0.0038722716631530534,0.20441072982047553,0.19361505031336565,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.04088338513375496,0.0,0.2697652860824131,-1.5970775688535879,-1.7785042242319369,0.2697652860824131
60.0,0.0,0.0,0.1744613151950458,-1.9907398739259805,0.2530075161282879,34.89226303900916,1.0,0.0,0.5254949237929453,0.24,0.0,False,0.003744933358985715,0.17446131519504576,0.18724808685789823,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.034893320650509894,0.0,-0.7418153369059599,-2.2437473900542684,-2.516234797718926,0.7418153369059599
61.0,0.0,0.0,0.24824865345353783,-1.6434120401097243,0.19757142074960848,49.649730690707564,1.0,0.0,0.49575471615012795,0.07,0.0,False,0.0037342818305061086,0.24824865345353778,0.18671550639803394,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.04965123561231342,0.0,0.3473278338162562,-1.8409834608593327,-2.1391667562598524,0.3473278338162562
62.0,0.0,0.0,0.21465194528842602,-1.5881284975175043,0.29559992706310106,42.930389057685204,1.0,0.0,0.49184071892250875,-0.12,0.0,False,0.003978806478798722,0.21465194528842602,0.19894183145987182,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.04293169031075758,0.0,0.055283542592220014,-1.8837284245806054,-2.079969216440013,0.055283542592220014
63.0,0.0,0.0,0.20993263538954074,-1.8445037729262106,0.39211607287019307,41.98652707790815,1.0,0.0,0.5031887417078449,-0.01,0.0,False,0.003812031294629568,0.20993263538954074,0.19060300906229108,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.04198779972171526,0.0,-0.2563752754087063,-2.2366198457964037,-2.3476925146340557,0.2563752754087063
64.0,0.0,0.0,0.2376935746044178,-1.9765524689629468,0.4170590666515019,47.538714920883564,1.0,0.0,0.5112773972185836,-0.17,0.0,False,0.0038239243166088848,0.2376935746044178,0.19119766466729946,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.04754015585568459,0.0,-0.1320486960367362,-2.3936115356144487,-2.4878298661815306,0.1320486960367362
65.0,0.0,0.0,0.2527483831347917,-1.3364623863497973,0.6109318550988582,50.549676626958345,1.0,0.0,0.5325220322254727,-0.06,0.0,False,0.003950109059271734,0.2527483831347917,0.19750694961019474,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.05055120882624982,0.0,0.6400900826131495,-1.9473942414486554,-1.86898441857527,0.6400900826131495
66.0,0.0,0.0,0.18917473408668703,-1.8056260505333648,0.5105861703126854,37.8349468173374,1.0,0.0,0.5510271255663514,-0.01,0.0,False,0.003867621315412488,0.18917473408668703,0.1933825311636187,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.037836093623425285,0.0,-0.4691636641835675,-2.31621222084605,-2.3566531760997163,0.4691636641835675
67.0,0.0,0.0,0.23852514398329183,-1.4076281326437146,0.4469560244584687,47.70502879665837,1.0,0.0,0.5553566304407036,-0.17,0.0,False,0.0040776367273275185,0.23852514398329183,0.20388338133152656,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.04770647477242195,0.0,0.3979979178896502,-1.8545841571021833,-1.9629847630844182,0.3979979178896502
68.0,0.0,0.0,0.19823078594601085,-2.5870543692044228,0.4132628568183576,39.64615718920217,1.0,0.0,0.5797157634696051,0.12,0.0,False,0.003934696308467933,0.19823078594601085,0.19673630623019622,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.0396473588944054,0.0,-1.1794262365607082,-3.0003172260227804,-3.166770132674028,1.1794262365607082
69.0,0.0,0.0,0.3147768145681172,-3.0299386391482717,0.43794718451359727,62.95536291362343,1.0,0.0,0.5747548339607341,0.14,0.0,False,0.003877898837755601,0.3147768145681172,0.19389641117471262,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.06295727113856685,0.0,-0.4428842699438489,-3.467885823661869,-3.604693473109006,0.4428842699438489
70.0,0.0,0.0,0.3588487158008606,-3.473305353587712,0.4207291200288832,71.76974316017211,1.0,0.0,0.5608330414394659,0.08,0.0,False,0.0037546419970489963,0.3588487158008606,0.18773352243890432,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.07177191855566119,0.0,-0.4433667144394402,-3.8940344736165953,-4.034138395027178,0.4433667144394402
71.0,0.0,0.0,0.4028072032148978,-3.743618630363053,0.4431412982135247,80.56144064297956,1.0,0.0,0.5586844821086888,-0.03,0.0,False,0.003896219872946762,0.4028072032148978,0.1948124698758493,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.08056388252148261,0.0,-0.2703132767753411,-4.186759928576578,-4.3023031124717415,0.2703132767753411
72.0,0.0,0.0,0.4335226122258895,-3.6319140546260305,0.5832208270323025,86.7045224451779,1.0,0.0,0.5549192971242028,-0.02,0.0,False,0.0038006662433987437,0.4335226122258895,0.19003475219437452,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.08670715052514129,0.0,0.11170457573702253,-4.215134881658333,-4.186833351750233,0.11170457573702253
73.0,0.0,0.0,0.42247974865711163,-3.052432953346266,0.6747041482695803,84.49594973142233,1.0,0.0,0.5917717481382369,0.01,0.0,False,0.0038299818342014636,0.42247974865711163,0.1915005428418096,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.08449851086785432,0.0,0.5794811012797645,-3.7271371016158463,-3.6442047014845027,0.5794811012797645
