t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.042726478676894004,1.304092267168734,0.31291284852869655,-8.5452957353788,3.0,0.0,0.1892133105844789,0.18,0.0,False,0.005040808449076667,0.042726478676894004,0.2520415152688257,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.008545443939967767,0.0,0.6081273796212281,0.9911794186400376,1.1148789565842552,0.6081273796212281
11.0,0.0,0.0,-0.09674518089452697,1.2125087636541,0.39796570934451136,-19.349036178905394,3.0,0.0,0.2686908379515933,0.08,0.0,False,0.005083598292096696,0.09674518089452697,0.2541810093259359,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.01934936951298487,0.0,-0.09158350351463396,0.8145430543095887,0.9438179257025068,0.09158350351463396
12.0,0.0,0.0,-0.08804031461428645,2.0855472791549,0.3357860364326035,-17.60806292285729,3.0,0.0,0.33661962475377044,-0.06,0.0,False,0.005469775175647028,0.08804031461428646,0.2734899314921919,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.017608364932493226,0.0,0.8730385155008,1.7497612427222966,1.7489276544011296,0.8730385155008
13.0,0.0,0.0,-0.17413690480001803,2.233214107180189,0.42801515669702705,-34.82738096000361,3.0,0.0,0.33208674182805153,0.06,0.0,False,0.005444964661430834,0.17413690480001803,0.2722493970984172,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.03482797659044946,0.0,0.14766682802528885,1.8051989504831618,1.9011273653521374,0.14766682802528885
14.0,0.0,0.0,-0.1856955998581547,1.910919208129603,0.43311960397142185,-37.13911997163094,3.0,0.0,0.3441410040926862,0.05,0.0,False,0.0052398882144174515,0.18569559985815473,0.26199552878927934,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.037139753937819465,0.0,-0.32229489905058606,1.4777996041581811,1.5667782040369167,0.32229489905058606
15.0,0.0,0.0,-0.15176181169178324,2.0185485996220374,0.36090948865293626,-30.352362338356645,3.0,0.0,0.3762184855427674,0.05,0.0,False,0.004996286687832712,0.1517618116917832,0.24981539915990553,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.03035287981217843,0.0,0.10762939149243445,1.657639110969101,1.6423301140792699,0.10762939149243445
16.0,0.0,0.0,-0.15779429075648974,1.8866356121060237,0.2943790238218155,-31.558858151297947,3.0,0.0,0.39326874896005876,-0.18,0.0,False,0.005097407702308218,0.15779429075648974,0.254871470550987,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.031559395757289006,0.0,-0.13191298751601366,1.5922565882842081,1.493366863145965,0.13191298751601366
17.0,0.0,0.0,-0.14330151954679063,1.682480928170908,0.4747650388184965,-28.660303909358124,3.0,0.0,0.4405720915396024,-0.03,0.0,False,0.005140464585507747,0.14330151954679063,0.2570243232962761,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.028660791878290452,0.0,-0.2041546839351156,1.2077158893524116,1.2419088366313056,0.2041546839351156
18.0,0.0,0.0,-0.11703181767063527,1.341984705549815,0.642057624191512,-23.406363534127053,3.0,0.0,0.45358991845003194,0.15,0.0,False,0.0050849888707009145,0.11703181767063527,0.254250525371333,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.023406761910545568,0.0,-0.340496222621093,0.6999270813583031,0.8883947870997831,0.340496222621093
19.0,0.0,0.0,-0.07459680488146926,0.8552956139459795,0.8670806418472125,-14.919360976293852,3.0,0.0,0.5121378528324545,0.26,0.0,False,0.005295891839477806,0.07459680488146926,0.26479571842203864,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.014919614845754358,0.0,-0.48668909160383556,-0.011785027901232925,0.34315776111352503,0.48668909160383556
20.0,0.0,0.0,-0.01858469646541287,0.1095667486979468,0.7834803075112288,-3.7169392930825738,3.0,0.0,0.5960007898263424,0.18,0.0,False,0.00533844576596747,0.01858469646541287,0.26692342362743365,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.003717002531432163,0.0,-0.7457288652480327,-0.673913558813282,-0.4864340411283956,0.7457288652480327
21.0,0.0,0.0,0.06069020724653851,0.6854213760552569,0.8912980368385447,12.138041449307702,3.0,0.0,0.6694446968781904,0.04,0.0,False,0.00546737385450403,0.060690207246538515,0.27336985535906405,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.012138247940224495,0.0,0.5758546273573101,-0.2058766607832878,0.015976679177066466,0.5758546273573101
22.0,0.0,0.0,0.011082609004919065,0.3062998734759448,1.0248299611018,2.2165218009838132,3.0,0.0,0.7164817269005193,0.34,0.0,False,0.005103980953681918,0.01118451401608845,0.25520013297268834,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0022165595057576704,0.0,-0.3791215025793121,-0.7185300876258551,-0.41018185342457447,0.3791215025793121
23.0,0.0,0.0,0.05466531124855108,-0.16823009132699962,1.006346539345844,10.933062249710215,3.0,0.0,0.7962498226628354,0.09,0.0,False,0.005323693764111531,0.05466531124855108,0.26618582016511527,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.010933248221811858,0.0,-0.4745299648029444,-1.1745766306728436,-0.964479913989835,0.4745299648029444
24.0,0.0,0.0,0.10598927365829945,0.5556484623654456,0.9782760926421454,21.19785473165989,3.0,0.0,0.8529646092672365,0.01,0.0,False,0.005573974569408454,0.10598927365829945,0.2786999136135161,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.021198215298562167,0.0,0.7238785536924452,-0.4226276302766998,-0.29731614690179087,0.7238785536924452
25.0,0.0,0.0,0.04008896874748316,0.3375124097795261,1.1074622699989811,8.017793749496633,3.0,0.0,0.8916851807832173,0.16,0.0,False,0.005559637127309842,0.04008896874748316,0.2779830384386825,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.008017930126436625,0.0,-0.2181360525859195,-0.769949860219455,-0.5541727710036912,0.2181360525859195
26.0,0.0,0.0,0.06968674259652877,0.7355255970645185,1.2986589369795594,13.937348519305754,3.0,0.0,0.9565466734352718,0.27,0.0,False,0.005668411902888065,0.06968674259652877,0.28342180033061287,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.013937585580819227,0.0,0.39801318728499235,-0.5631333399150409,-0.2210210763707533,0.39801318728499235
27.0,0.0,0.0,0.0366329574985635,1.1628360447435464,1.1618575347204794,7.326591499712699,3.0,0.0,1.0343946521524092,0.08,0.0,False,0.005579629624095403,0.0366329574985635,0.2789826675053311,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.0073267161173412206,0.0,0.4273104476790279,0.0009785100230670363,0.12844139259113718,0.4273104476790279
28.0,0.0,0.0,0.0019148318002664498,0.7245783509114391,1.1724034266991992,0.38296636005328993,3.0,0.0,1.1018629606850552,0.02,0.0,False,0.005537986439981792,0.0045028828772452015,0.27690049943975686,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.00038297287387565465,0.0,-0.43825769383210733,-0.4478250757877601,-0.3772846097736161,0.43825769383210733
29.0,0.0,0.0,0.05019494676930572,0.6713903845062669,1.2171572425241437,10.038989353861144,3.0,0.0,1.18198476986184,0.09,0.0,False,0.005299141270932275,0.05019494676930572,0.2649581902022294,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.010039160105083789,0.0,-0.053187966405172205,-0.5457668580178768,-0.5105943853555731,0.053187966405172205
30.0,0.0,0.0,0.06068563494608907,1.1164368438527759,1.3927199385919697,12.137126989217814,3.0,0.0,1.226538490601291,0.01,0.0,False,0.005443369539748827,0.06068563494608907,0.2721696343050282,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.012137333426803017,0.0,0.445046459346509,-0.2762830947391939,-0.11010164674851519,0.445046459346509
31.0,0.0,0.0,0.020686098410760675,2.2194818839472483,1.2904851404235433,4.137219682152135,3.0,0.0,1.2782596363710963,0.04,0.0,False,0.005257555048604912,0.020686098410760675,0.26287887024010864,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.004137290051063293,0.0,1.1030450400944725,0.928996743523705,0.941222247576152,1.1030450400944725
32.0,0.0,0.0,-0.09001100291579281,1.4423666563354658,1.2001305582936397,-18.00220058315856,3.0,0.0,1.3233022260360314,0.07,0.0,False,0.005458346123602945,0.09001100291579281,0.27291846667914693,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.018002506777693852,0.0,-0.7771152276117825,0.2422360980418261,0.11906443029943437,0.7771152276117825
33.0,0.0,0.0,-0.010272471342496637,1.5373071006143046,1.3175664906307651,-2.0544942684993273,3.0,0.0,1.3193527175494895,-0.02,0.0,False,0.005428703386484275,0.010440421023532896,0.27143632352015695,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.002054529212812148,0.0,0.09494044427883885,0.2197406099835395,0.21795438306481518,0.09494044427883885
34.0,0.0,0.0,-0.02245782849549632,1.842782239196831,1.1675500424711143,-4.491565699099264,3.0,0.0,1.339639758881661,0.17,0.0,False,0.005145014397962271,0.02245782849549632,0.25725181377853307,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.004491642094840836,0.0,0.3054751385825263,0.6752321967257167,0.5031424803151698,0.3054751385825263
35.0,0.0,0.0,-0.051065472970892756,1.9450957038596421,1.3387878196882013,-10.213094594178552,3.0,0.0,1.31272404090519,-0.12,0.0,False,0.005573736854981129,0.051065472970892756,0.2786880277797516,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.010213268305703703,0.0,0.10231346466281122,0.6063078841714409,0.6323716629544522,0.10231346466281122
36.0,0.0,0.0,-0.0588515763362612,2.1630643174887,1.3303871306959356,-11.77031526725224,3.0,0.0,1.3321166524714156,0.05,0.0,False,0.005588757768373891,0.0588515763362612,0.2794390766427751,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.011770515465051402,0.0,0.21796861362905795,0.8326771867927645,0.8309476650172845,0.21796861362905795
37.0,0.0,0.0,-0.08301677717879695,1.695522921097386,1.0743457268992702,-16.60335543575939,3.0,0.0,1.3565674280813775,0.04,0.0,False,0.005298301963766667,0.08301677717879694,0.26491622465856546,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.016603637837272166,0.0,-0.4675413963913142,0.6211771941981157,0.33895549301600836,0.4675413963913142
38.0,0.0,0.0,-0.035858932001803394,1.7761675819392972,1.203850976911819,-7.171786400360679,3.0,0.0,1.3328788955311304,0.01,0.0,False,0.005152295198536001,0.035858932001803394,0.25761585535450005,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.007171908383124045,0.0,0.08064466084191135,0.5723166050274782,0.4432886864081669,0.08064466084191135
39.0,0.0,0.0,-0.04378139843132712,1.0219840601667218,1.2362856287906716,-8.756279686265424,3.0,0.0,1.336925977124223,-0.02,0.0,False,0.005053522106695457,0.04378139843132712,0.2526771797623072,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.008756428619192446,0.0,-0.7541835217725754,-0.21430156862394978,-0.3149419169575012,0.7541835217725754
40.0,0.0,0.0,0.03234443777098134,0.7870516711481,1.3465192947197286,6.468887554196268,3.0,0.0,1.3383442892785065,-0.05,0.0,False,0.00526183032352212,0.03234443777098134,0.26309263489194007,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.006468997581555094,0.0,-0.2349323890186218,-0.5594676235716286,-0.5512926181304064,0.2349323890186218
41.0,0.0,0.0,0.05623579844057718,1.0917253335054466,1.3648418614741085,11.247159688115437,3.0,0.0,1.345435314615703,-0.05,0.0,False,0.005397293139474775,0.05623579844057718,0.2698658044902487,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.011247350987660887,0.0,0.3046736623573466,-0.2731165279686618,-0.25370998111025633,0.3046736623573466
42.0,0.0,0.0,0.028021813326949748,1.0995305496093115,1.2903283218827963,5.604362665389949,3.0,0.0,1.3494216118263025,0.03,0.0,False,0.00514764326759146,0.028021813326949748,0.25738325781810045,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.00560445798830217,0.0,0.007805216103864865,-0.19079777227348482,-0.24989106221699098,0.007805216103864865
43.0,0.0,0.0,0.030260462517878256,1.7413174260427706,1.3582320017478815,6.052092503575651,3.0,0.0,1.3719494244822912,0.01,0.0,False,0.005235809450998396,0.030260462517878256,0.26179158573341677,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.006052195441788552,0.0,0.6417868764334591,0.3830854242948891,0.36936800156047944,0.6417868764334591
44.0,0.0,0.0,-0.032597324712722496,1.9860397322583803,1.2943798633449481,-6.519464942544499,3.0,0.0,1.4021416084537575,-0.1,0.0,False,0.0053203328618600726,0.032597324712722496,0.2660177742469848,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.00651957583015335,0.0,0.24472230621560964,0.6916598689134321,0.5838981238046228,0.24472230621560964
45.0,0.0,0.0,-0.05378600136199282,2.261257066454307,1.353959619919888,-10.757200272398563,3.0,0.0,1.4153372484105227,0.08,0.0,False,0.005164781114486044,0.05378600136199282,0.2582401538064802,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.010757383238366168,0.0,0.27521733419592675,0.907297446534419,0.8459198180437844,0.27521733419592675
46.0,0.0,0.0,-0.08284623024857396,2.4560347536462204,1.2527551627647207,-16.569246049714792,3.0,0.0,1.4481682832168514,-0.04,0.0,False,0.005117261730803739,0.08284623024857395,0.2558641745192838,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.016569527871011354,0.0,0.19477768719191335,1.2032795908814997,1.007866470429369,0.19477768719191335
47.0,0.0,0.0,-0.1038256885018845,2.646956636547811,1.3334403018394956,-20.7651377003769,3.0,0.0,1.432777150062635,0.06,0.0,False,0.005079477359042963,0.10382568850188452,0.2539749478979221,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.020765490888325407,0.0,0.19092188290159084,1.3135163347083156,1.2141794864851763,0.19092188290159084
48.0,0.0,0.0,-0.12480383335642087,3.07761847199728,1.1210550363724219,-24.960766671284173,3.0,0.0,1.4177557942867298,0.0,0.0,False,0.005157063702717433,0.12480383335642087,0.25785428157724777,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.024961191221416754,0.0,0.4306618354494689,1.9565634356248582,1.6598626777105503,0.4306618354494689
49.0,0.0,0.0,-0.17681470721522757,3.083952968605417,0.98924472007839,-35.362941443045514,3.0,0.0,1.3988917684874869,0.32,0.0,False,0.004975098022334757,0.17681470721522757,0.24875595887045837,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.03536354292062293,0.0,0.006334496608136675,2.0947082485270268,1.68506120011793,0.006334496608136675
50.0,0.0,0.0,-0.1792675895619047,3.387747197496739,1.003211052613732,-35.85351791238094,3.0,0.0,1.3094338073365657,0.07,0.0,False,0.005016753820656734,0.1792675895619047,0.2508387576429803,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.03585412773402489,0.0,0.30379422889132224,2.384536144883007,2.078313390160173,0.30379422889132224
51.0,0.0,0.0,-0.20519391311301352,3.862121724300786,1.2791220888962878,-41.0387826226027,3.0,0.0,1.2912389589715554,-0.09,0.0,False,0.004983742164271756,0.20519391311301352,0.24918816780513525,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.04103948063884585,0.0,0.4743745268040471,2.5829996354044984,2.5708827653292308,0.4743745268040471
52.0,0.0,0.0,-0.2515774116212986,4.222887512875304,1.1486700667141962,-50.31548232425972,3.0,0.0,1.335764440165901,-0.18,0.0,False,0.005450309381468422,0.2515774116212986,0.2725166278616489,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.050316338125082564,0.0,0.3607657885745179,3.074217446161108,2.887123072709403,0.3607657885745179
53.0,0.0,0.0,-0.2866461929232827,3.9634593431079974,1.1563844686347435,-57.32923858465654,3.0,0.0,1.346294120308933,0.03,0.0,False,0.004850874027257379,0.2866461929232827,0.2425447327053713,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.057330213680338415,0.0,-0.25942816976730665,2.807074874473254,2.6171652227990645,0.25942816976730665
54.0,0.0,0.0,-0.2664946593825778,3.4164006351030776,1.0505773796708362,-53.29893187651557,3.0,0.0,1.356364639903216,0.24,0.0,False,0.004794197360703805,0.2664946593825778,0.23971088732768783,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.05329983842192942,0.0,-0.5470587080049198,2.3658232554322414,2.0600359951998612,0.5470587080049198
55.0,0.0,0.0,-0.2113401924709857,3.1872974562565433,1.117324099753328,-42.26803849419714,3.0,0.0,1.2984560899529278,-0.02,0.0,False,0.004749389881204831,0.2113401924709857,0.23747050382623777,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.04226875741848134,0.0,-0.2291031788465343,2.0699733565032155,1.8888413663036154,0.2291031788465343
56.0,0.0,0.0,-0.19343594215759205,3.0948277569796074,1.0203086673032966,-38.68718843151841,3.0,0.0,1.3029537774343953,0.2,0.0,False,0.004832157303255942,0.19343594215759205,0.2416088925259437,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.03868784645020675,0.0,-0.09246969927693582,2.074519089676311,1.791873979545212,0.09246969927693582
57.0,0.0,0.0,-0.18868922219370554,2.3258937265496766,0.9831039939621449,-37.73784443874111,3.0,0.0,1.2528969083377248,0.18,0.0,False,0.004623844444313863,0.18868922219370554,0.231193205289521,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.03773848631032457,0.0,-0.7689340304299308,1.3427897325875318,1.0729968182119518,0.7689340304299308
58.0,0.0,0.0,-0.1154806634546561,3.025325652024275,1.0462445577370634,-23.09613269093122,3.0,0.0,1.2078954178980008,0.14,0.0,False,0.00486577552364121,0.1154806634546561,0.24328981069276426,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.02309652552606748,0.0,0.6994319254745984,1.9790810942872117,1.8174302341262742,0.6994319254745984
59.0,0.0,0.0,-0.18291854854646,2.71532221720428,1.156475571105634,-36.583709709292,3.0,0.0,1.1710625397026988,-0.03,0.0,False,0.004865284555797106,0.18291854854646,0.24326526219617456,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.03658433195054688,0.0,-0.31000343481999515,1.5588466460986459,1.544259677501581,0.31000343481999515
60.0,0.0,0.0,-0.14769993558663289,2.743338196008117,1.2340862150914602,-29.53998711732658,3.0,0.0,1.196101276315877,0.03,0.0,False,0.0047191927738602524,0.1476999355866329,0.23596064203881298,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.02954048955403404,0.0,0.028015978803836994,1.5092519809166567,1.54723691969224,0.028015978803836994
61.0,0.0,0.0,-0.1455687583378616,4.252709481621526,1.2212939600395047,-29.113751667572316,3.0,0.0,1.2382914589102063,-0.1,0.0,False,0.004887358506538785,0.1455687583378616,0.24436896442639286,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.029114246854569915,0.0,1.5093712856134092,3.031415521582021,3.01441802271132,1.5093712856134092
62.0,0.0,0.0,-0.29642165824680494,3.4348337465796,1.209468901511252,-59.28433164936099,3.0,0.0,1.2876196633105494,0.1,0.0,False,0.004943237212739536,0.29642165824680494,0.24716291161678108,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.05928533999862938,0.0,-0.8178757350419259,2.225364845068348,2.1472140832690507,0.8178757350419259
63.0,0.0,0.0,-0.21626314349911602,3.3827698900867222,1.269215332983334,-43.252628699823205,3.0,0.0,1.288429877056222,-0.09,0.0,False,0.00517825767180049,0.216263143499116,0.2589139845374402,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.04325336437070439,0.0,-0.052063856492877925,2.113554557103388,2.0943400130305,0.052063856492877925
64.0,0.0,0.0,-0.20820577991179012,3.7295412063459947,1.2502157136437102,-41.64115598235802,3.0,0.0,1.2721563319628524,0.04,0.0,False,0.005221349834272023,0.20820577991179012,0.26106860182282526,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.0416418642441871,0.0,0.3467713162592725,2.4793254927022845,2.457384874383142,0.3467713162592725
65.0,0.0,0.0,-0.23908043777018648,3.643439948487144,1.3288553712823188,-47.816087554037296,3.0,0.0,1.3006678244162748,-0.05,0.0,False,0.005129363166030189,0.23908043777018648,0.25646924885348266,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.04781690084341007,0.0,-0.08610125785885092,2.3145845772048252,2.342772124070869,0.08610125785885092
66.0,0.0,0.0,-0.22850194631525325,3.6677925936210256,1.3842986487865494,-45.70038926305065,3.0,0.0,1.3386859978421908,0.11,0.0,False,0.00491653549213305,0.22850194631525325,0.245827819909414,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.04570116656715102,0.0,0.0243526451338818,2.2834939448344764,2.3291065957788346,0.0243526451338818
67.0,0.0,0.0,-0.23036091243909176,4.1164265887237885,1.3430041804215285,-46.07218248781835,3.0,0.0,1.3583719036217607,0.0,0.0,False,0.004876715010583111,0.23036091243909176,0.24383678736569941,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.04607296611563724,0.0,0.4486339951027629,2.77342240830226,2.758054685102028,0.4486339951027629
68.0,0.0,0.0,-0.2747671367863477,3.256850855258943,1.4023895715753736,-54.95342735726953,3.0,0.0,1.3641344922831695,-0.03,0.0,False,0.00510196112168597,0.2747671367863477,0.2550991408103335,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.05495436204349656,0.0,-0.8595757334648457,1.8544612836835692,1.8927163629757733,0.8595757334648457
69.0,0.0,0.0,-0.19063500614858103,3.458917672331797,1.2372770212835889,-38.12700122971621,3.0,0.0,1.3686968027227189,0.07,0.0,False,0.00493426832635828,0.19063500614858103,0.2467144653908467,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.03812764972034984,0.0,0.20206681707285412,2.221640651048208,2.090220869609078,0.20206681707285412
70.0,0.0,0.0,-0.2102651462842554,3.1321966872560116,1.2878729002510756,-42.05302925685108,3.0,0.0,1.3504602629361864,-0.09,0.0,False,0.0050888910544850605,0.21026514628425544,0.2544456346714658,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04205374452410813,0.0,-0.3267209850757853,1.844323787004936,1.7817364243198253,0.3267209850757853
71.0,0.0,0.0,-0.18394375711495736,3.048206125644632,1.1754108050834249,-36.788751422991474,3.0,0.0,1.356221505095587,0.15,0.0,False,0.004918599551664604,0.18394375711495736,0.24593102332483058,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.036789377151738856,0.0,-0.08399056161137963,1.8727953205612071,1.691984620549045,0.08399056161137963
72.0,0.0,0.0,-0.1684190728139438,2.5355642171966952,1.2757276890214488,-33.68381456278876,3.0,0.0,1.292720007893432,-0.02,0.0,False,0.004625412123527937,0.16841907281394383,0.23127158958352848,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.033684387480604025,0.0,-0.5126419084479368,1.2598365281752464,1.2428442093032632,0.5126419084479368
73.0,0.0,0.0,-0.11195463524236704,2.4652750337653675,1.3750726326057179,-22.390927048473408,3.0,0.0,1.3639795899894802,-0.13,0.0,False,0.0047545812741131245,0.11195463524236704,0.23773007457539228,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.02239130788898013,0.0,-0.07028918343132773,1.0902024011596496,1.1012954437758873,0.07028918343132773
