t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.20197422169173557,-1.1955489942502846,1.1782614058476821,40.39484433834711,1.0,0.0,0.9956224650450426,0.24,0.0,False,0.0038136311408614766,0.20197422169173557,0.19068300197973914,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.04039606873676891,0.0,-0.2038696547108989,-2.373810400097967,-2.1911714592953273,0.2038696547108989
74.0,0.0,0.0,0.224286545214402,-1.477595658123119,1.0924427167130975,44.8573090428804,1.0,0.0,1.0281394028592188,-0.07,0.0,False,0.003929711513959787,0.22428654521440206,0.19648706461603532,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.04485866870199194,0.0,-0.2820466638728345,-2.5700383748362166,-2.505735060982338,0.2820466638728345
75.0,0.0,0.0,0.255034704372717,-1.7059850304342874,1.1894067426212174,51.00694087454341,1.0,0.0,1.0474014372321536,0.14,0.0,False,0.00392620386859576,0.255034704372717,0.19631168101882643,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.05100848693366193,0.0,-0.2283893723111683,-2.895391773055505,-2.753386467666441,0.2283893723111683
76.0,0.0,0.0,0.2803302804651772,-1.8563415857209207,1.2773927698034973,56.06605609303544,1.0,0.0,1.0728480150311863,0.1,0.0,False,0.003908187019944149,0.2803302804651772,0.19541083175988566,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.05606775549777427,0.0,-0.15035655528663328,-3.133734355524418,-2.9291896007521068,0.15035655528663328
77.0,0.0,0.0,0.2984325725964455,-1.6525992522094488,1.2620615510235595,59.6865145192891,1.0,0.0,1.0974239878185155,0.14,0.0,False,0.003986772493334398,0.2984325725964455,0.19934013520443783,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.05968832366286863,0.0,0.20374233351147186,-2.9146608032330086,-2.7500232400279643,0.20374233351147186
78.0,0.0,0.0,0.2781722146321764,-1.961935872253468,1.184822580991983,55.634442926435284,1.0,0.0,1.128097212574082,0.01,0.0,False,0.004091117489171847,0.2781722146321764,0.20455742453130835,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05563612924864516,0.0,-0.3093366200440193,-3.146758453245451,-3.0900330848275503,0.3093366200440193
79.0,0.0,0.0,0.3125785430865197,-2.2656101199826395,1.277464157143407,62.51570861730394,1.0,0.0,1.12922829004909,0.09,0.0,False,0.003953077268293694,0.3125785430865197,0.1976553611857035,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.06251760351589962,0.0,-0.3036742477291714,-3.5430742771260464,-3.3948384100317295,0.3036742477291714
80.0,0.0,0.0,0.34545122038284704,-1.3252311413223614,1.3110990901958586,69.0902440765694,1.0,0.0,1.1639679906714009,0.12,0.0,False,0.003885644122707541,0.34545122038284704,0.19428367835682767,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.06909233825432479,0.0,0.9403789786602781,-2.6363302315182198,-2.4891991319937623,0.9403789786602781
81.0,0.0,0.0,0.25397661225446994,-0.4574236218931811,1.2633847102774698,50.795322450893984,1.0,0.0,1.1890329709473644,0.0,0.0,False,0.003927252521358933,0.25397661225446994,0.19636411405429263,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.050796862095683154,0.0,0.8678075194291803,-1.7208083321706509,-1.6464565928405455,0.8678075194291803
82.0,0.0,0.0,0.1710386049748688,-0.5317977827361887,1.3081130336014624,34.20772099497376,1.0,0.0,1.2146312097508503,0.15,0.0,False,0.0038822774522153268,0.17103860497486878,0.1941153435566262,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.034208757856968273,0.0,-0.07437416084300763,-1.839910816337651,-1.746428992487039,0.07437416084300763
83.0,0.0,0.0,0.18388726102012432,-1.019989941401922,1.5358977186553597,36.77745220402486,1.0,0.0,1.2530272322212312,0.4,0.0,False,0.003839774731009786,0.18388726102012426,0.19199019139260454,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03677856695652277,0.0,-0.4881921586657333,-2.555887660057282,-2.2730171736231535,0.4881921586657333
84.0,0.0,0.0,0.23640415115420432,0.14192966609943092,1.5478826598283806,47.28083023084086,1.0,0.0,1.3071445000241306,0.25,0.0,False,0.003910323184443931,0.23640415115420432,0.19551764079422862,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.04728226334870048,0.0,1.161919607501353,-1.4059529937289497,-1.1652148339246997,1.161919607501353
85.0,0.0,0.0,0.12448872755074937,-0.8073476283528187,1.5404588572551288,24.897745510149875,1.0,0.0,1.3441411406850852,0.21,0.0,False,0.004001390951619485,0.12448872755074937,0.2000710636574319,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.0248985001797183,0.0,-0.9492772944522496,-2.3478064856079475,-2.151488769037904,0.9492772944522496
86.0,0.0,0.0,0.22573760002212334,-0.7569446874988712,1.4844889854435033,45.14752000442467,1.0,0.0,1.3868641088123694,0.17,0.0,False,0.00392283652598475,0.22573760002212334,0.19614331261241585,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.04514888846003106,0.0,0.050402940853947475,-2.2414336729423745,-2.143808796311241,0.050402940853947475
87.0,0.0,0.0,0.22010939389359968,-0.7530957537420953,1.3063589307140147,44.02187877871994,1.0,0.0,1.450113900991927,0.03,0.0,False,0.004010735882914394,0.22010939389359974,0.20053831376285308,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04402321311528597,0.0,0.003848933756775974,-2.05945468445611,-2.2032096547340223,0.003848933756775974
88.0,0.0,0.0,0.21932650843862672,-0.40083374397534693,1.3507468802549543,43.86530168772534,1.0,0.0,1.4442326481044565,-0.06,0.0,False,0.003985916222917544,0.21932650843862672,0.19929732135915487,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.043866631278320745,0.0,0.3522620097667483,-1.7515806242303011,-1.8450663920798034,0.3522620097667483
89.0,0.0,0.0,0.18982658746626743,-0.9787894340638927,1.5425704394047814,37.96531749325349,1.0,0.0,1.4402524306860902,0.13,0.0,False,0.0039013196683586257,0.1898265874662674,0.1950674615786435,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.03796646825084869,0.0,-0.5779556900885459,-2.521359873468674,-2.4190418647499827,0.5779556900885459
90.0,0.0,0.0,0.24774488683805493,0.17263306634381792,1.581061409733653,49.54897736761099,1.0,0.0,1.4975040535820374,0.04,0.0,False,0.0037990056549174855,0.24774488683805493,0.1899517221411,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.04955047923473077,0.0,1.1514225004077105,-1.408428343389835,-1.3248709872382194,1.1514225004077105
91.0,0.0,0.0,0.13564117056099048,0.648439202081293,1.6309750608199736,27.128234112198097,1.0,0.0,1.498753301722941,0.14,0.0,False,0.003690989265218275,0.1356411705609905,0.1845508617300945,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.027129056389568754,0.0,0.4758061357374751,-0.9825358587386805,-0.8503140996416481,0.4758061357374751
92.0,0.0,0.0,0.09139304034549792,0.9317794757582496,1.6649520151310662,18.278608069099583,1.0,0.0,1.5290961646788273,0.17,0.0,False,0.0035324982510059584,0.09139304034549792,0.17662625096923656,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.018279162107586542,0.0,0.2833402736769566,-0.7331725393728166,-0.5973166889205777,0.2833402736769566
93.0,0.0,0.0,0.0659938682319585,1.308898572829656,1.6869816596732947,13.1987736463917,1.0,0.0,1.5624042332041048,0.06,0.0,False,0.0035910913136492514,0.0659938682319585,0.179555926301572,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.01319917371124089,0.0,0.37711909707140645,-0.37808308684363867,-0.25350566037444877,0.37711909707140645
94.0,0.0,0.0,0.03139802062790335,1.8434535483198067,1.6817115578447497,6.27960412558067,1.0,0.0,1.5917431623203833,0.23,0.0,False,0.0033202407317159508,0.03139802062790335,0.16601329458304484,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.006279794465148932,0.0,0.5345549754901506,0.161741990475057,0.2517103859994234,0.5345549754901506
95.0,0.0,0.0,-0.0212345835143829,1.7630818735605023,1.5366639547507015,-4.24691670287658,1.0,0.0,1.6228906754218526,0.02,0.0,False,0.003464808759615961,0.0212345835143829,0.17324175075304382,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.004247045430145924,0.0,-0.0803716747593044,0.22641791880980078,0.14019119813864966,0.0803716747593044
96.0,0.0,0.0,-0.01335851270284246,2.2320080727388554,1.5681071147519086,-2.671702540568492,1.0,0.0,1.6310996676606775,-0.05,0.0,False,0.0038037782731572553,0.01335851270284246,0.19019035486137284,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.00267178352190074,0.0,0.4689261991783531,0.6639009579869468,0.6009084050781779,0.4689261991783531
97.0,0.0,0.0,-0.05736102056858939,2.391515481872846,1.7272843058725336,-11.472204113717877,1.0,0.0,1.6294916851604586,0.05,0.0,False,0.003987812791133401,0.057361020568589396,0.19939215048853282,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.011472551844933766,0.0,0.15950740913399075,0.6642311760003126,0.7620237967123875,0.15950740913399075
98.0,0.0,0.0,-0.070261304612054,1.1524262535309218,1.845939235021588,-14.0522609224108,1.0,0.0,1.6583761336872798,0.22,0.0,False,0.004092864461760859,0.07026130461205402,0.20464477382265595,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.014052686857107229,0.0,-1.2390892283419244,-0.6935129814906662,-0.505949880156358,1.2390892283419244
99.0,0.0,0.0,0.0556527410243916,1.3032369100337255,1.7885953063788096,11.13054820487832,1.0,0.0,1.6888758146320528,0.12,0.0,False,0.004081268786541021,0.0556527410243916,0.2040649856682093,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.01113088558024423,0.0,0.15081065650280379,-0.48535839634508404,-0.3856389045983273,0.15081065650280379
100.0,0.0,0.0,0.04279043842122991,1.3748835654442904,1.888809143167638,8.558087684245983,1.0,0.0,1.7089747498949912,0.11,0.0,False,0.004098589245964159,0.04279043842122991,0.20493101520186935,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.008558347086380614,0.0,0.07164665541056481,-0.5139255777233476,-0.33409118445070085,0.07164665541056481
101.0,0.0,0.0,0.040429220114643345,0.491988265412713,2.0129994156236464,8.085844022928669,1.0,0.0,1.7311575070022942,0.28,0.0,False,0.004182829120874505,0.040429220114643345,0.20914304086481042,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.008086089110999417,0.0,-0.8828953000315773,-1.5210111502109334,-1.2391692415895812,0.8828953000315773
102.0,0.0,0.0,0.13284162383050765,0.27620737870429,2.055901597329263,26.56832476610153,1.0,0.0,1.7791910847112213,0.35,0.0,False,0.004083922673581867,0.13284162383050765,0.2041976810257758,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.026569130072194688,0.0,-0.215780886708423,-1.779694218624973,-1.5029837060069313,0.215780886708423
103.0,0.0,0.0,0.1588296636055816,-0.055548947091688394,1.9570100561636106,31.76593272111632,1.0,0.0,1.8204548357300123,0.08,0.0,False,0.0042979755442983224,0.1588296636055816,0.21490040566352575,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.03176689557065238,0.0,-0.3317563257959784,-2.012559003255299,-1.8760037828217007,0.3317563257959784
104.0,0.0,0.0,0.19189760220747545,0.6564147962243091,1.8637481975593704,38.37952044149509,1.0,0.0,1.8645641933121242,-0.03,0.0,False,0.00429033860773611,0.19189760220747545,0.21451855594187638,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.0383806837538957,0.0,0.7119637433159975,-1.2073334013350614,-1.2081493970878152,0.7119637433159975
105.0,0.0,0.0,0.1213561006547233,0.21761182627469766,1.8649648513167238,24.27122013094466,1.0,0.0,1.86349978255906,-0.12,0.0,False,0.004241794705062477,0.1213561006547233,0.21209134241552358,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.024271955810052464,0.0,-0.43880296994961143,-1.647353025042026,-1.6458879562843625,0.43880296994961143
106.0,0.0,0.0,0.1648273958364511,-0.11697040997917996,1.8084674256237092,32.96547916729022,1.0,0.0,1.8700217830642043,0.0,0.0,False,0.004349064890931307,0.1648273958364511,0.2174548923522827,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.03296647837598971,0.0,-0.3345822362538776,-1.9254378356028892,-1.9869921930433843,0.3345822362538776
107.0,0.0,0.0,0.20134880822442924,-0.8513927420513304,1.9523619203878102,40.26976164488585,1.0,0.0,1.8659482356561616,0.03,0.0,False,0.004155665039130529,0.20134880822442924,0.20778482648548433,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.040270982251932326,0.0,-0.7344223320721505,-2.8037546624391405,-2.717340977707492,0.7344223320721505
108.0,0.0,0.0,0.2770310110961485,-0.8731651754425789,1.859351835482169,55.406202219229705,1.0,0.0,1.896593960783608,0.08,0.0,False,0.003939816031756971,0.27703101109614847,0.1969922943343459,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.055407881623280905,0.0,-0.021772433391248458,-2.732517010924748,-2.769759136226187,0.021772433391248458
109.0,0.0,0.0,0.28112785003016105,-1.5308781653898684,1.9090367146209153,56.22557000603221,1.0,0.0,1.919022332458736,-0.12,0.0,False,0.004130276971811674,0.28112785003016105,0.20651541350032376,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.05622727424574305,0.0,-0.6577129899472896,-3.4399148800107837,-3.4499004978486045,0.6577129899472896
110.0,0.0,0.0,0.3477099315082311,-1.0296506217920005,1.9842382850024156,69.54198630164622,1.0,0.0,1.938219840648103,0.02,0.0,False,0.003949862705286276,0.34770993150823104,0.19749463181736865,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.06954409417204414,0.0,0.5012275435978679,-3.013888906794416,-2.9678704624401036,0.5012275435978679
111.0,0.0,0.0,0.3016361760489046,-0.64831564329765,2.084454887203183,60.327235209780916,1.0,0.0,1.9463528925906204,0.13,0.0,False,0.003768435426330118,0.30163617604890464,0.18842319912905783,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.06032906377407782,0.0,0.3813349784943505,-2.732770530500833,-2.59466853588827,0.3813349784943505
112.0,0.0,0.0,0.26626661901052084,-1.0006549789000254,2.121070049561207,53.25332380210417,1.0,0.0,1.9868254248316273,0.09,0.0,False,0.004038608033551939,0.26626661901052084,0.20193193185513503,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.05325493795077611,0.0,-0.3523393356023754,-3.1217250284612326,-2.9874804037316527,0.3523393356023754
113.0,0.0,0.0,0.30486947027823885,-0.6787871240729115,2.1767928936685617,60.97389405564777,1.0,0.0,2.014451431864031,0.16,0.0,False,0.004144196502358234,0.30486947027823885,0.20721139530158597,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.06097574222066521,0.0,0.3218678548271139,-2.855580017741473,-2.6932385559369427,0.3218678548271139
114.0,0.0,0.0,0.27291753581696226,0.06206194546510724,2.0554056044137616,54.583507163392454,1.0,0.0,2.048155235071261,-0.02,0.0,False,0.004100295286960697,0.27291753581696226,0.20501631789809358,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.0545851616309319,0.0,0.7408490695380188,-1.9933436589486544,-1.9860932896061538,0.7408490695380188
115.0,0.0,0.0,0.197469421533317,0.9878634628387694,1.9518948041010793,39.4938843066634,1.0,0.0,2.050491639101498,-0.07,0.0,False,0.004122662771405888,0.197469421533317,0.2061347005951102,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.039495081396278706,0.0,0.9258015173736621,-0.9640313412623099,-1.0626281762627285,0.9258015173736621
116.0,0.0,0.0,0.10333097692568004,1.4330873484316955,1.8802991198650785,20.666195385136007,1.0,0.0,2.036830979466187,0.01,0.0,False,0.004014493141210942,0.10333097692568004,0.2007261781012573,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.020666821793206967,0.0,0.44522388559292614,-0.447211771433383,-0.6037436310344915,0.44522388559292614
117.0,0.0,0.0,0.0593231095277868,2.0886147809455196,1.9362474495456812,11.86462190555736,1.0,0.0,2.0212123828966777,0.01,0.0,False,0.004026840783145549,0.0593231095277868,0.20134356487635302,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.0118649815312544,0.0,0.6555274325138241,0.15236733139983838,0.06740239804884185,0.6555274325138241
118.0,0.0,0.0,-0.005912317328529221,1.7107755940569533,2.0344249080246977,-1.1824634657058442,1.0,0.0,2.0263409204859504,0.0,0.0,False,0.004139521539355089,0.006218983805996978,0.20697764538014438,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0011824993070711624,0.0,-0.3778391868885662,-0.3236493139677443,-0.31556532642899704,0.3778391868885662
119.0,0.0,0.0,0.0338344114708037,2.9945011734922065,2.084039989314423,6.766882294160741,1.0,0.0,2.02948936755792,0.09,0.0,False,0.004040818757471666,0.0338344114708037,0.20204246888873667,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.006767087403500187,0.0,1.2837255794352531,0.9104611841777834,0.9650118059342865,1.2837255794352531
120.0,0.0,0.0,-0.09114891933532493,2.4982493315472736,2.2013938174797425,-18.229783867064985,1.0,0.0,2.0491325281958477,0.16,0.0,False,0.003993085294911435,0.09114891933532494,0.19965577767511955,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.01823033642565322,0.0,-0.4962518419449329,0.2968555140675311,0.4491168033514259,0.4962518419449329
121.0,0.0,0.0,-0.037275306088918186,3.068040630463444,2.2259015480146704,-7.455061217783638,1.0,0.0,2.082977444965495,0.18,0.0,False,0.004067528247776923,0.037275306088918186,0.2033779535238878,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.007455287186348694,0.0,0.5697912989161704,0.8421390824487736,0.9850631854979488,0.5697912989161704
122.0,0.0,0.0,-0.09023280094668823,2.278822237902286,2.2310598050223494,-18.046560189337647,1.0,0.0,2.125482147515755,0.03,0.0,False,0.0040260489666561605,0.09023280094668823,0.20130397375187437,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.018047107194277115,0.0,-0.7892183925611578,0.04776243287993687,0.15334009038653118,0.7892183925611578
123.0,0.0,0.0,-0.005882053239558379,1.675611155024872,2.4057433022504617,-1.1764106479116758,1.0,0.0,2.165678432928778,0.32,0.0,False,0.00393366611217104,0.006161910205831409,0.19668479602492245,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0011764463058114916,0.0,-0.6032110828774142,-0.7301321472255897,-0.4900672779039059,0.6032110828774142
124.0,0.0,0.0,0.059323019428080624,0.9477618215037794,2.3944150391024417,11.864603885616125,1.0,0.0,2.219999476871076,0.2,0.0,False,0.003920089099535912,0.05932301942808063,0.19600594024900755,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.011864963510766968,0.0,-0.7278493335210926,-1.4466532175986622,-1.2722376553672965,0.7278493335210926
125.0,0.0,0.0,0.13514844567472564,0.7265741299036498,2.2663400145969077,27.02968913494513,1.0,0.0,2.268863826047928,0.04,0.0,False,0.003911077309648891,0.13514844567472564,0.19555534734020324,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.02703050842534252,0.0,-0.22118769160012963,-1.5397658846932578,-1.542289696144278,0.22118769160012963
126.0,0.0,0.0,0.15480950863627657,1.0491022064875333,2.1388524061183056,30.961901727255313,1.0,0.0,2.2992974842888967,0.13,0.0,False,0.003938281403943344,0.15480950863627657,0.19691556236221341,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.030962840206001537,0.0,0.3225280765838835,-1.0897501996307724,-1.2501952778013634,0.3225280765838835
127.0,0.0,0.0,0.12466937452801946,1.0426943791382848,2.229287207853197,24.933874905603894,1.0,0.0,2.274727871632527,-0.08,0.0,False,0.004006074109941534,0.12466937452801946,0.2003052233479224,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.024934630670280948,0.0,-0.006407827349248496,-1.1865928287149123,-1.2320334924942422,0.006407827349248496
128.0,0.0,0.0,0.1279731761935964,0.1517428650215601,2.335335237170727,25.59463523871928,1.0,0.0,2.295843187417981,0.06,0.0,False,0.0040300543130998645,0.1279731761935964,0.2015042425916347,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.025595411031543655,0.0,-0.8909515141167247,-2.183592372149167,-2.144100322396421,0.8909515141167247
129.0,0.0,0.0,0.21743164569458504,0.046309259490592225,2.3111462414169446,43.48632913891701,1.0,0.0,2.322474628493195,0.15,0.0,False,0.003747736055025315,0.21743164569458504,0.1873882227210876,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.04348764724256605,0.0,-0.10543360553096787,-2.2648369819263525,-2.276165369002603,0.10543360553096787
130.0,0.0,0.0,0.23139094104026106,0.46761859428641084,2.390651686910679,46.278188208052214,1.0,0.0,2.3261417040697423,0.02,0.0,False,0.0037848373525921123,0.23139094104026106,0.1892433016566401,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.0462795909350691,0.0,0.4213093347958186,-1.9230330926242682,-1.8585231097833315,0.4213093347958186
131.0,0.0,0.0,0.19453768103778007,0.16942892061305143,2.457193568335212,38.907536207556014,1.0,0.0,2.360306340996103,0.14,0.0,False,0.003830149496709189,0.1945376810377801,0.19150892603069267,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.0389087155245153,0.0,-0.2981896736733594,-2.2877646477221605,-2.1908774203830514,0.2981896736733594
132.0,0.0,0.0,0.22906139705991854,0.3800991151631096,2.6163894665387892,45.81227941198371,1.0,0.0,2.413069112532703,0.0,0.0,False,0.004289519048517477,0.22906139705991854,0.21447757767042414,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.04581366801695129,0.0,0.2106701945500582,-2.2362903513756796,-2.032969997369593,0.2106701945500582
133.0,0.0,0.0,0.21241612142220506,0.6737577295406851,2.7103551990481716,42.483224284441015,1.0,0.0,2.4601296796803673,0.25,0.0,False,0.004309920145849398,0.21241612142220512,0.21549764026673807,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.04248451198322042,0.0,0.2936586143775755,-2.0365974695074867,-1.7863719501396822,0.2936586143775755
134.0,0.0,0.0,0.18994566700586327,0.624071097390736,2.797725484516863,37.98913340117265,1.0,0.0,2.5043408111687393,0.41,0.0,False,0.00447879883348828,0.18994566700586327,0.22394163863468242,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.03799028488064567,0.0,-0.04968663214994917,-2.1736543871261267,-1.8802697137780033,0.04968663214994917
135.0,0.0,0.0,0.19817939006329108,0.7305355936839781,2.8672764408548805,39.63587801265822,1.0,0.0,2.5732863676117326,0.32,0.0,False,0.00442200856033693,0.19817939006329108,0.22110210345999814,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.039637079406210536,0.0,0.10646449629324217,-2.1367408471709024,-1.8427507739277544,0.10646449629324217
136.0,0.0,0.0,0.19160847078898796,1.050511887534481,2.826157168410409,38.321694157797594,1.0,0.0,2.6059400856896584,0.24,0.0,False,0.00444132996945106,0.19160847078898796,0.22206818123634245,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03832285571743961,0.0,0.31997629385050286,-1.775645280875928,-1.5554281981551774,0.31997629385050286
137.0,0.0,0.0,0.16298343065437323,0.6214698084275538,2.8082955018430527,32.596686130874645,1.0,0.0,2.6466928996016095,0.13,0.0,False,0.004285857533967818,0.16298343065437323,0.21429450055563956,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0325976741611772,0.0,-0.42904207910692715,-2.186825693415499,-2.0252230911740554,0.42904207910692715
138.0,0.0,0.0,0.2070099261857002,0.4649347456794086,2.682216775731343,41.40198523714004,1.0,0.0,2.6804079464400634,-0.02,0.0,False,0.0042855058356385855,0.2070099261857002,0.21427691550592387,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.041403240162743084,0.0,-0.15653506274814522,-2.2172820300519342,-2.2154732007606546,0.15653506274814522
139.0,0.0,0.0,0.22139013376385197,0.9461011424373511,2.51221833310565,44.278026752770394,1.0,0.0,2.691647503729091,0.07,0.0,False,0.004224080517112673,0.22139013376385197,0.21120562630635153,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.04427936885337514,0.0,0.4811663967579425,-1.566117190668299,-1.74554636129174,0.4811663967579425
140.0,0.0,0.0,0.1745273459439641,0.7882385748388857,2.5578907997893974,34.90546918879282,1.0,0.0,2.6789199652413567,-0.01,0.0,False,0.004113351202495643,0.1745273459439641,0.2056691186215622,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.034906527200062584,0.0,-0.1578625675984654,-1.7696522249505118,-1.890681390402471,0.1578625675984654
141.0,0.0,0.0,0.18932179335596785,0.46968145840486225,2.5051303286064823,37.86435867119357,1.0,0.0,2.6914407280824366,-0.01,0.0,False,0.004240328555389508,0.18932179335596785,0.2120180343763695,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.0378655063686498,0.0,-0.31855711643402346,-2.0354488702016202,-2.2217592696775745,0.31855711643402346
142.0,0.0,0.0,0.21949465657373615,-0.127597474327515,2.373198253716792,43.89893131474723,1.0,0.0,2.681528240033139,0.09,0.0,False,0.0040854044153466685,0.21949465657373615,0.204271768675429,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04390026192468145,0.0,-0.5972789327323773,-2.5007957280443067,-2.809125714360654,0.5972789327323773
143.0,0.0,0.0,0.27845984465867823,0.41378173780689065,2.376489809471789,55.691968931735644,1.0,0.0,2.664711187893302,0.1,0.0,False,0.003925390977744597,0.27845984465867823,0.19627103616825642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05569365699759279,0.0,0.5413792121344057,-1.9627080716648984,-2.250929450086411,0.5413792121344057
144.0,0.0,0.0,0.22300780890095168,-0.12037863989144426,2.423469044509046,44.60156178019034,1.0,0.0,2.6571064771748225,0.16,0.0,False,0.003723837521125424,0.22300780890095168,0.1861932869712407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04460291368738738,0.0,-0.5341603776983349,-2.5438476844004905,-2.777485117066267,0.5341603776983349
145.0,0.0,0.0,0.2755556193093154,0.2916395584737684,2.479268964851538,55.11112386186308,1.0,0.0,2.6439443216564986,-0.01,0.0,False,0.0037495391203765643,0.2755556193093154,0.18747837667180872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055112794321865194,0.0,0.41201819836521264,-2.1876294063777695,-2.35230476318273,0.41201819836521264
146.0,0.0,0.0,0.23300429092449795,-0.07795731082572432,2.522452150993557,46.60085818489959,1.0,0.0,2.6352819577429876,0.07,0.0,False,0.003669764838994493,0.23300429092449795,0.18348963237723828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04660227069228843,0.0,-0.3695968692994927,-2.6004094618192815,-2.713239268568712,0.3695968692994927
147.0,0.0,0.0,0.2713931143468346,0.17004688479425717,2.53590988580696,54.27862286936692,1.0,0.0,2.6217707500995275,-0.15,0.0,False,0.003926755079400755,0.2713931143468346,0.19633924176790524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05428026809563196,0.0,0.2480041956199815,-2.365863001012703,-2.4517238653052704,0.2480041956199815
